Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9097,2026-Jan-01 12:38:00.000,1216.9326014958222,-68.85483959325194,11.003309388556186,639.5047044324633,2356735.8456089473,905691.8039125635,-6527779.523647337,6999016.081049059,2.9222624419305885e-06,97.89908018330519,-0.00013722755285882005,53.87045294234435,235.80689484300282,6999016.081049059,1.7230094439756355e-06,2.3602661365805548e-06,1.1483243251236366,-2.7503201521028865e-06,5.055821092226391
9098,2026-Jan-01 12:38:05.000,1217.1722710372253,-68.56893520667,10.660348718341684,639.4326846490446,2392230.7883003117,903932.4512053021,-6515099.669163291,6999016.085162623,2.9219321850392046e-06,97.89908016610644,-0.00013717899802679725,53.860920199100676,236.12531813520164,6999016.085162623,1.7232073451528322e-06,2.3597127239516484e-06,1.1483243247756392,-2.7493470133669066e-06,5.061212250181392
9099,2026-Jan-01 12:38:10.000,1217.4106675755077,-68.2824305250264,10.325482368573049,639.3597308742777,2427656.2018856993,902146.8261406326,-6502230.456222135,6999016.089272543,2.9216049254739404e-06,97.89908014817625,-0.0001371292260793459,53.85135901515313,236.4437698764275,6999016.089272543,1.723408048953556e-06,2.359160875683489e-06,1.1483243244128412,-2.7483494811195738e-06,5.066603408302903
9100,2026-Jan-01 12:38:15.000,1217.6477890877557,-67.99534903980937,9.998409573934026,639.2858514858904,2463011.0567385782,900334.9806168426,-6489172.25885419,6999016.093376651,2.9212808398821555e-06,97.89908012948622,-0.0001370782030506453,53.84177481069737,236.76224464651858,6999016.093376651,1.7236114368716747e-06,2.358610896300565e-06,1.1483243240346692,-2.747326874615229e-06,5.071994566592107
9101,2026-Jan-01 12:38:20.000,1217.8836335903281,-67.70771307916701,9.678843418598591,639.2110549688489,2498294.3252830794,898496.96729433,-6475925.456582512,6999016.097472564,2.920960117428479e-06,97.89908011000814,-0.00013702589720971796,53.83217357365988,237.0807364575816,6999016.097472564,1.723817374731542e-06,2.35806311751434e-06,1.1483243236405518,-2.746278557899041e-06,5.077385725050137
9102,2026-Jan-01 12:38:25.000,1218.118199180107,-67.41954387626424,9.366510102755573,639.1353499144307,2533504.982023853,896632.8395940767,-6462490.434411884,6999016.101557732,2.92064295524952e-06,97.89908008971378,-0.0001369722786597207,53.82256174727683,237.3992388664131,6999016.101557732,1.7240257146647284e-06,2.3575178911778e-06,1.1483243232299174,-2.7452039317759766e-06,5.082776883678085
9103,2026-Jan-01 12:38:30.000,1218.351484021367,-67.13086163309255,9.061148250786667,639.0587450192692,2568642.0035758913,894742.6516960908,-6448867.582817621,6999016.10562931,2.9203295676706193e-06,97.89908006857563,-0.00013691732126012228,53.81294653253158,237.71774467206154,6999016.10562931,1.7242362881353494e-06,2.3569756058322916e-06,1.1483243228022102,-2.744102472335203e-06,5.088168042476965
9104,2026-Jan-01 12:38:35.000,1218.5834863460072,-66.84168558006266,8.762508258801413,638.9812490843814,2603704.3686942523,892826.4585378317,-6435057.297734219,6999016.109684217,2.9200201815010774e-06,97.899080046567,-0.00013686100236495497,53.803335776680356,238.03624602730176,6999016.109684217,1.7244489077906517e-06,2.356436679563704e-06,1.1483243223568895,-2.7429737257041073e-06,5.093559201447712
9105,2026-Jan-01 12:38:40.000,1218.8142044320434,-66.55203403168402,8.47035167932238,638.9028710141984,2638691.0583037604,890884.315812608,-6421059.980543849,6999016.113719117,2.9197150359540477e-06,97.8990800236622,-0.00013680330335401529,53.79373799961059,238.3547344122766,6999016.113719117,1.7246633663645448e-06,2.355901560739808e-06,1.148324321893436,-2.7418173186946658e-06,5.0989503605911795
9106,2026-Jan-01 12:38:45.000,1219.0436366522085,-66.2619244386138,8.184450641010582,638.8236198155712,2673601.0555286044,888916.279967959,-6406876.03806471,6999016.117730315,2.919414390345026e-06,97.89907999983755,-0.00013674421176668161,53.78416266916107,238.67320035917618,6999016.117730315,1.7248794299424008e-06,2.3553707425191472e-06,1.1483243214113705,-2.7406330015695435e-06,5.104341519908091
9107,2026-Jan-01 12:38:50.000,1219.2717814333546,-65.97137343633365,7.904587301417821,638.7435045967615,2708433.3457219102,886922.4082040057,-6392505.8825391745,6999016.121713839,2.919118516737409e-06,97.89907997507133,-0.00013668372074793163,53.774620007861444,238.99163364549878,6999016.121713839,1.725096841608192e-06,2.3548447511104956e-06,1.1483243209102527,-2.7394206369391477e-06,5.109732679399053
9108,2026-Jan-01 12:38:55.000,1219.4986372662036,-65.68039689069616,7.630553330852399,638.6625345664415,2743186.9164952235,884902.7584717881,-6377949.931621844,6999016.125665304,2.918827709003069e-06,97.89907994934491,-0.00013662183181603935,53.765121322782846,239.31002296419982,6999016.125665304,1.7253153132807787e-06,2.3543241630249122e-06,1.148324320389707,-2.73818025523199e-06,5.115123839064501
9109,2026-Jan-01 12:39:00.000,1219.7242027355862,-65.38900994056208,7.362149425539921,638.5807190326555,2777860.7577479235,882857.3894715721,-6363208.608367383,6999016.129579996,2.918542275986391e-06,97.89907992264314,-0.0001365585546246906,53.755678830058706,239.62835609917073,6999016.129579996,1.725534528933887e-06,2.3538095942910783e-06,1.1483243198494255,-2.736912049926997e-06,5.120514998904702
9110,2026-Jan-01 12:39:05.000,1219.9484764760887,-65.09722703773386,7.099184848358099,638.4980674017947,2812453.861696605,880786.3606511352,-6348282.341218252,6999016.133452739,2.9182625494598424e-06,97.89907989495552,-0.00013649391000669054,53.74630596285731,239.9466196172663,6999016.133452739,1.7257541366884082e-06,2.3533017161602348e-06,1.1483243192891965,-2.735616438555689e-06,5.125906158919696
9111,2026-Jan-01 12:39:10.000,1220.1714572089775,-64.80506198437537,6.841476995518542,638.4145891775378,2846965.222904332,878689.732204035,-6333171.563992232,6999016.137277925,2.9179888811187837e-06,97.89907986627718,-0.0001364279309442309,53.73701732659448,240.26479891309177,6999016.137277925,1.7259737489259567e-06,2.352801251349406e-06,1.1483243187089212,-2.734294082148352e-06,5.131297319109272
9112,2026-Jan-01 12:39:15.000,1220.3931437396486,-64.512527968093,6.588850987656047,638.3302939597946,2881393.838309894,876567.5650678432,-6317876.715869841,6999016.14104939,2.917721650244677e-06,97.89907983661065,-0.00013636066631547066,53.7278290170766,240.58287789085918,6999016.14104939,1.7261929338044024e-06,2.3523089898204855e-06,1.1483243181086513,-2.7329459603232477e-06,5.136688479472902
9113,2026-Jan-01 12:39:20.000,1220.6135349262097,-64.21963759484045,6.3411392838768075,638.2451914436482,2915738.7072569407,874419.9209223645,-6302398.241381566,6999016.1447604485,2.917461259162922e-06,97.89907980596699,-0.00013629218213229312,53.71875853338653,240.9008390515015,6999016.1447604485,1.7264112162019588e-06,2.351825782512084e-06,1.14832431748861,-2.7315733960938376e-06,5.142079640009706
9114,2026-Jan-01 12:39:25.000,1220.8326297538692,-63.926402919797624,6.09818131739802,638.1592914182479,2949998.8315230696,872246.8621878412,-6286736.590394935,6999016.148404638,2.9172080804299953e-06,97.89907977436069,-0.0001362225495968504,53.7098229796568,241.21866529090065,6999016.148404638,1.7266281202976078e-06,2.351352444599407e-06,1.1483243168490902,-2.7301778164973254e-06,5.147470800718699
9115,2026-Jan-01 12:39:30.000,1221.0504272366652,-63.63283547636213,5.859823151492826,638.0726037657317,2984173.2153488295,870048.4520231512,-6270892.218101453,6999016.151976867,2.9169623783757403e-06,97.89907974179954,-0.00013615182278009716,53.7010362282165,241.53634273674422,6999016.151976867,1.7268432394509495e-06,2.350889606770596e-06,1.1483243161902505,-2.7287603052264436e-06,5.152861961599223
9116,2026-Jan-01 12:39:35.000,1221.2669264903775,-63.338946303382016,5.62591715452882,637.9851384601211,3018260.8654666836,867824.7543239754,-6254865.585003369,6999016.155472789,2.916724355207843e-06,97.89907970828892,-0.00013608004849769434,53.69241040772389,241.85385926039115,6999016.155472789,1.7270562022234105e-06,2.3504377972250738e-06,1.1483243155121992,-2.7273218005629165e-06,5.1582531226507635
9117,2026-Jan-01 12:39:40.000,1221.4821266995154,-63.04474597074943,5.396321692962921,637.8969055662053,3052260.7911298675,865575.8337209456,-6238657.156900287,6999016.158888607,2.916494166714405e-06,97.89907967383287,-0.00013600726921813203,53.68395637852428,242.1712040015135,6999016.158888607,1.7272666620453018e-06,2.349997468650984e-06,1.148324314815018,-2.725863153662232e-06,5.163644283872883
9118,2026-Jan-01 12:39:45.000,1221.69602713124,-62.75024460346492,5.1709008412227,637.8079152384121,3086172.0041411878,863301.7555777663,-6222267.404875639,6999016.162220901,2.9162719349045596e-06,97.89907963843537,-0.00013593352579287883,53.675684128250076,242.48836697249627,6999016.162220901,1.7274742883779826e-06,2.3495690203322323e-06,1.1483243140987873,-2.7243851832714654e-06,5.169035445265171
9119,2026-Jan-01 12:39:50.000,1221.908627097448,-62.455451904274774,4.949524107469389,637.7181777196722,3119993.518881743,861002.5859893153,-6205696.805282977,6999016.165466605,2.9160577506688767e-06,97.89907960210023,-0.0001358588574799188,53.66760281928839,242.80533901096942,6999016.165466605,1.7276787662669444e-06,2.3491528017194534e-06,1.148324313363585,-2.722888676201003e-06,5.174426606827241
9120,2026-Jan-01 12:39:55.000,1222.1199259954547,-62.16037717497626,4.732066174299549,637.6277033402715,3153724.3523395807,858678.3917797239,-6188945.839732139,6999016.168622968,2.915851677322818e-06,97.89907956483137,-0.0001357833023406328,53.65972087429902,243.1221116942903,6999016.168622968,1.7278797948653922e-06,2.348749117858743e-06,1.1483243126094895,-2.7213743952788647e-06,5.1798177685587286
9121,2026-Jan-01 12:40:00.000,1222.3299232915738,-61.86502933647904,4.518406653499951,637.5365025167074,3187363.5241382583,856329.2405004376,-6172014.995075265,6999016.171687499,2.9156537551429533e-06,97.89907952663317,-0.0001357068981704812,53.65204610711215,243.43867720864546,6999016.171687499,1.7280770846953845e-06,2.3483582369881105e-06,1.1483243118365896,-2.7198430980035013e-06,5.185208930459265
9122,2026-Jan-01 12:40:05.000,1222.5386185058333,-61.56941694770325,4.308429854024588,637.4445857505026,3220910.05656535,853955.2004282488,-6154904.763392616,6999016.174657986,2.9154640006670026e-06,97.89907948751001,-0.00013562968159284926,53.644585657715545,243.75502841406373,6999016.174657986,1.7282703598445056e-06,2.3479803880075714e-06,1.148324311044974,-2.7182955183825903e-06,5.190600092528501
9123,2026-Jan-01 12:40:10.000,1222.746011238258,-61.27354822339145,4.102024562414291,637.3519636270273,3254362.9746008418,851556.3405633158,-6137615.6419782955,6999016.177532457,2.915282410112754e-06,97.89907944746658,-0.00013555168869844913,53.63734608760099,244.07115874906972,6999016.177532457,1.7284593560339383e-06,2.3476157661021894e-06,1.1483243102347378,-2.716732379747966e-06,5.195991254766093
9124,2026-Jan-01 12:40:15.000,1222.9521011331694,-60.97743105090332,3.8990838349271795,637.2586468143314,3287721.3059455035,849132.7306271594,-6120148.133325797,6999016.180309129,2.915108963170298e-06,97.89907940650846,-0.00013547295608074293,53.630333497729055,244.38706211271887,6999016.180309129,1.7286438179899597e-06,2.3472645393480693e-06,1.148324309405994,-2.715154415507639e-06,5.201382417171681
9125,2026-Jan-01 12:40:20.000,1223.1568879270878,-60.68107300605945,3.699504800693926,637.1646460619253,3320984.0810491205,846684.4410606283,-6102502.745113384,6999016.182986447,2.9149436211468107e-06,97.8990793646414,-0.000135393519497071,53.62355342395624,244.7027329691704,6999016.182986447,1.7288235025904938e-06,2.3469268440569718e-06,1.1483243085588584,-2.713562342312038e-06,5.206773579744917
9126,2026-Jan-01 12:40:25.000,1223.3603713879884,-60.38448136809449,3.503188475254354,637.0699721995937,3354150.3331386945,844211.5430218636,-6084679.990189362,6999016.185563051,2.9147863295315715e-06,97.89907932187153,-0.00013531341439498482,53.61701090933827,245.0181662753843,6999016.185563051,1.7289981773873117e-06,2.3466027890155345e-06,1.1483243076934555,-2.7119568706028127e-06,5.212164742485455
9127,2026-Jan-01 12:40:30.000,1223.5625513850366,-60.08766313377595,3.3100395838706556,636.9746361361518,3387219.09824652,841714.1083842218,-6066680.38655714,6999016.18803777,2.9146370192347714e-06,97.89907927820545,-0.00013523267593013616,53.6107105263319,245.33335745891895,6999016.18803777,1.729167620399626e-06,2.3462924571449417e-06,1.1483243068099187,-2.710338704971364e-06,5.217555905392947
9128,2026-Jan-01 12:40:35.000,1223.763427809884,-59.790625030741666,3.119966394051466,636.878648858239,3420189.4152382216,839192.209734191,-6048504.457360204,6999016.190409599,2.9144956080716666e-06,97.8990792336503,-0.0001351513391651818,53.604656411663704,245.64830238306288,6999016.190409599,1.7293316195384518e-06,2.345995907740154e-06,1.1483243059083923,-2.7087085481453086e-06,5.222947068467044
9129,2026-Jan-01 12:40:40.000,1223.9630006266393,-59.49337353010417,2.9328805567550127,636.7820214290862,3453060.3258406953,836645.9203692758,-6030152.7308669025,6999016.192677695,2.9143620017731625e-06,97.89907918821373,-0.00013506943908225084,53.598852283701945,245.9629973294627,6999016.192677695,1.7294899724704389e-06,2.3457131777997656e-06,1.1483243049890315,-2.707067101238349e-06,5.228338231707394
9130,2026-Jan-01 12:40:45.000,1224.161269880352,-59.195914858368205,2.7486969557727026,636.684764987249,3485830.874669933,834075.3142958764,-6011625.740455086,6999016.194841368,2.914236094920222e-06,97.89907914190401,-0.00013498701058082236,53.59330145822419,246.27743898235516,6999016.194841368,1.7296424865053889e-06,2.3454442832459956e-06,1.1483243040520033,-2.7054150637077368e-06,5.233729395113639
9131,2026-Jan-01 12:40:50.000,1224.3582356511674,-58.89825500870282,2.567333564824815,636.5868907453735,3518500.1092588147,831480.4662271277,-5992924.024596625,6999016.196900103,2.914117770057094e-06,97.8990790947292,-0.00013490408723299934,53.5880067843006,246.5916244926846,6999016.196900103,1.729788980675478e-06,2.3451892162672544e-06,1.1483243030974708,-2.7037531084073873e-06,5.239120558685445
9132,2026-Jan-01 12:40:55.000,1224.5538980971512,-58.6003997516084,2.388711311929894,636.4884099889174,3551067.0800847863,828861.4515807334,-5974048.126841729,6999016.198853484,2.914006902604871e-06,97.89907904669874,-0.00013482070398398866,53.582970839234044,246.90555128316203,6999016.198853484,1.7299292806557262e-06,2.3449479551492813e-06,1.1483243021256255,-2.7020819357110856e-06,5.2445117224224465
9133,2026-Jan-01 12:41:00.000,1224.748257410679,-58.30235464501515,2.2127539506347524,636.3893340748903,3583530.840597454,826218.3464767748,-5954998.595803183,6999016.200701269,2.9139033569707176e-06,97.89907899782163,-0.00013473689382209798,53.57819573280408,247.21921724402185,6999016.200701269,1.7300632244543542e-06,2.344720455226128e-06,1.1483243011366482,-2.700402206772335e-06,5.24990288632431
9134,2026-Jan-01 12:41:05.000,1224.9413138616017,-58.00412504384698,2.0393879377186557,636.2896744305697,3615890.4472460984,823551.2277354948,-5935775.985140388,6999016.202443318,2.9138069908953567e-06,97.89907894810763,-0.00013465269031941778,53.57368328247637,247.53262055781198,6999016.202443318,1.730190657811076e-06,2.3445066576603978e-06,1.148324300130738,-2.6987145944448773e-06,5.2552940503906855
9135,2026-Jan-01 12:41:10.000,1225.1330677707294,-57.70571610908349,1.8685423170080697,636.1894425522033,3648144.959507098,820860.1728750712,-5916380.853543267,6999016.204079614,2.91371765474467e-06,97.89907889756695,-0.00013456812654049486,53.56943496226391,247.84575975053278,6999016.204079614,1.7303114358616068e-06,2.344306487321426e-06,1.1483242991081004,-2.697019761410258e-06,5.260685214621231
9136,2026-Jan-01 12:41:15.000,1225.3235195235093,-57.407132816349446,1.700148608960776,636.0886500037163,3680293.4399112677,818145.2601093571,-5896813.764716031,6999016.205610253,2.9136351924056353e-06,97.89907884621007,-0.0001344832351445896,53.565451925333825,248.15863366903034,6999016.205610253,1.7304254227381495e-06,2.344119854181121e-06,1.1483242980689479,-2.6953183622272684e-06,5.266076379015605
9137,2026-Jan-01 12:41:20.000,1225.5126695469696,-57.10837996406005,1.5341407056988166,635.9873084154054,3712334.9540711027,815406.5683456134,-5877075.287360799,6999016.207035441,2.9135594417506415e-06,97.89907879404767,-0.00013439804810529284,53.561735007545515,248.47124147745816,6999016.207035441,1.7305324916959625e-06,2.3439466537869146e-06,1.1483242970134966,-2.6936110377124873e-06,5.271467543573476
9138,2026-Jan-01 12:41:25.000,1225.700518329054,-56.80946218114764,1.3704547711887172,635.8854294826156,3744268.570707944,812644.1771822122,-5857165.995161056,6999016.208355479,2.9134902357553924e-06,97.89907874109088,-0.0001343125971569152,53.55828476414634,248.78358262058174,6999016.208355479,1.730632524273553e-06,2.343786769262205e-06,1.1483242959419713,-2.6918984238868506e-06,5.276858708294515
