Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.02513726899996982,-0.0,8.997612417437801e-07,-3.407862646372524e-06,0.008498288349776135,[-0.01054471],[39.94999707],[-0.84352776],20705.34154666915,1151.9524971862097,20050.28839991229,5293.779198298689
115,2026-Jan-01 00:09:30.000,0.02487269599987485,-0.0,8.889548799414141e-07,-3.3684567586863737e-06,0.008419579069953474,[-0.01045342],[39.83916906],[-0.84548205],20658.43292289671,1116.46057967715,20003.712363170358,5279.093364143242
116,2026-Jan-01 00:09:35.000,0.024630943999909505,-0.0,8.783738526293309e-07,-3.3295718140601706e-06,0.008342040051164252,[-0.01036336],[39.73086879],[-0.84741714],20611.017943752297,1080.9917069250234,19956.580126916797,5264.7424805083565
117,2026-Jan-01 00:09:40.000,0.02458642600049643,-0.0,8.680202406014613e-07,-3.2912162694764446e-06,0.008265704166343308,[-0.01027457],[39.6251508],[-0.84929722],20563.074935610504,1045.552885933432,19908.8680361788,5250.733773753407
118,2026-Jan-01 00:09:45.000,0.02653002499937429,-0.0,8.578875384497392e-07,-3.2533660959418147e-06,0.008190522745595598,[-0.010187],[39.52206901],[-0.85117363],20514.58207726236,1010.1511468076474,19860.552232098322,5237.074391320522
119,2026-Jan-01 00:09:50.000,0.02470117100074276,-0.0,8.479754457905449e-07,-3.216020813775458e-06,0.008116506007794963,[-0.01010065],[39.42167708],[-0.85300623],20465.51741861894,974.793537979129,19811.608657018438,5223.771441653358
120,2026-Jan-01 00:09:55.000,0.02395050799987075,-0.0,8.382854488359015e-07,-3.1791867697446993e-06,0.00804368147287398,[-0.01001556],[39.32402803],[-0.85477106],20415.858899719937,939.4871214185627,19762.013081112138,5210.83195339649
121,2026-Jan-01 00:10:00.000,0.025752264000402647,-0.0,8.288182365171773e-07,-3.142867279750181e-06,0.0079720691933872,[-0.00993178],[39.22917479],[-0.85636813],20365.584370043012,904.2389678444999,19711.741102028922,5198.262937837259
122,2026-Jan-01 00:10:05.000,0.02476070900047489,-0.0,8.195642651953384e-07,-3.1070269363242048e-06,0.007901590885783714,[-0.00984918],[39.13716904],[-0.85791914],20314.671608106255,869.0561519344594,19660.76819994735,5186.071242120824
123,2026-Jan-01 00:10:10.000,0.02481351000005816,-0.0,8.105199105192172e-07,-3.0716527928929976e-06,0.007832224669971612,[-0.00976775],[39.04806208],[-0.85944475],20263.098341356726,833.9457475458812,19609.069723635308,5174.263665001294
124,2026-Jan-01 00:10:15.000,0.025039281999852392,-0.0,8.016818909246607e-07,-3.0367332538721774e-06,0.007763951823868344,[-0.00968744],[38.96190434],[-0.86094106],20210.842266336524,798.9148229541814,19556.62092425982,5162.846892352478
125,2026-Jan-01 00:10:20.000,0.02458358900003077,-0.0,7.930464135918093e-07,-3.0022547842595096e-06,0.007696748397048903,[-0.00960825],[38.8787461],[-0.86241739],20157.881069115425,763.9704361154714,19503.396950137005,5151.827581475055
126,2026-Jan-01 00:10:25.000,0.0243064129999766,-0.0,7.846107920758272e-07,-2.9682081478759128e-06,0.007630601154555235,[-0.00953015],[38.798636],[-0.86385149],20104.19244598018,729.1196299615175,19449.37291149062,5141.2121809527325
127,2026-Jan-01 00:10:30.000,0.02296836500045174,-0.0,7.763715836569828e-07,-2.934581276067869e-06,0.007565489352017279,[-0.00945311],[38.72162202],[-0.86524759],20049.75412436741,694.3694277347531,19394.523867021144,5131.007047481795
128,2026-Jan-01 00:10:35.000,0.022592610000174318,-0.0,7.68324904039792e-07,-2.9013604585825395e-06,0.007501387708164889,[-0.0093771],[38.64775153],[-0.86660169],19994.543884026687,659.726828371219,19338.82483786668,5121.218459375912
129,2026-Jan-01 00:10:40.000,0.022600935999435023,-0.0,7.604653324179267e-07,-2.868526267185514e-06,0.007438255757440286,[-0.00930208],[38.57707079],[-0.8679413],19938.539578399133,625.1988019392281,19282.250844334067,5111.852544578436
130,2026-Jan-01 00:10:45.000,0.02267963500071346,-0.0,7.527883756102011e-07,-2.8360628981805317e-06,0.0073760619122720875,[-0.009228],[38.50962463],[-0.86926257],19881.719156195813,590.7922851419052,19224.776933216686,5102.91524504243
131,2026-Jan-01 00:10:50.000,0.024341632999494323,-0.0,7.452916666700324e-07,-2.8039626005995172e-06,0.0073147951490172,[-0.00915485],[38.44545736],[-0.87057075],19824.06068315789,556.5141768917108,19166.37816560216,5094.412430470921
132,2026-Jan-01 00:10:55.000,0.024587986999904388,-0.0,7.379696431230266e-07,-2.772205713185595e-06,0.007254413063889484,[-0.00908258],[38.38461168],[-0.87184619],19765.542363981258,522.3713339648649,19107.029671255477,5086.349761336592
133,2026-Jan-01 00:11:00.000,0.024724922999666887,-0.0,7.308184667200315e-07,-2.740779178849151e-06,0.0071948899849118755,[-0.00901116],[38.32712913],[-0.873096],19706.14256438512,488.3705667440594,19046.70665289346,5078.732741241371
134,2026-Jan-01 00:11:05.000,0.02515666199997213,-0.0,7.238361700822911e-07,-2.7096770349785297e-06,0.007136218519977588,[-0.00894058],[38.27305025],[-0.87431236],19645.839833304093,454.5186350574432,18985.384397863418,5071.5667412365365
135,2026-Jan-01 00:11:10.000,0.024058650999904785,-0.0,7.170137413299394e-07,-2.678867106994028e-06,0.007078321833595975,[-0.00887073],[38.22241369],[-0.87552816],19584.612925182188,420.8222441221085,18923.03832724354,5064.8568840622875
136,2026-Jan-01 00:11:15.000,0.02396681499976694,-0.0,7.10348351492367e-07,-2.648340511618809e-06,0.007021183738104332,[-0.00880161],[38.17525736],[-0.87675094],19522.440822344834,387.288040600201,18859.643974605922,5058.608191929726
137,2026-Jan-01 00:11:20.000,0.024012361000131932,-0.0,7.038367995547459e-07,-2.6180871388398794e-06,0.006964784455715406,[-0.0087332],[38.13161717],[-0.87794278],19459.302757425787,353.9226087756856,18795.17704737752,5052.825425036427
138,2026-Jan-01 00:11:25.000,0.02532530900043639,-0.0,6.974738027843768e-07,-2.588089276148476e-06,0.006909083540078746,[-0.00866543],[38.09152772],[-0.87912755],19395.178235822972,320.7324668599047,18729.613422209237,5047.513166821741
139,2026-Jan-01 00:11:30.000,0.02463047099990945,-0.0,6.912560810873348e-07,-2.558336842078845e-06,0.006854060310732512,[-0.00859829],[38.05502208],[-0.88028334],19330.047058157586,287.7240634337306,18662.92916968386,5042.675799080168
140,2026-Jan-01 00:11:35.000,0.02411493599993264,-0.0,6.851764381403755e-07,-2.528805482396604e-06,0.006799655292579111,[-0.0085317],[38.02213138],[-0.88145465],19263.88934270911,254.90377403426896,18595.100586616853,5038.317448887088
141,2026-Jan-01 00:11:40.000,0.02421639700060041,-0.0,6.79230699677343e-07,-2.4994822790383305e-06,0.00674583887899605,[-0.00846564],[37.9928854],[-0.8826272],19196.685547798555,222.2778978938542,18526.104194548418,5034.442060217347
142,2026-Jan-01 00:11:45.000,0.025168066999867733,-0.0,6.734159527613368e-07,-2.470359194590798e-06,0.006692594097996586,[-0.00840006],[37.96731183],[-0.8838137],19128.416494090747,189.8526548388317,18455.916782180877,5031.053302357917
143,2026-Jan-01 00:11:50.000,0.023734643000352662,-0.0,6.677264114150358e-07,-2.4414178623775982e-06,0.00663987548207486,[-0.00833494],[37.94543664],[-0.88498689],19059.063386786544,157.63418235570816,18384.515409727923,5028.154618393396
144,2026-Jan-01 00:11:55.000,0.02274179300002288,-0.0,6.62157672411102e-07,-2.4126452892185843e-06,0.006587651370370266,[-0.00827022],[37.92728395],[-0.88616798],18988.607837674906,125.62853283184795,18311.877432297842,5025.74920243453
145,2026-Jan-01 00:12:00.000,0.02262829699975555,-0.0,6.567066783219783e-07,-2.3840336754365945e-06,0.0065359036636458345,[-0.0082059],[37.91287557],[-0.88733067],18917.031887013363,93.84167097787166,18237.98053127011,5023.839947142492
146,2026-Jan-01 00:12:05.000,0.029282958999829134,-0.0,6.513661648906538e-07,-2.3555602026029564e-06,0.0064845724552385605,[-0.00814188],[37.90223179],[-0.88852767],18844.31802520622,62.27947143858299,18162.802704903213,5022.429538623226
147,2026-Jan-01 00:12:10.000,0.025138075000540994,-0.0,6.461328053063049e-07,-2.327216755915002e-06,0.006433637291647234,[-0.00807816],[37.89537013],[-0.88973455],18770.449214248907,30.94771659911668,18086.322327623428,5021.520300384174
148,2026-Jan-01 00:12:15.000,0.024040469000283338,-0.0,6.410022498891179e-07,-2.2989918057094313e-06,0.006383067691704909,[-0.0080147],[37.89230625],[-0.8909784],18695.40890890566,-0.14790540726843154,18008.518135387134,5021.114304663648
149,2026-Jan-01 00:12:20.000,0.0238983740000549,-0.0,6.359696356646671e-07,-2.2708723257817017e-06,0.00633282826157875,[-0.00795145],[37.89305367],[-0.89222383],18619.18107758918,-31.001802483670136,17929.36924848473,5021.213345726528
150,2026-Jan-01 00:12:25.000,0.02577552300044772,-0.0,6.310307470419901e-07,-2.242848015312677e-06,0.006282890383328212,[-0.00788839],[37.89762316],[-0.89348461],18541.75022290889,-61.60848014032388,17848.855212118004,5021.818848825089
151,2026-Jan-01 00:12:30.000,0.024333075999493303,-0.0,6.261817411259313e-07,-2.2149102405861333e-06,0.0062332293790103395,[-0.00782549],[37.90602334],[-0.89474907],18463.101401856045,-91.96254284615252,17766.955986286826,5022.931959110345
152,2026-Jan-01 00:12:35.000,0.024188607000724005,-0.0,6.214168004852517e-07,-2.1870437924720223e-06,0.00618380127113124,[-0.0077627],[37.91826009],[-0.89605436],18383.220245592922,-122.05869515583161,17683.651985083383,5024.5534521484715
153,2026-Jan-01 00:12:40.000,0.024386174000028404,-0.0,6.167319261651808e-07,-2.1592403451393015e-06,0.006134580541716881,[-0.00769998],[37.93433657],[-0.89741277],18302.092978813685,-151.89174260735,17598.92408662546,5026.6837477414265
154,2026-Jan-01 00:12:45.000,0.02475200600019889,-0.0,6.121232260661426e-07,-2.1314923234902458e-06,0.006085543050018775,[-0.00763732],[37.95425351],[-0.89877831],18219.70643864459,-181.4565923854717,17512.75363571431,5029.322946489171
155,2026-Jan-01 00:12:50.000,0.024123169000631606,-0.0,6.075857007309518e-07,-2.103788724046727e-06,0.00603665405248024,[-0.00757468],[37.97800882],[-0.90017143],18136.048093052792,-210.74825374683752,17425.122474778535,5032.470764837991
156,2026-Jan-01 00:12:55.000,0.02396302299985109,-0.0,6.031178761773346e-07,-2.0761311832654784e-06,0.005987914257261549,[-0.00751206],[38.00559733],[-0.90156988],18051.106058730908,-239.76183820280747,17336.01295933515,5036.126523070476
157,2026-Jan-01 00:13:00.000,0.023812709000594623,-0.0,5.987114305034998e-07,-2.0484981338597247e-06,0.005939256806747953,[-0.00744939],[38.03701082],[-0.90303352],17964.869118428047,-268.4925594564336,17245.407973707257,5040.289130310607
158,2026-Jan-01 00:13:05.000,0.02559617399947456,-0.0,5.943637263270858e-07,-2.020888127733169e-06,0.0058906717530855576,[-0.00738666],[38.07223813],[-0.90452333],17877.32673769618,-296.93573309040903,17153.290935576402,5044.957105407848
159,2026-Jan-01 00:13:10.000,0.026824380999642017,-0.0,5.90069963741718e-07,-1.9932927611714165e-06,0.005842128205445562,[-0.00732383],[38.11126458],[-0.90607731],17788.469081022846,-325.0867760033145,17059.645826613574,5050.128506181209
160,2026-Jan-01 00:13:15.000,0.025801896000302804,-0.0,5.858271432056304e-07,-1.96571018276248e-06,0.005793613557598661,[-0.00726089],[38.15407251],[-0.9076515],17698.28702732199,-352.94120559160876,16964.45718393089,5055.800990016706
161,2026-Jan-01 00:13:20.000,0.022988302999692678,-0.0,5.816314454615926e-07,-1.9381362021984517e-06,0.0057451076235713215,[-0.00719784],[38.20064043],[-0.90925594],17606.772184754733,-380.4946386754689,16867.710138680144,5061.971712028903
162,2026-Jan-01 00:13:25.000,0.024106423999910476,-0.0,5.774789220510483e-07,-1.9105666468947386e-06,0.00569658944064661,[-0.00713465],[38.25094341],[-0.91087879],17513.916904854144,-407.74279016691764,16769.39041158874,5068.637366865425
163,2026-Jan-01 00:13:30.000,0.024892831000215665,-0.0,5.733643970273643e-07,-1.8829937775242272e-06,0.005648026479424601,[-0.00707128],[38.30495285],[-0.91256566],17419.71429592846,-434.68147147897514,16669.484326816215,5075.794165591237
164,2026-Jan-01 00:13:35.000,0.024860989000444533,-0.0,5.692856299546321e-07,-1.8554200275280454e-06,0.00559941573451032,[-0.00700774],[38.3626361],[-0.91428113],17324.15823571844,-461.3065886750692,16567.97883476235,5083.4377812493085
165,2026-Jan-01 00:13:40.000,0.02422238599956472,-0.0,5.652357371980297e-07,-1.8278331162776192e-06,0.005550709050609808,[-0.00694398],[38.42395657],[-0.91606358],17227.24338328659,-487.6141403583582,16464.861512393727,5091.563366448941
166,2026-Jan-01 00:13:45.000,0.024619298000288836,-0.0,5.612152538903345e-07,-1.800245359771653e-06,0.005501931815371261,[-0.00688004],[38.48887319],[-0.91785732],17128.965190116356,-513.6002153010202,16360.120592026778,5100.165475719046
167,2026-Jan-01 00:13:50.000,0.02487603300050978,-0.0,5.57218309459071e-07,-1.7726486828783445e-06,0.00545304694241927,[-0.00681587],[38.55734095],[-0.91967418],17029.319910402122,-539.2609898137512,16253.74493926418,5109.238150184146
168,2026-Jan-01 00:13:55.000,0.024552884000513586,-0.0,5.532415901459279e-07,-1.7450437812634873e-06,0.005404043108096797,[-0.00675148],[38.62930993],[-0.92154243],16928.30461051106,-564.5927248565582,16145.724102838058,5118.774768071467
169,2026-Jan-01 00:14:00.000,0.024070219000350335,-0.0,5.492719602306979e-07,-1.717401038544872e-06,0.005354813750850102,[-0.00668671],[38.70472562],[-0.92367505],16825.917177600928,-589.5917628917447,16036.048296471808,5128.768112088851
170,2026-Jan-01 00:14:05.000,0.024957513000117615,-0.0,5.453130221853842e-07,-1.689744213504747e-06,0.005305416491300769,[-0.00662166],[38.78352859],[-0.92593766],16722.156327378947,-614.254524480871,15924.708420869516,5139.2103059159235
171,2026-Jan-01 00:14:10.000,0.024049378999734472,-0.0,5.413653636602166e-07,-1.6620874590990873e-06,0.005255879731668756,[-0.00655639],[38.86565408],[-0.9281929],16617.02161098822,-638.577504627416,15811.696080908705,5150.092765615203
172,2026-Jan-01 00:14:15.000,0.024138333000337298,-0.0,5.37425669429925e-07,-1.6344330081545128e-06,0.005206194287694053,[-0.0064909],[38.95103194],[-0.9304436],16510.513421011718,-662.5572688675694,15697.003586841185,5161.406199344546
173,2026-Jan-01 00:14:20.000,0.023938975999953982,-0.0,5.334931092189165e-07,-1.6067909510669265e-06,0.005156375494896008,[-0.0064252],[39.03958674],[-0.93266632],16402.63299658386,-686.1904491115648,15580.623954339575,5173.140607651535
174,2026-Jan-01 00:14:25.000,0.024105454000164173,-0.0,5.295582052265511e-07,-1.5791456857658023e-06,0.005106355646281136,[-0.00635922],[39.13123688],[-0.93491153],16293.382427602884,-709.4737392385366,15462.550938024311,5185.285180951101
175,2026-Jan-01 00:14:30.000,0.02490023900008964,-0.0,5.25622670411023e-07,-1.5515157543450205e-06,0.0050561757781761646,[-0.00629303],[39.22589464],[-0.93714993],16182.764658039483,-732.4038904480441,15342.779033135932,5197.828294259012
176,2026-Jan-01 00:14:35.000,0.022924082999452366,-0.0,5.216839129895124e-07,-1.5239068747465885e-06,0.005005835658794582,[-0.00622663],[39.323466],[-0.93938119],16070.783488338295,-754.9777063716341,15221.30348076138,5210.757489341301
177,2026-Jan-01 00:14:40.000,0.022709560999828682,-0.0,5.177368782894864e-07,-1.4963179201574196e-06,0.004955311954796953,[-0.00616001],[39.42384997],[-0.94157469],15957.44357691199,-777.1920379481827,15098.12029804622,5224.059383267435
178,2026-Jan-01 00:14:45.000,0.022575639999558916,-0.0,5.137812057901752e-07,-1.4687617174075706e-06,0.0049046267403813045,[-0.00609319],[39.52693911],[-0.94374053],15842.750440729445,-799.043778066748,14973.226253027598,5237.719738793332
179,2026-Jan-01 00:14:50.000,0.02290205499957665,-0.0,5.098142538268532e-07,-1.4412446275847467e-06,0.00485378062972374,[-0.00602619],[39.63261805],[-0.94585873],15726.710455001874,-820.5298559810565,14846.618929982184,5251.7232722142
180,2026-Jan-01 00:14:55.000,0.024339398999472905,-0.0,5.058309920586465e-07,-1.4137665539187722e-06,0.0048027519156492865,[-0.00595898],[39.74076412],[-0.94797075],15609.330851972989,-841.6472314997566,14718.29670518849,5266.053722350792
181,2026-Jan-01 00:15:00.000,0.02432148799925926,-0.0,5.018308261453574e-07,-1.386340183277102e-06,0.004751561527466956,[-0.00589161],[39.85124651],[-0.95002963],15490.619718822021,-862.3928889566416,14588.25877833214,5280.693759772084
182,2026-Jan-01 00:15:05.000,0.02395433400033653,-0.0,4.978111583090821e-07,-1.3589726808574564e-06,0.004700211643169633,[-0.00582409],[39.9639259],[-0.95205977],15370.585994689862,-882.7638309651983,14456.505196232185,5295.624921832013
183,2026-Jan-01 00:15:10.000,0.024901761000364786,-0.0,4.937693102054692e-07,-1.3316711691339426e-06,0.004648703982893578,[-0.00575642],[40.07865446],[-0.95402675],15249.239466842491,-902.7570719618194,14323.036851069253,5310.827620154503
184,2026-Jan-01 00:15:15.000,0.024479435000102967,-0.0,4.897057877592738e-07,-1.304451439194045e-06,0.0045970704922865795,[-0.00568865],[40.19527509],[-0.95592383],15126.59076598621,-922.3696315419079,14187.855519974979,5326.2810368141045
185,2026-Jan-01 00:15:20.000,0.024131277999913436,-0.0,4.856157721625708e-07,-1.277315024541962e-06,0.004545293242510411,[-0.00562077],[40.31362094],[-0.95777947],15002.651360753849,-941.5985275931783,14050.963891567184,5341.9630621495435
186,2026-Jan-01 00:15:25.000,0.02669853499992314,-0.0,4.814979732783697e-07,-1.2502730599431012e-06,0.004493387742853749,[-0.0055528],[40.43351511],[-0.95956977],14877.433551381797,-960.4407692301421,13912.36558576017,5357.850255012385
187,2026-Jan-01 00:15:30.000,0.02695963699989079,-0.0,4.773497737778578e-07,-1.223333222338279e-06,0.0044413572224383845,[-0.00548476],[40.55477041],[-0.96130858],14750.950462601,-978.8933495337241,13772.065171405498,5373.917812399969
188,2026-Jan-01 00:15:35.000,0.025252194000131567,-0.0,4.7317044334997047e-07,-1.1965080818121713e-06,0.004389222646103871,[-0.00541668],[40.67718854],[-0.96296959],14623.216035767566,-996.9532380996347,13630.068218050652,5390.139456356628
189,2026-Jan-01 00:15:40.000,0.023729428000478947,-0.0,4.689602053846256e-07,-1.1698124252925276e-06,0.004337013754566605,[-0.0053486],[40.80055988],[-0.9645459],14494.24502026075,-1014.6173733988937,13486.381315493729,5406.487411883807
190,2026-Jan-01 00:15:45.000,0.023880499999904714,-0.0,4.6471626102815356e-07,-1.1432533115289988e-06,0.004284732295839952,[-0.00528053],[40.92466254],[-0.96603172],14364.052964178587,-1031.8826549533742,13341.01214023317,5422.932273730925
