Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8609,2026-Jan-01 11:57:20.000,5.975098977354467,40.58039157666905,-172.9981696655993,629.9382636507303,-5278021.1961036585,-631773.8113969438,4552949.56393481,6998999.761637509,2.4793851431852594e-08,97.89999829354859,-1.1211174547484652e-07,105.91154447375031,33.03618944761054,6998999.761637509,-6.797308543759939e-09,2.3843902058717383e-08,1.1483429023657543,-2.246984477425256e-09,2.4250954431560396
8610,2026-Jan-01 11:57:25.000,5.978534341002588,40.27657588582306,-173.09232936162002,629.826222334044,-5302725.392288983,-627853.6880748749,4524698.751799292,6998999.761637321,2.4793828849263382e-08,97.89999829355324,-1.1211582679235471e-07,105.91151053697384,33.345116034421935,6998999.761637321,-6.79728822973996e-09,2.384388436745162e-08,1.1483429023658482,-2.247066276678939e-09,2.430486636934288
8611,2026-Jan-01 11:57:30.000,5.981964037905147,39.97271439568551,-173.18583352093054,629.714355812855,-5327275.465294506,-623915.3162485487,4496316.4297499405,6998999.761637135,2.4793806734308007e-08,97.8999982935579,-1.1211988411082537e-07,105.91147690945986,33.65404231192559,6998999.761637135,-6.797268172646851e-09,2.3843867089197995e-08,1.1483429023659426,-2.2471475949351633e-09,2.435877830711748
8612,2026-Jan-01 11:57:35.000,5.985388037384548,39.66880799977646,-173.2786948367457,629.6026771217482,-5351670.701574862,-619958.8103863489,4467803.422716117,6998999.761636954,2.479378508142561e-08,97.89999829356259,-1.121239170723146e-07,105.91144359655198,33.9629682747776,6998999.761636954,-6.797248373178763e-09,2.3843850217975323e-08,1.1483429023660374,-2.247228425019886e-09,2.4412690244884128
8613,2026-Jan-01 11:57:40.000,5.988806291840271,39.364857570985734,-173.3709257125562,629.4911992754676,-5375910.392084996,-615984.2854837251,4439160.559425533,6998999.761636775,2.479376388525025e-08,97.8999982935673,-1.1212792529783547e-07,105.9114106037227,34.271893917505054,6998999.761636775,-6.797228832140974e-09,2.384383374797457e-08,1.1483429023661327,-2.2473087593373134e-09,2.446660218264276
8614,2026-Jan-01 11:57:45.000,5.992218765818711,39.06086396218788,-173.46253827065595,629.3799352674018,-5399993.8323007785,-611991.8570598463,4410388.672380149,6998999.761636599,2.4793743140155277e-08,97.89999829357203,-1.1213190847282618e-07,105.91137793586931,34.580819235210306,6998999.761636599,-6.797209550027924e-09,2.3843817673204223e-08,1.1483429023662284,-2.247388591582883e-09,2.4520514120393315
8615,2026-Jan-01 11:57:50.000,5.9956254143458665,38.75682800683599,-173.5535443603788,629.2688980680621,-5423920.322239481,-607981.6411542484,4381488.597832003,6998999.761636427,2.479372284039774e-08,97.89999829357679,-1.1213586632184111e-07,105.91134559752395,34.889744223360836,6998999.761636427,-6.797190527150232e-09,2.3843801987604237e-08,1.1483429023663245,-2.2474679162360136e-09,2.4574426058135725
8616,2026-Jan-01 11:57:55.000,5.999026199552537,38.45275051953482,-173.64395556605464,629.1581006235388,-5447689.166480117,-603953.7543234559,4352461.175758874,6998999.761636257,2.4793702980368815e-08,97.89999829358156,-1.1213979856057728e-07,105.91131359324757,35.19866887739534,6998999.761636257,-6.7971717638672964e-09,2.3843786685240135e-08,1.1483429023664211,-2.2475467275986007e-09,2.462833799586993
8617,2026-Jan-01 11:58:00.000,6.0024210808606,38.14863229659442,-173.73378321469636,629.0475558539937,-5471299.674183655,-599908.3136375982,4323307.2498398945,6998999.76163609,2.4793683554094274e-08,97.89999829358635,-1.1214370499480027e-07,105.91128192682434,35.507593193529274,6998999.76163609,-6.797153260115108e-09,2.3843771759918174e-08,1.1483429023665181,-2.2476250217777275e-09,2.468224993359586
8618,2026-Jan-01 11:58:05.000,6.005810020125521,37.84447411656459,-173.82303838342847,628.9372766521499,-5494751.159113108,-595845.4366770056,4294027.667431015,6998999.7616359275,2.4793664555810383e-08,97.89999829359115,-1.1214758540741175e-07,105.91125060218269,35.81651716783386,6998999.7616359275,-6.797135015947429e-09,2.3843757205629934e-08,1.1483429023666156,-2.2477027944222306e-09,2.473616187131346
8619,2026-Jan-01 11:58:10.000,6.009192973307211,37.54027674075151,-173.9117319066672,628.827275881743,-5518042.93965346,-591765.2415287923,4264623.2795403795,6998999.761635767,2.4793645979519885e-08,97.89999829359601,-1.1215143964809131e-07,105.91121962266922,36.125440796962096,6998999.761635767,-6.7971170311118656e-09,2.3843743016211435e-08,1.1483429023667135,-2.2477800425193325e-09,2.4790073809022655
8620,2026-Jan-01 11:58:15.000,6.012569901753247,37.23604091371652,-173.99987438306195,628.7175663760361,-5541174.338831494,-587667.8467834227,4235094.9408035865,6998999.76163561,2.479362781918841e-08,97.89999829360087,-1.1215526759526015e-07,105.91118899136066,36.43436407783694,6998999.76163561,-6.797099305233595e-09,2.384372918549501e-08,1.148342902366812,-2.2478567636323074e-09,2.484398574672339
8621,2026-Jan-01 11:58:20.000,6.015940769934856,36.93176736375864,-174.08747618220687,628.6081609362969,-5564144.684335461,-583553.3715312668,4205443.509458859,6998999.761635455,2.4793610068746536e-08,97.89999829360575,-1.1215906915647993e-07,105.91115871106288,36.743287007652135,6998999.761635455,-6.797081837815487e-09,2.38437157073114e-08,1.1483429023669107,-2.2479329559084723e-09,2.4897897684415606
8622,2026-Jan-01 11:58:25.000,6.01930553622399,36.627456803380525,-174.17454745113156,628.499072330284,-5586953.308534619,-579421.935359138,4175669.847322093,6998999.7616353035,2.4793592722140446e-08,97.89999829361065,-1.1216284425832922e-07,105.9111287843939,37.05220958378931,6998999.7616353035,-6.7970646282865084e-09,2.3843702575528662e-08,1.14834290236701,-2.2480086178762874e-09,2.4951809622099232
8623,2026-Jan-01 11:58:30.000,6.022664160225527,36.323109929739296,-174.26109812058013,628.390313290746,-5609599.548498646,-575273.6583468152,4145774.8197618076,6998999.7616351545,2.479357577314737e-08,97.89999829361557,-1.1216659288731147e-07,105.91109921346084,37.361131804140975,6998999.7616351545,-6.797047675816775e-09,2.3843689783912934e-08,1.1483429023671095,-2.2480837492652505e-09,2.500572155977421
8624,2026-Jan-01 11:58:35.000,6.026016603030858,36.01872742508224,-174.34713791108535,628.2818965139072,-5632082.746016893,-571108.6610635561,4115759.295673994,6998999.761635008,2.4793559215547295e-08,97.89999829362051,-1.1217031505445864e-07,105.911070000148,37.670053666822504,6998999.761635008,-6.7970309794844e-09,2.3843677326259464e-08,1.1483429023672094,-2.248158350296468e-09,2.5059633497440483
8625,2026-Jan-01 11:58:40.000,6.029362828899208,35.71430995716838,-174.43267633884645,628.1738346579923,-5654402.2476175325,-566927.0645645926,4085624.1474568713,6998999.761634865,2.479354304316295e-08,97.89999829362547,-1.1217401078652633e-07,105.91104114618588,37.97897517010302,6998999.761634865,-6.797014538315254e-09,2.3843665196422822e-08,1.1483429023673097,-2.2482324215061853e-09,2.511354543509798
8626,2026-Jan-01 11:58:45.000,6.0327027939999605,35.40985817967627,-174.51772272141793,628.0661403416935,-5676557.404586535,-562728.9903876089,4055370.25098551,6998999.761634724,2.4793527249730914e-08,97.89999829363045,-1.1217768015621612e-07,105.91101265291981,38.287896312636846,6998999.761634724,-6.796998351151348e-09,2.3843653388220422e-08,1.1483429023674105,-2.248305964351514e-09,2.516745737274664
8627,2026-Jan-01 11:58:50.000,6.036036467070554,35.105372732598454,-174.6022861832162,627.9588261427143,-5698547.572986538,-558514.560549212,4024998.4855863946,6998999.761634586,2.4793511828941885e-08,97.89999829363546,-1.1218132327467081e-07,105.91098452137413,38.59681709339928,6998999.761634586,-6.796982416688527e-09,2.3843641895463624e-08,1.1483429023675118,-2.2483789810600196e-09,2.522136931038641
8628,2026-Jan-01 11:58:55.000,6.039363805531948,34.80085424262328,-174.6863756608513,627.8519045962589,-5720372.113675553,-554283.897541385,3994509.7340118554,6998999.761634451,2.4793496774406303e-08,97.89999829364048,-1.1218494030129244e-07,105.91095675218241,38.90573751175641,6998999.761634451,-6.796966733438055e-09,2.384363071193295e-08,1.1483429023676135,-2.248451474826495e-09,2.527528124801722
8629,2026-Jan-01 11:59:00.000,6.042684768937395,34.49630332350452,-174.76999990828946,627.7453881935496,-5742030.3923255475,-550037.1243279256,3963904.8824144127,6998999.761634319,2.4793482079833795e-08,97.89999829364552,-1.1218853140226686e-07,105.91092934591286,39.2146575671397,6998999.761634319,-6.796951299911205e-09,2.3843619831512054e-08,1.1483429023677156,-2.248523448981697e-09,2.5329193185639016
8630,2026-Jan-01 11:59:05.000,6.045999324365979,34.191720576419065,-174.85316750185365,627.6392893803567,-5763521.779440876,-545774.3643408731,3933184.820321025,6998999.76163419,2.4793467738806107e-08,97.8999982936506,-1.1219209680640706e-07,105.9109023026454,39.523577259468865,6998999.76163419,-6.796936114381022e-09,2.3843609248019528e-08,1.1483429023678182,-2.2485949081115803e-09,2.5383105123251735
8631,2026-Jan-01 11:59:10.000,6.049307428826698,33.887106590313415,-174.93588684506744,627.5336205555079,-5784845.650376579,-541495.7414769211,3902350.4406072283,6998999.761634063,2.4793453744894453e-08,97.89999829365568,-1.121956367789581e-07,105.91087562218178,39.832496588941794,6998999.761634063,-6.796921175001925e-09,2.3843598955296813e-08,1.1483429023679212,-2.248665857532282e-09,2.5437017060855314
8632,2026-Jan-01 11:59:15.000,6.052609052541983,33.582461942239085,-175.0181661733478,627.4283940694351,-5806001.38535654,-537201.3800938162,3871402.639471189,6998999.761633938,2.4793440091724093e-08,97.8999982936608,-1.1219915160655486e-07,105.91084930416612,40.14141555591406,6998999.761633938,-6.79690647987756e-09,2.3843588947256032e-08,1.1483429023680247,-2.248736302988644e-09,2.5490928998449696
8633,2026-Jan-01 11:59:20.000,6.055904147458232,33.277787197677696,-175.10001355855331,627.3236222226908,-5826988.369491497,-532891.4050067423,3840342.3164076605,6998999.761633816,2.4793426772981634e-08,97.89999829366594,-1.1220264159566995e-07,105.9108233481002,40.450334160883514,6998999.761633816,-6.796892027069216e-09,2.3843579217885167e-08,1.1483429023681286,-2.2488062506231014e-09,2.5544840936034823
8634,2026-Jan-01 11:59:25.000,6.059192687275705,32.97308291085572,-175.18143691339196,627.2193172644992,-5847805.992796917,-528565.9414846956,3809170.374181826,6998999.761633697,2.4793413782254576e-08,97.89999829367109,-1.1220610711600722e-07,105.9107977530294,40.759252404804435,6998999.761633697,-6.796877814421061e-09,2.3843569761131025e-08,1.148342902368233,-2.248875707845393e-09,2.5598752873610633
8635,2026-Jan-01 11:59:30.000,6.062474628646654,32.66834962504968,-175.26244399569407,627.1154913912918,-5868453.650210718,-524225.1152468409,3777887.7188030747,6998999.76163358,2.4793401113240375e-08,97.89999829367628,-1.1220954854723519e-07,105.91077251794702,41.06817028868322,6998999.76163358,-6.796863839785786e-09,2.3843560571052335e-08,1.1483429023683378,-2.2489446822649744e-09,2.565266481117707
8636,2026-Jan-01 11:59:35.000,6.0657499380021385,32.36358787288171,-175.34304241255535,627.0121567452745,-5888930.741610867,-519869.05245886004,3746495.259498661,6998999.761633465,2.4793388759570565e-08,97.89999829368149,-1.1221296632755928e-07,105.91074764144601,41.37708781392654,6998999.761633465,-6.796850100831409e-09,2.3843551641691892e-08,1.1483429023684433,-2.2490131826645187e-09,2.5706576748734067
8637,2026-Jan-01 11:59:40.000,6.0690185723702825,32.058798176606274,-175.42323962435418,626.9093254129524,-5909236.67183281,-515497.87972928176,3714993.908687279,6998999.761633352,2.4793376715074865e-08,97.89999829368672,-1.1221636088257698e-07,105.9107231222471,41.686004981813305,6998999.761633352,-6.796836595333507e-09,2.3843542967267925e-08,1.1483429023685492,-2.249081217574006e-09,2.576048868628157
8638,2026-Jan-01 11:59:45.000,6.0722805017554595,31.753981048387985,-175.50304294864853,626.8070094237179,-5929370.850686779,-511111.7241058056,3683384.5819525397,6998999.7616332425,2.4793364973350318e-08,97.899998293692,-1.1221973274705143e-07,105.91069895832598,41.99492179436759,6998999.7616332425,-6.796823320693793e-09,2.384353454186328e-08,1.1483429023686558,-2.2491487977113536e-09,2.5814400623819527
8639,2026-Jan-01 11:59:50.000,6.07553569127399,31.449136990571112,-175.58245956395587,626.705220748404,-5949332.69297494,-506710.71307160513,3651668.1980163655,6998999.761633134,2.47933535281912e-08,97.89999829369728,-1.1222308244650853e-07,105.9106751477827,42.303838253488934,6998999.761633134,-6.7968102744198775e-09,2.3843526359735706e-08,1.1483429023687628,-2.2492159336093435e-09,2.5868312561347873
8640,2026-Jan-01 11:59:55.000,6.078784093799836,31.14426649594094,-175.6614965134206,626.6039712978658,-5969121.61850841,-502294.9745416272,3619845.678712288,6998999.761633029,2.4793342373356495e-08,97.89999829370261,-1.1222641056501226e-07,105.9106516883665,42.61275436142778,6998999.761633029,-6.796797453863699e-09,2.3843518415150617e-08,1.1483429023688705,-2.2492826369739993e-09,2.592222449886655
8641,2026-Jan-01 12:00:00.000,6.082025689286949,30.839370047977265,-175.7401607083729,626.5032729215492,-5988737.0521241035,-497864.6368588701,3587917.948958647,6998999.761632926,2.479333150274387e-08,97.89999829370797,-1.1222971769587257e-07,105.91062857783821,42.92167012042299,6998999.761632926,-6.796784856420056e-09,2.3843510702505424e-08,1.1483429023689788,-2.2493489196966547e-09,2.5976136436375503
8642,2026-Jan-01 12:00:05.000,6.085260427749546,30.53444812110039,-175.81845893178357,626.403137406093,-6008178.423701475,-493419.8287906562,3555885.9367317203,6998999.761632824,2.47933209106648e-08,97.89999829371334,-1.1223300435583878e-07,105.9106058145699,43.23058553210213,6998999.761632824,-6.796772479851585e-09,2.3843503216522955e-08,1.1483429023690876,-2.249414792134188e-09,2.6030048373874672
8643,2026-Jan-01 12:00:10.000,6.088488280013069,30.229501180909768,-175.89639784161648,626.3035764738992,-6027445.168179063,-488960.6795248874,3523750.573038736,6998999.761632726,2.4793310590552316e-08,97.89999829371875,-1.1223627138735599e-07,105.91058339477195,43.539500600254506,6998999.761632726,-6.796760320780551e-09,2.3843495951337686e-08,1.1483429023691973,-2.2494802711711923e-09,2.6083960311364
8644,2026-Jan-01 12:00:15.000,6.091709211545672,29.924529684415724,-175.9739839740846,626.2046017817622,-6046536.725570935,-484487.31866629136,3491512.791890828,6998999.761632629,2.4793300536472157e-08,97.89999829372421,-1.1223951949596907e-07,105.91056131572478,43.84841532759941,6998999.761632629,-6.796748376447954e-09,2.3843488901565614e-08,1.1483429023693077,-2.249545370948454e-09,2.6137872248843435
8645,2026-Jan-01 12:00:20.000,6.094923183287662,29.61953408026434,-176.0512237468115,626.106224919443,-6065452.540982949,-479999.87623265357,3459173.530275883,6998999.761632534,2.4793290742474713e-08,97.8999982937297,-1.1224274945170041e-07,105.91053957439509,44.15732971716975,6998999.761632534,-6.796736643960092e-09,2.384348206184517e-08,1.1483429023694187,-2.249610106899043e-09,2.619178418631291
8646,2026-Jan-01 12:00:25.000,6.098130165522167,29.31451480895574,-176.12812346190196,626.0084574083035,-6084192.064628885,-475498.4826510396,3426733.728131298,6998999.761632441,2.4793281202698957e-08,97.89999829373522,-1.1224596205851831e-07,105.91051816766318,44.466243772084965,6998999.761632441,-6.796725120411573e-09,2.3843475426910227e-08,1.1483429023695306,-2.2496744951363856e-09,2.6245696123772384
8647,2026-Jan-01 12:00:30.000,6.10133011595361,29.009472303056214,-176.20468930892451,625.9113106999305,-6102754.751846429,-470983.26875400316,3394194.328316685,6998999.761632349,2.479327191135801e-08,97.89999829374078,-1.1224915816139902e-07,105.91049709229388,44.77515749557988,6998999.761632349,-6.796713802869304e-09,2.384346899157964e-08,1.1483429023696432,-2.249738552595803e-09,2.629960806122179
8648,2026-Jan-01 12:00:35.000,6.104523007379116,28.704406987404084,-176.28092736780948,625.8147961747516,-6121140.063113001,-466454.3657757854,3361556.276586441,6998999.76163226,2.479326286279462e-08,97.89999829374639,-1.1225233862919426e-07,105.91047634506624,45.084070890875125,6998999.76163226,-6.7967026884416894e-09,2.3843462750795243e-08,1.1483429023697567,-2.2498022966911383e-09,2.6353519998661072
8649,2026-Jan-01 12:00:40.000,6.107708802705216,28.399319279309744,-176.35684361166543,625.7189251406779,-6139347.464061434,-461911.90534849704,3328820.5215622713,6998999.761632172,2.4793254051308168e-08,97.89999829375205,-1.1225550441813346e-07,105.91045592238056,45.39298396157012,6998999.761632172,-6.796691774067613e-09,2.3843456699502076e-08,1.148342902369871,-2.2498657465874913e-09,2.640743193609018
