Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.5923561308655,3.163701573782873e-05,-0.0003316034749047958
278,2026-Jan-01 00:23:05.000,7546.592355962643,3.008196220832815e-05,-0.0003429066126585667
279,2026-Jan-01 00:23:10.000,7546.592356071981,2.8447482023352677e-05,-0.00035417311237040394
280,2026-Jan-01 00:23:15.000,7546.59235599537,2.6732840041177042e-05,-0.0003653158691321323
281,2026-Jan-01 00:23:20.000,7546.592355943082,2.4938022704645846e-05,-0.00037623783791218557
282,2026-Jan-01 00:23:25.000,7546.592355795103,2.306384685368812e-05,-0.00038683289857033287
283,2026-Jan-01 00:23:30.000,7546.592355669841,2.1112061347139388e-05,-0.0003969872576448097
284,2026-Jan-01 00:23:35.000,7546.5923557668375,1.9085435809529372e-05,-0.0004065814293312542
285,2026-Jan-01 00:23:40.000,7546.592355693886,1.698782867265436e-05,-0.0004154928010819958
286,2026-Jan-01 00:23:45.000,7546.5923556040725,1.4824228571796993e-05,-0.00042359874682063037
287,2026-Jan-01 00:23:50.000,7546.59235552688,1.2600762190118076e-05,-0.00043078019486131325
288,2026-Jan-01 00:23:55.000,7546.592355475555,1.0324661744220975e-05,-0.00043692550441676303
289,2026-Jan-01 00:24:00.000,7546.592355387694,8.004190704014036e-06,-0.0004419344508193035
290,2026-Jan-01 00:24:05.000,7546.59235694826,5.648525373658231e-06,-0.0004457220814373386
291,2026-Jan-01 00:24:10.000,7546.592356880913,3.267594522071704e-06,-0.0004482221828538968
292,2026-Jan-01 00:24:15.000,7546.592356824502,8.71883088393588e-07,-0.00044939010801670065
293,2026-Jan-01 00:24:20.000,7546.592356764907,-1.5277929037438298e-06,-0.0004492047413293676
294,2026-Jan-01 00:24:25.000,7546.592356709779,-3.92052770337159e-06,-0.00044766944515117757
295,2026-Jan-01 00:24:30.000,7546.59235664124,-6.295572092085422e-06,-0.000444811908366205
296,2026-Jan-01 00:24:35.000,7546.5923565740995,-8.642572112194102e-06,-0.00044068291013843464
297,2026-Jan-01 00:24:40.000,7546.592356571459,-1.0951786578061729e-05,-0.00043535409956518833
298,2026-Jan-01 00:24:45.000,7546.592356522802,-1.321427454570312e-05,-0.0004289149708398554
299,2026-Jan-01 00:24:50.000,7546.592356467142,-1.5422044583601746e-05,-0.00042146926323027856
300,2026-Jan-01 00:24:55.000,7546.592356380037,-1.7568161140957272e-05,-0.00041313104463824857
301,2026-Jan-01 00:25:00.000,7546.5923563639435,-1.964680727439827e-05,-0.000404020733938637
302,2026-Jan-01 00:25:05.000,7546.592356291422,-2.165330575110147e-05,-0.0003942612909426657
303,2026-Jan-01 00:25:10.000,7546.592356240078,-2.358410117153653e-05,-0.00038397476053830815
304,2026-Jan-01 00:25:15.000,7546.592357876819,-2.5436710799908724e-05,-0.0003732793029058712
305,2026-Jan-01 00:25:20.000,7546.592357675302,-2.720965014191279e-05,-0.0003622867848704914
306,2026-Jan-01 00:25:25.000,7546.592357640753,-2.8902339792580278e-05,-0.0003511009610761562
307,2026-Jan-01 00:25:30.000,7546.592357695322,-3.0515001583353296e-05,-0.000339816223245748
308,2026-Jan-01 00:25:35.000,7546.592357448852,-3.204854893112952e-05,-0.00032851687176105315
309,2026-Jan-01 00:25:40.000,7546.592357435858,-3.350447693151182e-05,-0.00031727683838767007
310,2026-Jan-01 00:25:45.000,7546.592357288869,-3.488475697110971e-05,-0.00030615977965453567
311,2026-Jan-01 00:25:50.000,7546.592357372552,-3.61917372941889e-05,-0.00029521945987198706
312,2026-Jan-01 00:25:55.000,7546.592357254538,-3.7428053062171784e-05,-0.00028450034489679865
313,2026-Jan-01 00:26:00.000,7546.592357221441,-3.859654553650671e-05,-0.00027403833750128115
314,2026-Jan-01 00:26:05.000,7546.592357182262,-3.970019250232326e-05,-0.00026386159465374703
315,2026-Jan-01 00:26:10.000,7546.592357066566,-4.074204808546256e-05,-0.00025399137874870803
316,2026-Jan-01 00:26:15.000,7546.5923572339425,-4.172519292922061e-05,-0.00024444290575331706
317,2026-Jan-01 00:26:20.000,7546.5923571358635,-4.265269289760454e-05,-0.0002352261624380958
318,2026-Jan-01 00:26:25.000,7546.592358847085,-4.35275662340473e-05,-0.00022634667455889712
319,2026-Jan-01 00:26:30.000,7546.592358173158,-4.435275772607383e-05,-0.00021780621274558598
320,2026-Jan-01 00:26:35.000,7546.59235846639,-4.513111922221924e-05,-0.0002096034319691853
321,2026-Jan-01 00:26:40.000,7546.5923582879495,-4.58653953501198e-05,-0.00020173444013238395
322,2026-Jan-01 00:26:45.000,7546.592357872782,-4.6558213369962687e-05,-0.00019419329875347557
323,2026-Jan-01 00:26:50.000,7546.592357923689,-4.7212077589620094e-05,-0.0001869724579250942
324,2026-Jan-01 00:26:55.000,7546.5923580444505,-4.782936552771844e-05,-0.00018006313026930343
325,2026-Jan-01 00:27:00.000,7546.592358180715,-4.841232762942127e-05,-0.00017345560916481872
326,2026-Jan-01 00:27:05.000,7546.592357578521,-4.8963088147502276e-05,-0.00016713953744940113
327,2026-Jan-01 00:27:10.000,7546.59235779,-4.9483647458714586e-05,-0.00016110413120529188
328,2026-Jan-01 00:27:15.000,7546.592357791704,-4.997588607125181e-05,-0.00015533836494086017
329,2026-Jan-01 00:27:20.000,7546.592357994321,-5.0441568632209055e-05,-0.0001498311232666083
330,2026-Jan-01 00:27:25.000,7546.592357815145,-5.088234908612321e-05,-0.00014457132296996633
331,2026-Jan-01 00:27:30.000,7546.592357650272,-5.129977579088063e-05,-0.00013954801088544855
332,2026-Jan-01 00:27:35.000,7546.592359015206,-5.1695297216269864e-05,-0.0001347504403987898
333,2026-Jan-01 00:27:40.000,7546.592359686995,-5.2070266974624246e-05,-0.00013016813033317476
334,2026-Jan-01 00:27:45.000,7546.592359755019,-5.242594983201343e-05,-0.00012579090938302784
335,2026-Jan-01 00:27:50.000,7546.592359203572,-5.2763526852572795e-05,-0.00012160894779711384
336,2026-Jan-01 00:27:55.000,7546.592358429461,-5.308410034388089e-05,-0.00011761277941246817
337,2026-Jan-01 00:28:00.000,7546.592359534818,-5.338869959814474e-05,-0.00011379331523286851
338,2026-Jan-01 00:28:05.000,7546.592358740919,-5.3678284956504285e-05,-0.00011014185039925906
339,2026-Jan-01 00:28:10.000,7546.59235848053,-5.395375278283154e-05,-0.00010665006577070812
340,2026-Jan-01 00:28:15.000,7546.592358671874,-5.4215939812252145e-05,-0.00010331002538066514
341,2026-Jan-01 00:28:20.000,7546.592358729493,-5.4465627002286965e-05,-0.00010011417032274039
342,2026-Jan-01 00:28:25.000,7546.592358797541,-5.470354354031315e-05,-9.705531040893334e-05
343,2026-Jan-01 00:28:30.000,7546.592358334657,-5.4930370396277794e-05,-9.412661357188767e-05
344,2026-Jan-01 00:28:35.000,7546.592358510698,-5.514674381856821e-05,-9.132159405567108e-05
345,2026-Jan-01 00:28:40.000,7546.592358764121,-5.5353258218815427e-05,-8.863409972548197e-05
346,2026-Jan-01 00:28:45.000,7546.592360112897,-5.555046925564966e-05,-8.605829853536306e-05
347,2026-Jan-01 00:28:50.000,7546.59235980616,-5.57388966342387e-05,-8.358866469038162e-05
348,2026-Jan-01 00:28:55.000,7546.592360070633,-5.591902640844637e-05,-8.121996475907167e-05
349,2026-Jan-01 00:29:00.000,7546.592359876423,-5.609131362405151e-05,-7.894724399548636e-05
350,2026-Jan-01 00:29:05.000,7546.592359867927,-5.625618423721335e-05,-7.676581229709711e-05
351,2026-Jan-01 00:29:10.000,7546.592360253899,-5.641403733136485e-05,-7.467123109172746e-05
352,2026-Jan-01 00:29:15.000,7546.592359675662,-5.656524687935871e-05,-7.26593002635667e-05
353,2026-Jan-01 00:29:20.000,7546.592360024657,-5.671016361930015e-05,-7.072604544156036e-05
354,2026-Jan-01 00:29:25.000,7546.592359699247,-5.6849116461421545e-05,-6.886770599123793e-05
355,2026-Jan-01 00:29:30.000,7546.59235864028,-5.698241419338501e-05,-6.708072330319226e-05
356,2026-Jan-01 00:29:35.000,7546.592359484139,-5.7110346773470155e-05,-6.536172977789079e-05
357,2026-Jan-01 00:29:40.000,7546.592359720179,-5.723318663797272e-05,-6.370753812312557e-05
358,2026-Jan-01 00:29:45.000,7546.592358869688,-5.7351189795440405e-05,-6.211513123588475e-05
359,2026-Jan-01 00:29:50.000,7546.5923593763155,-5.746459716249319e-05,-6.05816528516101e-05
360,2026-Jan-01 00:29:55.000,7546.592359297822,-5.757363521752268e-05,-5.910439804779344e-05
361,2026-Jan-01 00:30:00.000,7546.592360776121,-5.76785174359884e-05,-5.7680805079840525e-05
362,2026-Jan-01 00:30:05.000,7546.592361165299,-5.777944473095431e-05,-5.630844697890325e-05
363,2026-Jan-01 00:30:10.000,7546.592360989748,-5.787660650469206e-05,-5.49850240290084e-05
364,2026-Jan-01 00:30:15.000,7546.592360286136,-5.79701813023803e-05,-5.370835640228222e-05
365,2026-Jan-01 00:30:20.000,7546.592360023073,-5.806033759370166e-05,-5.2476377375043626e-05
366,2026-Jan-01 00:30:25.000,7546.592360703736,-5.814723439812042e-05,-5.1287127014632006e-05
367,2026-Jan-01 00:30:30.000,7546.592360339956,-5.823102192437091e-05,-5.013874588932765e-05
368,2026-Jan-01 00:30:35.000,7546.592360429751,-5.831184196836148e-05,-4.902946950835485e-05
369,2026-Jan-01 00:30:40.000,7546.592360809169,-5.838982865213893e-05,-4.795762301412765e-05
370,2026-Jan-01 00:30:45.000,7546.592359928043,-5.8465108878635874e-05,-4.6921615924233606e-05
371,2026-Jan-01 00:30:50.000,7546.592359961529,-5.8537802530622685e-05,-4.5919937530669586e-05
372,2026-Jan-01 00:30:55.000,7546.592361733606,-5.860802333756965e-05,-4.4951152455396937e-05
373,2026-Jan-01 00:31:00.000,7546.592361528831,-5.8675878833014394e-05,-4.401389629826724e-05
374,2026-Jan-01 00:31:05.000,7546.592361806533,-5.874147095852322e-05,-4.310687184450046e-05
375,2026-Jan-01 00:31:10.000,7546.592361074005,-5.880489639054076e-05,-4.222884524729409e-05
376,2026-Jan-01 00:31:15.000,7546.592362820699,-5.886624682460706e-05,-4.137864262787616e-05
377,2026-Jan-01 00:31:20.000,7546.59236199129,-5.892560922404755e-05,-4.055514653789061e-05
378,2026-Jan-01 00:31:25.000,7546.592361050343,-5.8983066118400984e-05,-3.975729325222943e-05
379,2026-Jan-01 00:31:30.000,7546.592361322045,-5.903869601553424e-05,-3.898406957070222e-05
380,2026-Jan-01 00:31:35.000,7546.592362055651,-5.909257334479889e-05,-3.823451013129642e-05
381,2026-Jan-01 00:31:40.000,7546.59236240547,-5.9144769018359966e-05,-3.750769494015316e-05
382,2026-Jan-01 00:31:45.000,7546.59236176659,-5.9195350331719965e-05,-3.680274685180507e-05
383,2026-Jan-01 00:31:50.000,7546.592360638125,-5.924438138293908e-05,-3.611882930343313e-05
384,2026-Jan-01 00:31:55.000,7546.592360363873,-5.9291923193427465e-05,-3.5455144205442934e-05
385,2026-Jan-01 00:32:00.000,7546.592361361625,-5.9338033842948334e-05,-3.481092990220702e-05
386,2026-Jan-01 00:32:05.000,7546.592361901558,-5.9382768604621106e-05,-3.4185459219848724e-05
387,2026-Jan-01 00:32:10.000,7546.59236020865,-5.942618023624391e-05,-3.357803770054346e-05
388,2026-Jan-01 00:32:15.000,7546.592361591134,-5.9468318966082734e-05,-3.298800201001484e-05
389,2026-Jan-01 00:32:20.000,7546.592361402994,-5.950923277708853e-05,-3.241471814696695e-05
390,2026-Jan-01 00:32:25.000,7546.592359156054,-5.9548967314526635e-05,-3.1857580103711314e-05
391,2026-Jan-01 00:32:30.000,7546.592361709732,-5.958756634782958e-05,-3.1316008382020755e-05
392,2026-Jan-01 00:32:35.000,7546.592360720142,-5.96250714437474e-05,-3.07894486999416e-05
393,2026-Jan-01 00:32:40.000,7546.592361179671,-5.966152243530587e-05,-3.027737059291269e-05
394,2026-Jan-01 00:32:45.000,7546.592360925701,-5.96969574289119e-05,-2.977926639236017e-05
395,2026-Jan-01 00:32:50.000,7546.592360644352,-5.973141269066673e-05,-2.9294650084388252e-05
396,2026-Jan-01 00:32:55.000,7546.592360472971,-5.976492302295355e-05,-2.8823056087645682e-05
397,2026-Jan-01 00:33:00.000,7546.592361457791,-5.979752167206698e-05,-2.836403843575752e-05
398,2026-Jan-01 00:33:05.000,7546.592360010108,-5.982924047742699e-05,-2.7917169637348138e-05
399,2026-Jan-01 00:33:10.000,7546.592363463504,-5.9860109885789825e-05,-2.748204001257193e-05
400,2026-Jan-01 00:33:15.000,7546.592363431531,-5.9890159043618496e-05,-2.7058256673040404e-05
401,2026-Jan-01 00:33:20.000,7546.592363192769,-5.991941593919137e-05,-2.664544276109737e-05
402,2026-Jan-01 00:33:25.000,7546.592364194166,-5.9947907281809876e-05,-2.624323666067241e-05
403,2026-Jan-01 00:33:30.000,7546.592363703349,-5.997565873627764e-05,-2.585129136001285e-05
404,2026-Jan-01 00:33:35.000,7546.592363128119,-6.000269491579502e-05,-2.546927374158514e-05
405,2026-Jan-01 00:33:40.000,7546.592363460833,-6.002903945301341e-05,-2.5096863840889938e-05
406,2026-Jan-01 00:33:45.000,7546.592362629665,-6.00547149147701e-05,-2.4733754365069416e-05
407,2026-Jan-01 00:33:50.000,7546.592362109661,-6.0079743050778234e-05,-2.4379650057859692e-05
408,2026-Jan-01 00:33:55.000,7546.592364022069,-6.010414474388881e-05,-2.403426713648571e-05
409,2026-Jan-01 00:34:00.000,7546.5923636320995,-6.012793998166899e-05,-2.3697332786731806e-05
410,2026-Jan-01 00:34:05.000,7546.592363691304,-6.0151147998510623e-05,-2.3368584700644845e-05
411,2026-Jan-01 00:34:10.000,7546.592362893388,-6.01737872827357e-05,-2.3047770546513746e-05
412,2026-Jan-01 00:34:15.000,7546.592363272819,-6.0195875633439755e-05,-2.273464755897514e-05
413,2026-Jan-01 00:34:20.000,7546.592362841356,-6.0217430061015875e-05,-2.2428982132449704e-05
414,2026-Jan-01 00:34:25.000,7546.592363529624,-6.023846705005553e-05,-2.2130549337973093e-05
415,2026-Jan-01 00:34:30.000,7546.592362506959,-6.025900236039661e-05,-2.1839132669398964e-05
416,2026-Jan-01 00:34:35.000,7546.592362611253,-6.0279051218969926e-05,-2.155452360885768e-05
417,2026-Jan-01 00:34:40.000,7546.592362820605,-6.029862824874499e-05,-2.1276521221746947e-05
418,2026-Jan-01 00:34:45.000,7546.592362698589,-6.031774751136254e-05,-2.1004931978318986e-05
419,2026-Jan-01 00:34:50.000,7546.592362803952,-6.033642260661054e-05,-2.0739569293937166e-05
420,2026-Jan-01 00:34:55.000,7546.592362711561,-6.035466657294819e-05,-2.0480253352883615e-05
421,2026-Jan-01 00:35:00.000,7546.592363334855,-6.0372491979876486e-05,-2.0226810675039175e-05
422,2026-Jan-01 00:35:05.000,7546.592362103944,-6.0389910991887064e-05,-1.997907406486865e-05
423,2026-Jan-01 00:35:10.000,7546.592362174012,-6.040693528319707e-05,-1.9736882128362776e-05
424,2026-Jan-01 00:35:15.000,7546.592361987886,-6.042357613011973e-05,-1.950007922202346e-05
425,2026-Jan-01 00:35:20.000,7546.592362314045,-6.0439844411064314e-05,-1.926851504546745e-05
426,2026-Jan-01 00:35:25.000,7546.592361483046,-6.04557505852199e-05,-1.904204453990685e-05
427,2026-Jan-01 00:35:30.000,7546.592362275253,-6.047130482045304e-05,-1.8820527684676458e-05
428,2026-Jan-01 00:35:35.000,7546.592362017437,-6.048651683698836e-05,-1.8603829217089807e-05
429,2026-Jan-01 00:35:40.000,7546.592361885861,-6.0501396106360517e-05,-1.8391818429164264e-05
430,2026-Jan-01 00:35:45.000,7546.592361100666,-6.051595165956769e-05,-1.818436914180488e-05
431,2026-Jan-01 00:35:50.000,7546.592361179924,-6.0530192357077794e-05,-1.7981359323626656e-05
432,2026-Jan-01 00:35:55.000,7546.592361159674,-6.0544126654349384e-05,-1.7782671065003086e-05
433,2026-Jan-01 00:36:00.000,7546.592363774288,-6.0557762793678194e-05,-1.7588190400319448e-05
434,2026-Jan-01 00:36:05.000,7546.592363979818,-6.0571108654983163e-05,-1.7397807027919043e-05
435,2026-Jan-01 00:36:10.000,7546.59236433267,-6.058417191923127e-05,-1.721141438670859e-05
436,2026-Jan-01 00:36:15.000,7546.592365330878,-6.059695998317238e-05,-1.702890934995871e-05
437,2026-Jan-01 00:36:20.000,7546.59236438189,-6.060948002328814e-05,-1.6850192099626682e-05
438,2026-Jan-01 00:36:25.000,7546.592364997178,-6.062173897447565e-05,-1.6675166124580088e-05
439,2026-Jan-01 00:36:30.000,7546.5923643827155,-6.063374352294204e-05,-1.6503737916728767e-05
440,2026-Jan-01 00:36:35.000,7546.592365204544,-6.0645500170153355e-05,-1.6335817046408962e-05
441,2026-Jan-01 00:36:40.000,7546.592364487422,-6.0657015168885664e-05,-1.6171315832202993e-05
442,2026-Jan-01 00:36:45.000,7546.592365333869,-6.0668294636911924e-05,-1.601014949326185e-05
443,2026-Jan-01 00:36:50.000,7546.592364824596,-6.067934440068257e-05,-1.5852235843771822e-05
444,2026-Jan-01 00:36:55.000,7546.592365686605,-6.0690170208488325e-05,-1.5697495217459334e-05
445,2026-Jan-01 00:37:00.000,7546.59236331739,-6.0700777503086556e-05,-1.5545850594378408e-05
446,2026-Jan-01 00:37:05.000,7546.592364641529,-6.071117171302376e-05,-1.539722711596525e-05
447,2026-Jan-01 00:37:10.000,7546.592364659147,-6.072135796841849e-05,-1.5251552342832042e-05
448,2026-Jan-01 00:37:15.000,7546.592363607567,-6.07313412714916e-05,-1.5108756047599314e-05
449,2026-Jan-01 00:37:20.000,7546.592364148767,-6.074112651788255e-05,-1.4968770090995065e-05
450,2026-Jan-01 00:37:25.000,7546.5923645775165,-6.075071841138424e-05,-1.4831528444059217e-05
451,2026-Jan-01 00:37:30.000,7546.592365265877,-6.076012149947019e-05,-1.4696967038041464e-05
452,2026-Jan-01 00:37:35.000,7546.592364212013,-6.076934021592706e-05,-1.4565023711554659e-05
453,2026-Jan-01 00:37:40.000,7546.59236381385,-6.077837887374926e-05,-1.4435638161724995e-05
454,2026-Jan-01 00:37:45.000,7546.592363918169,-6.07872416296118e-05,-1.4308751943303832e-05
455,2026-Jan-01 00:37:50.000,7546.592364557595,-6.079593254781912e-05,-1.4184308160913872e-05
456,2026-Jan-01 00:37:55.000,7546.59236451273,-6.0804455500829135e-05,-1.406225180566878e-05
457,2026-Jan-01 00:38:00.000,7546.592363870537,-6.0812814332678045e-05,-1.3942529315080776e-05
458,2026-Jan-01 00:38:05.000,7546.5923647690115,-6.0821012731082646e-05,-1.3825088732932755e-05
459,2026-Jan-01 00:38:10.000,7546.59236355227,-6.08290542700729e-05,-1.3709879602252784e-05
460,2026-Jan-01 00:38:15.000,7546.592364351877,-6.0836942459729926e-05,-1.3596852917796554e-05
461,2026-Jan-01 00:38:20.000,7546.592363460994,-6.084468063249915e-05,-1.3485961097625676e-05
462,2026-Jan-01 00:38:25.000,7546.592364039477,-6.085227212793143e-05,-1.337715790983296e-05
463,2026-Jan-01 00:38:30.000,7546.592363191989,-6.0859720093731084e-05,-1.3270398393494531e-05
464,2026-Jan-01 00:38:35.000,7546.592363605704,-6.086702767049701e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.592363722176,-6.0874197806981556e-05,-1.306283710000855e-05
466,2026-Jan-01 00:38:45.000,7546.59236394913,-6.088123348035879e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592364066056,-6.0888137511483365e-05,-1.2862942317504178e-05
468,2026-Jan-01 00:38:55.000,7546.592364705473,-6.0894912678577384e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.5923638084,-6.0901561624859823e-05,-1.267039777008705e-05
470,2026-Jan-01 00:39:05.000,7546.592363133119,-6.0908087007760514e-05,-1.257678773658455e-05
471,2026-Jan-01 00:39:10.000,7546.592363181616,-6.091449134260074e-05,-1.2484904310383627e-05
472,2026-Jan-01 00:39:15.000,7546.592362928197,-6.092077710917465e-05,-1.2394712735286362e-05
473,2026-Jan-01 00:39:20.000,7546.5923661539555,-6.092694671622212e-05,-1.230617904468545e-05
474,2026-Jan-01 00:39:25.000,7546.592366264422,-6.0933002480112464e-05,-1.2219270184132824e-05
475,2026-Jan-01 00:39:30.000,7546.592366725988,-6.093894666747701e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.592366858223,-6.09447814952091e-05,-1.2050199581281618e-05
477,2026-Jan-01 00:39:40.000,7546.592366614949,-6.095050910204236e-05,-1.1967976136340042e-05
478,2026-Jan-01 00:39:45.000,7546.592366448609,-6.095613159828872e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.592366528788,-6.0961651016100404e-05,-1.1808004922286841e-05
480,2026-Jan-01 00:39:55.000,7546.5923652849415,-6.0967069330786217e-05,-1.1730200285775538e-05
