Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4675,2026-Jan-01 06:29:30.000,0.02606406899940339,0.0,7.276967528166986e-08,9.767771059281313e-09,0.002497692111244376,[-0.04541866],[1.07111387],[-0.57443979],29591.572194753797,-1257.6745196116246,29134.76603223736,3910.7186251290627
4676,2026-Jan-01 06:29:35.000,0.0242315650002638,0.0,7.203557909979332e-08,9.682577072260393e-09,0.0024696867300527735,[-0.04449032],[1.08123589],[-0.57576529],29622.81242401531,-1237.924152702892,29167.901427827663,3920.5689346897416
4677,2026-Jan-01 06:29:40.000,0.023488994000217644,0.0,7.1258037349782e-08,9.591783735485601e-09,0.0024404500774111624,[-0.04355841],[1.09131806],[-0.57721181],29651.76560613366,-1218.2052795044676,29198.727730326187,3930.333926625779
4678,2026-Jan-01 06:29:45.000,0.02555832200050645,0.0,7.04424518167073e-08,9.496081868600587e-09,0.0024101641738713668,[-0.04262614],[1.10136137],[-0.57876727],29678.428252331167,-1198.515343763775,29227.24210258172,3940.0145316023627
4679,2026-Jan-01 06:29:50.000,0.02735961300004419,0.0,6.959600791337319e-08,9.396405519317196e-09,0.002379070712896432,[-0.04169763],[1.11136679],[-0.58043843],29702.797513954483,-1178.8518433844622,29253.44233616435,3949.6116985431736
4680,2026-Jan-01 06:29:55.000,0.027707360000022163,0.0,6.872793692190887e-08,9.29396993387861e-09,0.0023474799226958177,[-0.04077809],[1.12133533],[-0.5822098],29724.871176970133,-1159.2123308667456,29277.326829267415,3959.1264845432743
4681,2026-Jan-01 06:30:00.000,0.028802925000491086,0.0,6.784878905208938e-08,9.190175485696558e-09,0.0023157456945692967,[-0.03987327],[1.13126795],[-0.58408303],29744.647656187848,-1139.5944136497326,29298.894611443295,3968.55989293152
4682,2026-Jan-01 06:30:05.000,0.027532783999959065,0.0,6.697047183622506e-08,9.086615382410774e-09,0.0022842669997284602,[-0.03898948],[1.14116563],[-0.58605279],29762.125989228098,-1119.99575435843,29318.145314968035,3977.9129950618444
4683,2026-Jan-01 06:30:10.000,0.028240284000276006,0.0,6.610585804967e-08,8.985024538319746e-09,0.002253474675345525,[-0.03813337],[1.1510293],[-0.58812861],29777.305830249785,-1100.4140709584503,29335.079188113792,3987.1868260254905
4684,2026-Jan-01 06:30:15.000,0.02705111900013435,0.0,6.526839946025686e-08,8.88722953700989e-09,0.0022238185062818543,[-0.03731166],[1.16085994],[-0.59031067],29790.18744345431,-1080.8471368215778,29349.69705301325,3996.3825788413924
4685,2026-Jan-01 06:30:20.000,0.02720819499973004,0.0,6.447188006017137e-08,8.795115988811659e-09,0.002195759119828494,[-0.03653113],[1.17065847],[-0.59257883],29800.771696381507,-1061.2927807055084,29362.000356945857,4005.5012908240246
4686,2026-Jan-01 06:30:25.000,0.027846220999890647,0.0,6.372985306695045e-08,8.710553828721595e-09,0.00216974916119263,[-0.03579814],[1.18042582],[-0.59492536],29809.06005301251,-1041.7488866512783,29371.991106990696,4014.544162300185
4687,2026-Jan-01 06:30:30.000,0.028049270999872533,0.0,6.305520232111359e-08,8.635337603254187e-09,0.002146218737054872,[-0.03511852],[1.19016291],[-0.59734032],29815.054566694518,-1022.2133938020402,29379.671900376976,4023.5123541526555
4688,2026-Jan-01 06:30:35.000,0.02673480099929293,0.0,6.246002204165415e-08,8.571170332792544e-09,0.0021255717021602355,[-0.03449737],[1.19987065],[-0.59984727],29818.757872901286,-1002.6842961470088,29385.045904673803,4032.4070573961794
4689,2026-Jan-01 06:30:40.000,0.027115533000142023,0.0,6.195511298964125e-08,8.519594187090206e-09,0.0021081688664246396,[-0.03393905],[1.20954994],[-0.60243787],29820.17318184362,-983.159642194505,29388.116851718027,4041.229487246464
4690,2026-Jan-01 06:30:45.000,0.027048388999901363,0.0,6.15497005938581e-08,8.48195082103228e-09,0.002094318724820585,[-0.03344692],[1.21920166],[-0.6051112],29819.304270943172,-963.637534578192,29388.889028402733,4049.9808937910857
4691,2026-Jan-01 06:30:50.000,0.045318020999729924,0.0,6.125131883312984e-08,8.459363928789512e-09,0.0020842737721947263,[-0.03302339],[1.2288267],[-0.60785388],29816.155477181353,-944.1161296006868,29387.36726923959,4058.662562299509
4692,2026-Jan-01 06:30:55.000,0.0448529220002456,0.0,6.106547997298611e-08,8.452691547605371e-09,0.0020782194627457272,[-0.03266971],[1.23842591],[-0.61066774],29810.731689337143,-924.5936367188282,29383.556966744443,4067.275713238553
4693,2026-Jan-01 06:31:00.000,0.034240261999912036,0.0,6.099554330210159e-08,8.462505759320568e-09,0.0020762698659265192,[-0.03238602],[1.24800016],[-0.6135453],29803.038340124152,-905.0683179750112,29377.464029649538,4075.8216926412124
4694,2026-Jan-01 06:31:05.000,0.0261779230004322,0.0,6.104266067411777e-08,8.489081874000415e-09,0.0020784658459263973,[-0.03217125],[1.25755029],[-0.61649722],29793.081398238544,-885.5384873790193,29369.094899372914,4084.3018376454143
4695,2026-Jan-01 06:31:10.000,0.02731511800084263,0.0,6.120560858879725e-08,8.532371652463035e-09,0.002084769289273218,[-0.03202325],[1.26707713],[-0.61951558],29780.867360328437,-866.0025102449129,29358.456546592,4092.717451453608
4696,2026-Jan-01 06:31:15.000,0.029710088999308937,0.0,6.148090468211951e-08,8.592015956288389e-09,0.0020950669245062507,[-0.03193874],[1.27658151],[-0.6226],29766.403242894416,-846.4588024875227,29345.556441643916,4101.069925636522
4697,2026-Jan-01 06:31:20.000,0.026645052999811014,0.0,6.18629327219886e-08,8.667358056404244e-09,0.0021091743485971365,[-0.03191351],[1.28606424],[-0.62573804],29749.696574130892,-826.9058298832185,29330.402563986783,4109.360642551487
4698,2026-Jan-01 06:31:25.000,0.029485008999472484,0.0,6.234382175650616e-08,8.757422743735204e-09,0.0021268315957299914,[-0.03194232],[1.29552614],[-0.62892118],29730.75538571661,-807.342107299538,29313.003381025996,4117.591050141136
4699,2026-Jan-01 06:31:30.000,0.027269959000477684,0.0,6.29135790424632e-08,8.860930128054302e-09,0.0021477072670168713,[-0.03201899],[1.30496798],[-0.63216775],29709.588204563082,-787.7661978984289,29293.367866585042,4125.762511555861
4700,2026-Jan-01 06:31:35.000,0.02786225900035788,0.0,6.356048487336595e-08,8.976347161622784e-09,0.0021714115443927386,[-0.03213671],[1.31439056],[-0.63546188],29686.20404452772,-768.1767123176837,29271.50545805051,4133.876502960717
4701,2026-Jan-01 06:31:40.000,0.02909456900033547,0.0,6.427115776031678e-08,9.10189247150718e-09,0.002197497913787614,[-0.032288],[1.32379466],[-0.63881363],29660.61239809964,-748.572307835276,29247.426064463845,4141.9345221671365
4702,2026-Jan-01 06:31:45.000,0.025696242999401875,0.0,6.503089356976336e-08,9.235580029001006e-09,0.002225474208497175,[-0.03246499],[1.33318103],[-0.64219837],29632.82322806397,-728.9516875212432,29221.140070492038,4149.938019384029
4703,2026-Jan-01 06:31:50.000,0.02426433599976008,0.0,6.582407127405149e-08,9.375273219974679e-09,0.0022548159392248735,[-0.0326595],[1.34255041],[-0.64562453],29602.846959150313,-709.3135993816613,29192.658313689008,4157.888480776647
4704,2026-Jan-01 06:31:55.000,0.027074676999291114,0.0,6.663422515682182e-08,9.51869208449866e-09,0.002284968222167399,[-0.03286319],[1.35190358],[-0.64907849],29570.694469672013,-689.6568354993079,29161.992062023575,4165.787511683526
4705,2026-Jan-01 06:32:00.000,0.026972387000569142,0.0,6.744484369795273e-08,9.663523853950238e-09,0.0023153726293775097,[-0.03306785],[1.36124123],[-0.65257704],29536.377083159183,-669.9802311754896,29129.153053901886,4173.636559117608
4706,2026-Jan-01 06:32:05.000,0.0251798700001018,0.0,6.8239218433675e-08,9.807400381352563e-09,0.002345461558238224,[-0.03326543],[1.37056413],[-0.65610494],29499.90655999124,-650.2826640774144,29094.153427495257,4181.437272721416
4707,2026-Jan-01 06:32:10.000,0.0260306660002243,0.0,6.900135517487002e-08,9.94802673116946e-09,0.0023746891105407525,[-0.03344834],[1.37987296],[-0.65966821],29461.295089032476,-630.563053395489,29057.005764917732,4189.191202760913
4708,2026-Jan-01 06:32:15.000,0.028530357999443368,0.0,6.971600131852353e-08,1.0083185519812226e-08,0.0024025317628555095,[-0.03360961],[1.38916846],[-0.66324965],29420.55527927332,-610.8203590147236,29017.72305214527,4196.8999851339895
4709,2026-Jan-01 06:32:20.000,0.02546311100013554,0.0,7.036921486643814e-08,1.0210819225368896e-08,0.0024285077620366355,[-0.03374295],[1.3984513],[-0.66684834],29377.700151481244,-591.0535807043972,28976.318695157854,4204.565200485803
4710,2026-Jan-01 06:32:25.000,0.026612778000526305,0.0,7.094828204997137e-08,1.032902009867971e-08,0.002452174215643439,[-0.03384282],[1.40772218],[-0.67045854],29332.743129862778,-571.2617573299514,28932.80648551101,4212.18852754694
4711,2026-Jan-01 06:32:30.000,0.026737345000583446,0.0,7.144240901916886e-08,1.043613233614663e-08,0.0024731509974257357,[-0.03390464],[1.41698177],[-0.67409218],29285.69803373933,-551.4439660910067,28887.200617160917,4219.77159785611
4712,2026-Jan-01 06:32:35.000,0.02583961900018039,0.0,7.184255167352565e-08,1.0530730964146904e-08,0.0024911150571709493,[-0.03392476],[1.42623077],[-0.67774062],29236.57906923851,-531.5993217892135,28839.515648512075,4227.3161706574065
4713,2026-Jan-01 06:32:40.000,0.025644450999607216,0.0,7.214165426954502e-08,1.0611659464929463e-08,0.0025058089361712876,[-0.03390055],[1.43546981],[-0.68138953],29185.40082100155,-511.72697612950685,28789.766541328067,4234.823857378123
4714,2026-Jan-01 06:32:45.000,0.026008644999819808,0.0,7.23346547640568e-08,1.067803555163841e-08,0.002517041332538723,[-0.03383026],[1.44469956],[-0.68504518],29132.17824390909,-491.82611705820113,28737.968593904276,4242.296466728416
4715,2026-Jan-01 06:32:50.000,0.026301871000214305,0.0,7.241869014197799e-08,1.0729285279631757e-08,0.002524694709306351,[-0.03371327],[1.45392068],[-0.68868774],29076.926654824692,-471.89596814111775,28684.137482062022,4249.735716592673
4716,2026-Jan-01 06:32:55.000,0.025277116000324895,0.0,7.239239321657909e-08,1.0765044049974813e-08,0.0025287013355004377,[-0.0335495],[1.46313378],[-0.69233963],29019.661724357637,-451.935787984872,28628.289232999676,4257.143340276829
4717,2026-Jan-01 06:33:00.000,0.025469965999945998,0.0,7.225639881736531e-08,1.0785236052996528e-08,0.002529061446007627,[-0.03333988],[1.47233951],[-0.69597976],28960.39946864466,-431.9448697041333,28570.440204776027,4264.521160615566
4718,2026-Jan-01 06:33:05.000,0.025488885000413575,0.0,7.201279379111314e-08,1.078999699743685e-08,0.0025258246361431263,[-0.0330859],[1.48153849],[-0.69962295],28899.156241150584,-411.9225404375836,28510.607094669464,4271.87099335325
4719,2026-Jan-01 06:33:10.000,0.02654313600032765,0.0,7.166491624344391e-08,1.0779648013761575e-08,0.0025190833630394237,[-0.03278964],[1.49073132],[-0.70324162],28835.94872448831,-391.8681609150144,28448.806933080585,4279.194635605584
4720,2026-Jan-01 06:33:15.000,0.025499111000499397,0.0,7.121731399751234e-08,1.0754693345539467e-08,0.002508972021301855,[-0.0324536],[1.49991861],[-0.70683842],28770.793922257002,-371.7811250778728,28385.057064350643,4286.4939322675555
4721,2026-Jan-01 06:33:20.000,0.025746659999640542,0.0,7.067515599293913e-08,1.0715735039227515e-08,0.0024956467313515334,[-0.03208054],[1.50910098],[-0.71041392],28703.709150898994,-351.6608597552678,28319.375136345738,4293.770790797918
4722,2026-Jan-01 06:33:25.000,0.025601714000003994,0.0,7.00444436029332e-08,1.0663507137427792e-08,0.002479293191706123,[-0.03167346],[1.518279],[-0.71397531],28634.712031574116,-331.50682439731787,28251.779110776406,4301.027072191374
4723,2026-Jan-01 06:33:30.000,0.02585100499982218,0.0,6.933148599475893e-08,1.0598798858754556e-08,0.0024601085572793853,[-0.03123554],[1.52745325],[-0.71749987],28563.820482051833,-311.31851086742,28182.28723671937,4308.2647013250835
4724,2026-Jan-01 06:33:35.000,0.02528540899947984,0.0,6.854289176721929e-08,1.0522454830613482e-08,0.002438301433399475,[-0.03076991],[1.53662432],[-0.72101197],28491.052708619263,-291.09544329483293,28110.91804660793,4315.485643603587
4725,2026-Jan-01 06:33:40.000,0.025489972999821475,0.0,6.768539314484391e-08,1.043534929550555e-08,0.002414085905543895,[-0.03027982],[1.54579276],[-0.72447691],28416.42719800629,-270.8371779887487,28037.69036942965,4322.6917780933145
4726,2026-Jan-01 06:33:45.000,0.022847930999887467,0.0,6.6765483729342e-08,1.0338331693238544e-08,0.002387668819458167,[-0.02976817],[1.55495912],[-0.7279478],28339.962709326166,-250.54330341475568,27962.623285625126,4329.88512015859
4727,2026-Jan-01 06:33:50.000,0.025759278000805352,0.0,6.578955008828778e-08,1.0232246684405784e-08,0.0023592545576136812,[-0.02923763],[1.56412397],[-0.73153662],28261.678266030933,-230.21344023438905,27885.73614321298,4337.067677324066
4728,2026-Jan-01 06:33:55.000,0.02554089700061013,0.0,6.476432977565752e-08,1.01180061606046e-08,0.002329061628934878,[-0.02869156],[1.57328785],[-0.73508304],28181.593147882602,-209.84724140821106,27807.048543097335,4344.241489750422
4729,2026-Jan-01 06:34:00.000,0.025277765999817348,0.0,6.369616703980286e-08,9.996474305093927e-09,0.002297296177924092,[-0.02813272],[1.58245129],[-0.7386004],28099.72688293847,-189.44439236265652,27726.580339049142,4351.408582469785
4730,2026-Jan-01 06:34:05.000,0.025445735000175773,0.0,6.259105356578531e-08,9.868473413790535e-09,0.002264153430186869,[-0.02756376],[1.59161478],[-0.74206126],28016.09923955162,-169.0046112206018,27644.351628864406,4358.5709705971885
4731,2026-Jan-01 06:34:10.000,0.025603189000321436,0.0,6.145487251022738e-08,9.734822341284783e-09,0.0022298265276668016,[-0.02698715],[1.60077886],[-0.74547934],27930.730218385797,-148.527649095425,27560.382723821673,4365.730795870879
4732,2026-Jan-01 06:34:15.000,0.02540315400074178,0.0,6.029320262286638e-08,9.596305241536e-09,0.002194499500110059,[-0.02640526],[1.60994403],[-0.74884015],27843.640044445783,-128.01329044803717,27474.69417051247,4372.8901469582115
4733,2026-Jan-01 06:34:20.000,0.02572232299917232,0.0,5.911154023582277e-08,9.453706942922601e-09,0.0021583553590975887,[-0.02582037],[1.61911079],[-0.7521407],27754.849159123194,-107.46135350620209,27387.306722530335,4380.05118252409
4734,2026-Jan-01 06:34:25.000,0.025630029999774706,0.0,5.791497377878668e-08,9.307760747823452e-09,0.0021215642804939777,[-0.02523453],[1.6282796],[-0.75538499],27664.378212258398,-86.87169074516324,27298.24135486574,4387.215995951942
4735,2026-Jan-01 06:34:30.000,0.025578327999937756,0.0,5.670850763942191e-08,9.159200393305388e-09,0.002084295418090223,[-0.02464978],[1.63745096],[-0.75856394],27572.248054219912,-66.2441894284458,27207.519215957498,4394.386857932877
4736,2026-Jan-01 06:34:35.000,0.02535804699982691,0.0,5.5496835664786305e-08,9.008722932708822e-09,0.0020467086397067914,[-0.02406796],[1.64662532],[-0.76167433],27478.4797280025,-45.57877220737605,27115.161673786995,4401.565888733141
4737,2026-Jan-01 06:34:40.000,0.025395068000761967,0.0,5.428449600510655e-08,8.857014047077931e-09,0.0020089602079032386,[-0.02349086],[1.65580313],[-0.76471467],27383.094461344455,-24.875397777802007,27021.19026128623,4408.755341312628
4738,2026-Jan-01 06:34:45.000,0.02535945400086348,0.0,5.30757223594893e-08,8.704723353365326e-09,0.0019711972896105097,[-0.02292012],[1.66498482],[-0.7676678],27286.113658867485,-4.134061592112398,26925.6266936003,4415.957448422272
4739,2026-Jan-01 06:34:50.000,0.025597638999897754,0.0,5.1874421341706614e-08,8.55246023524796e-09,0.0019335570447463002,[-0.02235718],[1.67417083],[-0.77055927],27187.558894239864,16.645203375412994,26828.492845688448,4423.174510669851
4740,2026-Jan-01 06:34:55.000,0.02559953099989798,0.0,5.068431246018709e-08,8.40081608681859e-09,0.0018961717655420888,[-0.02180347],[1.68336158],[-0.77336063],27087.451902365574,37.462325812147576,26729.81075936291,4430.4088055107795
4741,2026-Jan-01 06:35:00.000,0.02553405200069392,0.0,4.950872906109223e-08,8.25033105170107e-09,0.0018591613910243178,[-0.02126016],[1.69255745],[-0.7760943],26985.8145716028,58.317195201989755,26629.602626276064,4437.662642701231
4742,2026-Jan-01 06:35:05.000,0.025533646999974735,0.0,4.835086536358452e-08,8.101534247454284e-09,0.0018226426578758176,[-0.02072843],[1.70175884],[-0.77874264],26882.668936013168,79.2096609140981,26527.890782461218,4444.938349515062
4743,2026-Jan-01 06:35:10.000,0.02721345600002678,0.0,4.72134608865758e-08,7.954890630488209e-09,0.0017867171627852863,[-0.02020926],[1.71096613],[-0.78129468],26778.037167646922,100.13953124828888,26424.697691365684,4452.238326343409
4744,2026-Jan-01 06:35:15.000,0.03293500200015842,0.0,4.609893686852442e-08,7.81082235105983e-09,0.0017514763064450751,[-0.01970343],[1.72017967],[-0.78377535],26671.941568865783,121.10657244001935,26320.04595145806,4459.5649523305565
4745,2026-Jan-01 06:35:20.000,0.023825764999855892,0.0,4.500953423058674e-08,7.6697313207205e-09,0.0017170064035026645,[-0.0192117],[1.72939982],[-0.78616348],26564.40456470858,142.1105076279987,26213.95828155797,4466.920627130088
4746,2026-Jan-01 06:35:25.000,0.022550446999957785,0.0,4.3946974563813255e-08,7.531940687824406e-09,0.0016833756376327547,[-0.0187346],[1.73862688],[-0.78847529],26455.448695303032,163.15101578768906,26106.457513911533,4474.307765565735
4747,2026-Jan-01 06:35:30.000,0.022151470999233425,0.0,4.291293239350823e-08,7.397774267444711e-09,0.0016506518899208197,[-0.01827265],[1.7478612],[-0.79069229],26345.09660832891,184.22773063402602,25997.566570845367,4481.728893061501
4748,2026-Jan-01 06:35:35.000,0.022078559999499703,0.0,4.1908529826682875e-08,7.26746866671768e-09,0.0016188832392059732,[-0.01782613],[1.75710304],[-0.79283228],26233.371051535945,205.34023949683598,25887.30849251246,4489.186428467944
4749,2026-Jan-01 06:35:40.000,0.021875934000490815,0.0,4.0934846677093904e-08,7.141260174138925e-09,0.0015881173557122357,[-0.01739531],[1.76635271],[-0.79488411],26120.294865323154,226.48808217258386,25775.706392135937,4496.682911028464
4750,2026-Jan-01 06:35:45.000,0.022309022999252193,0.0,3.9992590626378384e-08,7.019326666896334e-09,0.0015583886552113166,[-0.01698033],[1.77561044],[-0.79684882],26005.89097538325,247.67074975606977,25662.783473584397,4504.220845950985
4751,2026-Jan-01 06:35:50.000,0.02261031899979571,0.0,3.9082125758254374e-08,6.9017911139464115e-09,0.0015297191372441426,[-0.01658117],[1.7848765],[-0.79873627],25890.18238541885,268.8876834559372,25548.56300527335,4511.802817856025
4752,2026-Jan-01 06:35:55.000,0.022056837000491214,0.0,3.820378241495531e-08,6.788774829346188e-09,0.0015021302944909084,[-0.0161978],[1.7941511],[-0.80053769],25773.19216993494,290.13827339779664,25433.06832640844,4519.43140634614
