Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.004030906001126469,21.712604597459162,175.34928044392572,623.8025456672572,6492495.391076152,-359293.41502898734,2589288.0978720114,6999000.04131297,5.868494727797142e-09,97.9000000233019,5.070604823409861e-09,10.37310352278471,11.55827262991572,6999000.04131297,5.772580659702114e-09,1.0566659346340078e-09,1.148342937366275,1.0162691365091849e-10,0.38277472344648794
73,2026-Jan-01 00:06:00.000,0.004140245792855499,22.018090929575482,175.27909738152474,623.8816495377794,6478308.003792784,-364099.04523454665,2623920.408261821,6999000.04178029,5.933925304153731e-09,97.90000002361462,5.197725553019303e-09,10.502278872990798,11.73798990195893,6999000.04178029,5.834518161400539e-09,1.0816040585922504e-09,1.1483429373726028,1.0417471373869652e-10,0.38816591674207596
74,2026-Jan-01 00:06:05.000,0.004250741492285384,22.323562458994147,175.2087013006711,623.9616237548245,6463932.325169907,-368894.0929401273,2658476.454682772,6999000.042242439,5.998590263599263e-09,97.90000002392426,5.325552519169063e-09,10.630585448810159,11.918575948395308,6999000.042242439,5.895636535505307e-09,1.1065961285685265e-09,1.148342937378868,1.0673666847715491e-10,0.3935571100377887
75,2026-Jan-01 00:06:10.000,0.004362373295890089,22.629018892696823,175.1380879953157,624.042458922823,6449368.773035101,-373678.41877817,2692955.232767003,6999000.042699375,6.062483694571093e-09,97.90000002423078,5.454042592499402e-09,10.758011043849658,12.100042975617765,6999000.042699375,5.955931351330799e-09,1.1316316914859057e-09,1.1483429373850702,1.0931191345191478e-10,0.3989483033336215
76,2026-Jan-01 00:06:15.000,0.004475125729281198,22.934459933378744,175.0672531983585,624.1241455461364,6434617.77067648,-378451.8836927451,2727355.740392453,6999000.043151059,6.125600301696301e-09,97.90000002453414,5.583153065196284e-09,10.88454407725276,12.282402564482604,6999000.043151059,6.015398833240174e-09,1.1567004509355765e-09,1.1483429373912086,1.1189959269737005e-10,0.4043394966295697
77,2026-Jan-01 00:06:20.000,0.004588982088752619,23.239885279337816,174.9961925800774,624.2066740301997,6419679.746830369,-383214.34894359414,2761676.9777119798,6999000.043597458,6.1879356469346414e-09,97.90000002483434,5.712842220599358e-09,11.010174079440159,12.465665184568909,6999000.043597458,6.074036083828669e-09,1.1817923772607986e-09,1.1483429373972829,1.1449887011297877e-10,0.4097306899256285
78,2026-Jan-01 00:06:25.000,0.004703926292246283,23.54529462436091,174.92490174651866,624.2900346826883,6404555.1356688645,-387965.67611016333,2795917.947182427,6999000.0440385435,6.249485981824449e-09,97.90000002513135,5.843069070126569e-09,11.13489136355828,12.649840522730024,6999000.0440385435,6.131840921115751e-09,1.2068976572811113e-09,1.1483429374032925,1.1710892419061012e-10,0.4151218832217932
79,2026-Jan-01 00:06:30.000,0.004819940400864738,23.850687657607295,174.85337623784577,624.3742177146878,6389244.376787199,-392705.727095626,2830077.6535936138,6999000.0444742935,6.310248319773188e-09,97.90000002542514,5.973793587518306e-09,11.258687181798141,12.834937326774694,6999000.0444742935,6.1888119419617455e-09,1.232006738712103e-09,1.1483429374092373,1.1972895270935103e-10,0.4205130765180591
80,2026-Jan-01 00:06:35.000,0.004937008139534186,24.156064063489012,174.78161152664694,624.459213241879,6373747.915190969,-397434.3641308963,2864155.104097263,6999000.044904689,6.370220449766363e-09,97.9000000257157,6.104976824868065e-09,11.38155376664314,13.020963364219293,6999000.044904689,6.2449485299391264e-09,1.2571103519710212e-09,1.1483429374151168,1.223581750610353e-10,0.42590426981442137
81,2026-Jan-01 00:06:40.000,0.005055112277020236,24.461423521548184,174.70960301619874,624.5450112857176,6358066.201283195,-402151.4497786334,2898149.3082358525,6999000.04532972,6.429400850323956e-09,97.90000002600306,6.236580813319709e-09,11.503484171590394,13.207925581566467,6999000.04532972,6.300250769759949e-09,1.2821994900504247e-09,1.1483429374209309,1.2499583025998167e-10,0.4312954631108753
82,2026-Jan-01 00:06:45.000,0.005174236881008672,24.76676570633113,174.63734603868514,624.6316017746711,6342199.69085125,-406856.8469372365,2932059.2779714144,6999000.045749377,6.487788846329085e-09,97.90000002628712,6.36856899734247e-09,11.624472611302886,13.395829764152998,6999000.045749377,6.354719588805161e-09,1.307265490330119e-09,1.1483429374266791,1.2764118564689201e-10,0.43668665640741616
83,2026-Jan-01 00:06:50.000,0.005294365488528683,25.072090287259115,174.56483585337014,624.7189745454034,6326148.845053588,-411550.41884483036,2965884.0277142376,6999000.04616366,6.545384388172758e-09,97.90000002656798,6.500905835034119e-09,11.744514027735656,13.584680970023614,6999000.04616366,6.408356545562958e-09,1.332299956419751e-09,1.148342937432362,1.3029352887798167e-10,0.4420778497040392
84,2026-Jan-01 00:06:55.000,0.005415479470456524,25.377396928495752,174.49206764472245,624.8071193440203,6309914.130406353,-416232.0290832385,2999622.574351525,6999000.04657257,6.602188230729112e-09,97.90000002684558,6.6335572892221315e-09,11.863604484356468,13.774483135710305,6999000.04657257,6.461163991427124e-09,1.3572948500099426e-09,1.148342937437979,1.3295217776780812e-10,0.44746904300073964
85,2026-Jan-01 00:07:00.000,0.005537563109032318,25.68268528881082,174.41903652049064,624.8960258272989,6293496.018769822,-420901.5415819487,3033273.937275963,6999000.046976116,6.658201849769566e-09,97.90000002711993,6.766490737151331e-09,11.981741018121578,13.965239224256583,6999000.046976116,6.51314498724335e-09,1.3822424705606854e-09,1.1483429374435303,1.3561647847919792e-10,0.45286023629751276
86,2026-Jan-01 00:07:05.000,0.005660598793247797,25.98795502144045,174.34573750972714,624.9856835639365,6276894.987334685,-425558.8206220696,3066837.1384142255,6999000.04737431,6.713427278356304e-09,97.90000002739104,6.899674668685094e-09,12.098921323316862,14.156951541376332,6999000.04737431,6.564303146346409e-09,1.407135396699678e-09,1.1483429374490162,1.38285799474485e-10,0.4582514295943539
87,2026-Jan-01 00:07:10.000,0.005784573050739484,26.293205773943463,174.27216556075936,625.0760820358042,6260111.518608171,-430203.7308402726,3100311.2022553952,6999000.04776717,6.7678673015290885e-09,97.90000002765892,7.033079237024519e-09,12.215144191014565,14.34962129599707,6999000.04776717,6.614642810147505e-09,1.431966586645984e-09,1.1483429374544365,1.409595425532253e-10,0.46364262289125835
88,2026-Jan-01 00:07:15.000,0.005909466715345478,26.5984371880539,174.19831553910615,625.1672106392272,6243146.100400041,-434836.1372327299,3133695.155879328,6999000.048154717,6.821525395033602e-09,97.90000002792358,7.166676209291553e-09,12.33040941085085,14.543248698482394,6999000.048154717,6.6641689857132105e-09,1.4567293657184578e-09,1.1483429374597918,1.4363714186176592e-10,0.4690338161882215
89,2026-Jan-01 00:07:20.000,0.0060352631986647426,26.9036488995294,174.12418222533768,625.2590586862332,6225999.225808383,-439455.905159033,3166988.0289849136,6999000.048536978,6.874405525617914e-09,97.90000002818503,7.300438559606465e-09,12.444717376115324,14.737833355542458,6999000.048536978,6.712887156274522e-09,1.4814173476001505e-09,1.1483429374650822,1.46318055737555e-10,0.4744250094852386
90,2026-Jan-01 00:07:25.000,0.006161947899372452,27.208840537995496,174.04976031287669,625.3516154058781,6208671.393205312,-444062.9003461113,3200188.8539182977,6999000.048913983,6.926512425173846e-09,97.9000000284433,7.4343412433976695e-09,12.55806970628842,14.933373647696587,6999000.048913983,6.760803529063936e-09,1.5060245739974866e-09,1.148342937470308,1.4900178222814216e-10,0.4798162027823051
91,2026-Jan-01 00:07:30.000,0.0062895046590391405,27.51401172678548,173.97504440573985,625.4448699455112,6191163.106222464,-448656.9888921323,3233296.6657009935,6999000.049285766,6.977851270547278e-09,97.90000002869839,7.568360474953103e-09,12.670468589593167,15.129867386721518,6999000.049285766,6.807924735213737e-09,1.5305453778125084e-09,1.1483429374754697,1.5168784461159932e-10,0.4852073960794164
92,2026-Jan-01 00:07:35.000,0.006417916356462964,27.81916208277588,173.9000290162159,625.5388113720809,6173474.873736354,-453238.0372703933,3266310.502057928,6999000.049652365,7.028427756350396e-09,97.90000002895036,7.702473988875217e-09,12.78191697469942,15.32731162394715,6999000.049652365,6.854257892425095e-09,1.5549744275598072e-09,1.1483429374805678,1.5437579663669712e-10,0.4905985893765679
93,2026-Jan-01 00:07:40.000,0.006547169569280617,28.124291216217234,173.82470856247937,625.6334286734694,6155607.209853606,-457805.91233320255,3299229.403445421,6999000.0500138225,7.078248138884543e-09,97.90000002919918,7.83666123751563e-09,12.892418702476153,15.525702518504282,6999000.0500138225,6.8998106404905395e-09,1.5793067596246265e-09,1.1483429374856027,1.570652264799623e-10,0.4959897826737552
94,2026-Jan-01 00:07:45.000,0.006677245575461253,28.429398730560102,173.7490773661379,625.7287107597879,6137560.633895988,-462360.4813157499,3332052.4130790588,6999000.050370182,7.127319083376728e-09,97.90000002944491,7.970903063149413e-09,13.001978204671486,15.72503563864455,6999000.050370182,6.944590996891502e-09,1.6035377146046696e-09,1.148342937490575,1.5975575017527499e-10,0.5013809759709738
95,2026-Jan-01 00:07:50.000,0.006808131651607608,28.734484222276105,173.67312964970952,625.8246464647362,6119335.670385338,-466901.61183996504,3364778.57696152,6999000.050721493,7.175647787716056e-09,97.90000002968758,8.105182110585598e-09,13.110600814180534,15.925305651472595,6999000.050721493,6.988607465521024e-09,1.6276630075719448e-09,1.1483429374954852,1.6244701988355944e-10,0.506772169268219
96,2026-Jan-01 00:07:55.000,0.006939810895825352,29.039547280673847,173.59685953402888,625.9212245469251,6100932.849028309,-471429.1719183647,3397406.9439102914,6999000.051067805,7.223241777928217e-09,97.9000000299272,8.239482339612735e-09,13.218292343868855,16.126506744122626,6999000.051067805,7.031868845875833e-09,1.6516786360574103e-09,1.148342937500334,1.6513871412103948e-10,0.5121633625654867
97,2026-Jan-01 00:08:00.000,0.007072269761219512,29.344587487709475,173.52026103557935,626.0184336912148,6082352.7047009645,-475943.0299578887,3429936.565585316,6999000.051409173,7.270108977934364e-09,97.90000003016384,8.373789283422548e-09,13.32505927747186,16.328632432859003,6999000.051409173,7.074384292886637e-09,1.6755809224268113e-09,1.148342937505122,1.6783054293866002e-10,0.5175545558627723
98,2026-Jan-01 00:08:05.000,0.0072054928406380695,29.649604417791792,173.44332806374823,626.1162625100957,6063595.77743325,-480443.05476372706,3462366.496516561,6999000.051745652,7.3162576642933305e-09,97.90000003039749,8.508089990840829e-09,13.430908702044865,16.531675630626157,6999000.051745652,7.116163271935804e-09,1.6993664988703343e-09,1.14834293750985,1.7052224676425744e-10,0.5229457491600715
99,2026-Jan-01 00:08:10.000,0.007339465417306252,29.95459763758161,173.36605441800262,626.214699545038,6044662.612393287,-484929.1155431296,3494695.7941314946,6999000.052077301,7.36169634315241e-09,97.9000000306282,8.642372727364513e-09,13.535848060189014,16.735628894822725,6999000.052077301,7.157215444002393e-09,1.7230322506898085e-09,1.1483429375145184,1.7321359041063555e-10,0.52833694245738
100,2026-Jan-01 00:08:15.000,0.00747417528054368,30.25956670578522,173.28843378498343,626.3137332678614,6025553.759871529,-489401.08190921095,3526923.5187824806,6999000.052404179,7.406433906643586e-09,97.90000003085605,8.776627494271106e-09,13.639885542009223,16.940484035343548,6999000.052404179,7.197550803849698e-09,1.7465754033199766e-09,1.1483429375191285,1.7590437347974632e-10,0.5337281357546937
101,2026-Jan-01 00:08:20.000,0.007609604822102311,30.56451117294174,173.21045973551378,626.4133520821222,6006269.775264766,-493858.8238847353,3559048.7337740893,6999000.052726349,7.450479438840388e-09,97.90000003108102,8.910845513885016e-09,13.743029669738325,17.14623252995556,6999000.052726349,7.237179501430958e-09,1.7699934272903234e-09,1.1483429375236807,1.7859442004620953e-10,0.5391193290520081
102,2026-Jan-01 00:08:25.000,0.0077457437963599175,30.8694305812042,173.13212572151988,626.5135443244949,5986811.219059986,-498302.2119059006,3591070.505390329,6999000.053043874,7.493842277350534e-09,97.90000003130316,9.045019464101664e-09,13.845289471492583,17.352865350542274,6999000.053043874,7.276111894632975e-09,1.7932840752615794e-09,1.1483429375281757,1.8128358335773093e-10,0.5445105223493192
103,2026-Jan-01 00:08:30.000,0.00788257758537913,31.174324464113912,173.0534250728602,626.6142982661622,5967178.65681808,-502731.1168260995,3622987.902921771,6999000.053356819,7.536531868252449e-09,97.90000003152255,9.179143082089166e-09,13.946674170404503,17.56037327397094,6999000.053356819,7.314358416286156e-09,1.8164453086422997e-09,1.1483429375326146,1.839717378923464e-10,0.5499017156466227
104,2026-Jan-01 00:08:35.000,0.00802009176699063,31.47919234636817,172.97435099406042,626.7156021142323,5947372.659157411,-507145.40991967556,3654799.9986926187,6999000.05366525,7.578557824573803e-09,97.90000003173918,9.313211381515594e-09,14.047193349467705,17.76874671724772,6999000.05366525,7.351929624527448e-09,1.8394753318282158e-09,1.1483429375369982,1.8665878371217015e-10,0.5552929089439147
105,2026-Jan-01 00:08:40.000,0.008158275401944626,31.784033743580835,172.89489656095057,626.8174440131262,5927393.801737216,-511544.96288566175,3686505.868087651,6999000.053969234,7.619929990599377e-09,97.90000003195314,9.447220906971592e-09,14.146857133330704,17.97797555572386,6999000.053969234,7.38883625775981e-09,1.8623726312555793e-09,1.1483429375413274,1.893446515626257e-10,0.5606841022411909
106,2026-Jan-01 00:08:45.000,0.008297114897182671,32.08884816203566,172.8150547172004,626.9198120460101,5907242.665240894,-515929.64785151323,3718104.5895791133,6999000.054268839,7.660658159417634e-09,97.90000003216443,9.581168864702836e-09,14.245675537166406,18.188049774226226,6999000.054268839,7.4250889803662e-09,1.8851358224532245e-09,1.148342937545603,1.9202928545026838e-10,0.5660752955384475
107,2026-Jan-01 00:08:50.000,0.00843659858836829,32.39363509843195,172.73481827075005,627.0226942361938,5886919.835359104,-520299.3373768205,3749595.2447534846,6999000.054564133,7.700752336946471e-09,97.90000003237313,9.715054009210817e-09,14.343659126341407,18.398958807388,6999000.054564133,7.460698616531674e-09,1.907763797819036e-09,1.1483429375498257,1.9471266041236192e-10,0.5714664888356803
108,2026-Jan-01 00:08:55.000,0.008576712884322999,32.69839403962251,172.65417989013153,627.1260785485944,5866425.9027727675,-524653.9044570166,3780976.9183381936,6999000.054855186,7.740222506626319e-09,97.90000003257926,9.848875905462909e-09,14.440818469282776,18.61069208678188,6999000.054855186,7.495675938967971e-09,1.930255597080665e-09,1.1483429375539966,1.9739476772982334e-10,0.5768576821328855
109,2026-Jan-01 00:09:00.000,0.008717448223286132,33.00312446234322,172.57313210067736,627.2299528911309,5845761.463135881,-528993.2225270662,3812248.6982281934,6999000.055142064,7.77907863282234e-09,97.90000003278287,9.982634953728923e-09,14.537164164029404,18.823239014368756,6999000.055142064,7.530031671078625e-09,1.9526104087057253e-09,1.1483429375581167,2.0007561542500615e-10,0.582248875430059
110,2026-Jan-01 00:09:05.000,0.008858790605533722,33.30782583293451,172.49166728061232,627.3343051161803,5824927.117058208,-533317.1654651448,3843409.6755124955,6999000.055424837,7.817330769527501e-09,97.90000003298402,1.0116332785380854e-08,14.632707125903453,19.03658867482624,6999000.055424837,7.563776581965592e-09,1.9748276325569115e-09,1.1483429375621867,2.0275523619446351e-10,0.5876400687271971
111,2026-Jan-01 00:09:10.000,0.009000731885626547,33.61249760705363,172.40977765702385,627.4391230220376,5803923.4700878365,-537625.6075963044,3874458.9445005753,6999000.055703576,7.854988988190038e-09,97.90000003318274,1.0249972044887325e-08,14.727458429017041,19.250729994041993,6999000.055703576,7.596921421140706e-09,1.9969068394895724e-09,1.1483429375662075,2.05433683039601e-10,0.5930312620242959
112,2026-Jan-01 00:09:15.000,0.009143257444608213,33.91713922937823,172.32745530170627,627.5443943543424,5782751.132693555,-541918.4236961264,3905395.602748696,6999000.055978348,7.892063225769876e-09,97.90000003337906,1.0383555868033754e-08,14.82142894141596,19.465652103969997,6999000.055978348,7.629476783973921e-09,2.0188476818106375e-09,1.1483429375701801,2.0811101880897506e-10,0.5984224553213515
113,2026-Jan-01 00:09:20.000,0.00928636072626153,34.22175013330024,172.24469212687478,627.6501068075457,5761410.720247128,-546195.4889943625,3936218.751086145,6999000.056249222,7.92856341658974e-09,97.90000003357305,1.0517088358237751e-08,14.914629670262158,19.68134399744809,6999000.056249222,7.66145322732951e-09,2.0406499690851912e-09,1.1483429375741054,2.107873257447798e-10,0.6038136486183603
