Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592345719738,3.1637015197816254e-05,-0.00033160347224736597
278,2026-Jan-01 00:23:05.000,7546.592345997252,3.008196172515909e-05,-0.0003429066097169198
279,2026-Jan-01 00:23:10.000,7546.592344910083,2.8447481597027036e-05,-0.00035417310901664223
280,2026-Jan-01 00:23:15.000,7546.59234494546,2.67328396148514e-05,-0.0003653158654657318
281,2026-Jan-01 00:23:20.000,7546.5923438435075,2.493802232095277e-05,-0.00037623783390472454
282,2026-Jan-01 00:23:25.000,7546.592344427329,2.3063846484205897e-05,-0.00038683289425023304
283,2026-Jan-01 00:23:30.000,7546.592343080365,2.1112061105554858e-05,-0.00039698725295522763
284,2026-Jan-01 00:23:35.000,7546.592343491121,1.9085435610577406e-05,-0.00040658142435745503
285,2026-Jan-01 00:23:40.000,7546.592342330069,1.6987828416858974e-05,-0.00041549279573871445
286,2026-Jan-01 00:23:45.000,7546.59234257684,1.4824228429688446e-05,-0.00042359874120734275
287,2026-Jan-01 00:23:50.000,7546.592342959777,1.260076199116611e-05,-0.0004307801890632845
288,2026-Jan-01 00:23:55.000,7546.592341806194,1.0324661587901574e-05,-0.00043692549834872807
289,2026-Jan-01 00:24:00.000,7546.592342167203,8.00419071822489e-06,-0.00044193444465179255
290,2026-Jan-01 00:24:05.000,7546.59234099102,5.6485253878690855e-06,-0.0004457220749713997
291,2026-Jan-01 00:24:10.000,7546.592341368573,3.267594664180251e-06,-0.0004482221763879579
292,2026-Jan-01 00:24:15.000,7546.592340167078,8.71883187869571e-07,-0.0004493901015081292
293,2026-Jan-01 00:24:20.000,7546.5923405377125,-1.5277927190027185e-06,-0.0004492047348634287
294,2026-Jan-01 00:24:25.000,7546.59233938346,-3.920527419154496e-06,-0.00044766943878471466
295,2026-Jan-01 00:24:30.000,7546.592339754349,-6.295571807868328e-06,-0.00044481190225553746
296,2026-Jan-01 00:24:35.000,7546.592338565644,-8.642571856398718e-06,-0.0004406829041840865
297,2026-Jan-01 00:24:40.000,7546.592338967907,-1.0951786151736087e-05,-0.00043535409390926816
298,2026-Jan-01 00:24:45.000,7546.592337768377,-1.3214274048323205e-05,-0.0004289149654397306
299,2026-Jan-01 00:24:50.000,7546.592338116248,-1.542204405780012e-05,-0.0004214692581712143
300,2026-Jan-01 00:24:55.000,7546.592337041696,-1.7568160544101374e-05,-0.0004131310399486665
301,2026-Jan-01 00:25:00.000,7546.592337349727,-1.9646806677542372e-05,-0.00040402072966116975
302,2026-Jan-01 00:25:05.000,7546.592336134101,-2.1653305140034718e-05,-0.00039426128697783724
303,2026-Jan-01 00:25:10.000,7546.592336631035,-2.3584100404150377e-05,-0.000383974757077965
304,2026-Jan-01 00:25:15.000,7546.592335461694,-2.543671003252257e-05,-0.00037327929964448003
305,2026-Jan-01 00:25:20.000,7546.5923355939685,-2.7209649317683215e-05,-0.000362286782021215
306,2026-Jan-01 00:25:25.000,7546.592334708465,-2.890233898256156e-05,-0.00035110095857504575
307,2026-Jan-01 00:25:30.000,7546.592335014619,-3.0515000787545432e-05,-0.0003398162210572764
308,2026-Jan-01 00:25:35.000,7546.592333538756,-3.2048548078478234e-05,-0.0003285168698781149
309,2026-Jan-01 00:25:40.000,7546.592334228076,-3.3504476050438825e-05,-0.0003172768369168466
310,2026-Jan-01 00:25:45.000,7546.592333093691,-3.488475607582586e-05,-0.00030615977838266417
311,2026-Jan-01 00:25:50.000,7546.592333291663,-3.619173639890505e-05,-0.00029521945885591094
312,2026-Jan-01 00:25:55.000,7546.592332331899,-3.742805212425537e-05,-0.0002845003440796745
313,2026-Jan-01 00:26:00.000,7546.59233264506,-3.8596544612801154e-05,-0.0002740383369470578
314,2026-Jan-01 00:26:05.000,7546.592332721818,-3.970019162125027e-05,-0.00026386159434821366
315,2026-Jan-01 00:26:10.000,7546.59233183299,-4.074204719017871e-05,-0.00025399137857107235
316,2026-Jan-01 00:26:15.000,7546.592332402262,-4.172519201972591e-05,-0.00024444290572489535
317,2026-Jan-01 00:26:20.000,7546.592331107638,-4.265269194547727e-05,-0.00023522616258730977
318,2026-Jan-01 00:26:25.000,7546.592331739769,-4.352756526770918e-05,-0.0002263466747578491
319,2026-Jan-01 00:26:30.000,7546.592330550847,-4.435275675973571e-05,-0.00021780621305111936
320,2026-Jan-01 00:26:35.000,7546.592330249251,-4.51311181990377e-05,-0.00020960343238130008
321,2026-Jan-01 00:26:40.000,7546.59232951226,-4.586539434114911e-05,-0.00020173444059423673
322,2026-Jan-01 00:26:45.000,7546.592329942585,-4.6558212375202856e-05,-0.0001941932993574369
323,2026-Jan-01 00:26:50.000,7546.592328460707,-4.7212076538016845e-05,-0.00018697245856458267
324,2026-Jan-01 00:26:55.000,7546.592328962742,-4.782936451874775e-05,-0.00018006313095852988
325,2026-Jan-01 00:27:00.000,7546.59232754823,-4.841232663466144e-05,-0.00017345560990023046
326,2026-Jan-01 00:27:05.000,7546.592328157104,-4.896308712432074e-05,-0.00016713953823455086
327,2026-Jan-01 00:27:10.000,7546.592326969205,-4.9483646463954756e-05,-0.00016110413199754703
328,2026-Jan-01 00:27:15.000,7546.592327348258,-4.997588504807027e-05,-0.0001553383658077223
329,2026-Jan-01 00:27:20.000,7546.592326310897,-5.0441567609027516e-05,-0.00014983112412991773
330,2026-Jan-01 00:27:25.000,7546.592326469103,-5.0882348034519964e-05,-0.00014457132385814475
331,2026-Jan-01 00:27:30.000,7546.592325507959,-5.129977482454251e-05,-0.00013954801174875797
332,2026-Jan-01 00:27:35.000,7546.592326213454,-5.169529617887747e-05,-0.00013475044126209923
333,2026-Jan-01 00:27:40.000,7546.59232497688,-5.207026590881014e-05,-0.0001301681312000369
334,2026-Jan-01 00:27:45.000,7546.592323731739,-5.242594880883189e-05,-0.00012579091024988998
335,2026-Jan-01 00:27:50.000,7546.592324576763,-5.276352571570442e-05,-0.00012160894866397598
336,2026-Jan-01 00:27:55.000,7546.592323003262,-5.30840993064885e-05,-0.00011761278024735589
337,2026-Jan-01 00:28:00.000,7546.592323534,-5.338869854654149e-05,-0.00011379331607486165
338,2026-Jan-01 00:28:05.000,7546.592322149129,-5.367828386226847e-05,-0.0001101418512412522
339,2026-Jan-01 00:28:10.000,7546.592322643974,-5.395375171701744e-05,-0.00010665006663401755
340,2026-Jan-01 00:28:15.000,7546.592321077635,-5.421593871801633e-05,-0.00010331002622265828
341,2026-Jan-01 00:28:20.000,7546.592321499407,-5.446562587962944e-05,-0.00010011417118960253
342,2026-Jan-01 00:28:25.000,7546.592320927891,-5.470354243186648e-05,-9.705531124737377e-05
343,2026-Jan-01 00:28:30.000,7546.592321448674,-5.4930369344674546e-05,-9.41266143854591e-05
344,2026-Jan-01 00:28:35.000,7546.592320282676,-5.51467427243324e-05,-9.132159486924252e-05
345,2026-Jan-01 00:28:40.000,7546.59231968043,-5.5353257124579613e-05,-8.863410051418441e-05
346,2026-Jan-01 00:28:45.000,7546.592319687191,-5.5550468189835556e-05,-8.60582992707748e-05
347,2026-Jan-01 00:28:50.000,7546.59231922687,-5.573889551158118e-05,-8.358866542934607e-05
348,2026-Jan-01 00:28:55.000,7546.592319113809,-5.59190252999997e-05,-8.121996552290511e-05
349,2026-Jan-01 00:29:00.000,7546.592318680657,-5.609131247297228e-05,-7.89472447060291e-05
350,2026-Jan-01 00:29:05.000,7546.5923174414875,-5.6256183086134115e-05,-7.67658130094162e-05
351,2026-Jan-01 00:29:10.000,7546.592318232434,-5.6414036222918185e-05,-7.467123182891555e-05
352,2026-Jan-01 00:29:15.000,7546.592316701994,-5.65652457851229e-05,-7.265930094924045e-05
353,2026-Jan-01 00:29:20.000,7546.5923172885,-5.671016245401006e-05,-7.072604612901046e-05
354,2026-Jan-01 00:29:25.000,7546.592316312864,-5.684911536718573e-05,-6.886770665204267e-05
355,2026-Jan-01 00:29:30.000,7546.592316323905,-5.698241304230578e-05,-6.7080723963997e-05
356,2026-Jan-01 00:29:35.000,7546.592314948775,-5.711034562239092e-05,-6.536173041560289e-05
357,2026-Jan-01 00:29:40.000,7546.5923150661965,-5.723318548689349e-05,-6.370753873419233e-05
358,2026-Jan-01 00:29:45.000,7546.59231514104,-5.735118865857203e-05,-6.21151318718205e-05
359,2026-Jan-01 00:29:50.000,7546.592314328499,-5.7464595968781396e-05,-6.05816534360315e-05
360,2026-Jan-01 00:29:55.000,7546.59231368863,-5.7573634066443446e-05,-5.910439863221484e-05
361,2026-Jan-01 00:30:00.000,7546.592314305778,-5.767851629912002e-05,-5.768080563939293e-05
362,2026-Jan-01 00:30:05.000,7546.59231299182,-5.7779443537242514e-05,-5.630844753845565e-05
363,2026-Jan-01 00:30:10.000,7546.592313372597,-5.787660529676941e-05,-5.498502456369181e-05
364,2026-Jan-01 00:30:15.000,7546.592313016875,-5.797018006603594e-05,-5.370835693518927e-05
365,2026-Jan-01 00:30:20.000,7546.592312426557,-5.806033638577901e-05,-5.247637793459603e-05
366,2026-Jan-01 00:30:25.000,7546.592311219311,-5.814723320440862e-05,-5.1287127549315414e-05
367,2026-Jan-01 00:30:30.000,7546.5923112994815,-5.82310207022374e-05,-5.013874642578742e-05
368,2026-Jan-01 00:30:35.000,7546.592310789788,-5.831184074622797e-05,-4.902947006968361e-05
369,2026-Jan-01 00:30:40.000,7546.592310875423,-5.838982744421628e-05,-4.795762349552035e-05
370,2026-Jan-01 00:30:45.000,7546.592309813702,-5.846510762808066e-05,-4.692161638253367e-05
371,2026-Jan-01 00:30:50.000,7546.592310332513,-5.8537801322700034e-05,-4.591993798719329e-05
372,2026-Jan-01 00:30:55.000,7546.59230777569,-5.860802207280358e-05,-4.495115286218265e-05
373,2026-Jan-01 00:31:00.000,7546.592308461539,-5.8675877568248325e-05,-4.401389672992195e-05
374,2026-Jan-01 00:31:05.000,7546.592308044869,-5.874146970086258e-05,-4.310687227793153e-05
375,2026-Jan-01 00:31:10.000,7546.592308298132,-5.8804895118669265e-05,-4.2228845705594154e-05
376,2026-Jan-01 00:31:15.000,7546.592305958133,-5.886624553852471e-05,-4.1378643008016525e-05
377,2026-Jan-01 00:31:20.000,7546.592306121251,-5.892560790954349e-05,-4.05551469704335e-05
378,2026-Jan-01 00:31:25.000,7546.592306911106,-5.898306481810778e-05,-3.975729365901515e-05
379,2026-Jan-01 00:31:30.000,7546.592307672933,-5.903869470813561e-05,-3.898406995173076e-05
380,2026-Jan-01 00:31:35.000,7546.592303934651,-5.9092572023189405e-05,-3.823451051232496e-05
381,2026-Jan-01 00:31:40.000,7546.592304767439,-5.914476769675048e-05,-3.750769532295806e-05
382,2026-Jan-01 00:31:45.000,7546.592305853435,-5.9195349038532186e-05,-3.680274723372179e-05
383,2026-Jan-01 00:31:50.000,7546.5923043608955,-5.924438009685673e-05,-3.6118829660480856e-05
384,2026-Jan-01 00:31:55.000,7546.592303306838,-5.929192188602883e-05,-3.545514456160248e-05
385,2026-Jan-01 00:32:00.000,7546.592303449948,-5.933803250712799e-05,-3.481093023349757e-05
386,2026-Jan-01 00:32:05.000,7546.592303226983,-5.938276726880076e-05,-3.4185459550251096e-05
387,2026-Jan-01 00:32:10.000,7546.592304398988,-5.942617890752899e-05,-3.357803803183401e-05
388,2026-Jan-01 00:32:15.000,7546.5923012417115,-5.946831762315696e-05,-3.2988002314660037e-05
389,2026-Jan-01 00:32:20.000,7546.592301892218,-5.9509231412846475e-05,-3.2414718452500324e-05
390,2026-Jan-01 00:32:25.000,7546.592302692828,-5.954896598581172e-05,-3.185758040924469e-05
391,2026-Jan-01 00:32:30.000,7546.592303109878,-5.95875649764821e-05,-3.1316008713311305e-05
392,2026-Jan-01 00:32:35.000,7546.592299914226,-5.962507007950535e-05,-3.0789448979717804e-05
393,2026-Jan-01 00:32:40.000,7546.592299171486,-5.9661521049747535e-05,-3.027737087268889e-05
394,2026-Jan-01 00:32:45.000,7546.592301547144,-5.969695603624814e-05,-2.977926669700537e-05
395,2026-Jan-01 00:32:50.000,7546.592300474601,-5.973141129800297e-05,-2.9294650389921628e-05
396,2026-Jan-01 00:32:55.000,7546.59229712075,-5.97649215805518e-05,-2.8823056366533706e-05
397,2026-Jan-01 00:33:00.000,7546.592299218842,-5.979752026519236e-05,-2.8364038664463465e-05
398,2026-Jan-01 00:33:05.000,7546.592299316168,-5.9829239070552376e-05,-2.7917169892255345e-05
399,2026-Jan-01 00:33:10.000,7546.592300007742,-5.9860108464704354e-05,-2.7482040267035046e-05
400,2026-Jan-01 00:33:15.000,7546.592296306472,-5.989015760121674e-05,-2.7058256927059432e-05
401,2026-Jan-01 00:33:20.000,7546.592296640056,-5.991941444705162e-05,-2.6645442990247403e-05
402,2026-Jan-01 00:33:25.000,7546.592296669825,-5.994790581098641e-05,-2.6243236889378352e-05
403,2026-Jan-01 00:33:30.000,7546.592298395267,-5.997565730098131e-05,-2.5851291614920058e-05
404,2026-Jan-01 00:33:35.000,7546.592295141448,-6.0002693444971555e-05,-2.5469273970735173e-05
405,2026-Jan-01 00:33:40.000,7546.592295742376,-6.002903797508452e-05,-2.5096864044282796e-05
406,2026-Jan-01 00:33:45.000,7546.592296129945,-6.005471343684121e-05,-2.4733754568906363e-05
407,2026-Jan-01 00:33:50.000,7546.592296841537,-6.007974157284934e-05,-2.437965026125255e-05
408,2026-Jan-01 00:33:55.000,7546.592292710294,-6.0104143223327355e-05,-2.4034267315009572e-05
409,2026-Jan-01 00:34:00.000,7546.592294061465,-6.012793846821296e-05,-2.369733296436749e-05
410,2026-Jan-01 00:34:05.000,7546.592295107729,-6.015114650637088e-05,-2.3368584904037704e-05
411,2026-Jan-01 00:34:10.000,7546.59229396896,-6.0173785769279675e-05,-2.3047770749906604e-05
412,2026-Jan-01 00:34:15.000,7546.592292684961,-6.019587410577287e-05,-2.2734647737054914e-05
413,2026-Jan-01 00:34:20.000,7546.592292340389,-6.021742854755985e-05,-2.2428982284994348e-05
414,2026-Jan-01 00:34:25.000,7546.592293034638,-6.023846552949408e-05,-2.213054949073978e-05
415,2026-Jan-01 00:34:30.000,7546.5922937382,-6.025900083983515e-05,-2.1839132847256693e-05
416,2026-Jan-01 00:34:35.000,7546.592290068476,-6.027904966998676e-05,-2.1554523761402322e-05
417,2026-Jan-01 00:34:40.000,7546.592290086472,-6.029862668555097e-05,-2.1276521374513635e-05
418,2026-Jan-01 00:34:45.000,7546.592290219421,-6.0317745969484804e-05,-2.1004932131085674e-05
419,2026-Jan-01 00:34:50.000,7546.592291019206,-6.033642105052195e-05,-2.073956944659283e-05
420,2026-Jan-01 00:34:55.000,7546.592288216034,-6.035466498843789e-05,-2.048025348000415e-05
421,2026-Jan-01 00:35:00.000,7546.592288759807,-6.037249040957704e-05,-2.022681082758382e-05
422,2026-Jan-01 00:35:05.000,7546.592288638646,-6.038990941448219e-05,-1.99790741920447e-05
423,2026-Jan-01 00:35:10.000,7546.592289278891,-6.040693372000305e-05,-1.9736882281073953e-05
424,2026-Jan-01 00:35:15.000,7546.592287633977,-6.042357453139857e-05,-1.9500079349199506e-05
425,2026-Jan-01 00:35:20.000,7546.592287624429,-6.043984280523773e-05,-1.9268515172671252e-05
426,2026-Jan-01 00:35:25.000,7546.592287877872,-6.045574900781503e-05,-1.9042044692572924e-05
427,2026-Jan-01 00:35:30.000,7546.592287808696,-6.047130322173189e-05,-1.8820527837332124e-05
428,2026-Jan-01 00:35:35.000,7546.59228478672,-6.0486515231161775e-05,-1.8603829344321365e-05
429,2026-Jan-01 00:35:40.000,7546.592287186374,-6.050139448632308e-05,-1.839181858181993e-05
430,2026-Jan-01 00:35:45.000,7546.5922873044565,-6.051595007505739e-05,-1.818436926909195e-05
431,2026-Jan-01 00:35:50.000,7546.59228718183,-6.053019075125121e-05,-1.7981359450858214e-05
432,2026-Jan-01 00:35:55.000,7546.592284131874,-6.0544125034311946e-05,-1.7782671166699515e-05
433,2026-Jan-01 00:36:00.000,7546.5922852156145,-6.055776113811362e-05,-1.75881905021269e-05
434,2026-Jan-01 00:36:05.000,7546.592284383658,-6.0571106985207734e-05,-1.7397807129726495e-05
435,2026-Jan-01 00:36:10.000,7546.592285743281,-6.058417027077212e-05,-1.721141448840502e-05
436,2026-Jan-01 00:36:15.000,7546.592281820232,-6.059695829208067e-05,-1.7028909426342054e-05
437,2026-Jan-01 00:36:20.000,7546.592283173649,-6.0609478325091004e-05,-1.685019220132311e-05
438,2026-Jan-01 00:36:25.000,7546.59228346579,-6.0621737283383936e-05,-1.667516622649856e-05
439,2026-Jan-01 00:36:30.000,7546.592283794455,-6.063374183895576e-05,-1.6503737992890066e-05
440,2026-Jan-01 00:36:35.000,7546.59228026777,-6.0645498450639934e-05,-1.633581709747922e-05
441,2026-Jan-01 00:36:40.000,7546.592281133827,-6.06570134635831e-05,-1.6171315908586337e-05
442,2026-Jan-01 00:36:45.000,7546.592280330792,-6.066829289608222e-05,-1.601014956942315e-05
443,2026-Jan-01 00:36:50.000,7546.592281951102,-6.0679342681169146e-05,-1.5852235920155167e-05
444,2026-Jan-01 00:36:55.000,7546.592278463643,-6.0690168439236913e-05,-1.5697495319377808e-05
445,2026-Jan-01 00:37:00.000,7546.59227958028,-6.070077577646771e-05,-1.5545850670317662e-05
446,2026-Jan-01 00:37:05.000,7546.592279838121,-6.0711169979299484e-05,-1.5397227192348595e-05
447,2026-Jan-01 00:37:10.000,7546.592280079323,-6.0721356227588785e-05,-1.5251552444528471e-05
448,2026-Jan-01 00:37:15.000,7546.5922765742935,-6.073133950224019e-05,-1.5108756098669573e-05
449,2026-Jan-01 00:37:20.000,7546.592277957083,-6.074112476284199e-05,-1.4968770141621235e-05
450,2026-Jan-01 00:37:25.000,7546.59227858843,-6.07507166350274e-05,-1.4831528495129476e-05
451,2026-Jan-01 00:37:30.000,7546.5922787226145,-6.07601197373242e-05,-1.4696967088667634e-05
452,2026-Jan-01 00:37:35.000,7546.592277039396,-6.076933844667565e-05,-1.4565023762624918e-05
453,2026-Jan-01 00:37:40.000,7546.59227563692,-6.0778377090286995e-05,-1.443563823810834e-05
454,2026-Jan-01 00:37:45.000,7546.5922770329735,-6.078723984614953e-05,-1.4308751968616917e-05
455,2026-Jan-01 00:37:50.000,7546.592276326107,-6.0795930735935144e-05,-1.4184308237297216e-05
456,2026-Jan-01 00:37:55.000,7546.592278060978,-6.080445371026144e-05,-1.406225185629495e-05
457,2026-Jan-01 00:38:00.000,7546.592274896818,-6.0812812506583214e-05,-1.3942529340393861e-05
458,2026-Jan-01 00:38:05.000,7546.592274394011,-6.082101091209324e-05,-1.3825088733376845e-05
459,2026-Jan-01 00:38:10.000,7546.592275421118,-6.082905246529435e-05,-1.3709879628009958e-05
460,2026-Jan-01 00:38:15.000,7546.592276457105,-6.083694064074052e-05,-1.3596852943553728e-05
461,2026-Jan-01 00:38:20.000,7546.592273220686,-6.0844678813509745e-05,-1.348596112338285e-05
462,2026-Jan-01 00:38:25.000,7546.592273450283,-6.085227029473117e-05,-1.3377157935146045e-05
463,2026-Jan-01 00:38:30.000,7546.592273162257,-6.0859718267636254e-05,-1.3270398419251705e-05
464,2026-Jan-01 00:38:35.000,7546.592273570825,-6.0867025830191324e-05,-1.3165638962586712e-05
465,2026-Jan-01 00:38:40.000,7546.592274385597,-6.08741959737813e-05,-1.3062837099564462e-05
466,2026-Jan-01 00:38:45.000,7546.592270672824,-6.0881231632947674e-05,-1.296195158451141e-05
467,2026-Jan-01 00:38:50.000,7546.592272417498,-6.088813566407225e-05,-1.2862942316616e-05
468,2026-Jan-01 00:38:55.000,7546.592271855721,-6.089491080984999e-05,-1.2765770391887088e-05
469,2026-Jan-01 00:39:00.000,7546.5922717004805,-6.090155977034328e-05,-1.2670397795844224e-05
470,2026-Jan-01 00:39:05.000,7546.592269018416,-6.090808511771684e-05,-1.2576787735696371e-05
471,2026-Jan-01 00:39:10.000,7546.592269914366,-6.091448945966249e-05,-1.2484904335252622e-05
472,2026-Jan-01 00:39:15.000,7546.592269761519,-6.0920775219130974e-05,-1.2394712761931714e-05
473,2026-Jan-01 00:39:20.000,7546.592271185422,-6.092694483328387e-05,-1.2306179043797272e-05
474,2026-Jan-01 00:39:25.000,7546.592270918222,-6.093300057585793e-05,-1.2219270209889999e-05
475,2026-Jan-01 00:39:30.000,7546.592267328374,-6.0938944720589916e-05,-1.213395417121177e-05
476,2026-Jan-01 00:39:35.000,7546.5922686846725,-6.0944779548322003e-05,-1.2050199555524443e-05
477,2026-Jan-01 00:39:40.000,7546.592268757034,-6.095050716226069e-05,-1.1967976136340042e-05
478,2026-Jan-01 00:39:45.000,7546.592268897366,-6.095612966561248e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.59226696044,-6.096164906921331e-05,-1.1808004897417845e-05
480,2026-Jan-01 00:39:55.000,7546.5922659804555,-6.096706737324098e-05,-1.1730200260018364e-05
481,2026-Jan-01 00:40:00.000,7546.592267444106,-6.097238652458259e-05,-1.1653812954648402e-05
482,2026-Jan-01 00:40:05.000,7546.592267620056,-6.097760838130739e-05,-1.1578816391022428e-05
483,2026-Jan-01 00:40:10.000,7546.592267431217,-6.09827347659575e-05,-1.150518466808137e-05
484,2026-Jan-01 00:40:15.000,7546.5922646848685,-6.098776743357348e-05,-1.1432892542906359e-05
485,2026-Jan-01 00:40:20.000,7546.592263799238,-6.099270817472302e-05,-1.1361915513319332e-05
