Index,Time,Total Velo,dLat,dLon
9523,2026-Jan-01 13:13:30.000,7546.59190336784,5.9353840839548866e-05,-3.4590401284617656e-05
9524,2026-Jan-01 13:13:35.000,7546.591944897794,5.9308217522868745e-05,-3.522798965605034e-05
9525,2026-Jan-01 13:13:40.000,7546.591985137248,5.926118262777891e-05,-3.5884791060425414e-05
9526,2026-Jan-01 13:13:45.000,7546.592026189605,5.921267906217054e-05,-3.656155490716628e-05
9527,2026-Jan-01 13:13:50.000,7546.592069681277,5.9162646934396435e-05,-3.725906639573395e-05
9528,2026-Jan-01 13:13:55.000,7546.592111932008,5.91110231837888e-05,-3.7978148391459854e-05
9529,2026-Jan-01 13:14:00.000,7546.592154506084,5.9057741651713513e-05,-3.871966362112289e-05
9530,2026-Jan-01 13:14:05.000,7546.592193861707,5.900273273340417e-05,-3.9484516847210216e-05
9531,2026-Jan-01 13:14:10.000,7546.592239217887,5.894592325716985e-05,-4.0273657326395096e-05
9532,2026-Jan-01 13:14:15.000,7546.592279699819,5.8887236122018294e-05,-4.10880811969605e-05
9533,2026-Jan-01 13:14:20.000,7546.592321926028,5.882659029765591e-05,-4.192883431386463e-05
9534,2026-Jan-01 13:14:25.000,7546.592364287426,5.8763900327107876e-05,-4.279701495590871e-05
9535,2026-Jan-01 13:14:30.000,7546.59240679564,5.869907623434756e-05,-4.369377690238707e-05
9536,2026-Jan-01 13:14:35.000,7546.59244944738,5.8632023126392596e-05,-4.462033275842714e-05
9537,2026-Jan-01 13:14:40.000,7546.59249497821,5.856264097303665e-05,-4.55779571950643e-05
9538,2026-Jan-01 13:14:45.000,7546.592537690112,5.849082413078577e-05,-4.6567990708012985e-05
9539,2026-Jan-01 13:14:50.000,7546.5925790708925,5.841646112969556e-05,-4.759184339775402e-05
9540,2026-Jan-01 13:14:55.000,7546.59262374425,5.833943430388899e-05,-4.865099924700189e-05
9541,2026-Jan-01 13:15:00.000,7546.592666617246,5.825961922312217e-05,-4.974702027737976e-05
9542,2026-Jan-01 13:15:05.000,7546.592710535952,5.8176884351723857e-05,-5.088155138111006e-05
9543,2026-Jan-01 13:15:10.000,7546.592754159696,5.809109065069151e-05,-5.2056325181126795e-05
9544,2026-Jan-01 13:15:15.000,7546.592798489502,5.8002090852937727e-05,-5.3273167239353825e-05
9545,2026-Jan-01 13:15:20.000,7546.592843263112,5.7909729136440546e-05,-5.453400183341728e-05
9546,2026-Jan-01 13:15:25.000,7546.592886140566,5.7813840413700746e-05,-5.5840857633882024e-05
9547,2026-Jan-01 13:15:30.000,7546.592930645118,5.771424966383165e-05,-5.719587425545569e-05
9548,2026-Jan-01 13:15:35.000,7546.592976277669,5.7610771420968376e-05,-5.860130874424385e-05
9549,2026-Jan-01 13:15:40.000,7546.5930196883555,5.750320885056226e-05,-6.005954278975878e-05
9550,2026-Jan-01 13:15:45.000,7546.5930647385,5.7391352981994714e-05,-6.15730902424616e-05
9551,2026-Jan-01 13:15:50.000,7546.593108941111,5.727498195540193e-05,-6.31446050078921e-05
9552,2026-Jan-01 13:15:55.000,7546.593155690706,5.7153860026915027e-05,-6.477688951633809e-05
9553,2026-Jan-01 13:16:00.000,7546.59319970142,5.702773658811111e-05,-6.647290368277936e-05
9554,2026-Jan-01 13:16:05.000,7546.59324467127,5.689634500072316e-05,-6.823577425763006e-05
9555,2026-Jan-01 13:16:10.000,7546.593289385249,5.6759401644512764e-05,-7.006880471038812e-05
9556,2026-Jan-01 13:16:15.000,7546.593334493039,5.6616604439341245e-05,-7.197548575987867e-05
9557,2026-Jan-01 13:16:20.000,7546.593381848191,5.646763165145785e-05,-7.395950621003067e-05
9558,2026-Jan-01 13:16:25.000,7546.593425630967,5.631214030188403e-05,-7.602476440382588e-05
9559,2026-Jan-01 13:16:30.000,7546.5934713514935,5.6149764802171376e-05,-7.817538031673621e-05
9560,2026-Jan-01 13:16:35.000,7546.593517761084,5.598011499330369e-05,-8.04157077709533e-05
9561,2026-Jan-01 13:16:40.000,7546.593563306993,5.580277459671379e-05,-8.275034757332378e-05
9562,2026-Jan-01 13:16:45.000,7546.593609423553,5.561729885528166e-05,-8.51841605538084e-05
9563,2026-Jan-01 13:16:50.000,7546.593654503254,5.5423212828031865e-05,-8.77222812860623e-05
9564,2026-Jan-01 13:16:55.000,7546.593700926704,5.5220008846390556e-05,-9.037013190749121e-05
9565,2026-Jan-01 13:17:00.000,7546.593747607321,5.500714416939445e-05,-9.313343598194024e-05
9566,2026-Jan-01 13:17:05.000,7546.593792802189,5.478403811309818e-05,-9.60182323623826e-05
9567,2026-Jan-01 13:17:10.000,7546.593840103695,5.455006944998786e-05,-9.903088889728906e-05
9568,2026-Jan-01 13:17:15.000,7546.593885246978,5.430457321153881e-05,-0.00010217811525592424
9569,2026-Jan-01 13:17:20.000,7546.593932374711,5.404683747656236e-05,-0.00010546697546232053
9570,2026-Jan-01 13:17:25.000,7546.59397914271,5.377609969059449e-05,-0.00010890489856762997
9571,2026-Jan-01 13:17:30.000,7546.59402533793,5.349154301370618e-05,-0.00011249968817850231
9572,2026-Jan-01 13:17:35.000,7546.594071649628,5.3192292469361746e-05,-0.00011625952914329218
9573,2026-Jan-01 13:17:40.000,7546.594119421257,5.287741052484307e-05,-0.00012019299170162867
9574,2026-Jan-01 13:17:45.000,7546.594165997321,5.254589260061948e-05,-0.0001243090312215145
9575,2026-Jan-01 13:17:50.000,7546.594214195659,5.219666228128972e-05,-0.00012861698338184624
9576,2026-Jan-01 13:17:55.000,7546.59426010906,5.1828566625999883e-05,-0.00013312655319452915
9577,2026-Jan-01 13:18:00.000,7546.594307691077,5.14403707825295e-05,-0.00013784779573455808
9578,2026-Jan-01 13:18:05.000,7546.594355013842,5.103075262979928e-05,-0.0001427910884785888
9579,2026-Jan-01 13:18:10.000,7546.59440062368,5.059829743458977e-05,-0.0001479670912587494
9580,2026-Jan-01 13:18:15.000,7546.594448487059,5.014149256510336e-05,-0.00015338669302167318
9581,2026-Jan-01 13:18:20.000,7546.59449632126,4.965872130924254e-05,-0.00015906094155582196
9582,2026-Jan-01 13:18:25.000,7546.594545078881,4.914825836976888e-05,-0.0001650009538209929
9583,2026-Jan-01 13:18:30.000,7546.594591923999,4.8608264123117806e-05,-0.00017121780224016447
9584,2026-Jan-01 13:18:35.000,7546.594639780551,4.803678051246152e-05,-0.00017772237445967676
9585,2026-Jan-01 13:18:40.000,7546.59468641015,4.743172686971775e-05,-0.0001845252002254938
9586,2026-Jan-01 13:18:45.000,7546.59473478619,4.679089710180051e-05,-0.00019163624148177405
9587,2026-Jan-01 13:18:50.000,7546.594782311492,4.611195794268497e-05,-0.00019906464016372638
9588,2026-Jan-01 13:18:55.000,7546.594830656258,4.5392449123937695e-05,-0.0002068184179861987
9589,2026-Jan-01 13:19:00.000,7546.594879347398,4.4629785890037965e-05,-0.00021490412231628397
9590,2026-Jan-01 13:19:05.000,7546.594926092803,4.3821263432164415e-05,-0.00022332641334799064
9591,2026-Jan-01 13:19:10.000,7546.594974305077,4.2964066139461465e-05,-0.0002320875867809491
9592,2026-Jan-01 13:19:15.000,7546.595022576877,4.205527963563327e-05,-0.00024118702879150078
9593,2026-Jan-01 13:19:20.000,7546.59507100638,4.1091908641988084e-05,-0.00025062060186087365
9594,2026-Jan-01 13:19:25.000,7546.5951191854365,4.007090070956565e-05,-0.0002603799611335944
9595,2026-Jan-01 13:19:30.000,7546.595167115589,3.898917586298012e-05,-0.00027045180715390416
9596,2026-Jan-01 13:19:35.000,7546.595215092804,3.7843665623427114e-05,-0.00028081708381932913
9597,2026-Jan-01 13:19:40.000,7546.595263296463,3.663135926501582e-05,-0.0002914501387749624
9598,2026-Jan-01 13:19:45.000,7546.595311330926,3.534936037397074e-05,-0.0003023178690853001
9599,2026-Jan-01 13:19:50.000,7546.595360815226,3.399495308542555e-05,-0.00031337888739813025
9600,2026-Jan-01 13:19:55.000,7546.595408513544,3.256567931941845e-05,-0.0003245827516735744
9601,2026-Jan-01 13:20:00.000,7546.595456435091,3.105942522552141e-05,-0.00033586931478168935
9602,2026-Jan-01 13:20:05.000,7546.595505971022,2.9474517617700258e-05,-0.0003471682592532943
9603,2026-Jan-01 13:20:10.000,7546.595553682214,2.7809827443547874e-05,-0.0003583988934536819
9604,2026-Jan-01 13:20:15.000,7546.595602995444,2.606487917944378e-05,-0.00036947029030898193
9605,2026-Jan-01 13:20:20.000,7546.595652324321,2.42399599841292e-05,-0.0003802818492744109
9606,2026-Jan-01 13:20:25.000,7546.595700049823,2.2336227246455564e-05,-0.00039072435779985426
9607,2026-Jan-01 13:20:30.000,7546.595749228102,2.0355805546046213e-05,-0.0004006816085961873
9608,2026-Jan-01 13:20:35.000,7546.595796888159,1.830186864992811e-05,-0.0004100326020477496
9609,2026-Jan-01 13:20:40.000,7546.595846032463,1.617869857284404e-05,-0.0004186543266797571
9610,2026-Jan-01 13:20:45.000,7546.5958952378705,1.399171456739623e-05,-0.00042642505695766886
9611,2026-Jan-01 13:20:50.000,7546.595944305634,1.1747466572842313e-05,-0.00043322805875334325
9612,2026-Jan-01 13:20:55.000,7546.595993404821,9.453587324514956e-06,-0.000438955532118257
9613,2026-Jan-01 13:21:00.000,7546.596040948071,7.1187010490803004e-06,-0.00044351257757568874
9614,2026-Jan-01 13:21:05.000,7546.596089935704,4.752289299858603e-06,-0.000446820936716108
9615,2026-Jan-01 13:21:10.000,7546.596138964912,2.3645154811902103e-06,-0.0004488222455876212
9616,2026-Jan-01 13:21:15.000,7546.596187979712,-3.398298531465116e-08,-0.00044948055949589616
9617,2026-Jan-01 13:21:20.000,7546.596236978403,-2.4323267666659376e-06,-0.00044878394901104457
9618,2026-Jan-01 13:21:25.000,7546.596285933738,-4.819640651021473e-06,-0.00044674503600106164
9619,2026-Jan-01 13:21:30.000,7546.59633495047,-7.18529722121275e-06,-0.00044340042639134936
9620,2026-Jan-01 13:21:35.000,7546.596383877548,-9.51914964275602e-06,-0.00043880908583560085
9621,2026-Jan-01 13:21:40.000,7546.596432801981,-1.1811738602318655e-05,-0.0004330497918800802
9622,2026-Jan-01 13:21:45.000,7546.596481704668,-1.4054466177526592e-05,-0.00042621786199958933
9623,2026-Jan-01 13:21:50.000,7546.596530574821,-1.623972914899241e-05,-0.0004184214040776624
9624,2026-Jan-01 13:21:55.000,7546.596579454179,-1.8361009196610212e-05,-0.0004097773471585242
9625,2026-Jan-01 13:22:00.000,7546.596628601327,-2.0412919411683106e-05,-0.0004004075024965914
9626,2026-Jan-01 13:22:05.000,7546.596677270688,-2.239120958336116e-05,-0.00039043486779632985
9627,2026-Jan-01 13:22:10.000,7546.596727859162,-2.4292736583220176e-05,-0.00037998034250108503
9628,2026-Jan-01 13:22:15.000,7546.596776911656,-2.6115404409665643e-05,-0.00036915996363973136
9629,2026-Jan-01 13:22:20.000,7546.596825487763,-2.7858081892873088e-05,-0.0003580827192877223
9630,2026-Jan-01 13:22:25.000,7546.596874317564,-2.9520504682523097e-05,-0.0003468489481974757
9631,2026-Jan-01 13:22:30.000,7546.596923358493,-3.110316855270412e-05,-0.00033554929353840635
9632,2026-Jan-01 13:22:35.000,7546.59697234832,-3.26072193388427e-05,-0.00032426415307895695
9633,2026-Jan-01 13:22:40.000,7546.597021125716,-3.4034344110978054e-05,-0.00031306355225524385
9634,2026-Jan-01 13:22:45.000,7546.5970699494965,-3.53866676476855e-05,-0.00030200735616858765
9635,2026-Jan-01 13:22:50.000,7546.597119166522,-3.666665658386137e-05,-0.0002911457408174556
9636,2026-Jan-01 13:22:55.000,7546.597168101357,-3.787703280977439e-05,-0.0002805198479052251
9637,2026-Jan-01 13:23:00.000,7546.597217229302,-3.902069687455878e-05,-0.0002701625578822586
9638,2026-Jan-01 13:23:05.000,7546.59726609737,-4.010066193416151e-05,-0.00026009932466308783
9639,2026-Jan-01 13:23:10.000,7546.597315071932,-4.111999730582738e-05,-0.00025034902998299913
9640,2026-Jan-01 13:23:15.000,7546.5973639489775,-4.2081782709146864e-05,-0.00024092482217952238
9641,2026-Jan-01 13:23:20.000,7546.597412793409,-4.298906942779013e-05,-0.0002318349170025158
9642,2026-Jan-01 13:23:25.000,7546.597461817678,-4.384485059460985e-05,-0.00022308334325771284
9643,2026-Jan-01 13:23:30.000,7546.597510739538,-4.465203804215889e-05,-0.00021467062421720584
9644,2026-Jan-01 13:23:35.000,7546.59756005464,-4.541344455333274e-05,-0.00020659439002201907
9645,2026-Jan-01 13:23:40.000,7546.597607734192,-4.613177134160651e-05,-0.00019884992084939768
9646,2026-Jan-01 13:23:45.000,7546.597656562125,-4.680959989400435e-05,-0.00019143062229431962
9647,2026-Jan-01 13:23:50.000,7546.597705661578,-4.744938692624601e-05,-0.00018432843620530548
9648,2026-Jan-01 13:23:55.000,7546.59775518333,-4.805346199532323e-05,-0.00017753419359678446
9649,2026-Jan-01 13:24:00.000,7546.59780265167,-4.862402759897577e-05,-0.00017103791313388683
9650,2026-Jan-01 13:24:05.000,7546.597851620471,-4.9163161023102475e-05,-0.00016482905238035528
9651,2026-Jan-01 13:24:10.000,7546.597900761241,-4.9672816814450016e-05,-0.00015889671618651846
9652,2026-Jan-01 13:24:15.000,7546.597948679506,-5.015483129966469e-05,-0.00015322982895327186
9653,2026-Jan-01 13:24:20.000,7546.5979980406055,-5.0610926678018586e-05,-0.00014781727429635794
9654,2026-Jan-01 13:24:25.000,7546.598046175974,-5.1042716549432043e-05,-0.00014264800785213083
9655,2026-Jan-01 13:24:30.000,7546.59809515181,-5.145171074616428e-05,-0.00013771114629435033
9656,2026-Jan-01 13:24:35.000,7546.598143255975,-5.18393214150592e-05,-0.00013299603705263507
9657,2026-Jan-01 13:24:40.000,7546.598190817915,-5.220686792029028e-05,-0.00012849231134737238
9658,2026-Jan-01 13:24:45.000,7546.598240939015,-5.2555582882973795e-05,-0.00012418992355378577
9659,2026-Jan-01 13:24:50.000,7546.598288395507,-5.288661695601604e-05,-0.00012007917908363197
9660,2026-Jan-01 13:24:55.000,7546.598336539124,-5.3201044408979214e-05,-0.00011615075277404685
9661,2026-Jan-01 13:25:00.000,7546.598384637351,-5.3499867917139454e-05,-0.0001123957001141207
9662,2026-Jan-01 13:25:05.000,7546.598433455177,-5.3784023137382064e-05,-0.00010880546184921513
9663,2026-Jan-01 13:25:10.000,7546.598481051213,-5.405438341199442e-05,-0.00010537186392411968
9664,2026-Jan-01 13:25:15.000,7546.598529234018,-5.431176401771154e-05,-0.00010208711356085587
9665,2026-Jan-01 13:25:20.000,7546.598577914879,-5.455692581790572e-05,-9.894379212482818e-05
9666,2026-Jan-01 13:25:25.000,7546.598625213266,-5.4790579582686405e-05,-9.593484574565991e-05
9667,2026-Jan-01 13:25:30.000,7546.598674252507,-5.501338890212537e-05,-9.305357451694363e-05
9668,2026-Jan-01 13:25:35.000,7546.598721338955,-5.522597383844641e-05,-9.029362018964093e-05
9669,2026-Jan-01 13:25:40.000,7546.598769880964,-5.542891388188309e-05,-8.764895309809617e-05
9670,2026-Jan-01 13:25:45.000,7546.598816693978,-5.562275087811486e-05,-8.511385831866392e-05
9671,2026-Jan-01 13:25:50.000,7546.598865016081,-5.5807991415690594e-05,-8.268292214097528e-05
9672,2026-Jan-01 13:25:55.000,7546.598912601039,-5.598510968241044e-05,-8.035101771497466e-05
9673,2026-Jan-01 13:26:00.000,7546.598959819992,-5.615454945484544e-05,-7.811329192008998e-05
9674,2026-Jan-01 13:26:05.000,7546.599008379277,-5.6316726386285154e-05,-7.596515118279967e-05
9675,2026-Jan-01 13:26:10.000,7546.599055414655,-5.647202974046195e-05,-7.39022482036944e-05
9676,2026-Jan-01 13:26:15.000,7546.59910366112,-5.662082460844431e-05,-7.192046970772026e-05
9677,2026-Jan-01 13:26:20.000,7546.599151422596,-5.676345325866805e-05,-7.001592334177076e-05
9678,2026-Jan-01 13:26:25.000,7546.599197241107,-5.6900236913293156e-05,-6.818492616389449e-05
9679,2026-Jan-01 13:26:30.000,7546.59924416427,-5.7031477012969845e-05,-6.642399279144229e-05
9680,2026-Jan-01 13:26:35.000,7546.599291804723,-5.7157456822665154e-05,-6.472982488503476e-05
9681,2026-Jan-01 13:26:40.000,7546.599339363502,-5.727844236957935e-05,-6.309930063252978e-05
9682,2026-Jan-01 13:26:45.000,7546.59938644497,-5.739468389265312e-05,-6.152946471615905e-05
9683,2026-Jan-01 13:26:50.000,7546.599432495192,-5.750641672364054e-05,-6.0017518876520626e-05
9684,2026-Jan-01 13:26:55.000,7546.5994810309585,-5.7613862381344916e-05,-5.856081349975284e-05
9685,2026-Jan-01 13:27:00.000,7546.599526891372,-5.7717229367426626e-05,-5.715683849416564e-05
9686,2026-Jan-01 13:27:05.000,7546.599574288042,-5.781671430327151e-05,-5.580321564480073e-05
9687,2026-Jan-01 13:27:10.000,7546.599620307094,-5.7912502285262235e-05,-5.449769156484763e-05
9688,2026-Jan-01 13:27:15.000,7546.599667172393,-5.80047681069118e-05,-5.323812973756503e-05
9689,2026-Jan-01 13:27:20.000,7546.599713829244,-5.80936764862372e-05,-5.2022504604565256e-05
9690,2026-Jan-01 13:27:25.000,7546.599759016048,-5.8179383117362704e-05,-5.084889465933884e-05
9691,2026-Jan-01 13:27:30.000,7546.599805880282,-5.8262034912104355e-05,-4.971547724608172e-05
9692,2026-Jan-01 13:27:35.000,7546.59985175774,-5.8341770724723574e-05,-4.862052202270206e-05
9693,2026-Jan-01 13:27:40.000,7546.59989878684,-5.8418721934572204e-05,-4.756238669756385e-05
9694,2026-Jan-01 13:27:45.000,7546.599944546125,-5.849301271609875e-05,-4.653951148725355e-05
9695,2026-Jan-01 13:27:50.000,7546.599990089459,-5.856476056464999e-05,-4.555041454068487e-05
9696,2026-Jan-01 13:27:55.000,7546.600034604098,-5.863407682227262e-05,-4.45936877611075e-05
9697,2026-Jan-01 13:28:00.000,7546.600081903345,-5.8701066940614055e-05,-4.36679925428507e-05
9698,2026-Jan-01 13:28:05.000,7546.600126504196,-5.8765830765139526e-05,-4.277205613334445e-05
9699,2026-Jan-01 13:28:10.000,7546.600173436605,-5.882846309646084e-05,-4.190466754039335e-05
9700,2026-Jan-01 13:28:15.000,7546.60021906813,-5.888905376139064e-05,-4.106467466158392e-05
9701,2026-Jan-01 13:28:20.000,7546.600264019256,-5.894768806058437e-05,-4.025098073157096e-05
9702,2026-Jan-01 13:28:25.000,7546.600307764815,-5.9004446946175904e-05,-3.946254136621974e-05
9703,2026-Jan-01 13:28:30.000,7546.600354752703,-5.9059407405470665e-05,-3.869836166359164e-05
9704,2026-Jan-01 13:28:35.000,7546.600399390962,-5.911264250357817e-05,-3.795749375967716e-05
9705,2026-Jan-01 13:28:40.000,7546.600444150625,-5.91642217102617e-05,-3.7239034128333515e-05
9706,2026-Jan-01 13:28:45.000,7546.600488976819,-5.921421112020653e-05,-3.654212116543931e-05
9707,2026-Jan-01 13:28:50.000,7546.600533752715,-5.926267370881533e-05,-3.5865933028844665e-05
9708,2026-Jan-01 13:28:55.000,7546.600577626692,-5.930966925404846e-05,-3.520968573411665e-05
9709,2026-Jan-01 13:29:00.000,7546.600622413694,-5.93552548124876e-05,-3.45726307671157e-05
9710,2026-Jan-01 13:29:05.000,7546.600665507723,-5.939948471223033e-05,-3.395405354922332e-05
9711,2026-Jan-01 13:29:10.000,7546.600711611553,-5.944241074473666e-05,-3.3353271618352665e-05
9712,2026-Jan-01 13:29:15.000,7546.600754368617,-5.9484082235883307e-05,-3.27696326678506e-05
9713,2026-Jan-01 13:29:20.000,7546.600800609958,-5.95245463088645e-05,-3.2202513637002994e-05
9714,2026-Jan-01 13:29:25.000,7546.600844029927,-5.956384785577029e-05,-3.1651318607828216e-05
9715,2026-Jan-01 13:29:30.000,7546.600887181458,-5.9602029793381917e-05,-3.1115477867160735e-05
9716,2026-Jan-01 13:29:35.000,7546.60093116607,-5.963913307738267e-05,-3.059444614450513e-05
9717,2026-Jan-01 13:29:40.000,7546.600973460279,-5.967519681604472e-05,-3.008770181622822e-05
9718,2026-Jan-01 13:29:45.000,7546.601017990813,-5.9710258426548535e-05,-2.959474534236506e-05
9719,2026-Jan-01 13:29:50.000,7546.601061430922,-5.9744353649193727e-05,-2.9115098755028157e-05
9720,2026-Jan-01 13:29:55.000,7546.601106717086,-5.977751666819131e-05,-2.8648303810996367e-05
9721,2026-Jan-01 13:30:00.000,7546.601149641002,-5.9809780182717986e-05,-2.8193921735919503e-05
9722,2026-Jan-01 13:30:05.000,7546.601189017046,-5.984117545665413e-05,-2.7751531860076284e-05
9723,2026-Jan-01 13:30:10.000,7546.601234401884,-5.987173254595746e-05,-2.7320730879409894e-05
9724,2026-Jan-01 13:30:15.000,7546.601274227578,-5.990148004286766e-05,-2.690113211656353e-05
9725,2026-Jan-01 13:30:20.000,7546.601319990835,-5.9930445523548315e-05,-2.6492364526120582e-05
9726,2026-Jan-01 13:30:25.000,7546.601362522063,-5.9958655270975214e-05,-2.6094072097748722e-05
9727,2026-Jan-01 13:30:30.000,7546.601402109838,-5.998613450231005e-05,-2.570591308881376e-05
9728,2026-Jan-01 13:30:35.000,7546.60144566578,-6.00129075465361e-05,-2.5327559484367157e-05
9729,2026-Jan-01 13:30:40.000,7546.601486466177,-6.003899752471398e-05,-2.4958696144494752e-05
9730,2026-Jan-01 13:30:45.000,7546.601530010159,-6.00644267763073e-05,-2.459902037799111e-05
9731,2026-Jan-01 13:30:50.000,7546.601571399835,-6.008921667444156e-05,-2.424824131708192e-05
9732,2026-Jan-01 13:30:55.000,7546.601614122096,-6.0113387760907244e-05,-2.3906079434254934e-05
