Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.03065175300000078,-0.0,-1.632779075853838e-07,-3.499865738556394e-08,-0.0005306285209155933,[-0.],[29.96255362],[-0.84352768],20705.34349548957,1151.9519385026001,20513.774533346434,4397.132332197819
115,2026-Jan-01 00:09:30.000,0.030607996000014737,-0.0,-1.6115492425624034e-07,-3.475818765454603e-08,-0.0005252046138257658,[-0.],[29.87943306],[-0.84548205],20658.434913956637,1116.460001600838,20456.14477531389,4412.0185720070485
116,2026-Jan-01 00:09:35.000,0.031006730000001426,-0.0,-1.5906569145197376e-07,-3.452355515587914e-08,-0.00051987808775697,[-0.],[29.7982084],[-0.84741706],20611.01997750506,1080.991109008513,20397.819565514877,4427.134741638126
117,2026-Jan-01 00:09:40.000,0.02973192900000754,-0.0,-1.5700953903722034e-07,-3.429467901978762e-08,-0.0005146476722223248,[-0.],[29.71892027],[-0.84929707],20563.077012507372,1045.5522677271113,20338.773820314767,4442.479890718002
118,2026-Jan-01 00:09:45.000,0.029226623999988988,-0.0,-1.549859747717961e-07,-3.407151734925696e-08,-0.0005095126670872684,[-0.],[29.64160936],[-0.85117331],20514.58419775248,1010.1505078600803,20278.982222732502,4458.053031214269
119,2026-Jan-01 00:09:50.000,0.029940570999997362,-0.0,-1.5299474573814967e-07,-3.385408143677842e-08,-0.000504473153428847,[-0.],[29.56631593],[-0.853006],20465.519583148984,974.7928778373357,20218.419248974456,4473.853062569806
120,2026-Jan-01 00:09:55.000,0.02976566699999239,-0.0,-1.5103492165585614e-07,-3.3642233421418554e-08,-0.0004995269739368209,[-0.],[29.49307986],[-0.85477075],20415.861108733814,939.4864396283118,20157.05918281518,4489.878782224821
121,2026-Jan-01 00:10:00.000,0.029980980999994244,-0.0,-1.491050926696678e-07,-3.343572518553194e-08,-0.0004946703548398872,[-0.],[29.42194033],[-0.85636805],20365.5866239815,904.2382639505707,20094.876141362125,4506.128826789343
122,2026-Jan-01 00:10:05.000,0.03069265700000301,-0.0,-1.472056121767082e-07,-3.323470201612079e-08,-0.0004899053449520811,[-0.],[29.35293656],[-0.85791898],20314.673907406697,869.0554254809908,20031.844068586586,4522.601812583687
123,2026-Jan-01 00:10:10.000,0.030320105000015474,-0.0,-1.4533572611560802e-07,-3.3039062040798284e-08,-0.0004852303226666407,[-0.],[29.28610677],[-0.85944483],20263.100686452934,833.9449980766623,19967.93678197992,4539.296151049561
124,2026-Jan-01 00:10:15.000,0.02997218600000906,-0.0,-1.4349490614289642e-07,-3.2848754120003684e-08,-0.0004806444039522626,[-0.],[29.22148905],[-0.86094083],20210.84465765804,798.914050012971,19903.127962233008,4556.210211387544
125,2026-Jan-01 00:10:20.000,0.02965645999998401,-0.0,-1.416822539047547e-07,-3.266364138195705e-08,-0.00047614545197129495,[-0.],[29.15912074],[-0.86241708],20157.883507087354,763.9696392463105,19837.39118906831,4573.342206914008
126,2026-Jan-01 00:10:25.000,0.033481316999996125,-0.0,-1.3989681990001873e-07,-3.2483572554825656e-08,-0.0004717311316065686,[-0.],[29.09903863],[-0.86385118],20104.19493102282,729.1188087090782,19770.699949859703,4590.690243995101
127,2026-Jan-01 00:10:30.000,0.030626221999995096,-0.0,-1.381380955044037e-07,-3.2308496107345584e-08,-0.0004674005702732833,[-0.],[29.04127875],[-0.86524696],20049.756656895657,694.3685816446898,19703.027665489873,4608.252273270328
128,2026-Jan-01 00:10:35.000,0.029404447999979766,-0.0,-1.3640524178175112e-07,-3.2138282507808564e-08,-0.0004631517646796741,[-0.],[28.98587652],[-0.86660146],19994.546464449762,659.7259569904809,19634.347699699392,4626.026133505231
129,2026-Jan-01 00:10:40.000,0.030540797000014663,-0.0,-1.346974199983427e-07,-3.197279928554237e-08,-0.00045898268685149444,[-0.],[28.9328664],[-0.86794106],19938.542207120023,625.1979048164014,19564.633388437527,4644.0094875717
130,2026-Jan-01 00:10:45.000,0.030833213000022397,-0.0,-1.3301381735639449e-07,-3.1811917530025636e-08,-0.0004548913715973219,[-0.],[28.8822823],[-0.86926257],19881.721833610824,590.7913618276131,19493.858044881497,4662.199888634235
131,2026-Jan-01 00:10:50.000,0.029593199999993658,-0.0,-1.3135370324737736e-07,-3.165552527790104e-08,-0.0004508761101681697,[-0.],[28.83415727],[-0.87057044],19824.06340965619,556.5132269389328,19421.994983409004,4680.594744913265
132,2026-Jan-01 00:10:55.000,0.030563129999990224,-0.0,-1.297159654341764e-07,-3.150341541255527e-08,-0.0004469338565308586,[-0.],[28.78852347],[-0.87184658],19765.545139944323,522.3703569293222,19349.01753935039,4699.191308692767
133,2026-Jan-01 00:11:00.000,0.03118222099999457,-0.0,-1.2809995340995146e-07,-3.135548828505787e-08,-0.00044306311825442453,[-0.],[28.74541215],[-0.87309483],19706.14539018609,488.36956218458374,19274.899088063466,4717.98666949785
134,2026-Jan-01 00:11:05.000,0.031116728999990073,-0.0,-1.2650484431294786e-07,-3.121159923393933e-08,-0.0004392617838978842,[-0.],[28.70485337],[-0.87431251],19645.84270930747,454.5176025363382,19199.613070574884,4736.977717019749
135,2026-Jan-01 00:11:10.000,0.03374691199999802,-0.0,-1.249298508972217e-07,-3.107160915813466e-08,-0.0004355278358628496,[-0.],[28.66687657],[-0.8755284],19584.615851742972,420.8211832055421,19123.132990985658,4756.161236947023
136,2026-Jan-01 00:11:15.000,0.03222518799998397,-0.0,-1.2337411792954833e-07,-3.0935357727224905e-08,-0.00043185898827374146,[-0.],[28.63150973],[-0.87675079],19522.4437998081,387.28695085856816,19045.432464380476,4775.533768693341
137,2026-Jan-01 00:11:20.000,0.02980642800000055,-0.0,-1.2183663014953558e-07,-3.080264015898904e-08,-0.0004282523578856597,[-0.],[28.59878014],[-0.87794207],19459.305786126053,353.9214897840318,18966.485205290268,4795.091739998954
138,2026-Jan-01 00:11:25.000,0.031039247000023806,-0.0,-1.2031681603324758e-07,-3.067335831423719e-08,-0.00042470658106711544,[-0.],[28.56871359],[-0.87912724],19395.181316083515,320.73131819825625,18886.265074417606,4814.831334010644
139,2026-Jan-01 00:11:30.000,0.0318676579999817,-0.0,-1.188136268925922e-07,-3.054728882492925e-08,-0.00042121858089527123,[-0.],[28.54133478],[-0.88028342],19330.050190289843,287.72288468753067,18804.74608378101,4834.748546309469
140,2026-Jan-01 00:11:35.000,0.03255764400000771,-0.0,-1.173263117151661e-07,-3.042427876978182e-08,-0.0004177862881428408,[-0.],[28.51666732],[-0.88145465],19263.89252701199,254.9025647947585,18721.90240879843,4854.839205793462
141,2026-Jan-01 00:11:40.000,0.03280611600001748,-0.0,-1.1585415798220306e-07,-3.030418016692756e-08,-0.00041440773476230356,[-0.],[28.49473318],[-0.88262697],19196.688784557668,222.2766577584479,18637.70843123135,4875.098865985125
142,2026-Jan-01 00:11:45.000,0.03137900799998761,-0.0,-1.1439652499145514e-07,-3.018686000135671e-08,-0.00041108117584791657,[-0.],[28.47555353],[-0.88381363],19128.41978357786,189.85138341153964,18552.138719803155,4895.522956683154
143,2026-Jan-01 00:11:50.000,0.03142391800000155,-0.0,-1.1295236255662864e-07,-3.007207159102771e-08,-0.00040780335537292394,[-0.],[28.45914775],[-0.8849865],19059.06672925888,157.63287924752103,18465.16808791124,4916.106614429022
144,2026-Jan-01 00:11:55.000,0.031324810999990405,-0.0,-1.1152094533329931e-07,-2.995964697912709e-08,-0.0004045721332123155,[-0.],[28.44553363],[-0.88616759],18988.61123337413,125.6271976611331,18376.77160276619,4936.844717281365
145,2026-Jan-01 00:12:00.000,0.03273784200001728,-0.0,-1.1010132838885206e-07,-2.9849353440135467e-08,-0.0004013845262327382,[-0.],[28.43472788],[-0.88733051],18917.03533616511,93.84030337076933,18286.924581145257,4957.731965121091
146,2026-Jan-01 00:12:05.000,0.029524416000015208,-0.0,-1.0869325865155188e-07,-2.9741139227758457e-08,-0.00039824002485768444,[-0.],[28.42674548],[-0.88852767],18844.321528019336,62.27807102941144,18195.602629410012,4978.762784811628
147,2026-Jan-01 00:12:10.000,0.03107912100000476,-0.0,-1.0729584012403015e-07,-2.9634773253781957e-08,-0.00039513573880419037,[-0.],[28.42159964],[-0.88973408],18770.452770914548,30.946283030767653,18102.781666665123,4999.931305204374
148,2026-Jan-01 00:12:15.000,0.0317282480000074,-0.0,-1.0590835086599183e-07,-2.9530065067811202e-08,-0.0003920693598622525,[-0.],[28.41930236],[-0.89097817],18695.41251959659,-0.14937248292318275,18008.43791231243,5021.231460709933
149,2026-Jan-01 00:12:20.000,0.030931563000024198,-0.0,-1.0453016799550239e-07,-2.9426844481808708e-08,-0.00038903889524033865,[-0.],[28.4198633],[-0.89222328],18619.18474245893,-31.003303405407973,17912.547952465644,5042.656804041752
150,2026-Jan-01 00:12:25.000,0.03062686299998063,-0.0,-1.0316031242433815e-07,-2.9324834417226817e-08,-0.0003860409721681567,[-0.],[28.423291],[-0.89348469],18541.753942091014,-61.61001523713369,17815.088701586876,5064.200699134274
151,2026-Jan-01 00:12:30.000,0.031315077000016345,-0.0,-1.01798530314986e-07,-2.9223954728552764e-08,-0.0003830748662881081,[-0.],[28.42959157],[-0.8947486],18463.10517546336,-91.96411243688591,17716.037477023092,5085.856108097961
152,2026-Jan-01 00:12:35.000,0.03086838800001601,-0.0,-1.0044400053541566e-07,-2.9123958167295803e-08,-0.00038013768380986936,[-0.],[28.4387695],[-0.8960542],18383.22407371661,-122.06029954877961,17615.371975881942,5107.615724107394
153,2026-Jan-01 00:12:40.000,0.03193999399999825,-0.0,-9.909656053860478e-08,-2.9024780758965796e-08,-0.000377228964211036,[-0.],[28.45082745],[-0.89741261],18302.096861522437,-151.89338209984203,17513.070299512925,5129.471932193812
154,2026-Jan-01 00:12:45.000,0.031092299999983197,-0.0,-9.77552171845563e-08,-2.8926110057108843e-08,-0.00037434504734682817,[-0.],[28.46576571],[-0.89877808],18219.71037598406,-181.45826726351598,17409.1109930792,5151.416723176073
155,2026-Jan-01 00:12:50.000,0.02990521699999249,-0.0,-9.641942239472848e-08,-2.882775396524009e-08,-0.0003714838908580188,[-0.],[28.48358251],[-0.9001712],18136.05208504439,-210.74996428472866,17303.473047337782,5173.441733665568
156,2026-Jan-01 00:12:55.000,0.03216490700000918,-0.0,-9.508872515878867e-08,-2.8729542377224865e-08,-0.00036864376884933016,[-0.],[28.50427438],[-0.90157113],18051.11010537128,-239.7635846627243,17196.13588941519,5195.538313658938
157,2026-Jan-01 00:13:00.000,0.03437844600000517,-0.0,-9.376281170590803e-08,-2.8631339314121794e-08,-0.0003658234355696068,[-0.],[28.52783487],[-0.90303305],17964.873219688183,-268.49434208806446,17087.07946497273,5217.697306086338
158,2026-Jan-01 00:13:05.000,0.03533473499999218,-0.0,-9.244097229371584e-08,-2.8532881552450254e-08,-0.00036302004719834314,[-0.],[28.55425578],[-0.9045238],17877.330893520437,-296.9375521305762,16976.284185431206,5239.909250679436
159,2026-Jan-01 00:13:10.000,0.03171102400000336,-0.0,-9.112313966962186e-08,-2.8434094724394427e-08,-0.000360233211727601,[-0.],[28.58352617],[-0.90607692],17788.473291328453,-325.08863167558366,16863.73099482136,5262.164212646325
160,2026-Jan-01 00:13:15.000,0.030483621000001904,-0.0,-8.980845685571323e-08,-2.8334652103108067e-08,-0.0003574593695475905,[-0.],[28.61563243],[-0.90765189],17698.291291997935,-352.9430981059217,16749.40137847033,5284.4517945203315
161,2026-Jan-01 00:13:20.000,0.029697572000003447,-0.0,-8.84967839776066e-08,-2.8234441932560843e-08,-0.00035469772304765637,[-0.],[28.65055889],[-0.90925531],17606.77650366129,-380.4965682277806,16633.277337713345,5306.7612407099905
162,2026-Jan-01 00:13:25.000,0.0328379370000107,-0.0,-8.718758173690564e-08,-2.813321809317883e-08,-0.00035194582301947884,[-0.],[28.68828656],[-0.9108773],17513.921277821803,-407.74475693882204,16515.34147858133,5329.0812113851525
163,2026-Jan-01 00:13:30.000,0.02135956500001157,-0.0,-8.588090896772114e-08,-2.8030919101687227e-08,-0.0003492035652713546,[-0.],[28.72879405],[-0.91256488],17419.718722757298,-434.6834756373234,16395.576965923567,5351.399945359534
164,2026-Jan-01 00:13:35.000,0.026594271999982766,-0.0,-8.457611223036047e-08,-2.7927245527219427e-08,-0.0003464679067752772,[-0.],[28.77205687],[-0.91428128],17324.162716177365,-461.3086303716164,16273.967578997623,5373.705131335265
165,2026-Jan-01 00:13:40.000,0.023319141000001764,-0.0,-8.327307055836676e-08,-2.782206220838036e-08,-0.0003437378920261783,[-0.],[28.81804763],[-0.9160639],17227.247917112512,-487.6162197294106,16150.497707717535,5395.9839466406565
166,2026-Jan-01 00:13:45.000,0.021750107999991997,-0.0,-8.197153180828244e-08,-2.771518327792548e-08,-0.00034101196988764606,[-0.],[28.86673554],[-0.91785662],17128.96977701368,-513.6023324670539,16025.152398666,5418.222960923601
167,2026-Jan-01 00:13:50.000,0.02211998500001755,-0.0,-8.067111122187861e-08,-2.760636916813658e-08,-0.00033828796352454275,[-0.],[28.91808675],[-0.91967355],17029.324550041703,-539.2631448790705,15897.917340675336,5440.408201445165
168,2026-Jan-01 00:13:55.000,0.019717033000006268,-0.0,-7.937192575520954e-08,-2.74955427097304e-08,-0.0003355657243891774,[-0.],[28.97206391],[-0.92154212],16928.309302529902,-564.5949179089286,15768.77890805414,5462.52506564944
169,2026-Jan-01 00:14:00.000,0.019373602999991135,-0.0,-7.80743584051953e-08,-2.738271665615052e-08,-0.00033284621004410573,[-0.],[29.02862602],[-0.92367427],16825.921921601286,-589.5939940020563,15637.724179954777,5484.558299466493
170,2026-Jan-01 00:14:05.000,0.019963966999995364,-0.0,-7.677792572890104e-08,-2.7267597559102447e-08,-0.0003301266627185634,[-0.],[29.08772864],[-0.92593735],16722.161122927748,-614.2567937027505,15504.740937239409,5506.492030373278
171,2026-Jan-01 00:14:10.000,0.019360677999998188,-0.0,-7.548206873491511e-08,-2.714985006940856e-08,-0.00032740387709390747,[-0.],[29.14932305],[-0.92819266],16617.026457616557,-638.5798119969178,15369.817731931336,5528.309623859732
172,2026-Jan-01 00:14:15.000,0.020746008000003258,-0.0,-7.418682972377101e-08,-2.702934162604442e-08,-0.0003246771401518894,[-0.],[29.21335686],[-0.93044313],16510.518318214174,-662.5596144027868,15232.94385905234,5549.993780159502
173,2026-Jan-01 00:14:20.000,0.019893569000004163,-0.0,-7.289190497305621e-08,-2.690580566879067e-08,-0.00032194415703024195,[-0.],[29.27977332],[-0.93266569],16402.637943817947,-686.1928328122857,15094.109414387058,5571.526423916071
174,2026-Jan-01 00:14:25.000,0.019585621000004494,-0.0,-7.159759242406758e-08,-2.6779187326608094e-08,-0.00031920520090779466,[-0.],[29.34851122],[-0.93491114],16293.387424288656,-709.4761610858977,14953.30531801061,5592.888681105482
175,2026-Jan-01 00:14:30.000,0.019520464999999376,-0.0,-7.030385982659387e-08,-2.664930469759412e-08,-0.0003164590395795954,[-0.],[29.41950487],[-0.93714962],16182.769703559012,-732.4063504041683,14810.523329230862,5614.060876671805
176,2026-Jan-01 00:14:35.000,0.022910640999981524,-0.0,-6.901067991114665e-08,-2.651596879018199e-08,-0.00031370438479964526,[-0.],[29.49268362],[-0.93938174],16070.788582035198,-754.9802043792863,14665.756097144756,5635.02245532144
177,2026-Jan-01 00:14:40.000,0.019549039999986917,-0.0,-6.771822720531994e-08,-2.6379060135183044e-08,-0.00031094079216851964,[-0.],[29.56797201],[-0.94157383],15957.448718091173,-777.1945739303873,14518.997166212683,5655.752005864504
178,2026-Jan-01 00:14:45.000,0.02611175900000262,-0.0,-6.642647672378179e-08,-2.623837487099518e-08,-0.0003081668407007152,[-0.],[29.64528915],[-0.94374022],15842.7556286566,-799.046351926444,14370.241040586994,5676.227161307363
179,2026-Jan-01 00:14:50.000,0.02716332200000693,-0.0,-6.51357312560885e-08,-2.6093830174634775e-08,-0.0003053825527649443,[-0.],[29.72454857],[-0.94585803],15726.715688903225,-820.5324676007364,14219.483216782211,5696.4245748772755
180,2026-Jan-01 00:14:55.000,0.019761186000010866,-0.0,-6.384612994577113e-08,-2.5945273726910592e-08,-0.00030258714214288,[-0.],[29.80565834],[-0.94796988],15609.336131035125,-841.6498807410652,14066.720194744943,5716.319943002154
181,2026-Jan-01 00:15:00.000,0.019786702000004652,-0.0,-6.255773449009428e-08,-2.579251381038456e-08,-0.00029977938130635044,[-0.],[29.88852032],[-0.95002901],15490.625042191557,-862.3955756600208,13911.949562705315,5735.887882612954
182,2026-Jan-01 00:15:05.000,0.01982199399998308,-0.0,-6.12709892585945e-08,-2.5635509290579326e-08,-0.0002969598056775333,[-0.],[29.97303013],[-0.95206188],15370.591361473456,-882.7665549495055,13755.170023498795,5755.101936459095
183,2026-Jan-01 00:15:10.000,0.019955535999997664,-0.0,-5.998592634247169e-08,-2.547404343354036e-08,-0.0002941269169156673,[-0.],[30.05907687],[-0.95402698],15249.244876106553,-902.7598330239075,13596.381446827589,5773.934531544271
184,2026-Jan-01 00:15:15.000,0.020411714000005077,-0.0,-5.870310020863057e-08,-2.5308113280913915e-08,-0.0002912816990005428,[-0.],[30.14654245],[-0.95592336],15126.59621675698,-922.3724294562783,13435.584958948662,5792.356876007454
185,2026-Jan-01 00:15:20.000,0.01957795300000953,-0.0,-5.742258588333492e-08,-2.5137508318981085e-08,-0.00028842273753000347,[-0.],[30.23530196],[-0.95777791],15002.656852017375,-941.6013621115164,13272.782947024412,5810.339026262594
186,2026-Jan-01 00:15:25.000,0.019652855999993335,-0.0,-5.614481927046966e-08,-2.496216748240583e-08,-0.0002855503432203597,[-0.],[30.32522276],[-0.95957039],14877.439082083944,-960.4436400809113,13107.97917156126,5827.849758677516
187,2026-Jan-01 00:15:30.000,0.019960235000013427,-0.0,-5.487012229818923e-08,-2.478197679068377e-08,-0.0002826642148339457,[-0.],[30.41616433],[-0.96130811],14750.956031647702,-978.8962564217389,12941.178830725188,5844.856544773976
188,2026-Jan-01 00:15:35.000,0.019594882999996344,-0.0,-5.3598831650939875e-08,-2.4596824439650736e-08,-0.0002797640714308123,[-0.],[30.50797802],[-0.96296904],14623.22164202498,-996.9561807056264,12772.388624175725,5861.325536157159
189,2026-Jan-01 00:15:40.000,0.020836975000008806,-0.0,-5.233147173602069e-08,-2.4406681611241728e-08,-0.00027685056784466856,[-0.],[30.60050653],[-0.96454575],14494.250662555378,-1014.6203513790163,12601.61685620528,5877.221492025375
190,2026-Jan-01 00:15:45.000,0.01949077399999055,-0.0,-5.1068343617188106e-08,-2.421141464353477e-08,-0.0002739231543935029,[-0.],[30.69358361],[-0.96603085],14364.058641297757,-1031.8856679387436,12428.873523612669,5892.507747812606
191,2026-Jan-01 00:15:50.000,0.01964431100000752,-0.0,-4.9810042381650667e-08,-2.4011025700457665e-08,-0.00027098280649240326,[-0.],[30.78703357],[-0.96744685],14232.661915056557,-1048.748982925171,12254.170421705838,5907.1461670098715
192,2026-Jan-01 00:15:55.000,0.01957878000001756,-0.0,-4.855688785320047e-08,-2.3805385616008e-08,-0.0002680289933804374,[-0.],[30.88067121],[-0.9687769],14100.077598774731,-1065.2070937349467,12077.521226538689,5921.097145939207
193,2026-Jan-01 00:16:00.000,0.01999896800001011,-0.0,-4.7309335722668607e-08,-2.359442734782887e-08,-0.0002650618691672247,[-0.],[30.97430106],[-0.97002475],13966.323574330452,-1081.2567342548223,11898.941649939004,5934.319516158796
194,2026-Jan-01 00:16:05.000,0.0197102740000048,-0.0,-4.606814488421486e-08,-2.337823667992004e-08,-0.0002620832770470711,[-0.],[31.06771706],[-0.97117192],13831.418478778778,-1096.8945663173138,11718.449546080947,5946.770543909019
