Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
9608,2026-Jan-01 13:20:35.000,217.99111157937813,81.7261615224074,-93.29035238979516,641.7997359198463,301240.3314180745,-961081.2035826187,6926144.3832086995,6998991.794676959,1.204669298732197e-06,97.89999397230949,1.5008010179033897e-06,-176.29321024542296,263.8264079104342,6998991.794676959,-1.2021490850983365e-06,-7.788258152600981e-08,1.1483428149280777,3.0079598884811265e-08,1.5277425302473786
9609,2026-Jan-01 13:20:40.000,218.04917199175668,81.81239180685692,-95.3832851710305,641.8087667544037,263538.1216970642,-961290.4466300851,6927652.310635669,6998991.794696541,1.2046689978557792e-06,97.8999939723054,1.5007053393001824e-06,-176.29334254229596,264.13543329187365,6998991.794696541,-1.202148964680373e-06,-7.787978629114928e-08,1.148342814927995,3.0077681259506345e-08,1.5331337316080336
9610,2026-Jan-01 13:20:45.000,218.10772896204264,81.88784424234073,-97.51724948898146,641.8165872514593,225828.25224440533,-961471.7497844134,6928958.885947396,6998991.79471469,1.2046687328963012e-06,97.89999397230163,1.500604557007048e-06,-176.29346523194047,264.4444490700745,6998991.79471469,-1.2021488670394703e-06,-7.787719495267986e-08,1.148342814927919,3.007566134419512e-08,1.5385249330382362
9611,2026-Jan-01 13:20:50.000,218.16678270112376,81.9522156664859,-99.6876957045192,641.8231965113002,188111.81909678402,-961625.1077754853,6930064.0711643845,6998991.794731286,1.2046685033354224e-06,97.89999397229823,1.5004979467109074e-06,-176.2935774832845,264.7534544139667,6998991.794731286,-1.2021487905301224e-06,-7.787482491389872e-08,1.1483428149278498,3.00735246219319e-08,1.5439161345380101
9612,2026-Jan-01 13:20:55.000,218.22633342767924,82.00523840178931,-101.88951117276702,641.8285937729589,150389.9184817011,-961750.5161454075,6930967.834160535,6998991.794746226,1.204668308159369e-06,97.8999939722952,1.5003848409422574e-06,-176.29367857643498,265.0624486036594,6998991.794746226,-1.2021487331635535e-06,-7.787269121341305e-08,1.148342814927789,3.007125771505061e-08,1.5493073361073781
9613,2026-Jan-01 13:21:00.000,218.28638132660697,82.04668546013677,-104.11707486912414,641.8327784143053,112663.64678561494,-961847.9712486396,6931670.148664084,6998991.794759425,1.2046681458443055e-06,97.89999397229265,1.500264653428027e-06,-176.2937679388973,265.37143106665974,6998991.794759425,-1.202148692642296e-06,-7.78708057642612e-08,1.1483428149277373,3.0068848873253515e-08,1.5546985377463622
9614,2026-Jan-01 13:21:05.000,218.34692656131475,82.07637518195607,-106.3643313888709,641.8357499521003,74934.10052206811,-961917.4702521029,6932170.994258357,6998991.794770829,1.2046680143626844e-06,97.89999397229062,1.5001368962555427e-06,-176.29384518151392,265.68040141381186,6998991.794770829,-1.2021486664153174e-06,-7.786917660028605e-08,1.148342814927696,3.006628831761771e-08,1.5600897394549849
9615,2026-Jan-01 13:21:10.000,218.4079692954247,82.09417509992761,-108.6248825396086,641.837508042059,37202.37629982528,-961959.011135262,6932470.356382372,6998991.794780413,1.2046679112333688e-06,97.89999397228918,1.5000012018566983e-06,-176.2939101196191,265.98935946045185,6998991.794780413,-1.202148651756742e-06,-7.786780743551703e-08,1.1483428149276669,3.0063568681209815e-08,1.5654809412332682
9616,2026-Jan-01 13:21:15.000,218.46950967787896,82.10000484180877,-110.89209347526176,641.8380524788815,-530.4292090077787,-961972.5926901834,6932568.226331257,6998991.794788183,1.2046678335923788e-06,97.89999397228841,1.4998573346212987e-06,-176.2939627882329,266.29830524160116,6998991.794788183,-1.2021486458570615e-06,-7.786669734995078e-08,1.1483428149276516,3.0060685241844797e-08,1.5708721430812356
9617,2026-Jan-01 13:21:20.000,218.53154782515813,82.09383792699442,-113.15920920150019,641.8373831962953,-38263.21930085208,-961958.21452157,6932464.601256513,6998991.794794179,1.2046677782883587e-06,97.89999397228843,1.499705193565779e-06,-176.29400344528474,266.6072390151907,6998991.794794179,-1.2021486459227571e-06,-7.78658407280853e-08,1.1483428149276518,3.005763597557342e-08,1.5762633449989105
9618,2026-Jan-01 13:21:25.000,218.5940838515029,82.07570236430179,-115.41947644920756,641.8355002670241,-75994.89727253559,-961915.877046774,6932159.484166081,6998991.79479847,1.204667741997995e-06,97.8999939722893,1.499544814214344e-06,-176.29403256013973,266.91616125058704,6998991.79479847,-1.2021486492758766e-06,-7.786522750710578e-08,1.1483428149276693,3.0054421594384755e-08,1.5816545469863175
9619,2026-Jan-01 13:21:30.000,218.6571178599758,82.04568001976874,-117.66626547038477,641.832403902825,-113724.36645316718,-961845.5814957861,6931652.883924274,6998991.794801157,1.2046677213433247e-06,97.89999397229111,1.4993763470159423e-06,-176.2940507945465,267.22507260954006,6998991.794801157,-1.2021486534452076e-06,-7.786484358420135e-08,1.148342814927706,3.005104511363129e-08,1.587045749043481
9620,2026-Jan-01 13:21:35.000,218.72064991745745,82.00390478746725,-119.89318631731804,641.8280944544198,-151450.5302360117,-961747.3299111966,6930944.815251495,6998991.794802361,1.2046677130122534e-06,97.89999397229396,1.49920005467316e-06,-176.294058969679,267.5339739132247,6998991.794802361,-1.2021486562417724e-06,-7.786467151586496e-08,1.1483428149277635,3.004751179849368e-08,1.5924369511704262
9621,2026-Jan-01 13:21:40.000,218.78468009987836,81.95055965746718,-122.09419462011567,641.8225724115018,-189172.2921103642,-961621.1251481374,6930035.298723843,6998991.794802223,1.2046677138615127e-06,97.89999397229789,1.4990162807621862e-06,-176.2940580318002,267.8428661079052,6998991.794802223,-1.202148655814933e-06,-7.786469124496138e-08,1.1483428149278432,3.004382853505069e-08,1.5978281533671774
9622,2026-Jan-01 13:21:45.000,218.84920846231154,81.88587282764786,-124.2636827206016,641.815838402655,-226888.5556934179,-961466.970874201,6928924.360772487,6998991.794800895,1.2046677210031476e-06,97.89999397230301,1.498825440520262e-06,-176.2940490140534,268.1517502267257,6998991.794800895,-1.2021486506868035e-06,-7.786488090798602e-08,1.1483428149279467,3.004000364563789e-08,1.6032193556337588
9623,2026-Jan-01 13:21:50.000,218.9142350396904,81.81011304570985,-126.39655314559333,641.8078931952873,-264598.22476213094,-961284.871569331,6927612.033682912,6998991.794798537,1.2046677318680767e-06,97.89999397230935,1.4986279878939464e-06,-176.29403300008192,268.4606273533305,6998991.794798537,-1.2021486397662705e-06,-7.786521760248296e-08,1.148342814928075,3.0036046228417065e-08,1.608610557970193
9624,2026-Jan-01 13:21:55.000,218.97975983409697,81.72358439192311,-128.48827267533983,641.798737695545,-302300.2032850889,-961074.8325256954,6926098.355593967,6998991.794795312,1.2046677442469435e-06,97.89999397231698,1.4984244043970445e-06,-176.2940110913779,268.7694985892123,6998991.794795312,-1.2021486223454146e-06,-7.786567807475299e-08,1.1483428149282293,3.0031965934062736e-08,1.6140017603765013
9625,2026-Jan-01 13:22:00.000,219.04578286981388,81.62662072120773,-130.5349065436297,641.7883729482359,-339993.395454362,-960836.8598475285,6924383.370496786,6998991.79479138,1.204667756310527e-06,97.89999397232593,1.4982151750085726e-06,-176.29398437900818,269.0783650254386,6998991.79479138,-1.2021485980814816e-06,-7.786623931440105e-08,1.1483428149284105,3.0027772482700455e-08,1.6193929628527033
9626,2026-Jan-01 13:22:05.000,219.11230413703012,81.51957997624302,-132.5331334709369,641.7768001366873,-377676.7057173531,-960570.9604509589,6922467.128233475,6998991.7947868975,1.2046677666120686e-06,97.89999397233625,1.4980007754040528e-06,-176.29395392163389,269.3872277206712,6998991.7947868975,-1.2021485669693529e-06,-7.786687901566937e-08,1.1483428149286194,3.0023475407991755e-08,1.6247841653988162
9627,2026-Jan-01 13:22:10.000,219.17932360895193,81.40283856400183,-134.48024318829775,641.7640205826312,-415349.0388086383,-960277.1420638043,6920349.684495688,6998991.794782013,1.2046677740756223e-06,97.89999397234799,1.4977816691408702e-06,-176.2939207306397,269.696087686295,6998991.794782013,-1.2021485293097242e-06,-7.786757588869457e-08,1.1483428149288568,3.0019084000722075e-08,1.630175368014855
9628,2026-Jan-01 13:22:15.000,219.24684124300603,81.2767859598248,-136.37411880369854,641.7500357460566,-453009.29978180694,-959955.4132253478,6918031.100822999,6998991.794776866,1.20466777797568e-06,97.89999397236114,1.4975582932596021e-06,-176.29388575862998,270.00494587491477,6998991.794776866,-1.2021484856731503e-06,-7.786830989955951e-08,1.148342814929123,3.001460702021733e-08,1.6355665707008324
9629,2026-Jan-01 13:22:20.000,219.31485700333414,81.14181966960273,-138.21320677965102,641.7348472250467,-490656.3940412775,-959605.7832860888,6915511.444601112,6998991.794771588,1.2046677779103696e-06,97.89999397237574,1.49733105894314e-06,-176.2938498942018,270.3138031751277,6998991.794771588,-1.2021484368661977e-06,-7.78690623782316e-08,1.1483428149294184,3.001005270755434e-08,1.6409577734567584
9630,2026-Jan-01 13:22:25.000,219.38337079292705,80.99834064530154,-139.99647744805583,641.7184567556177,-528289.22737412,-959228.2624074777,6912790.789059913,6998991.7947663,1.2046677737719602e-06,97.8999939723918,1.4971003418591295e-06,-176.29381395847096,270.62266040804957,6998991.7947663,-1.2021483838972918e-06,-7.786981608954834e-08,1.1483428149297434,3.000542859200046e-08,1.6463489762826404
9631,2026-Jan-01 13:22:30.000,219.4523825469859,80.84674921489066,-141.72337892707571,641.700866211513,-565906.7059818534,-958822.8615616104,6909869.213271337,6998991.794761113,1.2046677657167317e-06,97.89999397240935,1.4968664920062416e-06,-176.2937787071567,270.93151832939964,6998991.794761113,-1.2021483279494792e-06,-7.787055518752702e-08,1.1483428149300983,3.000074168835612e-08,1.6517401791784831
9632,2026-Jan-01 13:22:35.000,219.5218921677115,80.68744155687433,-143.39378707762143,641.6820776039958,-603507.7365122415,-958389.5925309161,6906746.802147055,6998991.7947561275,1.2046677541353893e-06,97.89999397242836,1.4966298188376194e-06,-176.29374483065158,271.2403776295703,6998991.7947561275,-1.2021482703509938e-06,-7.787126521199264e-08,1.148342814930483,2.9995998198793576e-08,1.6571313821442888
9633,2026-Jan-01 13:22:40.000,219.59189953271866,80.52080672346527,-145.00795380016936,641.6620930816504,-641091.2260910684,-957928.467907815,6903423.646436032,6998991.794751436,1.2046677396261632e-06,97.89999397244887,1.4963906057549485e-06,-176.29371295981284,271.5492389394184,6998991.794751436,-1.202148212556278e-06,-7.787193296532151e-08,1.148342814930898,2.999120380335231e-08,1.662522585180057
9634,2026-Jan-01 13:22:45.000,219.6624045203326,80.34722419560624,-146.56645557769366,641.6409149301294,-678656.082353905,-957439.5010943481,6899899.842721877,6998991.794747124,1.2046677229705027e-06,97.89999397247087,1.4961491130627576e-06,-176.29368367047675,271.85810283477986,6998991.794747124,-1.2021481561278538e-06,-7.78725464161601e-08,1.1483428149313433,2.9986363719150184e-08,1.6679137882857848
9635,2026-Jan-01 13:22:50.000,219.7334069787393,80.16706193758863,-148.07014376049227,641.6185455719121,-716201.2134778535,-956922.7063017947,6896175.4934200365,6998991.79474327,1.2046677051103048e-06,97.89999397249437,1.4959055649735632e-06,-176.29365748643596,272.16696983944666,6998991.79474327,-1.20214810271764e-06,-7.787309463547977e-08,1.148342814931819,2.998148243993587e-08,1.6733049914614666
9636,2026-Jan-01 13:22:55.000,219.80490675968954,79.98067490855257,-149.52009769592925,641.5949875660241,-753725.5282132883,-956378.0985502499,6892250.706774814,6998991.794739941,1.2046676871299853e-06,97.8999939725194,1.495660166857318e-06,-176.29363488634976,272.4758404320776,6998991.794739941,-1.2021480540584435e-06,-7.78735676504278e-08,1.148342814932325,2.997656408180852e-08,1.6786961947070944
9637,2026-Jan-01 13:23:00.000,219.87690368836033,79.78840398202395,-150.91758145219208,641.5702436077866,-791227.9359155691,-955805.6936681971,6888125.596856239,6998991.794737205,1.2046676702401426e-06,97.89999397254589,1.4954131046498024e-06,-176.2936163080779,272.78471505053153,6998991.794737205,-1.2021480119535388e-06,-7.787395635234823e-08,1.1483428149328614,2.997161237136054e-08,1.6840873980226578
9638,2026-Jan-01 13:23:05.000,219.94939756409022,79.59057522207766,-152.26400458220414,641.544316528487,-828707.3465767422,-955205.508292041,6883800.283556732,6998991.79473512,1.20466765576353e-06,97.89999397257392,1.495164542621321e-06,-176.29360215285467,273.0935940960419,6998991.79473512,-1.2021479782683367e-06,-7.787425240828713e-08,1.1483428149334283,2.996663060095703e-08,1.6894786014081442
9639,2026-Jan-01 13:23:10.000,220.02238818828192,79.38749946489929,-153.56088712637833,641.5172092950968,-866162.6708572179,-954577.5598656302,6879274.8925876375,6998991.794733739,1.2046676451239418e-06,97.89999397260344,1.4949146316327704e-06,-176.29359278993263,273.40247793786017,6998991.794733739,-1.202147954925597e-06,-7.787444816284812e-08,1.1483428149340256,2.996162179420685e-08,1.6948698048635382
9640,2026-Jan-01 13:23:15.000,220.0958753407119,79.1794721567112,-154.80982886000135,641.4889250099314,-903592.8201174379,-953921.8666397461,6874549.555475564,6998991.7947331155,1.2046676398361131e-06,97.89999397263445,1.4946634981924027e-06,-176.29358855992206,273.7113669165955,6998991.7947331155,-1.202147943899882e-06,-7.787453656746508e-08,1.1483428149346533,2.9956588486634314e-08,1.7002610083888223
9641,2026-Jan-01 13:23:20.000,220.1698587897911,78.96677340256294,-156.01248264811431,641.4594669103157,-940996.7064495129,-953238.447671573,6869624.409558556,6998991.794733295,1.2046676414986344e-06,97.89999397266698,1.4944112656643702e-06,-176.29358977894412,274.0202613483679,6998991.794733295,-1.202147947216123e-06,-7.787451109280734e-08,1.1483428149353114,2.995153315074855e-08,1.705652211983977
9642,2026-Jan-01 13:23:25.000,220.2443382988261,78.74966818483233,-157.17053167125624,641.4288383682249,-978373.2427088431,-952527.3228241461,6864499.597982113,6998991.7947343225,1.20466765178703e-06,97.89999397270101,1.4941580387978725e-06,-176.29359674129472,274.32916152747197,6998991.7947343225,-1.2021479669463292e-06,-7.787436567243456e-08,1.148342814936,2.9946457885971044e-08,1.71104341564898
9643,2026-Jan-01 13:23:30.000,220.31931356630625,78.52840671500124,-158.28567022198186,641.3970428899285,-1015721.3425457173,-951788.5127657737,6859175.269695026,6998991.794736238,1.204667672448564e-06,97.89999397273655,1.4939039159390386e-06,-176.29360972223841,274.6380677291705,6998991.794736238,-1.2021480052081948e-06,-7.787409464384493e-08,1.148342814936719,2.9941364663390626e-08,1.7164346193838071
9644,2026-Jan-01 13:23:35.000,220.39478435017904,78.3032248870536,-159.35958773734282,641.3640841155816,-1053039.920436887,-951022.038969433,6853651.579445039,6998991.7947390815,1.2046677052972452e-06,97.89999397277359,1.493648990821553e-06,-176.29362897998337,274.9469802116703,6998991.7947390815,-1.2021480641627936e-06,-7.787369270670368e-08,1.1483428149374684,2.9936255361651824e-08,1.7218258231884322
9645,2026-Jan-01 13:23:40.000,220.47075032839632,78.07434480546144,-160.39395571979637,641.3299658188522,-1090327.8917171187,-950227.9237121531,6847928.6877743695,6998991.794742889,1.2046677522118578e-06,97.89999397281211,1.4933933398155865e-06,-176.29365475870043,275.25589921914036,6998991.794742889,-1.202148146016712e-06,-7.787315485937398e-08,1.1483428149382482,2.9931131511393333e-08,1.7272170270628266
9646,2026-Jan-01 13:23:45.000,220.54721121162183,77.84197536503372,-161.39041720240306,641.2946919064932,-1127584.1726107167,-949406.1900743601,6842006.761015031,6998991.794747696,1.2046678151309084e-06,97.89999397285216,1.493137040437401e-06,-176.29368728905408,275.5648249822434,6998991.794747696,-1.202148253017723e-06,-7.78724763874458e-08,1.1483428149390582,2.9925994666224207e-08,1.7326082310069597
9647,2026-Jan-01 13:23:50.000,220.62416665487052,77.60631286381766,-162.35057842879243,641.2582664179095,-1164807.6802630255,-948556.8619392114,6835885.971283995,6998991.794753537,1.2046678960491966e-06,97.89999397289368,1.4928801691203743e-06,-176.29372678937773,275.87375771931085,6998991.794753537,-1.2021483874529563e-06,-7.787165283885293e-08,1.1483428149398986,2.992084635804996e-08,1.7379994350207988
9648,2026-Jan-01 13:23:55.000,220.70161633796866,77.36754163372052,-163.276002440274,641.2206935247351,-1201997.332771902,-947679.9639918983,6829566.496478205,6998991.794760442,1.2046679970199111e-06,97.89999397293671,1.4926227873229894e-06,-176.29377346909112,276.1826976397605,6998991.794760442,-1.202148551655631e-06,-7.787067995229831e-08,1.1483428149407693,2.991568781864383e-08,1.7433906391043088
9649,2026-Jan-01 13:24:00.000,220.7795598940861,77.12583467655783,-164.16820428859268,641.1819775303481,-1239152.049219162,-946775.5217189324,6823048.520269385,6998991.794768444,1.2046681201485762e-06,97.89999397298124,1.4923649575066302e-06,-176.29382752767998,276.4916449430757,6998991.794768444,-1.2021487479976223e-06,-7.786955367827381e-08,1.1483428149416701,2.991052029987952e-08,1.748781843257453
