Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
624,2026-Jan-01 00:51:55.000,0.8044256884571355,-12.32018266831005,-14.751351662614445,621.84101760899,-6834675.203608705,207227.53409952656,-1493408.3518204931,6998999.836259753,1.8547500468702142e-08,97.90000058137267,1.2435765532842e-07,-171.4429190581268,363.88302834872695,6998999.836259753,-1.834103186494299e-08,-2.7597687884407993e-09,1.1483429486585022,2.4924215679008064e-09,3.3587135221891518
625,2026-Jan-01 00:52:00.000,0.8069421695916396,-12.625999582945976,-14.816775090631905,621.8893787380728,-6826447.521964975,212288.92554803297,-1529883.8314190744,6998999.836159987,1.8533278827862332e-08,97.90000058231946,1.245685205029397e-07,-171.44590330251032,364.19490523682606,6998999.836159987,-1.832711214491198e-08,-2.756698122593409e-09,1.1483429486776602,2.496647804819505e-09,3.3641047158608592
626,2026-Jan-01 00:52:05.000,0.8094580711883095,-12.931809096873438,-14.882305135045838,621.9388445800338,-6818021.430318835,217344.1468411147,-1566314.8450994706,6998999.836060637,1.8519121901913215e-08,97.90000058325288,1.2478173759733924e-07,-171.44911584279578,364.5070104208209,6998999.836060637,-1.831326712206859e-08,-2.7535655673477975e-09,1.1483429486965473,2.5009211797753704e-09,3.369495909532499
627,2026-Jan-01 00:52:10.000,0.8119733372847571,-13.237611006292239,-14.947944729162337,621.9894093070748,-6809397.173573782,222393.05104927195,-1602700.333997984,6998999.835961696,1.850502919407055e-08,97.90000058417314,1.249972239000807e-07,-171.4525553111543,364.8193425328822,6998999.835961696,-1.829949620379191e-08,-2.7503716404894884e-09,1.1483429487151684,2.5052400350335473e-09,3.3748871032040637
628,2026-Jan-01 00:52:15.000,0.814487936098497,-13.543405105536971,-15.013696832936297,622.0410669623678,-6800575.002392967,227435.49142661024,-1639039.2405740828,6998999.835863158,1.8491000160036344e-08,97.90000058508053,1.252149010171993e-07,-171.45622038086532,365.13190024628915,6998999.835863158,-1.8285798752132555e-08,-2.7471168367893716e-09,1.1483429487335286,2.5096027993935597e-09,3.3802782968755465
629,2026-Jan-01 00:52:20.000,0.8170018417543261,-13.84919118701985,-15.07956443378772,622.0938114607707,-6791555.173191909,232471.32141510566,-1675330.5086411505,6998999.835765017,1.847703423200088e-08,97.90000058597525,1.2543469448254079e-07,-171.46010976302426,365.4446822721368,6998999.835765017,-1.8272174107391084e-08,-2.7438016327204233e-09,1.1483429487516328,2.5140079803775424e-09,3.38566949054694
630,2026-Jan-01 00:52:25.000,0.8195150038698712,-14.1549690411724,-15.14555054743268,622.1476365895569,-6782337.948131026,237500.39464886478,-1711573.083397177,6998999.835667266,1.8463130830434737e-08,97.90000058685756,1.2565653353500623e-07,-171.46422220481244,365.7576873576061,6998999.835667266,-1.8258621599697848e-08,-2.7404264888511215e-09,1.1483429487694858,2.5184541597657053e-09,3.391060684218237
631,2026-Jan-01 00:52:30.000,0.822027404477484,-14.460738456386085,-15.211658218729148,622.2025360091943,-6772923.595108032,242522.5649583792,-1747765.911455421,6998999.835569898,1.8449289318457837e-08,97.9000005877277,1.2588035180848092e-07,-171.46855650475314,366.07091430122006,6998999.835569898,-1.8245140504617166e-08,-2.736991838303596e-09,1.1483429487870929,2.522940007424137e-09,3.3964518778894313
632,2026-Jan-01 00:52:35.000,0.8245389820282354,-14.76649921895182,-15.277890522538055,622.2585032541175,-6763312.3877501525,247537.68637477298,-1783907.940875022,6998999.835472905,1.8435509054759154e-08,97.90000058858595,1.261060864567694e-07,-171.47311149937775,366.3843619395097,6998999.835472905,-1.823173009483918e-08,-2.733498098964419e-09,1.1483429488044588,2.527464263766435e-09,3.4018430715605152
633,2026-Jan-01 00:52:40.000,0.8270497249929248,-15.072251112998421,-15.344250564600692,622.3155317335082,-6753504.605406152,252545.61313404582,-1819998.1211915752,6998999.835376281,1.8421789402009268e-08,97.90000058943251,1.2633367795780942e-07,-171.47788606078544,366.69802914457387,6998999.835376281,-1.8218389648382522e-08,-2.7299456755931207e-09,1.1483429488215884,2.532025735829687e-09,3.4072342652314824
634,2026-Jan-01 00:52:45.000,0.829559574534168,-15.377993920429867,-15.410741482432398,622.3736147321156,-6743500.533138238,257546.19968131025,-1856035.403447671,6998999.83528002,1.8408129716873666e-08,97.90000059026764,1.2656307021839125e-07,-171.4828791002013,367.01191482763727,6998999.83528002,-1.8205118438886847e-08,-2.7263349572914606e-09,1.1483429488384866,2.5366232993732975e-09,3.412625458902326
635,2026-Jan-01 00:52:50.000,0.83206851790408,-15.683727420861251,-15.477366446233471,622.4327454110663,-6733300.461713759,262539.30067502055,-1892018.74022337,6998999.835184113,1.8394529342950692e-08,97.90000059109157,1.2679421064041105e-07,-171.48808957130024,367.3260179423746,6998999.835184113,-1.8191915728783926e-08,-2.7226663154889174e-09,1.1483429488551584,2.5412559002068587e-09,3.4180166525730398
636,2026-Jan-01 00:52:55.000,0.8345764951161001,-15.989451391553644,-15.544128659817632,622.4929168086965,-6722904.687596758,267524.77099119825,-1927947.0856666553,6998999.835088554,1.8380987616674512e-08,97.90000059190454,1.27027049968869e-07,-171.4935164689703,367.64033748367353,6998999.835088554,-1.8178780775071992e-08,-2.7189401053010913e-09,1.1483429488716084,2.545922551143677e-09,3.4234078462436166
637,2026-Jan-01 00:53:00.000,0.8370834976515755,-16.295165607347514,-15.611031361558817,622.5541218414223,-6712313.512939366,272502.4657276508,-1963819.3955238296,6998999.834993335,1.83675038775107e-08,97.90000059270679,1.2726154206139138e-07,-171.4991588257678,367.95487248409006,6998999.834993335,-1.8165712839226373e-08,-2.715156668248942e-09,1.1483429488878414,2.5506223273814463e-09,3.4287990399140504
638,2026-Jan-01 00:53:05.000,0.8395894620742603,-16.60086984059489,-15.678077825356887,622.616353304579,-6701527.245572998,277472.24020818085,-1999634.627169861,6998999.83489845,1.835407749239909e-08,97.90000059349853,1.2749764339477487e-07,-171.5050157012525,368.26962200318354,6998999.83489845,-1.8152711210865726e-08,-2.711316339326838e-09,1.148342948903862,2.555354356612232e-09,3.4341902335843346
639,2026-Jan-01 00:53:10.000,0.8420943711881635,-16.906563861090135,-15.745271361622798,622.6796038733144,-6690546.198999431,282433.94998679345,-2035391.7396386922,6998999.834803892,1.8340707787797552e-08,97.90000059428,1.277353141931065e-07,-171.51108621111646,368.58458515664586,6998999.834803892,-1.8139775141917862e-08,-2.707419427801422e-09,1.1483429489196746,2.5601178416326597e-09,3.439581427254463
640,2026-Jan-01 00:53:15.000,0.8445981850962793,-17.212247435999227,-15.812615318283951,622.743866103488,-6679370.692381674,287387.45085189375,-2071089.693653492,6998999.834709654,1.8327394146200053e-08,97.90000059505144,1.2797451666329744e-07,-171.51736948475016,368.899761073867,6998999.834709654,-1.8126903940065077e-08,-2.7034662449938595e-09,1.148342948935284,2.564912024979844e-09,3.4449726209244287
641,2026-Jan-01 00:53:20.000,0.8471008643727967,-17.517920329787653,-15.880113081810348,622.8091324325613,-6668001.050534701,292332.59883047733,-2106727.451656865,6998999.834615728,1.8314135968236355e-08,97.90000059581304,1.2821521558281653e-07,-171.52386468000645,369.2151489126997,6998999.834615728,-1.8114096931960405e-08,-2.6994570940452513e-09,1.1483429489506947,2.5697362007109525e-09,3.4503638145942257
642,2026-Jan-01 00:53:25.000,0.8496023755640948,-17.823582304146747,-15.947768078262285,622.8753951805327,-6656437.603915999,297269.2501923169,-2142303.977841009,6998999.834522109,1.8300932627482984e-08,97.90000059656504,1.2845737905537102e-07,-171.53057100507954,369.5307478813376,6998999.834522109,-1.8101353419559345e-08,-2.695392256403232e-09,1.1483429489659107,2.5745897295488397e-09,3.455755008263848
643,2026-Jan-01 00:53:30.000,0.8521026723221855,-18.12923311791837,-16.015583774360323,622.942646550878,-6644680.688615982,302197.26145413826,-2177818.2381778173,6998999.834428789,1.8287783524273046e-08,97.90000059730762,1.287009774749588e-07,-171.5374876923886,369.84655721219974,6998999.834428789,-1.8088672732103535e-08,-2.6912720080896206e-09,1.1483429489809367,2.5794720181192025e-09,3.46114620193329
644,2026-Jan-01 00:53:35.000,0.8546017336336235,-18.43487252701806,-16.083563678577992,623.0108786314819,-6632730.6463482035,307116.4893837909,-2213269.2004489317,6998999.834335763,1.8274688062936414e-08,97.90000059804103,1.2894598387432005e-07,-171.54461400925766,370.16257617260976,6998999.834335763,-1.8076054204109066e-08,-2.687096613027072e-09,1.1483429489957768,2.584382525934372e-09,3.4665373956025447
645,2026-Jan-01 00:53:40.000,0.8570995101595725,-18.740500284356425,-16.151711342258633,623.0800833956208,-6620587.82443944,312026.79100441065,-2248655.834275746,6998999.834243023,1.826164567156965e-08,97.90000059876547,1.291923734893612e-07,-171.5519492467388,370.47880405361934,6998999.834243023,-1.8063497194392153e-08,-2.682866329533654e-09,1.1483429490104353,2.5893207566633474e-09,3.4719285892716063
646,2026-Jan-01 00:53:45.000,0.8595959783557268,-19.046116139758926,-16.220030360756272,623.150252702931,-6608252.575819584,316928.0235985764,-2283977.1111493576,6998999.834150564,1.8248655808461207e-08,97.90000059948113,1.2944012356295972e-07,-171.55949271436842,370.79524016476466,6998999.834150564,-1.8051001092178742e-08,-2.6785814129585136e-09,1.1483429490249162,2.5942862541995685e-09,3.477319782940469
647,2026-Jan-01 00:53:50.000,0.8620910988620879,-19.35171983988369,-16.288524374602037,623.2213783003939,-6595725.259011387,321820.0447124578,-2319232.0044604554,6998999.834058379,1.823571793443133e-08,97.90000060018822,1.296892137973071e-07,-171.56724375475082,371.11188384864977,6998999.834058379,-1.803856529042572e-08,-2.674242107063026e-09,1.1483429490392236,2.599278611726949e-09,3.482710976609127
648,2026-Jan-01 00:53:55.000,0.8645848291713146,-19.657311128137497,-16.357197070696643,623.2934518233548,-6583006.238120056,326702.7121599542,-2354419.4895291566,6998999.833966462,1.8222831515850397e-08,97.90000060088693,1.299396262376786e-07,-171.57520174174218,371.42873447913036,6998999.833966462,-1.802618918871515e-08,-2.6698486450957245e-09,1.1483429490533614,2.604297469390343e-09,3.488102170277574
649,2026-Jan-01 00:54:00.000,0.8670771446332517,-19.962889744590044,-16.426052183529972,623.3664647965282,-6570095.882822646,331575.88402682956,-2389538.543634796,6998999.833874808,1.8209996030469473e-08,97.90000060157743,1.301913450963808e-07,-171.58336607656796,371.74579145743166,6998999.833874808,-1.8013872198835013e-08,-2.6654012519230616e-09,1.1483429490673336,2.609342510767038e-09,3.493493363945804
650,2026-Jan-01 00:54:05.000,0.8695680048117687,-20.26845542588599,-16.495093496428204,623.4404086350352,-6556994.568357333,336439.4186748363,-2424588.1460456518,6998999.8337834105,1.8197211003601146e-08,97.90000060225994,1.3044435597389608e-07,-171.5917361635108,372.06305418783603,6998999.8337834105,-1.8001613779437366e-08,-2.660900157005769e-09,1.1483429490811439,2.6144134472566478e-09,3.4988845576138123
651,2026-Jan-01 00:54:10.000,0.8720573683162249,-20.574007905154993,-16.564324842830057,623.5152746454365,-6543702.6755125,341293.1747458304,-2459567.2780485977,6998999.833692264,1.8184475972013246e-08,97.90000060293465,1.30698646489549e-07,-171.60031143089074,372.38052209866316,6998999.833692264,-1.7989413401300658e-08,-2.6563455825308947e-09,1.148342949094796,2.619510030721157e-09,3.5042757512815923
652,2026-Jan-01 00:54:15.000,0.8745451963904635,-20.879546911919846,-16.63375010759247,623.5910540267984,-6530220.590615669,346137.01116588275,-2494474.9229787337,6998999.833601362,1.8171790454408597e-08,97.90000060360173,1.3095420681400944e-07,-171.6090913508728,372.69819466207764,6998999.833601362,-1.7977270519038566e-08,-2.6517377329295307e-09,1.148342949108294,2.6246320641575482e-09,3.5096669449491387
653,2026-Jan-01 00:54:20.000,0.8770314745702906,-21.185072172002084,-16.70337322832722,623.6677378717633,-6516548.705522282,350970.7871493774,-2529310.0662489175,6998999.833510701,1.8159154028534545e-08,97.90000060426135,1.3121102805823449e-07,-171.61807538622014,373.01607134084253,6998999.833510701,-1.796518464491055e-08,-2.6470768228958988e-09,1.148342949121641,2.629779369408383e-09,3.5150581386164457
654,2026-Jan-01 00:54:25.000,0.8795161414350563,-21.490583407425664,-16.77319819676888,623.7453171676193,-6502687.417604297,355794.3622031038,-2564071.695379263,6998999.833420274,1.8146566259687375e-08,97.9000006049137,1.3146910364517343e-07,-171.62726303823408,373.3341516362587,6998999.833420274,-1.795315528031395e-08,-2.6423630519214398e-09,1.148342949134841,2.6349518146540133e-09,3.5204493322835075
655,2026-Jan-01 00:54:30.000,0.8819991849769823,-21.7960803363181,-16.843229060175908,623.8237827974056,-6488637.129738656,360607.5961303414,-2598758.800026565,6998999.833330076,1.813402673986425e-08,97.90000060555894,1.3172842845326966e-07,-171.63665381859823,373.6524350600095,6998999.833330076,-1.7941181953210294e-08,-2.637596618877312e-09,1.1483429491478971,2.6401492972463385e-09,3.525840525950319
656,2026-Jan-01 00:54:35.000,0.8844805471169891,-22.101562672809315,-16.913469922765213,623.9031255410034,-6474398.25029555,365410.34903493215,-2633370.372013664,6998999.833240103,1.8121535084487016e-08,97.90000060619725,1.319889988137098e-07,-171.64624725006703,373.970921134849,6998999.833240103,-1.7929264214918278e-08,-2.6327777213324956e-09,1.1483429491608128,2.645371743653665e-09,3.531231719616874
657,2026-Jan-01 00:54:40.000,0.8869602057707033,-22.407030126927907,-16.983924947181734,623.9833360762783,-6459971.1931265835,370202.4813253497,-2667905.405358753,6998999.83315035,1.81090908925394e-08,97.90000060682878,1.322508132778065e-07,-171.65604289627424,374.2896094244106,6998999.83315035,-1.791740160204226e-08,-2.627906540458962e-09,1.1483429491735915,2.65061912484088e-09,3.5366229132831677
658,2026-Jan-01 00:54:45.000,0.8894381278416247,-22.71248240449495,-17.05459835600401,624.0644049801715,-6445356.377552709,374983.8537187544,-2702362.896304609,6998999.83306081,1.8096693824193784e-08,97.90000060745369,1.325138709301482e-07,-171.66604030059847,374.6084994720728,6998999.83306081,-1.79055937104648e-08,-2.622983271463382e-09,1.1483429491862365,2.6558914224609766e-09,3.5420141069491944
659,2026-Jan-01 00:54:50.000,0.8919142680373455,-23.017919207015048,-17.125494433287216,624.1463227298865,-6430554.228352073,379754.32724504167,-2736741.843347777,6998999.832971481,1.808434351551908e-08,97.90000060807218,1.3277817311631908e-07,-171.67623905207753,374.92759086687295,6998999.832971481,-1.7893840113984962e-08,-2.618008090598586e-09,1.148342949198751,2.6611886634826502e-09,3.547405300614949
660,2026-Jan-01 00:54:55.000,0.8943885990104031,-23.323340231564654,-17.19661752614431,624.2290797040081,-6415565.17574765,384513.7632508814,-2771041.247267666,6998999.832882356,1.80720396226505e-08,97.90000060868435,1.3304372245568592e-07,-171.68663875016358,375.24688320826294,6998999.832882356,-1.788214040639723e-08,-2.6129811726350284e-09,1.1483429492111379,2.666510900404214e-09,3.5527964942804258
661,2026-Jan-01 00:55:00.000,0.8968610808952373,-23.62874517067768,-17.267972046367007,624.3126661836748,-6400389.655394739,389262.02340374805,-2805260.111155599,6998999.832793431,1.8059781791735868e-08,97.90000060929037,1.3331052342996685e-07,-171.69723902937136,375.5663761307572,6998999.832793431,-1.7870494172876115e-08,-2.607902678842751e-09,1.1483429492234005,2.671858223049906e-09,3.5581876879456193
662,2026-Jan-01 00:55:05.000,0.8993316809625019,-23.93413371222802,-17.339562472088193,624.3970723537635,-6385028.10836831,393998.96969594207,-2839397.440443791,6998999.832704702,1.8047569732880102e-08,97.90000060989043,1.3357858071478892e-07,-171.70803949485986,375.88606923951437,6998999.832704702,-1.7858901060207502e-08,-2.6027727877956074e-09,1.148342949235542,2.6772307251303596e-09,3.5635788816105247
663,2026-Jan-01 00:55:10.000,0.9018003629737504,-24.239505539309146,-17.411393349486037,624.4822883040747,-6369480.981150183,398724.46444859967,-2873452.2429342526,6998999.832616164,1.8035403141225166e-08,97.9000006104846,1.3384790083102689e-07,-171.7190397889483,376.2059621768534,6998999.832616164,-1.7847360701732045e-08,-2.5975916632113814e-09,1.148342949247565,2.682628537339334e-09,3.5689700752751365
664,2026-Jan-01 00:55:15.000,0.9042670956789275,-24.54486033011054,-17.483469294532476,624.5683040305088,-6353748.725616037,403438.37031569524,-2907423.5288276235,6998999.8325278135,1.80232816985332e-08,97.9000006110731,1.3411849206827485e-07,-171.73023959106524,376.5260546222026,6998999.8325278135,-1.7835872718893886e-08,-2.592359454261443e-09,1.1483429492594726,2.6880518258199095e-09,3.57436126893945
