Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1250,2026-Jan-01 01:44:05.000,0.017342339997412637,0.0,-1.6497740209212486e-10,1.074739034719806e-09,-4.444062640051713e-05,[-0.],[1.40076468],[-0.75811168],24463.488203532495,-413.0621877388483,24183.705806345242,3712.310456771714
1251,2026-Jan-01 01:44:10.000,0.018067838998831576,0.0,-1.6269647758046977e-10,1.0661804595101152e-09,-4.417679933299277e-05,[-0.],[1.38964797],[-0.76119896],24409.539807419056,-454.8753549972584,24134.398046212787,3682.8489170097564
1252,2026-Jan-01 01:44:15.000,0.016948321001109434,0.0,-1.604057624646325e-10,1.0573549167076502e-09,-4.390222677903621e-05,[-0.],[1.37865091],[-0.76426139],24354.81623678466,-496.54347508262543,24084.311760071098,3653.704475446516
1253,2026-Jan-01 01:44:20.000,0.016942420003033476,0.0,-1.5810956558176112e-10,1.048285422125457e-09,-4.361779074707755e-05,[-0.],[1.36777725],[-0.76729171],24299.308447016858,-538.0566990583234,24033.43691119187,3624.887067265199
1254,2026-Jan-01 01:44:25.000,0.01686900099957711,0.0,-1.5581120550565033e-10,1.0389891554253278e-09,-4.3324135079796273e-05,[-0.],[1.35703073],[-0.77028645],24243.007324854578,-579.4051645543135,23981.763363808015,3596.4066038172605
1255,2026-Jan-01 01:44:30.000,0.016780270998424385,0.0,-1.5351554862973735e-10,1.0294942842897998e-09,-4.302236616173512e-05,[-0.],[1.3464151],[-0.77325862],24185.90370093674,-620.579000924649,23929.28088658803,3568.27302460823
1256,2026-Jan-01 01:44:35.000,0.01688861100046779,0.0,-1.5122561822705063e-10,1.0198174257974794e-09,-4.2713114219293e-05,[-0.],[1.33593407],[-0.77619835],24127.98836224561,-661.5683344250579,23875.979179641272,3540.4961916530974
1257,2026-Jan-01 01:44:40.000,0.01686369999879389,0.0,-1.4894560666442825e-10,1.0099837124136763e-09,-4.239737058262227e-05,[-0.],[1.32559138],[-0.77910424],24069.252064431064,-702.3632934063749,23821.847877227698,3513.0859441900793
1258,2026-Jan-01 01:44:45.000,0.017159371000161627,0.0,-1.4667885683850277e-10,1.0000132316221002e-09,-4.207592148316382e-05,[-0.],[1.31539073],[-0.78198137],24009.685544003463,-742.9540135195464,23766.876550101075,3486.0521568658824
1259,2026-Jan-01 01:44:50.000,0.01732998000079533,0.0,-1.4442830013316092e-10,9.899239122911251e-10,-4.174946763196675e-05,[-0.],[1.30533581],[-0.78480679],23949.279530382635,-783.3306429278744,23711.054737693463,3459.4045942414605
1260,2026-Jan-01 01:44:55.000,0.01736064999931841,0.0,-1.4219820905998197e-10,9.797434843672007e-10,-4.141912906824313e-05,[-0.],[1.29543033],[-0.78761301],23888.02475779122,-823.4833475218819,23654.371938940392,3433.1530444711393
1261,2026-Jan-01 01:45:00.000,0.01692002100026002,0.0,-1.3999085858426387e-10,9.69486622696703e-10,-4.108548184559927e-05,[-0.],[1.28567793],[-0.79037457],23825.91197698257,-863.4023161322357,23596.817638407378,3407.307211592517
1262,2026-Jan-01 01:45:05.000,0.016952641002717428,0.0,-1.3780990684953212e-10,9.59178106067509e-10,-4.074953555134523e-05,[-0.],[1.27608226],[-0.79311623],23762.93196679205,-903.0777657358897,23538.381311338515,3381.8767498807165
1263,2026-Jan-01 01:45:10.000,0.016784449999249773,0.0,-1.356571247544739e-10,9.488301692989002e-10,-4.041177437102863e-05,[-0.],[1.26664696],[-0.79581064],23699.075545503347,-942.4999466507254,23479.052431291424,3356.87127986459
1264,2026-Jan-01 01:45:15.000,0.017219361001480138,0.0,-1.3353568019968352e-10,9.384652558844333e-10,-4.0073122239602434e-05,[-0.],[1.25737563],[-0.79846728],23634.33358202097,-981.6591477135879,23418.82048204846,3332.300373333933
1265,2026-Jan-01 01:45:20.000,0.017696800001431257,0.0,-1.3144782474695808e-10,9.280999217165918e-10,-3.9734259626599546e-05,[-0.],[1.24827184],[-0.80109337],23568.697006840823,-1020.5457014367748,23357.674974653062,3308.1735002043974
1266,2026-Jan-01 01:45:25.000,0.017085931001929566,0.0,-1.293951079645581e-10,9.177461645182015e-10,-3.939567772570915e-05,[-0.],[1.23933917],[-0.80367597],23502.156822812645,-1059.1499891377614,23295.605444535635,3284.5001135775965
1267,2026-Jan-01 01:45:30.000,0.017321361003268976,0.0,-1.27380460765219e-10,9.074261767915863e-10,-3.905831112454947e-05,[-0.],[1.23058113],[-0.80623859],23434.704115686876,-1097.462446036921,23232.601478798668,3261.2895206612275
1268,2026-Jan-01 01:45:35.000,0.017136169997684192,0.0,-1.2540410421562987e-10,8.971432375691538e-10,-3.872228777904784e-05,[-0.],[1.22200121],[-0.80874433],23366.33006444195,-1135.4735663180006,23168.652706893707,3238.551010498004
1269,2026-Jan-01 01:45:40.000,0.017608919999474892,0.0,-1.2346844421493308e-10,8.869164730903256e-10,-3.838842258613419e-05,[-0.],[1.2136029],[-0.81122319],23297.02595138548,-1173.1739081458047,23103.74882167411,3216.2937650772237
1270,2026-Jan-01 01:45:45.000,0.017069410998374224,0.0,-1.2157372884375326e-10,8.767498451809753e-10,-3.805688113914661e-05,[-0.],[1.2053896],[-0.81364595],23226.783172027033,-1210.554098635823,23037.87958806536,3194.5268557148884
1271,2026-Jan-01 01:45:50.000,0.01762331000281847,0.0,-1.1972219028030257e-10,8.66661796398107e-10,-3.772846118216272e-05,[-0.],[1.19736472],[-0.81604724],23155.59324471766,-1247.6048387700907,22971.034843261717,3173.2592989216555
1272,2026-Jan-01 01:45:55.000,0.01713664099952439,0.0,-1.1791388194698288e-10,8.566552789053612e-10,-3.7403293428428156e-05,[-0.],[1.18953161],[-0.81840238],23083.447820054942,-1284.316908253867,22903.204514452336,3152.499984329271
1273,2026-Jan-01 01:46:00.000,0.017221460002474487,0.0,-1.1614989045197003e-10,8.467408590288507e-10,-3.7081843698017564e-05,[-0.],[1.1818936],[-0.8207348],23010.338690050965,-1320.6811703074463,22834.378622714445,3132.2576999638104
1274,2026-Jan-01 01:46:05.000,0.017097040999942692,0.0,-1.1443014103839224e-10,8.36920790853199e-10,-3.676421850234372e-05,[-0.],[1.17445394],[-0.82302029],22936.257797061935,-1356.6885763874382,22764.54729480636,3112.5410983806796
1275,2026-Jan-01 01:46:10.000,0.017310070001258282,0.0,-1.1275483880637906e-10,8.271994179137416e-10,-3.645061802150942e-05,[-0.],[1.16721588],[-0.82525155],22861.19724248011,-1392.3301708319357,22693.70076045386,3093.3587666426583
1276,2026-Jan-01 01:46:15.000,0.017691580000246176,0.0,-1.1112437055117258e-10,8.175824959385177e-10,-3.614130769630929e-05,[-0.],[1.1601826],[-0.82744239],22785.14929518675,-1427.5970954238444,22621.829370662435,3074.719140904813
1277,2026-Jan-01 01:46:20.000,0.01836723000087659,0.0,-1.0953862816132703e-10,8.080722037297764e-10,-3.5836398134729944e-05,[-0.],[1.15335722],[-0.82959099],22708.106399768385,-1462.480593866703,22548.923602527273,3056.6305170934693
1278,2026-Jan-01 01:46:25.000,0.017649401001108345,0.0,-1.0799792295160188e-10,7.986738417004533e-10,-3.553614074997198e-05,[-0.],[1.14674284],[-0.83171883],22630.061184497263,-1496.9720161673877,22474.974064286453,3039.101058031661
1279,2026-Jan-01 01:46:30.000,0.01781750099689816,0.0,-1.0650108863348755e-10,7.893817864663443e-10,-3.524030316773646e-05,[-0.],[1.14034249],[-0.83378015],22551.00646907842,-1531.0628229199613,22399.971495961665,3022.1388313989432
1280,2026-Jan-01 01:46:35.000,0.017659729997831164,0.0,-1.0504848383261576e-10,7.802016929381353e-10,-3.4949155641462724e-05,[-0.],[1.13415914],[-0.83580699],22470.935272166196,-1564.7445894852558,22323.90679025519,3005.75169570017
1281,2026-Jan-01 01:46:40.000,0.01806245000261697,0.0,-1.0363837484695203e-10,7.711236599985011e-10,-3.4662273486440574e-05,[-0.],[1.12819571],[-0.83776276],22389.840818653443,-1598.0090100603534,22246.770982871465,2989.947410330543
1282,2026-Jan-01 01:46:45.000,0.01777183000012883,0.0,-1.0227183684710808e-10,7.621586362930575e-10,-3.438016718075565e-05,[-0.],[1.12245507],[-0.8396966],22307.71654673794,-1630.8479016328436,22168.555268680513,2974.733552324169
1283,2026-Jan-01 01:46:50.000,0.017877430000226013,0.0,-1.0094696469085744e-10,7.532953698317814e-10,-3.4102350041090724e-05,[-0.],[1.11694002],[-0.84156901],22224.556114769868,-1663.253207814104,22089.251002471032,2960.1175452490534
1284,2026-Jan-01 01:46:55.000,0.017488239998783683,0.0,-9.966388092357364e-11,7.44537659302783e-10,-3.382901284973297e-05,[-0.],[1.11165331],[-0.8434165],22140.35340788587,-1695.217002546417,22008.84969981204,2946.1066855919307
1285,2026-Jan-01 01:47:00.000,0.017537181000079727,0.0,-9.842082510645489e-11,7.358752405328849e-10,-3.3559708463471606e-05,[-0.],[1.10659758],[-0.84518775],22055.102544435314,-1726.7314936788362,21927.34306181043,2932.70798861623
1286,2026-Jan-01 01:47:05.000,0.01743772000190802,0.0,-9.721427202464856e-11,7.272845511635515e-10,-3.329337492392248e-05,[-0.],[1.10177548],[-0.84677574],21968.797882204333,-1757.7890264063874,21844.722946395304,2919.9284316110775
1287,2026-Jan-01 01:47:10.000,0.018785478998324834,0.0,-9.604448320677744e-11,7.187703348086831e-10,-3.303023524140228e-05,[-0.],[1.09718953],[-0.84822183],21881.434024444465,-1788.3820865678365,21760.98140250993,2907.774725333743
1288,2026-Jan-01 01:47:15.000,0.017741229999955976,0.0,-9.491296438124695e-11,7.103466571805138e-10,-3.27709462388325e-05,[-0.],[1.09284219],[-0.84963516],21793.00582571285,-1818.5033037972182,21676.110662278534,2896.25339743099
1289,2026-Jan-01 01:47:20.000,0.01749018000191427,0.0,-9.381796899930935e-11,7.020032311573714e-10,-3.251504759014354e-05,[-0.],[1.08873586],[-0.8509884],21703.508397530863,-1848.1454545241188,21590.10314258846,2885.370803755148
1290,2026-Jan-01 01:47:25.000,0.018431749998853775,0.0,-9.275954001175401e-11,6.93743149751734e-10,-3.2262694322002796e-05,[-0.],[1.08487287],[-0.85231445],21612.937113868808,-1877.3014648186243,21502.95145308459,2875.133089814295
1291,2026-Jan-01 01:47:30.000,0.01717341000039596,0.0,-9.173540022508839e-11,6.855521408475207e-10,-3.201323356696069e-05,[-0.],[1.08125546],[-0.85356857],21521.287616465073,-1905.9644130761706,21414.648395751123,2865.5462133560936
1292,2026-Jan-01 01:47:35.000,0.01755495099860127,0.0,-9.074497153225797e-11,6.774286536720729e-10,-3.17665985604951e-05,[-0.],[1.0778858],[-0.8547662],21428.55581998734,-1934.12753253846,21325.186969010974,2856.615931335761
1293,2026-Jan-01 01:47:40.000,0.017921999002282973,0.0,-8.978739130610864e-11,6.693690492999618e-10,-3.15226233629949e-05,[-0.],[1.07476594],[-0.85593202],21334.737917044476,-1961.7842136462666,21234.560385153374,2848.347685792929
1294,2026-Jan-01 01:47:45.000,0.01812692000021343,0.0,-8.886195925219306e-11,6.613708835533329e-10,-3.1281196011860125e-05,[-0.],[1.07189793],[-0.85706289],21239.83038305767,-1988.9280062205198,21142.762038336932,2840.7468569456696
1295,2026-Jan-01 01:47:50.000,0.018342250001296634,0.0,-8.796751607933778e-11,6.534283521672367e-10,-3.104204320032213e-05,[-0.],[1.06928365],[-0.85816955],21143.82998099987,-2015.5526214680842,21049.785542481808,2833.8184929278405
1296,2026-Jan-01 01:47:55.000,0.01774972999919555,0.0,-8.710255364805466e-11,6.455331219607486e-10,-3.0804766293568007e-05,[-0.],[1.06692493],[-0.85922575],21046.73376601225,-2041.651933809081,20955.624717579336,2827.5674231049607
1297,2026-Jan-01 01:48:00.000,0.017584331002581166,0.0,-8.626628400578859e-11,6.376822785175329e-10,-3.056921932405108e-05,[-0.],[1.06482353],[-0.86025375],20948.539089906335,-2067.2199825225416,20860.273589512995,2821.9982686282237
1298,2026-Jan-01 01:48:05.000,0.019355510001332732,0.0,-8.545736811768898e-11,6.298689180046786e-10,-3.033506153216838e-05,[-0.],[1.06298107],[-0.86123301],20849.24360556191,-2092.250973207828,20763.726400776977,2817.1153708413267
1299,2026-Jan-01 01:48:10.000,0.01853050000136136,0.0,-8.467562852681054e-11,6.220947841112396e-10,-3.0102364190625022e-05,[-0.],[1.06139911],[-0.86220929],20748.84527122892,-2116.7392790592558,20665.977601353406,2812.9228651476365
1300,2026-Jan-01 01:48:15.000,0.017254781003430253,0.0,-8.391951119322506e-11,6.143515688081714e-10,-2.9870711134058694e-05,[-0.],[1.06007912],[-0.8631605],20647.342354742585,-2140.679441951662,20567.021857999407,2809.4246171976715
1301,2026-Jan-01 01:48:20.000,0.017329701000562636,0.0,-8.318854827776518e-11,6.066390699165827e-10,-2.9640074047831232e-05,[-0.],[1.05902243],[-0.86411962],20544.733437661627,-2164.0661733351594,20466.854061755308,2806.624171839817
1302,2026-Jan-01 01:48:25.000,0.017958279000595212,0.0,-8.248097000642388e-11,5.989476711347821e-10,-2.940996164187518e-05,[-0.],[1.05823031],[-0.86504223],20441.017419337273,-2186.8943549372657,20365.469306902276,2804.5249093077327
1303,2026-Jan-01 01:48:30.000,0.017535660997964442,0.0,-8.179607095532464e-11,5.912757009311943e-10,-2.9180264574212665e-05,[-0.],[1.05770392],[-0.86595598],20336.193520923254,-2209.1590392712574,20262.862916387654,2803.1298601593176
1304,2026-Jan-01 01:48:35.000,0.01818817900129943,0.0,-8.113265866034404e-11,5.836180804656416e-10,-2.8950701906718433e-05,[-0.],[1.05744431],[-0.86684263],20230.261289334474,-2230.8554499496986,20159.030421649448,2802.4418517298886
1305,2026-Jan-01 01:48:40.000,0.017504630999610526,0.0,-8.049046347651399e-11,5.759765505679183e-10,-2.8721326488488986e-05,[-0.],[1.05745241],[-0.86774471],20123.220601163775,-2251.9789818024583,20053.967590903565,2802.463302270289
1306,2026-Jan-01 01:48:45.000,0.01809132999915164,0.0,-7.98686997863769e-11,5.683492162940989e-10,-2.8492009589731367e-05,[-0.],[1.05772904],[-0.86866959],20015.071666564036,-2272.5252007988306,19947.670398753977,2803.1964377536183
1307,2026-Jan-01 01:48:50.000,0.05448511899885489,0.0,-7.926550099136196e-11,5.607266767609611e-10,-2.8262240935217898e-05,[-0.],[1.05827493],[-0.8695781],19905.81503310498,-2292.4898437738325,19840.13504259081,2804.6431694164885
1308,2026-Jan-01 01:48:55.000,0.017315439999947557,0.0,-7.868057824561509e-11,5.531109531154707e-10,-2.8032077408256673e-05,[-0.],[1.0590907],[-0.87049679],19795.451589611286,-2311.8688179588885,19731.357938978697,2806.8051147161937
1309,2026-Jan-01 01:49:00.000,0.016781291000370402,0.0,-7.81125120993596e-11,5.454962526919626e-10,-2.7801178270696867e-05,[-0.],[1.0601768],[-0.87140467],19683.982569990196,-2330.6582003175818,19621.335735504752,2809.683508331448
1310,2026-Jan-01 01:49:05.000,0.0172765410025022,0.0,-7.756134399925244e-11,5.378871813988855e-10,-2.7569727385808612e-05,[-0.],[1.06153361],[-0.87234726],19571.409557055307,-2348.8542366874294,19510.065292693474,2813.2793231454575
1311,2026-Jan-01 01:49:10.000,0.016962830999545986,0.0,-7.702565233520939e-11,5.30278266414697e-10,-2.7337392556105517e-05,[-0.],[1.06316138],[-0.87330716],19457.73448635336,-2366.453340728975,19397.543687693982,2817.593235240957
1312,2026-Jan-01 01:49:15.000,0.01713263000056031,0.0,-7.650526204272243e-11,5.22672862320931e-10,-2.7104290821340385e-05,[-0.],[1.06506019],[-0.87431455],19342.959650000463,-2383.452092683966,19283.76823308758,2822.6254856477003
1313,2026-Jan-01 01:49:20.000,0.016937600998062408,0.0,-7.599853105728002e-11,5.150643944065673e-10,-2.6870023271299826e-05,[-0.],[1.06723006],[-0.87532084],19227.087700533528,-2399.847237944365,19168.73644678653,2828.376078797628
1314,2026-Jan-01 01:49:25.000,0.01722660000086762,0.0,-7.550489892763036e-11,5.074539302120326e-10,-2.6634581618485246e-05,[-0.],[1.06967082],[-0.87635691],19110.12165478179,-2415.635685434704,19052.446082345945,2834.844564452537
1315,2026-Jan-01 01:49:30.000,0.016801050998765277,0.0,-7.502342150468444e-11,4.998400828190991e-10,-2.6397826876259888e-05,[-0.],[1.07238217],[-0.87740253],18992.064897764383,-2430.8145058103246,18934.895101862177,2842.030211666952
1316,2026-Jan-01 01:49:35.000,0.01652174099945114,0.0,-7.455417242055577e-11,4.922283931904824e-10,-2.6159983852401155e-05,[-0.],[1.07536371],[-0.87850253],18872.92118661726,-2445.380929474504,18816.08169055892,2849.931897557828
1317,2026-Jan-01 01:49:40.000,0.016702750999684213,0.0,-7.409564193461047e-11,4.846140049679957e-10,-2.5920726069502104e-05,[-0.],[1.07861486],[-0.879641],18752.69465455373,-2459.3323444176567,18696.004258082274,2858.5480875780772
1318,2026-Jan-01 01:49:45.000,0.016816710001876345,0.0,-7.364793035567662e-11,4.770028267290768e-10,-2.5680297241035725e-05,[-0.],[1.08213488],[-0.88083738],18631.38981486177,-2472.6662938822915,18574.661432144643,2867.876865458987
1319,2026-Jan-01 01:49:50.000,0.017255750997719588,0.0,-7.320935469058463e-11,4.693892496185512e-10,-2.5438322435729784e-05,[-0.],[1.08592294],[-0.88205608],18509.011564941313,-2485.3804738575454,18452.052048812126,2877.9159819028523
1320,2026-Jan-01 01:49:55.000,0.017092589998355834,0.0,-7.277969452321138e-11,4.6177734822897835e-10,-2.5194944054561728e-05,[-0.],[1.08997798],[-0.88331898],18385.565190382506,-2497.472730407538,18328.175177883364,2888.66267635288
1321,2026-Jan-01 01:50:00.000,0.016733830998418853,0.0,-7.235765936810731e-11,4.5416447369106003e-10,-2.4949938065168317e-05,[-0.],[1.09429883],[-0.88459982],18261.05636908765,-2508.941056837881,18203.030103914454,2900.1137870207044
1322,2026-Jan-01 01:50:05.000,0.016767221000918653,0.0,-7.194376429415318e-11,4.4655945365334103e-10,-2.4703708141093758e-05,[-0.],[1.09888414],[-0.88595635],18135.491175436706,-2519.783590705147,18076.616316175827,2912.2657976385835
1323,2026-Jan-01 01:50:10.000,0.01734403999944334,0.0,-7.153694003892844e-11,4.389611864879338e-10,-2.445611520437735e-05,[-0.],[1.10373238],[-0.88737839],18008.876084497133,-2529.9986106743568,17948.933541553033,2925.1146161645565
1324,2026-Jan-01 01:50:15.000,0.017381010999088176,0.0,-7.113594039865614e-11,4.313676871947879e-10,-2.4206965771066887e-05,[-0.],[1.10884187],[-0.88882886],17881.217976277774,-2539.584533229549,17819.981705859864,2938.6558014503657
1325,2026-Jan-01 01:50:20.000,0.017324219999864,0.0,-7.074083394865863e-11,4.237851211274949e-10,-2.3956520490338457e-05,[-0.],[1.11421071],[-0.89033442],17752.524140025176,-2548.5399092429902,17689.76096918604,2952.884329641612
1326,2026-Jan-01 01:50:25.000,0.017845649999799207,0.0,-7.035002703367606e-11,4.1620967465752665e-10,-2.3704478540230617e-05,[-0.],[1.11983686],[-0.89186489],17622.802278561485,-2556.8634204087284,17558.27169752528,2967.7947529737826
1327,2026-Jan-01 01:50:30.000,0.017685450002318248,0.0,-6.996407834645346e-11,4.0865046032884727e-10,-2.3451270886810873e-05,[-0.],[1.12571805],[-0.8934633],17492.060512660766,-2564.5538755462085,17425.514476431832,2983.381100501536
1328,2026-Jan-01 01:50:35.000,0.017600489998585545,0.0,-6.958227861436669e-11,4.0110897896590763e-10,-2.3196900696177136e-05,[-0.],[1.13185183],[-0.89512352],17360.30738546176,-2571.6102067802613,17291.490109797756,2999.636870706348
1329,2026-Jan-01 01:50:40.000,0.01727351099907537,0.0,-6.920391025356216e-11,3.935867579895389e-10,-2.2941372017464996e-05,[-0.],[1.13823554],[-0.89686344],17227.55186691274,-2578.0314656033206,17156.19962441243,3016.5549907336854
1330,2026-Jan-01 01:50:45.000,0.01740267000059248,0.0,-6.882781565951286e-11,3.860829192030913e-10,-2.2684546942943256e-05,[-0.],[1.1448663],[-0.89862646],17093.803358244943,-2583.816818826625,17019.644261539663,3034.1278506743074
