Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.022134606000690837,0.0,6.150290800300444e-07,-2.330486735024333e-06,0.007766847625212465,[-0.01045341],[29.87939427],[-0.84548205],20658.43331444882,1116.460360270505,20003.71190888471,5279.096571377374
116,2026-Jan-01 00:09:35.000,0.022061390000089887,0.0,6.075293071385072e-07,-2.302904577448187e-06,0.007693050329528688,[-0.01036335],[29.79816926],[-0.84741714],20611.018344006283,1080.991481592774,19956.579673031323,5264.745721703233
117,2026-Jan-01 00:09:40.000,0.022001022000040393,0.0,6.001943396284669e-07,-2.275716640272504e-06,0.007620445613887469,[-0.01027457],[29.71888085],[-0.84929707],20563.07534464868,1045.552654567967,19908.867587526616,5250.73703069433
118,2026-Jan-01 00:09:45.000,0.021957508000923553,0.0,5.93018545724239e-07,-2.24890221073827e-06,0.007548975257408263,[-0.01018698],[29.64156961],[-0.85117363],20514.582495166876,1010.1509093011828,19860.551788414698,5237.0776650978705
119,2026-Jan-01 00:09:50.000,0.022266500998739502,0.0,5.86004389040172e-07,-2.2224712833309506e-06,0.007478683740353068,[-0.01010064],[29.56627583],[-0.85300623],20465.517845471728,974.7932942237728,19811.608214237513,5223.774747760687
120,2026-Jan-01 00:09:55.000,0.021589246998701128,0.0,5.791500868647369e-07,-2.196417782421861e-06,0.007409561711554985,[-0.01001556],[29.49303933],[-0.85477106],20415.85933560269,939.4868713063864,19762.012634715982,5210.835309026622
121,2026-Jan-01 00:10:00.000,0.021911271000135457,0.0,5.724565176836939e-07,-2.1707457342761877e-06,0.007341633840170741,[-0.00993177],[29.42189949],[-0.85636813],20365.584815037215,904.2387112675725,19711.74066094715,5198.2663091642335
122,2026-Jan-01 00:10:05.000,0.022087126999394968,0.0,5.659174156015543e-07,-2.1454320777368564e-06,0.00727483315557449,[-0.00984918],[29.3528953],[-0.85791914],20314.67206229312,869.055888784968,19660.767762468662,5186.074635658218
123,2026-Jan-01 00:10:10.000,0.021915287001320394,0.0,5.595302576729234e-07,-2.1204679653722685e-06,0.007209140267636,[-0.00976774],[29.2860652],[-0.85944499],20263.09880481733,833.945477716164,19609.069289363917,5174.267082255961
124,2026-Jan-01 00:10:15.000,0.022368589001416694,0.0,5.532923774160801e-07,-2.0958440153016356e-06,0.007144533712471258,[-0.00968743],[29.22144723],[-0.86094106],20210.84273915156,798.9145463368282,19556.62048448966,5162.8503662902585
125,2026-Jan-01 00:10:20.000,0.021981414000038058,0.0,5.472020274966034e-07,-2.0715543640402576e-06,0.007081003769780557,[-0.00960824],[29.15907857],[-0.86241739],20157.881551365404,763.9701526033692,19503.396518263737,5151.831061314455
126,2026-Jan-01 00:10:25.000,0.02188930000011169,0.0,5.412562489564334e-07,-2.0475885631765558e-06,0.0070185248545721075,[-0.00953014],[29.09899602],[-0.86385149],20104.192937745276,729.1193394479486,19449.3724878449,5141.215665414748
127,2026-Jan-01 00:10:30.000,0.02188480499899015,0.0,5.35452853827745e-07,-2.0239390986035194e-06,0.006957081139627333,[-0.0094531],[29.04123579],[-0.86524728],20049.754625727444,694.3691301134996,19394.523440539077,5131.010578347492
128,2026-Jan-01 00:10:35.000,0.0230923069993878,0.0,5.297894088683595e-07,-2.00059757204364e-06,0.006896653521147224,[-0.0093771],[28.98583314],[-0.86660177],19994.544395061093,659.7265235365895,19338.824411087717,5121.2220269233
129,2026-Jan-01 00:10:40.000,0.022228675999940606,0.0,5.242615498657244e-07,-1.9775483130850933e-06,0.0068371974919967105,[-0.00930208],[28.93282275],[-0.8679413],19938.540099187,625.1984897861639,19282.250419121916,5111.856141636973
130,2026-Jan-01 00:10:45.000,0.021973236000121688,0.0,5.188665854907702e-07,-1.9547820378127034e-06,0.006778690116413145,[-0.009228],[28.88223828],[-0.86926304],19881.719686815697,590.7919655660743,19224.776510333144,5102.918868592285
131,2026-Jan-01 00:10:50.000,0.02230082000096445,0.0,5.13602610626528e-07,-1.9322924332398633e-06,0.006721118474490145,[-0.00915485],[28.83411298],[-0.8705706],19824.061223688015,556.5138497895716,19166.3777447542,5094.4160814492925
132,2026-Jan-01 00:10:55.000,0.02256449600099586,0.0,5.084653777411069e-07,-1.910064441938947e-06,0.006664438923614373,[-0.00908258],[28.78847888],[-0.87184681],19765.54291449921,522.3709992337851,19107.02925213943,5086.35344069192
133,2026-Jan-01 00:11:00.000,0.02380396000080509,0.0,5.034529638251466e-07,-1.888091810221173e-06,0.0066086380395949055,[-0.00901116],[28.74536716],[-0.87309569],19706.14312496779,488.3702242823729,19046.70623416287,5078.736453802486
134,2026-Jan-01 00:11:05.000,0.022960149999562418,0.0,4.985629333402564e-07,-1.8663664076016761e-06,0.006553695582490102,[-0.00894057],[28.704808],[-0.87431204],19645.840404027887,454.5182847645541,18985.383987910147,5071.570455324947
135,2026-Jan-01 00:11:10.000,0.022322001999782515,0.0,4.937897857412841e-07,-1.844868694879181e-06,0.0064995508055012445,[-0.00887073],[28.66683082],[-0.87552816],19584.61350612267,420.8218858985787,18923.03791535539,5064.8606395315655
136,2026-Jan-01 00:11:15.000,0.023251334001543,0.0,4.891313920460221e-07,-1.8235918755026176e-06,0.006446187134717294,[-0.00880161],[28.63146375],[-0.87675094],19522.441413576824,387.2876743478403,18859.64356284643,5058.611980734082
137,2026-Jan-01 00:11:20.000,0.026275762998920982,0.0,4.845850539144573e-07,-1.802527113646258e-06,0.006393580467007105,[-0.00873319],[28.5987337],[-0.87794254],19459.30335902325,353.9222343976518,18795.176640568014,5052.829228891585
138,2026-Jan-01 00:11:25.000,0.022787221998441964,0.0,4.801473875240891e-07,-1.7816630904443096e-06,0.006341697464777565,[-0.00866542],[28.56866684],[-0.87912755],19395.178847858864,320.7320842607931,18729.61301333855,5047.517011450815
139,2026-Jan-01 00:11:30.000,0.022030851998351864,0.0,4.7581590104215645e-07,-1.7609919500056137e-06,0.006290516606014364,[-0.00859828],[28.54128764],[-0.88028334],19330.04768070389,287.7236725196602,18662.928768276666,5042.679648782516
140,2026-Jan-01 00:11:35.000,0.022698347000186914,0.0,4.71585675980743e-07,-1.7404969406429698e-06,0.006239984095064333,[-0.0085317],[28.51661988],[-0.88145465],19263.889975836657,254.9033747130085,18595.100181100974,5038.321346083292
141,2026-Jan-01 00:11:40.000,0.02252100599980622,0.0,4.6745398466053733e-07,-1.7201696257348567e-06,0.006190075167531873,[-0.00846563],[28.49468547],[-0.88262744],19196.686191576962,222.2774900748795,18526.103794425362,5034.445969384698
142,2026-Jan-01 00:11:45.000,0.022081480999986525,0.0,4.6341792454652825e-07,-1.7000010249466065e-06,0.006140762632058331,[-0.00840006],[28.47550545],[-0.8838137],19128.417148588207,189.85223843345224,18455.91638267228,5031.0572406454185
143,2026-Jan-01 00:11:50.000,0.02285775900054432,0.0,4.5947478076717574e-07,-1.6799830121242784e-06,0.006092021867731199,[-0.00833495],[28.45909921],[-0.88498689],19059.064052069978,157.63375727715527,18384.515011050462,5028.158584491907
144,2026-Jan-01 00:11:55.000,0.022552233000169508,0.0,4.556194085075329e-07,-1.6600987444398338e-06,0.0060437960255563875,[-0.00827022],[28.44548489],[-0.88616798],18988.608513809562,125.62809899537888,18311.87703247046,5025.753203019333
145,2026-Jan-01 00:12:00.000,0.022793484000430908,0.0,4.518512277924512e-07,-1.6403482590378673e-06,0.005996088920355388,[-0.00820589],[28.43467875],[-0.88733075],18917.03257406276,93.84122830086028,18237.980132563298,5023.843973344211
146,2026-Jan-01 00:12:05.000,0.022996801000772393,0.0,4.4816498241307375e-07,-1.6207147107465429e-06,0.005948842338877043,[-0.00814188],[28.42669597],[-0.88852767],18844.31872323225,62.279019840630454,18162.802311466014,5022.433574839855
147,2026-Jan-01 00:12:10.000,0.021520723999856273,0.0,4.4455833002133574e-07,-1.6011920850898198e-06,0.00590203687631507,[-0.00807816],[28.42154991],[-0.88973455],18770.44992331149,30.94725600214809,18086.321933087413,5021.524369045682
148,2026-Jan-01 00:12:15.000,0.02158381400113285,0.0,4.4102711559989445e-07,-1.5817680403982384e-06,0.005855629221201797,[-0.00801469],[28.41925223],[-0.8909784],18695.4096290626,-0.14837507889942345,18008.517737325812,5021.118413748414
149,2026-Jan-01 00:12:20.000,0.022461057000327855,0.0,4.3756901211152177e-07,-1.5624370514497011e-06,0.005809600490962899,[-0.00795144],[28.41981288],[-0.89222383],18619.1818088961,-31.002281303090637,17929.368853964443,5021.217469166546
150,2026-Jan-01 00:12:25.000,0.021820525000293856,0.0,4.341806376783173e-07,-1.543190025469601e-06,0.005763917970535977,[-0.00788838],[28.42324016],[-0.89348461],18541.750965419047,-61.60896817801561,17848.854816672585,5021.823001851217
151,2026-Jan-01 00:12:30.000,0.021805317999678664,0.0,4.3085945894123156e-07,-1.5240211447185753e-06,0.005718560454500768,[-0.00782549],[28.4295404],[-0.89474884],18463.10215562031,-91.96304016987854,17766.9555924586,5022.936131908576
152,2026-Jan-01 00:12:35.000,0.0218488869995781,0.0,4.276006823084361e-07,-1.5049168514014553e-06,0.005673476973008643,[-0.00776269],[28.43871813],[-0.89605436],18383.221010659465,-122.05920183050998,17683.651589798657,5024.557654770677
153,2026-Jan-01 00:12:40.000,0.021795462000227417,0.0,4.2440223645579195e-07,-1.4858735230383052e-06,0.005628653013727916,[-0.00769997],[28.45077564],[-0.89741277],18302.09375522781,-151.89225869496005,17598.923690556832,5026.687976924528
154,2026-Jan-01 00:12:45.000,0.02164053500018781,0.0,4.2126113485346715e-07,-1.466884532414233e-06,0.005584062131814263,[-0.00763732],[28.46571358],[-0.89877831],18219.707226448758,-181.45711794495094,17512.753234566197,5029.327216273878
155,2026-Jan-01 00:12:50.000,0.022078746000261162,0.0,4.181732890542654e-07,-1.4479397409064052e-06,0.005539663689723196,[-0.00757467],[28.48353011],[-0.90017128],18136.048892286293,-210.74878883399415,17425.122077266456,5032.475043927688
156,2026-Jan-01 00:12:55.000,0.021652617999279755,0.0,4.1513805312030883e-07,-1.4290412129718072e-06,0.0054954629192861945,[-0.00751206],[28.50422163],[-0.90156988],18051.10686942977,-239.76238287019643,17336.01256115745,5036.130825465637
157,2026-Jan-01 00:13:00.000,0.02181372400082182,0.0,4.121496706880686e-07,-1.4101736589241714e-06,0.0054513978195316936,[-0.00744939],[28.52778183],[-0.90303352],17964.86994062473,-268.49311375324265,17245.40757689329,5040.293448057017
158,2026-Jan-01 00:13:05.000,0.02281994099939766,0.0,4.092056962671465e-07,-1.39133356610314e-06,0.005407450591950247,[-0.00738665],[28.55420243],[-0.90452333],17877.327571419584,-296.93629706239705,17153.290537988905,5044.96144481723
159,2026-Jan-01 00:13:10.000,0.02390972399916791,0.0,4.063033407954523e-07,-1.3725165442517995e-06,0.0053635993407397725,[-0.00732382],[28.58347246],[-0.90607762],17788.469926298043,-325.08734969267294,17059.645424130376,5050.132880102028
160,2026-Jan-01 00:13:15.000,0.02245840100113128,0.0,4.0343948752535827e-07,-1.3537174096233068e-06,0.00531981827985131,[-0.00726089],[28.61557845],[-0.90765229],17698.287884170073,-352.94178903687157,16964.456784178517,5055.805371565367
161,2026-Jan-01 00:13:20.000,0.02392427700033295,0.0,4.0061255607997875e-07,-1.3349364236500955e-06,0.0052761022679707874,[-0.00719784],[28.6505046],[-0.90925578],17606.773053192614,-380.49523191141043,16867.709732795076,5061.976129764648
162,2026-Jan-01 00:13:25.000,0.022971299998971517,0.0,3.9781857450467733e-07,-1.3161661598299694e-06,0.005232415170864994,[-0.00713465],[28.68823197],[-0.91087738],17513.917784894413,-407.7433932244703,16769.39000251883,5068.641809615326
163,2026-Jan-01 00:13:30.000,0.023436003999449895,0.0,3.9505413690804743e-07,-1.2974014668493823e-06,0.005188728790608241,[-0.00707128],[28.72873914],[-0.91256566],17419.71518757909,-434.68208438507924,16669.48391672502,5075.79862493626
164,2026-Jan-01 00:13:35.000,0.02442392699958873,0.0,3.9231766024192943e-07,-1.2786435225829906e-06,0.005145039385321454,[-0.00700774],[28.77200174],[-0.91428152],17324.159138982748,-461.3072114526174,16567.978419898307,5083.442268180266
165,2026-Jan-01 00:13:40.000,0.02471608800078684,0.0,3.8960422774437915e-07,-1.259882939716542e-06,0.005101300004213338,[-0.00694398],[28.81799217],[-0.91606351],17227.24429816294,-487.6147730260713,16464.86109653045,5091.567867309533
166,2026-Jan-01 00:13:45.000,0.022477432001323905,0.0,3.86914054320419e-07,-1.241127338158538e-06,0.005057531465841257,[-0.00688003],[28.8666798],[-0.91785732],17128.966116598025,-513.6008578733395,16360.12016983852,5100.170006305118
167,2026-Jan-01 00:13:50.000,0.023471237000194378,0.0,3.8424283143241684e-07,-1.2223699637938333e-06,0.005013695819479973,[-0.00681587],[28.91803073],[-0.91967418],17029.32084847706,-539.261642300766,16253.744513770935,5109.242699294443
168,2026-Jan-01 00:13:55.000,0.023045747000651318,0.0,3.815881206844878e-07,-1.2036104602625352e-06,0.004969780170577924,[-0.00675147],[28.97200757],[-0.92154251],16928.30556016176,-564.5933872638633,16145.723673227312,5118.77933680802
169,2026-Jan-01 00:14:00.000,0.0221509339990007,0.0,3.789412682076457e-07,-1.1848293292576383e-06,0.004925691331393899,[-0.0066867],[29.02856943],[-0.92367505],16825.918138804365,-589.5924352203883,16036.047863388261,5128.772696906701
170,2026-Jan-01 00:14:05.000,0.02378077100001974,0.0,3.763041584229545e-07,-1.1660407180711821e-06,0.004881473992812889,[-0.00662166],[29.08767173],[-0.92593695],16722.157300106082,-614.2552067271976,15924.707984896526,5139.214903490163
171,2026-Jan-01 00:14:10.000,0.022649886999715818,0.0,3.7367682518570813e-07,-1.1472529110303286e-06,0.004837148978993564,[-0.00655639],[29.14926601],[-0.92819282],16617.022595204216,-638.578196783013,15811.695636038765,5150.097392885575
172,2026-Jan-01 00:14:15.000,0.022888321998834726,0.0,3.710563670822677e-07,-1.1284652821260545e-06,0.004792699483550556,[-0.00649089],[29.21329957],[-0.93044352],16510.514416675425,-662.557970919136,15697.003132913007,5161.410854930543
173,2026-Jan-01 00:14:20.000,0.02226760200028366,0.0,3.6844233670007547e-07,-1.1096849220096048e-06,0.00474814084561885,[-0.00642519],[29.27971581],[-0.93266562],16402.6340036478,-686.1911610408167,15580.623491592793,5173.145288926301
174,2026-Jan-01 00:14:25.000,0.02215507199980493,0.0,3.6582828573679056e-07,-1.0909010828200722e-06,0.004703411573982623,[-0.00635922],[29.34845345],[-0.93491138],16293.383446013095,-709.4744610221131,15462.550472292598,5185.289868605237
175,2026-Jan-01 00:14:30.000,0.021833926999534015,0.0,3.632145735445975e-07,-1.0721238615397446e-06,0.00465853846501365,[-0.00629303],[29.4194468],[-0.93714899],16182.765687735298,-732.4046220573844,15342.778564444074,5197.832986638699
176,2026-Jan-01 00:14:35.000,0.0222233429994958,0.0,3.6059974921019173e-07,-1.0533579997997219e-06,0.004613525309349324,[-0.00622663],[29.49262541],[-0.93938221],16070.784529252202,-754.9784477728854,15221.30300466888,5210.762197827839
177,2026-Jan-01 00:14:40.000,0.022141602999909082,0.0,3.579796996644573e-07,-1.0346006980081705e-06,0.004568342333361367,[-0.00616],[29.56791359],[-0.94157461],15957.444628969595,-777.1927891020905,15098.11980672233,5224.064128618799
178,2026-Jan-01 00:14:45.000,0.021509473999685724,0.0,3.5535404587035624e-07,-1.0158602995019335e-06,0.004523008004077304,[-0.00609319],[29.64523039],[-0.94374069],15842.751503849184,-799.0445389285675,14973.22576164914,5237.724475246257
179,2026-Jan-01 00:14:50.000,0.021813223998833564,0.0,3.5272074609981e-07,-9.971404264320896e-07,0.004477519830936459,[-0.00602619],[29.72448973],[-0.9458585],15726.711529094882,-820.5306265004174,14846.618426903255,5251.728031260551
180,2026-Jan-01 00:14:55.000,0.021704143000533804,0.0,3.5007591845789117e-07,-9.784397707055387e-07,0.004431852517446345,[-0.00595898],[29.80559932],[-0.94797059],15609.331936943132,-841.6480116205771,14718.296195610172,5266.058487277259
181,2026-Jan-01 00:15:00.000,0.024887046000003465,0.0,3.474194337460799e-07,-9.597678004442999e-07,0.004386028743013888,[-0.00589161],[29.8884612],[-0.95002901],15490.620814565555,-862.3936786169965,14588.258257891082,5280.698540784427
182,2026-Jan-01 00:15:05.000,0.022837214999526623,0.0,3.4474867185548857e-07,-9.411271262560621e-07,0.004340039994449971,[-0.00582408],[29.97297084],[-0.95206173],15370.58710109555,-882.7646300972324,14456.504662930487,5295.629722250671
183,2026-Jan-01 00:15:10.000,0.023438493999492493,0.0,3.420634125930224e-07,-9.225270687801722e-07,0.004293908307528807,[-0.00575644],[30.05901734],[-0.9540269],15249.240583791283,-902.7578804916167,14323.036306459882,5310.83243352385
184,2026-Jan-01 00:15:15.000,0.023257731001649518,0.0,3.3935967311391494e-07,-9.039668459232425e-07,0.0042476087143584395,[-0.00568865],[30.14648284],[-0.95592399],15126.591893351298,-922.3704493893707,14187.854966764564,5326.285853759829
185,2026-Jan-01 00:15:20.000,0.02316798799984099,0.0,3.366373381472519e-07,-8.854562586576006e-07,0.00420116513429289,[-0.00562077],[30.23524224],[-0.95777877],15002.652498400652,-941.5993546719445,14050.963329670594,5341.967880916005
186,2026-Jan-01 00:15:25.000,0.021858676000192645,0.0,3.33894653512531e-07,-8.670007344650834e-07,0.004154581116944642,[-0.0055528],[30.32516292],[-0.95956977],14877.434699167621,-960.4416054474021,13912.36501042159,5357.855085971273
187,2026-Jan-01 00:15:30.000,0.022175485999468947,0.0,3.311292860266635e-07,-8.486043082752063e-07,0.004107853271124865,[-0.00548476],[30.41610443],[-0.96130796],14750.95162037533,-978.8941947901511,13772.064584037274,5373.922649643707
188,2026-Jan-01 00:15:35.000,0.02197925400105305,0.0,3.283413116120015e-07,-8.302772677855754e-07,0.004061008308910846,[-0.00541669],[30.50791805],[-0.96296959],14623.217203371856,-996.9540922892437,13630.067619146765,5390.1442964553125
189,2026-Jan-01 00:15:40.000,0.022472061000371468,0.0,3.2552834691393935e-07,-8.120235860917424e-07,0.0040140425296847655,[-0.0053486],[30.6004465],[-0.96454575],14494.246197528297,-1014.6182364088943,13486.380709499075,5406.492241617314
190,2026-Jan-01 00:15:45.000,0.02203813200139848,0.0,3.226904636260156e-07,-7.938534248450875e-07,0.003966982681191528,[-0.00528053],[30.6935235],[-0.96603148],14364.054150934728,-1031.8835266640392,13341.01152174503,5422.937104581995
