Index,Time,Total Velo,dLat,dLon
2125,2026-Jan-01 02:57:00.000,7546.588769833955,5.891489306719677e-05,-4.070297444513926e-05
2126,2026-Jan-01 02:57:05.000,7546.588770329451,5.897269030441521e-05,-3.990052869085048e-05
2127,2026-Jan-01 02:57:10.000,7546.588779000966,5.902864663909213e-05,-3.912289358254384e-05
2128,2026-Jan-01 02:57:15.000,7546.588781619766,5.9082837090329576e-05,-3.836909507981545e-05
2129,2026-Jan-01 02:57:20.000,7546.588790221242,5.913533330925702e-05,-3.7638205185430706e-05
2130,2026-Jan-01 02:57:25.000,7546.588793175608,5.9186203110073166e-05,-3.6929339074731615e-05
2131,2026-Jan-01 02:57:30.000,7546.58880060382,5.9235511287170084e-05,-3.624165299243032e-05
2132,2026-Jan-01 02:57:35.000,7546.588803368358,5.9283319338021556e-05,-3.5574342035715745e-05
2133,2026-Jan-01 02:57:40.000,7546.588811299353,5.9329685846876146e-05,-3.492663793736028e-05
2134,2026-Jan-01 02:57:45.000,7546.588814589028,5.9374666605549464e-05,-3.429780741726063e-05
2135,2026-Jan-01 02:57:50.000,7546.588823644592,5.9418314876324985e-05,-3.3687150249761544e-05
2136,2026-Jan-01 02:57:55.000,7546.58882624205,5.946068126405635e-05,-3.3093997473088166e-05
2137,2026-Jan-01 02:58:00.000,7546.588834538601,5.950181417091471e-05,-3.2517709882995405e-05
2138,2026-Jan-01 02:58:05.000,7546.5888367260695,5.954175969691278e-05,-3.1957676441152216e-05
2139,2026-Jan-01 02:58:10.000,7546.588839784583,5.9580561824645883e-05,-3.1413313081429806e-05
2140,2026-Jan-01 02:58:15.000,7546.588849996106,5.961826268929826e-05,-3.0884060777225386e-05
2141,2026-Jan-01 02:58:20.000,7546.588850861192,5.965490228021508e-05,-3.036938502987141e-05
2142,2026-Jan-01 02:58:25.000,7546.588860767033,5.969051911591805e-05,-2.9868773992802744e-05
2143,2026-Jan-01 02:58:30.000,7546.5888636174195,5.972514971830378e-05,-2.9381737789435647e-05
2144,2026-Jan-01 02:58:35.000,7546.588866225287,5.975882915976172e-05,-2.890780720576913e-05
2145,2026-Jan-01 02:58:40.000,7546.5888753023055,5.979159105606868e-05,-2.8446532724046847e-05
2146,2026-Jan-01 02:58:45.000,7546.588878347017,5.982346738164779e-05,-2.7997483698527503e-05
2147,2026-Jan-01 02:58:50.000,7546.588880963133,5.985448883194522e-05,-2.7560247104929658e-05
2148,2026-Jan-01 02:58:55.000,7546.5888894272,5.988468489448451e-05,-2.7134427170949493e-05
2149,2026-Jan-01 02:59:00.000,7546.588893640854,5.9914083642809146e-05,-2.67196441257056e-05
2150,2026-Jan-01 02:59:05.000,7546.588895637749,5.994271209175395e-05,-2.6315533631304788e-05
2151,2026-Jan-01 02:59:10.000,7546.588906077174,5.997059611217992e-05,-2.5921746072299356e-05
2152,2026-Jan-01 02:59:15.000,7546.588908650935,5.999776041676341e-05,-2.553794584514435e-05
2153,2026-Jan-01 02:59:20.000,7546.588911785129,6.0024228837107785e-05,-2.5163810704498246e-05
2154,2026-Jan-01 02:59:25.000,7546.58891574807,6.005002414610772e-05,-2.4799030967415092e-05
2155,2026-Jan-01 02:59:30.000,7546.588925640158,6.0075168320850025e-05,-2.4443309371235955e-05
2156,2026-Jan-01 02:59:35.000,7546.588927964821,6.0099682244185715e-05,-2.4096359851455418e-05
2157,2026-Jan-01 02:59:40.000,7546.588931588609,6.0123586138161045e-05,-2.375790793962551e-05
2158,2026-Jan-01 02:59:45.000,7546.588934215441,6.01468994005927e-05,-2.3427689200161694e-05
2159,2026-Jan-01 02:59:50.000,7546.588945533312,6.0169640690332926e-05,-2.3105449656668497e-05
2160,2026-Jan-01 02:59:55.000,7546.588947511422,6.019182775673926e-05,-2.279094479717969e-05
2161,2026-Jan-01 03:00:00.000,7546.5889509715325,6.021347790863274e-05,-2.248393928994119e-05
2162,2026-Jan-01 03:00:05.000,7546.588954199716,6.023460766613198e-05,-2.2184206756037383e-05
2163,2026-Jan-01 03:00:10.000,7546.588959198595,6.02552329311834e-05,-2.1891529286222067e-05
2164,2026-Jan-01 03:00:15.000,7546.588962378139,6.0275369001772106e-05,-2.1605696645110584e-05
2165,2026-Jan-01 03:00:20.000,7546.5889647563545,6.0295030614554435e-05,-2.1326506811192303e-05
2166,2026-Jan-01 03:00:25.000,7546.5889695988035,6.031423198749053e-05,-2.1053764754697113e-05
2167,2026-Jan-01 03:00:30.000,7546.588979519165,6.033298677721177e-05,-2.0787282721812517e-05
2168,2026-Jan-01 03:00:35.000,7546.588984072517,6.035130806480993e-05,-2.052687972309286e-05
2169,2026-Jan-01 03:00:40.000,7546.588987104582,6.0369208547683684e-05,-2.0272381107133697e-05
2170,2026-Jan-01 03:00:45.000,7546.588991417826,6.038670046848438e-05,-2.0023618475306648e-05
2171,2026-Jan-01 03:00:50.000,7546.588995828469,6.0403795565378005e-05,-1.9780429539650868e-05
2172,2026-Jan-01 03:00:55.000,7546.588998189547,6.0420505207048336e-05,-1.954265746917372e-05
2173,2026-Jan-01 03:01:00.000,7546.589004629976,6.0436840357169785e-05,-1.9310151202489578e-05
2174,2026-Jan-01 03:01:05.000,7546.589007834182,6.045281151045856e-05,-1.9082764595168555e-05
2175,2026-Jan-01 03:01:10.000,7546.58901166472,6.0468428891624626e-05,-1.8860356732375294e-05
2176,2026-Jan-01 03:01:15.000,7546.589015192213,6.048370232747402e-05,-1.864279153096504e-05
2177,2026-Jan-01 03:01:20.000,7546.589019392059,6.0498641303752265e-05,-1.8429937540531682e-05
2178,2026-Jan-01 03:01:25.000,7546.589024305437,6.051325496514437e-05,-1.8221667602347225e-05
2179,2026-Jan-01 03:01:30.000,7546.589029422653,6.052755219343453e-05,-1.8017859076735476e-05
2180,2026-Jan-01 03:01:35.000,7546.589026912787,6.054154142987045e-05,-1.7818393246216147e-05
2181,2026-Jan-01 03:01:40.000,7546.589032717729,6.055523110148897e-05,-1.7623155486035103e-05
2182,2026-Jan-01 03:01:45.000,7546.589035433519,6.05686290526819e-05,-1.743203478099531e-05
2183,2026-Jan-01 03:01:50.000,7546.589040452953,6.058174305678676e-05,-1.7244924038095633e-05
2184,2026-Jan-01 03:01:55.000,7546.589044602599,6.0594580531869724e-05,-1.7061719347566395e-05
2185,2026-Jan-01 03:02:00.000,7546.589049146012,6.060714871836126e-05,-1.6882320380773308e-05
2186,2026-Jan-01 03:02:05.000,7546.589052772486,6.061945455115847e-05,-1.6706629992313538e-05
2187,2026-Jan-01 03:02:10.000,7546.58905183344,6.063150474489021e-05,-1.653455410632887e-05
2188,2026-Jan-01 03:02:15.000,7546.58905683399,6.064330592181477e-05,-1.6366001858614254e-05
2189,2026-Jan-01 03:02:20.000,7546.589061325453,6.065486434891909e-05,-1.620088505660533e-05
2190,2026-Jan-01 03:02:25.000,7546.589066347136,6.0666186101343555e-05,-1.6039118321486967e-05
2191,2026-Jan-01 03:02:30.000,7546.589071924044,6.0677277161858e-05,-1.588061908819327e-05
2192,2026-Jan-01 03:02:35.000,7546.589070202501,6.068814315085547e-05,-1.5725307150660228e-05
2193,2026-Jan-01 03:02:40.000,7546.589075596548,6.0698789738466985e-05,-1.5573104974464513e-05
2194,2026-Jan-01 03:02:45.000,7546.589078867917,6.0709222225341364e-05,-1.542393749787152e-05
2195,2026-Jan-01 03:02:50.000,7546.589087024198,6.0719445876600275e-05,-1.5277731648666304e-05
2196,2026-Jan-01 03:02:55.000,7546.589083889188,6.072946558788317e-05,-1.5134416941009476e-05
2197,2026-Jan-01 03:03:00.000,7546.589088158015,6.0739286439570606e-05,-1.4993924850159601e-05
2198,2026-Jan-01 03:03:05.000,7546.589093865357,6.0748913085717504e-05,-1.4856188869316611e-05
2199,2026-Jan-01 03:03:10.000,7546.589093740043,6.075835008800823e-05,-1.4721144680152065e-05
2200,2026-Jan-01 03:03:15.000,7546.5890988950005,6.076760196549458e-05,-1.4588729698061798e-05
2201,2026-Jan-01 03:03:20.000,7546.589103988555,6.077667300274925e-05,-1.4458883413226431e-05
2202,2026-Jan-01 03:03:25.000,7546.589104217504,6.0785567356447245e-05,-1.4331546879020607e-05
2203,2026-Jan-01 03:03:30.000,7546.589109454111,6.079428915484186e-05,-1.4206663053073498e-05
2204,2026-Jan-01 03:03:35.000,7546.58910738229,6.0802842256180156e-05,-1.4084176513051716e-05
2205,2026-Jan-01 03:03:40.000,7546.589114158456,6.081123062529059e-05,-1.3964033428237599e-05
2206,2026-Jan-01 03:03:45.000,7546.589112871813,6.081945783620313e-05,-1.3846181616372633e-05
2207,2026-Jan-01 03:03:50.000,7546.589118632004,6.0827527605056275e-05,-1.3730570344705484e-05
2208,2026-Jan-01 03:03:55.000,7546.5891249526185,6.083544338508773e-05,-1.3617150329992e-05
2209,2026-Jan-01 03:04:00.000,7546.589124016523,6.084320850874292e-05,-1.3505873710073502e-05
2210,2026-Jan-01 03:04:05.000,7546.589130329552,6.085082641504869e-05,-1.3396694015455068e-05
2211,2026-Jan-01 03:04:10.000,7546.589129559735,6.0858300159338796e-05,-1.3289566112462126e-05
2212,2026-Jan-01 03:04:15.000,7546.589135564523,6.086563301010983e-05,-1.3184446146397022e-05
2213,2026-Jan-01 03:04:20.000,7546.589135476914,6.0872827845059874e-05,-1.3081291285743646e-05
2214,2026-Jan-01 03:04:25.000,7546.5891361260765,6.0879887691100976e-05,-1.2980060347445033e-05
2215,2026-Jan-01 03:04:30.000,7546.589141547966,6.088681541882579e-05,-1.2880712773721825e-05
2216,2026-Jan-01 03:04:35.000,7546.589141561205,6.089361374250757e-05,-1.2783209484723557e-05
2217,2026-Jan-01 03:04:40.000,7546.589147550342,6.0900285419052125e-05,-1.26875124237813e-05
2218,2026-Jan-01 03:04:45.000,7546.5891479499915,6.0906833013518735e-05,-1.2593584472142538e-05
2219,2026-Jan-01 03:04:50.000,7546.589153365267,6.091325916202095e-05,-1.2501389733188262e-05
2220,2026-Jan-01 03:04:55.000,7546.589154217965,6.0919566237771505e-05,-1.2410892935577067e-05
2221,2026-Jan-01 03:05:00.000,7546.589152822015,6.092575669924827e-05,-1.2322060229053022e-05
2222,2026-Jan-01 03:05:05.000,7546.589160592186,6.093183298361282e-05,-1.2234858246529257e-05
2223,2026-Jan-01 03:05:10.000,7546.589160710242,6.093779722249337e-05,-1.2149254871474113e-05
2224,2026-Jan-01 03:05:15.000,7546.589160970061,6.094365170383753e-05,-1.2065218612633544e-05
2225,2026-Jan-01 03:05:20.000,7546.589167890025,6.094939865164406e-05,-1.19827188882482e-05
2226,2026-Jan-01 03:05:25.000,7546.589167369275,6.095504004832719e-05,-1.1901725997631729e-05
2227,2026-Jan-01 03:05:30.000,7546.58916888678,6.096057801130428e-05,-1.182221100748393e-05
2228,2026-Jan-01 03:05:35.000,7546.589173920156,6.0966014554963976e-05,-1.1744145666625627e-05
2229,2026-Jan-01 03:05:40.000,7546.5891753981705,6.0971351540928254e-05,-1.1667502519685513e-05
2230,2026-Jan-01 03:05:45.000,7546.589176186051,6.097659089832064e-05,-1.1592254907100141e-05
2231,2026-Jan-01 03:05:50.000,7546.589176871019,6.09817344638941e-05,-1.1518376908270511e-05
2232,2026-Jan-01 03:05:55.000,7546.589184451466,6.098678407440161e-05,-1.1445842915236426e-05
2233,2026-Jan-01 03:06:00.000,7546.589185735079,6.099174136764418e-05,-1.1374628428484357e-05
2234,2026-Jan-01 03:06:05.000,7546.589185820368,6.099660808800422e-05,-1.1304709460091544e-05
2235,2026-Jan-01 03:06:10.000,7546.589187586357,6.100138590170445e-05,-1.123606244846087e-05
2236,2026-Jan-01 03:06:15.000,7546.589188559571,6.1006076396807885e-05,-1.116866474148992e-05
2237,2026-Jan-01 03:06:20.000,7546.589195767242,6.101068119690467e-05,-1.1102494028136789e-05
2238,2026-Jan-01 03:06:25.000,7546.589196450815,6.101520173018571e-05,-1.1037528651058892e-05
2239,2026-Jan-01 03:06:30.000,7546.589197337933,6.101963952431788e-05,-1.0973747521347832e-05
2240,2026-Jan-01 03:06:35.000,7546.589197492264,6.102399605012465e-05,-1.09111301185294e-05
2241,2026-Jan-01 03:06:40.000,7546.589200502257,6.102827270737521e-05,-1.0849656376876737e-05
2242,2026-Jan-01 03:06:45.000,7546.589201049012,6.1032470849653464e-05,-1.0789306855940595e-05
2243,2026-Jan-01 03:06:50.000,7546.5892017966125,6.103659183764876e-05,-1.0730062399488816e-05
2244,2026-Jan-01 03:06:55.000,7546.589203991016,6.104063698231244e-05,-1.0671904675518817e-05
2245,2026-Jan-01 03:07:00.000,7546.589210797207,6.104460758038499e-05,-1.0614815437293146e-05
2246,2026-Jan-01 03:07:05.000,7546.589213321237,6.104850479715651e-05,-1.0558777148617082e-05
2247,2026-Jan-01 03:07:10.000,7546.589215089731,6.105232987252407e-05,-1.0503772585934712e-05
2248,2026-Jan-01 03:07:15.000,7546.589215390953,6.105608398598861e-05,-1.044978500885918e-05
2249,2026-Jan-01 03:07:20.000,7546.589217951328,6.10597682992875e-05,-1.0396798245437822e-05
2250,2026-Jan-01 03:07:25.000,7546.589220607024,6.10633839173147e-05,-1.0344796294248226e-05
2251,2026-Jan-01 03:07:30.000,7546.589221669912,6.106693192720059e-05,-1.0293763551771917e-05
2252,2026-Jan-01 03:07:35.000,7546.58922379251,6.10704134018647e-05,-1.0243685011346315e-05
2253,2026-Jan-01 03:07:40.000,7546.5892260370565,6.107382937514672e-05,-1.0194546007369354e-05
2254,2026-Jan-01 03:07:45.000,7546.589226868536,6.107718083825375e-05,-1.0146332044769224e-05
2255,2026-Jan-01 03:07:50.000,7546.589228733487,6.108046880726192e-05,-1.0099029140064886e-05
2256,2026-Jan-01 03:07:55.000,7546.589230887874,6.108369422008764e-05,-1.0052623707679231e-05
2257,2026-Jan-01 03:08:00.000,7546.589234043366,6.108685802530545e-05,-1.0007102389408828e-05
2258,2026-Jan-01 03:08:05.000,7546.589236109517,6.108996111109377e-05,-9.962452168110758e-06
2259,2026-Jan-01 03:08:10.000,7546.589238000179,6.109300439050003e-05,-9.918660481389452e-06
2260,2026-Jan-01 03:08:15.000,7546.589240186381,6.109598872328093e-05,-9.87571488053618e-06
2261,2026-Jan-01 03:08:20.000,7546.58923608402,6.10989148981389e-05,-9.83360342843298e-06
2262,2026-Jan-01 03:08:25.000,7546.589237899981,6.110178383877951e-05,-9.792314415335568e-06
2263,2026-Jan-01 03:08:30.000,7546.58924103784,6.11045963090362e-05,-9.751836273608205e-06
2264,2026-Jan-01 03:08:35.000,7546.58924460619,6.110735308340054e-05,-9.712157918784214e-06
2265,2026-Jan-01 03:08:40.000,7546.589246823841,6.111005491504784e-05,-9.67326863587914e-06
2266,2026-Jan-01 03:08:45.000,7546.589249581277,6.111270255360068e-05,-9.635157624643398e-06
2267,2026-Jan-01 03:08:50.000,7546.589252266678,6.111529673091809e-05,-9.597814681683303e-06
2268,2026-Jan-01 03:08:55.000,7546.589254843856,6.111783813977922e-05,-9.561229717292008e-06
2269,2026-Jan-01 03:09:00.000,7546.589257850835,6.112032747296325e-05,-9.525392925979759e-06
2270,2026-Jan-01 03:09:05.000,7546.589254518084,6.112276534864236e-05,-9.490294843317315e-06
2271,2026-Jan-01 03:09:10.000,7546.589256624275,6.112515251643913e-05,-9.455926061718856e-06
2272,2026-Jan-01 03:09:15.000,7546.58926017379,6.112748957676217e-05,-9.422277486237363e-06
2273,2026-Jan-01 03:09:20.000,7546.589263595344,6.112977713712553e-05,-9.389340362986331e-06
2274,2026-Jan-01 03:09:25.000,7546.589266291287,6.113201579793781e-05,-9.357106080187805e-06
2275,2026-Jan-01 03:09:30.000,7546.589263982475,6.113420611342235e-05,-9.32556628185921e-06
2276,2026-Jan-01 03:09:35.000,7546.5892673167655,6.113634873017304e-05,-9.294712697283103e-06
2277,2026-Jan-01 03:09:40.000,7546.589269991861,6.113844416688607e-05,-9.26453748206768e-06
2278,2026-Jan-01 03:09:45.000,7546.589273751421,6.114049297067936e-05,-9.235032877086269e-06
2279,2026-Jan-01 03:09:50.000,7546.589271120167,6.114249561761653e-05,-9.20619129374245e-06
2280,2026-Jan-01 03:09:55.000,7546.589274342465,6.11444527081062e-05,-9.178005484500318e-06
2281,2026-Jan-01 03:10:00.000,7546.589278613764,6.1146364718212e-05,-9.150468287089097e-06
2282,2026-Jan-01 03:10:05.000,7546.589281805175,6.114823210801035e-05,-9.123572738189978e-06
2283,2026-Jan-01 03:10:10.000,7546.5892796590615,6.115005531626139e-05,-9.097312130279533e-06
2284,2026-Jan-01 03:10:15.000,7546.589283144267,6.115183488475395e-05,-9.071679897942886e-06
2285,2026-Jan-01 03:10:20.000,7546.589287682129,6.115357123448462e-05,-9.046669617873704e-06
2286,2026-Jan-01 03:10:25.000,7546.589284588225,6.115526472072474e-05,-9.022275122561041e-06
2287,2026-Jan-01 03:10:30.000,7546.58928857214,6.115691589414496e-05,-8.998490443445917e-06
2288,2026-Jan-01 03:10:35.000,7546.589292236371,6.115852509225306e-05,-8.975309555125932e-06
2289,2026-Jan-01 03:10:40.000,7546.589289977619,6.116009267742584e-05,-8.952727000632876e-06
2290,2026-Jan-01 03:10:45.000,7546.5892948209585,6.116161913283236e-05,-8.930737095624863e-06
2291,2026-Jan-01 03:10:50.000,7546.589299065931,6.116310477644049e-05,-8.909334553663939e-06
2292,2026-Jan-01 03:10:55.000,7546.58929763569,6.116454993154719e-05,-8.888514201998987e-06
2293,2026-Jan-01 03:11:00.000,7546.589301382757,6.116595503691258e-05,-8.86827095314402e-06
2294,2026-Jan-01 03:11:05.000,7546.589299958778,6.116732034122663e-05,-8.848600003830143e-06
2295,2026-Jan-01 03:11:10.000,7546.5893047537675,6.116864628147312e-05,-8.829496579210172e-06
2296,2026-Jan-01 03:11:15.000,7546.589308619315,6.116993310989471e-05,-8.81095607496718e-06
2297,2026-Jan-01 03:11:20.000,7546.589307307022,6.117118110360309e-05,-8.792974114157914e-06
2298,2026-Jan-01 03:11:25.000,7546.589312128999,6.117239065872582e-05,-8.77554643352596e-06
2299,2026-Jan-01 03:11:30.000,7546.589310185017,6.117356195289858e-05,-8.758668826658322e-06
2300,2026-Jan-01 03:11:35.000,7546.589315320623,6.11746953804726e-05,-8.742337371359099e-06
2301,2026-Jan-01 03:11:40.000,7546.589313990716,6.117579110309634e-05,-8.726548173854098e-06
2302,2026-Jan-01 03:11:45.000,7546.589319125626,6.117684948492297e-05,-8.711297539321095e-06
2303,2026-Jan-01 03:11:50.000,7546.5893178428105,6.117787066806102e-05,-8.696581915046409e-06
2304,2026-Jan-01 03:11:55.000,7546.589322898705,6.117885500245279e-05,-8.68239780515978e-06
2305,2026-Jan-01 03:12:00.000,7546.589322045623,6.117980261777234e-05,-8.668741941164626e-06
2306,2026-Jan-01 03:12:05.000,7546.589320876449,6.118071378136136e-05,-8.65561105456436e-06
2307,2026-Jan-01 03:12:10.000,7546.589326410134,6.118158876233792e-05,-8.643002189501203e-06
2308,2026-Jan-01 03:12:15.000,7546.58932547712,6.118242766106619e-05,-8.630912333273955e-06
2309,2026-Jan-01 03:12:20.000,7546.58933056627,6.11832307759741e-05,-8.61933875739851e-06
2310,2026-Jan-01 03:12:25.000,7546.589330312596,6.118399820032039e-05,-8.608278761812471e-06
2311,2026-Jan-01 03:12:30.000,7546.589329530818,6.118473014815606e-05,-8.597729788561992e-06
2312,2026-Jan-01 03:12:35.000,7546.58933506999,6.118542684951933e-05,-8.587689450223479e-06
2313,2026-Jan-01 03:12:40.000,7546.589334470923,6.118608836302997e-05,-8.57815535937334e-06
2314,2026-Jan-01 03:12:45.000,7546.589334092303,6.118671489119265e-05,-8.56912538438337e-06
2315,2026-Jan-01 03:12:50.000,7546.589333830979,6.118730657966864e-05,-8.560597393625358e-06
2316,2026-Jan-01 03:12:55.000,7546.589339747209,6.118786361675177e-05,-8.552569511266483e-06
2317,2026-Jan-01 03:13:00.000,7546.589339452787,6.118838602642285e-05,-8.545039946739053e-06
2318,2026-Jan-01 03:13:05.000,7546.589339403497,6.118887398098849e-05,-8.538006824210242e-06
2319,2026-Jan-01 03:13:10.000,7546.589339454414,6.118932759235918e-05,-8.531468694172872e-06
2320,2026-Jan-01 03:13:15.000,7546.589339343555,6.118974696311952e-05,-8.525423936589505e-06
2321,2026-Jan-01 03:13:20.000,7546.589339520826,6.11901321923014e-05,-8.519871357748343e-06
2322,2026-Jan-01 03:13:25.000,7546.589339665704,6.119048336428179e-05,-8.514809479720498e-06
2323,2026-Jan-01 03:13:30.000,7546.589339882287,6.119080056077308e-05,-8.510237336167847e-06
2324,2026-Jan-01 03:13:35.000,7546.589340084734,6.11910838554941e-05,-8.506153761800306e-06
2325,2026-Jan-01 03:13:40.000,7546.589340465226,6.119133331194959e-05,-8.50255790396659e-06
2326,2026-Jan-01 03:13:45.000,7546.589340940642,6.119154898875934e-05,-8.499448881593707e-06
2327,2026-Jan-01 03:13:50.000,7546.589341412974,6.119173093233066e-05,-8.49682612624747e-06
2328,2026-Jan-01 03:13:55.000,7546.589341998139,6.119187918551816e-05,-8.494688898963432e-06
2329,2026-Jan-01 03:14:00.000,7546.58934270101,6.11919937824057e-05,-8.493036801837661e-06
2330,2026-Jan-01 03:14:05.000,7546.589343433744,6.119207474852839e-05,-8.491869408544517e-06
