Index,Time,Total Velo,dLat,dLon
8603,2026-Jan-01 11:56:50.000,7546.58918287765,-6.0698827979877024e-05,-1.5573020959891437e-05
8604,2026-Jan-01 11:56:55.000,7546.589154513773,-6.070925985568465e-05,-1.5423852488538614e-05
8605,2026-Jan-01 11:57:00.000,7546.589128340857,-6.071948291719309e-05,-1.5277645843525534e-05
8606,2026-Jan-01 11:57:05.000,7546.589101470608,-6.0729502116885214e-05,-1.5134330311639133e-05
8607,2026-Jan-01 11:57:10.000,7546.589075683093,-6.073932238592761e-05,-1.4993837396559684e-05
8608,2026-Jan-01 11:57:15.000,7546.589050636488,-6.074894844942946e-05,-1.4856100705173958e-05
8609,2026-Jan-01 11:57:20.000,7546.589021075239,-6.0758384883286e-05,-1.4721055720201548e-05
8610,2026-Jan-01 11:57:25.000,7546.588995282191,-6.0767636178127304e-05,-1.4588640084411963e-05
8611,2026-Jan-01 11:57:30.000,7546.5889683804335,-6.077670663984236e-05,-1.4458793032190442e-05
8612,2026-Jan-01 11:57:35.000,7546.58894304397,-6.0785600460633304e-05,-1.4331455844285301e-05
8613,2026-Jan-01 11:57:40.000,7546.588913087112,-6.0794321662172024e-05,-1.4206571393060585e-05
8614,2026-Jan-01 11:57:45.000,7546.588887680123,-6.0802874259024975e-05,-1.4084084313026324e-05
8615,2026-Jan-01 11:57:50.000,7546.588861178068,-6.081126203838494e-05,-1.396394054609118e-05
8616,2026-Jan-01 11:57:55.000,7546.5888352626425,-6.0819488716390424e-05,-1.3846088222635444e-05
8617,2026-Jan-01 11:58:00.000,7546.58880834956,-6.082755792391481e-05,-1.3730476439377526e-05
8618,2026-Jan-01 11:58:05.000,7546.588780410877,-6.0835473107090365e-05,-1.3617055884651563e-05
8619,2026-Jan-01 11:58:10.000,7546.588753278991,-6.084323771204936e-05,-1.3505778753142295e-05
8620,2026-Jan-01 11:58:15.000,7546.588728642522,-6.085085504281551e-05,-1.3396598717463348e-05
8621,2026-Jan-01 11:58:20.000,7546.588702647668,-6.085832829683113e-05,-1.3289470302879636e-05
8622,2026-Jan-01 11:58:25.000,7546.588675318543,-6.086566055074627e-05,-1.3184349796802053e-05
8623,2026-Jan-01 11:58:30.000,7546.58865047277,-6.087285488121097e-05,-1.3081194595088164e-05
8624,2026-Jan-01 11:58:35.000,7546.5886209751825,-6.087991416592331e-05,-1.2979963116777071e-05
8625,2026-Jan-01 11:58:40.000,7546.5885944541915,-6.088684133942479e-05,-1.288061520199335e-05
8626,2026-Jan-01 11:58:45.000,7546.588567864815,-6.089363913019952e-05,-1.2783111600356278e-05
8627,2026-Jan-01 11:58:50.000,7546.588541778592,-6.0900310266731594e-05,-1.268741414151009e-05
8628,2026-Jan-01 11:58:55.000,7546.588515381235,-6.090685734250201e-05,-1.2593485848810815e-05
8629,2026-Jan-01 11:59:00.000,7546.588490113928,-6.091328292967546e-05,-1.2501290768796025e-05
8630,2026-Jan-01 11:59:05.000,7546.588462852405,-6.091958948672982e-05,-1.2410793658546027e-05
8631,2026-Jan-01 11:59:10.000,7546.588436570416,-6.092577945082667e-05,-1.2321960639383178e-05
8632,2026-Jan-01 11:59:15.000,7546.588410791755,-6.0931855159651604e-05,-1.22347583157989e-05
8633,2026-Jan-01 11:59:20.000,7546.588384417854,-6.093781890115224e-05,-1.2149154628104952e-05
8634,2026-Jan-01 11:59:25.000,7546.5883582762135,-6.094367287801106e-05,-1.2065118056625579e-05
8635,2026-Jan-01 11:59:30.000,7546.588331825693,-6.0949419264488824e-05,-1.1982618019601432e-05
8636,2026-Jan-01 11:59:35.000,7546.588305506379,-6.0955060156686613e-05,-1.1901624986876413e-05
8637,2026-Jan-01 11:59:40.000,7546.588279065581,-6.09605976009675e-05,-1.1822109740933229e-05
8638,2026-Jan-01 11:59:45.000,7546.588253163161,-6.096603361882558e-05,-1.1744044059014414e-05
8639,2026-Jan-01 11:59:50.000,7546.588226211807,-6.09713700967518e-05,-1.1667400741544043e-05
8640,2026-Jan-01 11:59:55.000,7546.588199199832,-6.097660894965884e-05,-1.1592152958428414e-05
8641,2026-Jan-01 12:00:00.000,7546.588172588256,-6.098175200008882e-05,-1.1518274533273143e-05
8642,2026-Jan-01 12:00:05.000,7546.5881464804115,-6.098680105282028e-05,-1.1445740511817348e-05
8643,2026-Jan-01 12:00:10.000,7546.588119631373,-6.099175784513022e-05,-1.1374525797691604e-05
8644,2026-Jan-01 12:00:15.000,7546.5880934176585,-6.099662408587392e-05,-1.1304606630346825e-05
8645,2026-Jan-01 12:00:20.000,7546.588066434582,-6.100140139153609e-05,-1.1235959476607604e-05
8646,2026-Jan-01 12:00:25.000,7546.588042614148,-6.100609141057589e-05,-1.1168561513841269e-05
8647,2026-Jan-01 12:00:30.000,7546.5880149213035,-6.101069565644934e-05,-1.1102390601536172e-05
8648,2026-Jan-01 12:00:35.000,7546.587989915912,-6.1015215720772176e-05,-1.1037425082349728e-05
8649,2026-Jan-01 12:00:40.000,7546.587962257304,-6.101965301397172e-05,-1.0973643753686702e-05
8650,2026-Jan-01 12:00:45.000,7546.5879361184825,-6.1024009053056716e-05,-1.0911026180338013e-05
8651,2026-Jan-01 12:00:50.000,7546.587911309343,-6.10282852235855e-05,-1.0849552410263641e-05
8652,2026-Jan-01 12:00:55.000,7546.587885512036,-6.103248288980012e-05,-1.0789202633532113e-05
8653,2026-Jan-01 12:01:00.000,7546.587858320013,-6.103660338752093e-05,-1.0729958148658625e-05
8654,2026-Jan-01 12:01:05.000,7546.5878339661,-6.104064805256826e-05,-1.067180022573666e-05
8655,2026-Jan-01 12:01:10.000,7546.5878077693515,-6.104461812128648e-05,-1.0614710845402442e-05
8656,2026-Jan-01 12:01:15.000,7546.587783314858,-6.104851486909979e-05,-1.0558672386196122e-05
8657,2026-Jan-01 12:01:20.000,7546.587756214457,-6.105233945064015e-05,-1.0503667709826914e-05
8658,2026-Jan-01 12:01:25.000,7546.587729860964,-6.105609308804105e-05,-1.0449680047486254e-05
8659,2026-Jan-01 12:01:30.000,7546.587704758694,-6.105977692882902e-05,-1.0396693113534639e-05
8660,2026-Jan-01 12:01:35.000,7546.5876778529355,-6.106339205302902e-05,-1.0344691020236496e-05
8661,2026-Jan-01 12:01:40.000,7546.587654879087,-6.10669396188257e-05,-1.0293658192495059e-05
8662,2026-Jan-01 12:01:45.000,7546.587630291288,-6.107042062808432e-05,-1.0243579623647747e-05
8663,2026-Jan-01 12:01:50.000,7546.587602822661,-6.107383610753914e-05,-1.019444042071882e-05
8664,2026-Jan-01 12:01:55.000,7546.587578831466,-6.107718713366239e-05,-1.0146226372853562e-05
8665,2026-Jan-01 12:02:00.000,7546.587551980457,-6.10804746195015e-05,-1.0098923382884095e-05
8666,2026-Jan-01 12:02:05.000,7546.587526631246,-6.108369956692172e-05,-1.0052517922076731e-05
8667,2026-Jan-01 12:02:10.000,7546.587502272353,-6.108686290673404e-05,-1.000699649011949e-05
8668,2026-Jan-01 12:02:15.000,7546.587477365207,-6.108996554488044e-05,-9.962346126712873e-06
8669,2026-Jan-01 12:02:20.000,7546.587450216278,-6.109300834822307e-05,-9.918554383148148e-06
8670,2026-Jan-01 12:02:25.000,7546.587425119289,-6.10959922227039e-05,-9.875608697029747e-06
8671,2026-Jan-01 12:02:30.000,7546.587401176697,-6.109891799610523e-05,-9.833497188083129e-06
8672,2026-Jan-01 12:02:35.000,7546.587376387869,-6.11017864855512e-05,-9.792207976033751e-06
8673,2026-Jan-01 12:02:40.000,7546.587351897759,-6.110459850106054e-05,-9.751729805884679e-06
8674,2026-Jan-01 12:02:45.000,7546.587326775104,-6.110735481001939e-05,-9.71205139421727e-06
8675,2026-Jan-01 12:02:50.000,7546.587302134906,-6.111005619402476e-05,-9.673161969203647e-06
8676,2026-Jan-01 12:02:55.000,7546.587277000747,-6.111270338138297e-05,-9.635050929546196e-06
8677,2026-Jan-01 12:03:00.000,7546.5872526831845,-6.111529710750574e-05,-9.597707929742683e-06
8678,2026-Jan-01 12:03:05.000,7546.5872275816455,-6.111783806517224e-05,-9.561122880086259e-06
8679,2026-Jan-01 12:03:10.000,7546.587202637106,-6.112032695071434e-05,-9.525286031930591e-06
8680,2026-Jan-01 12:03:15.000,7546.587177216251,-6.112276442138409e-05,-9.490187864003019e-06
8681,2026-Jan-01 12:03:20.000,7546.587151631951,-6.112515114864436e-05,-9.455818997139431e-06
8682,2026-Jan-01 12:03:25.000,7546.587127198196,-6.112748776132548e-05,-9.42217036481452e-06
8683,2026-Jan-01 12:03:30.000,7546.587105461188,-6.112977490246863e-05,-9.38923318472007e-06
8684,2026-Jan-01 12:03:35.000,7546.587079699256,-6.113201311563898e-05,-9.356998845078124e-06
8685,2026-Jan-01 12:03:40.000,7546.587054663127,-6.113420302966688e-05,-9.325458904640982e-06
8686,2026-Jan-01 12:03:45.000,7546.587031813638,-6.113634521653921e-05,-9.294605291643165e-06
8687,2026-Jan-01 12:03:50.000,7546.5870062253425,-6.113844021626846e-05,-9.264430076427743e-06
8688,2026-Jan-01 12:03:55.000,7546.586984244217,-6.114048860439425e-05,-9.234925329337784e-06
8689,2026-Jan-01 12:04:00.000,7546.586958736153,-6.114249084987478e-05,-9.206083660728837e-06
8690,2026-Jan-01 12:04:05.000,7546.586935563708,-6.114444752292059e-05,-9.177897851486705e-06
8691,2026-Jan-01 12:04:10.000,7546.586910195302,-6.114635909248989e-05,-9.150360540388647e-06
8692,2026-Jan-01 12:04:15.000,7546.586887371084,-6.114822605773895e-05,-9.123465019911237e-06
8693,2026-Jan-01 12:04:20.000,7546.586861404276,-6.115004886808606e-05,-9.097204383579083e-06
8694,2026-Jan-01 12:04:25.000,7546.58683847548,-6.115182802979291e-05,-9.071572009133888e-06
8695,2026-Jan-01 12:04:30.000,7546.586815299968,-6.115356395142157e-05,-9.046561700642997e-06
8696,2026-Jan-01 12:04:35.000,7546.586792400888,-6.115525707883762e-05,-9.022167148486915e-06
8697,2026-Jan-01 12:04:40.000,7546.5867698619995,-6.115690783659034e-05,-8.998382298841534e-06
8698,2026-Jan-01 12:04:45.000,7546.586742639505,-6.115851659060922e-05,-8.975201438943259e-06
8699,2026-Jan-01 12:04:50.000,7546.58672047896,-6.116008381518157e-05,-8.952618742341656e-06
8700,2026-Jan-01 12:04:55.000,7546.586697037389,-6.116160985669694e-05,-8.930628808911933e-06
8701,2026-Jan-01 12:05:00.000,7546.586673446543,-6.116309508286122e-05,-8.90922626695101e-06
8702,2026-Jan-01 12:05:05.000,7546.586650404467,-6.116453987026205e-05,-8.88840577317751e-06
8703,2026-Jan-01 12:05:10.000,7546.586627445994,-6.116594457061808e-05,-8.868162552744252e-06
8704,2026-Jan-01 12:05:15.000,7546.586606184458,-6.116730952676619e-05,-8.848491518165247e-06
8705,2026-Jan-01 12:05:20.000,7546.586581953454,-6.116863504423975e-05,-8.829387979858438e-06
8706,2026-Jan-01 12:05:25.000,7546.586558741034,-6.116992147475742e-05,-8.810847447193737e-06
8707,2026-Jan-01 12:05:30.000,7546.586535362404,-6.117116910786535e-05,-8.792865457962762e-06
8708,2026-Jan-01 12:05:35.000,7546.586514497772,-6.117237827396593e-05,-8.77543769206568e-06
8709,2026-Jan-01 12:05:40.000,7546.586490964069,-6.117354921464369e-05,-8.758560028354623e-06
8710,2026-Jan-01 12:05:45.000,7546.586466586089,-6.11746822265502e-05,-8.74222851621198e-06
8711,2026-Jan-01 12:05:50.000,7546.586445555084,-6.117577760988979e-05,-8.726439233441852e-06
8712,2026-Jan-01 12:05:55.000,7546.586421421051,-6.117683558315434e-05,-8.711188598908848e-06
8713,2026-Jan-01 12:06:00.000,7546.586400274763,-6.117785643233731e-05,-8.696472860947324e-06
8714,2026-Jan-01 12:06:05.000,7546.58637913139,-6.117884038481236e-05,-8.682288779482406e-06
8715,2026-Jan-01 12:06:10.000,7546.586354987248,-6.117978764308418e-05,-8.668632659691866e-06
8716,2026-Jan-01 12:06:15.000,7546.586333474634,-6.118069847094176e-05,-8.6555017730916e-06
8717,2026-Jan-01 12:06:20.000,7546.586311921079,-6.118157306822525e-05,-8.642892822763315e-06
8718,2026-Jan-01 12:06:25.000,7546.586290319517,-6.118241163566296e-05,-8.630802966536066e-06
8719,2026-Jan-01 12:06:30.000,7546.58626876296,-6.11832143704305e-05,-8.619229248552074e-06
8720,2026-Jan-01 12:06:35.000,7546.5862468724745,-6.118398145638082e-05,-8.608169167700908e-06
8721,2026-Jan-01 12:06:40.000,7546.586225346281,-6.118471308091955e-05,-8.597620166028719e-06
8722,2026-Jan-01 12:06:45.000,7546.586203360869,-6.11854094003661e-05,-8.587579685581659e-06
8723,2026-Jan-01 12:06:50.000,7546.586181589143,-6.118607058791525e-05,-8.578045509466392e-06
8724,2026-Jan-01 12:06:55.000,7546.586159317942,-6.118669678656374e-05,-8.569015420789583e-06
8725,2026-Jan-01 12:07:00.000,7546.586137470279,-6.118728815085461e-05,-8.560487344766443e-06
8726,2026-Jan-01 12:07:05.000,7546.586115041059,-6.118784480779738e-05,-8.55245937714244e-06
8727,2026-Jan-01 12:07:10.000,7546.586095822843,-6.118836691637597e-05,-8.544929698928172e-06
8728,2026-Jan-01 12:07:15.000,7546.586073393135,-6.118885454498013e-05,-8.537896547977653e-06
8729,2026-Jan-01 12:07:20.000,7546.586050902499,-6.11893078317216e-05,-8.531358218988316e-06
8730,2026-Jan-01 12:07:25.000,7546.586031539116,-6.118972690583036e-05,-8.52531340456153e-06
8731,2026-Jan-01 12:07:30.000,7546.5860087712645,-6.119011181038303e-05,-8.519760626768402e-06
8732,2026-Jan-01 12:07:35.000,7546.585989188706,-6.11904626866e-05,-8.514698663475428e-06
8733,2026-Jan-01 12:07:40.000,7546.585969386901,-6.119077958821606e-05,-8.510126349392522e-06
8734,2026-Jan-01 12:07:45.000,7546.585946543213,-6.119106256452511e-05,-8.506042661338142e-06
8735,2026-Jan-01 12:07:50.000,7546.585926596978,-6.119131172788173e-05,-8.50244660455246e-06
8736,2026-Jan-01 12:07:55.000,7546.585906532965,-6.119152711092646e-05,-8.499337440071031e-06
8737,2026-Jan-01 12:08:00.000,7546.585886431839,-6.119170876317526e-05,-8.496714485772827e-06
8738,2026-Jan-01 12:08:05.000,7546.585866237207,-6.119185672659455e-05,-8.494577116380242e-06
8739,2026-Jan-01 12:08:10.000,7546.585845925341,-6.119197103426899e-05,-8.492924791880796e-06
8740,2026-Jan-01 12:08:15.000,7546.585825528321,-6.119205171228881e-05,-8.491757228057395e-06
8741,2026-Jan-01 12:08:20.000,7546.585805041674,-6.119209877947229e-05,-8.491074055427816e-06
8742,2026-Jan-01 12:08:25.000,7546.58578443954,-6.119211224608206e-05,-8.49087530241377e-06
8743,2026-Jan-01 12:08:30.000,7546.585766863387,-6.119209214089372e-05,-8.491160741641579e-06
8744,2026-Jan-01 12:08:35.000,7546.585746059292,-6.119203840859733e-05,-8.491930486798083e-06
8745,2026-Jan-01 12:08:40.000,7546.585725163274,-6.119195106291109e-05,-8.493184679991828e-06
8746,2026-Jan-01 12:08:45.000,7546.585707284894,-6.11918301083314e-05,-8.494923747548455e-06
8747,2026-Jan-01 12:08:50.000,7546.585686186747,-6.119167546780879e-05,-8.49714794526335e-06
8748,2026-Jan-01 12:08:55.000,7546.585668010192,-6.119148715555411e-05,-8.499857841570702e-06
8749,2026-Jan-01 12:09:00.000,7546.585646790863,-6.119126507941886e-05,-8.503054061748117e-06
8750,2026-Jan-01 12:09:05.000,7546.585628452196,-6.119100923918097e-05,-8.506737202651493e-06
8751,2026-Jan-01 12:09:10.000,7546.585610166238,-6.119071955135169e-05,-8.510908230618952e-06
8752,2026-Jan-01 12:09:15.000,7546.585591577757,-6.119039594842945e-05,-8.515568055145195e-06
8753,2026-Jan-01 12:09:20.000,7546.585572919726,-6.119003835625136e-05,-8.520717699411762e-06
8754,2026-Jan-01 12:09:25.000,7546.58555429007,-6.118964669665772e-05,-8.526358413973867e-06
8755,2026-Jan-01 12:09:30.000,7546.585535609013,-6.118922088038659e-05,-8.532491392543307e-06
8756,2026-Jan-01 12:09:35.000,7546.585516673422,-6.1188760803077e-05,-8.539118056205552e-06
8757,2026-Jan-01 12:09:40.000,7546.5854973442765,-6.118826636214436e-05,-8.546239939732914e-06
8758,2026-Jan-01 12:09:45.000,7546.585478264654,-6.11877374492309e-05,-8.553858663162828e-06
8759,2026-Jan-01 12:09:50.000,7546.585459271737,-6.11871739408798e-05,-8.56197593179786e-06
8760,2026-Jan-01 12:09:55.000,7546.585442891274,-6.118657572784514e-05,-8.570593593049125e-06
8761,2026-Jan-01 12:10:00.000,7546.585423432791,-6.118594262627397e-05,-8.57971366485799e-06
8762,2026-Jan-01 12:10:05.000,7546.5854070104515,-6.11852745375785e-05,-8.589338278852665e-06
8763,2026-Jan-01 12:10:10.000,7546.585387259828,-6.118457125836585e-05,-8.599469509817936e-06
8764,2026-Jan-01 12:10:15.000,7546.58537060123,-6.118383267761374e-05,-8.610109802020816e-06
8765,2026-Jan-01 12:10:20.000,7546.585353852576,-6.118305859814654e-05,-8.621261486041476e-06
8766,2026-Jan-01 12:10:25.000,7546.58533399024,-6.11822488130187e-05,-8.632927347207442e-06
8767,2026-Jan-01 12:10:30.000,7546.585316987111,-6.118140318545073e-05,-8.645109915050853e-06
8768,2026-Jan-01 12:10:35.000,7546.58529965647,-6.118052149162168e-05,-8.657811974899232e-06
8769,2026-Jan-01 12:10:40.000,7546.585282843269,-6.11796035308032e-05,-8.67103653945378e-06
8770,2026-Jan-01 12:10:45.000,7546.585265473492,-6.117864907828618e-05,-8.684786791945953e-06
8771,2026-Jan-01 12:10:50.000,7546.58524820652,-6.117765791913143e-05,-8.69906580192037e-06
8772,2026-Jan-01 12:10:55.000,7546.585230114286,-6.117662980820171e-05,-8.71387700840387e-06
8773,2026-Jan-01 12:11:00.000,7546.585215823934,-6.117556454299233e-05,-8.729223708314748e-06
8774,2026-Jan-01 12:11:05.000,7546.585197765091,-6.117446180908814e-05,-8.74510965331865e-06
8775,2026-Jan-01 12:11:10.000,7546.585180165551,-6.117332137911546e-05,-8.761538623502929e-06
8776,2026-Jan-01 12:11:15.000,7546.585165059028,-6.117214299905527e-05,-8.77851434211152e-06
8777,2026-Jan-01 12:11:20.000,7546.58514723709,-6.11709263420579e-05,-8.796040873448874e-06
8778,2026-Jan-01 12:11:25.000,7546.585131585961,-6.116967116120975e-05,-8.814122480771402e-06
8779,2026-Jan-01 12:11:30.000,7546.5851165048925,-6.116837714387202e-05,-8.832763398913812e-06
8780,2026-Jan-01 12:11:35.000,7546.585098077677,-6.116704394010242e-05,-8.851968033241064e-06
8781,2026-Jan-01 12:11:40.000,7546.585082551451,-6.116567128344741e-05,-8.871741101756925e-06
8782,2026-Jan-01 12:11:45.000,7546.585067255962,-6.116425882041199e-05,-8.892087322465159e-06
8783,2026-Jan-01 12:11:50.000,7546.585050835078,-6.116280619217207e-05,-8.913011413369532e-06
8784,2026-Jan-01 12:11:55.000,7546.585035312037,-6.116131306299621e-05,-8.934518689329707e-06
8785,2026-Jan-01 12:12:00.000,7546.585019163325,-6.115977905629677e-05,-8.956614294675092e-06
8786,2026-Jan-01 12:12:05.000,7546.585006628119,-6.115820383278958e-05,-8.979303544265349e-06
8787,2026-Jan-01 12:12:10.000,7546.584989868694,-6.115658693595094e-05,-9.002592037177237e-06
8788,2026-Jan-01 12:12:15.000,7546.584973724379,-6.115492800518041e-05,-9.026485429330933e-06
8789,2026-Jan-01 12:12:20.000,7546.584960841692,-6.115322665145584e-05,-9.050989660863706e-06
8790,2026-Jan-01 12:12:25.000,7546.584944038808,-6.115148240226631e-05,-9.076110785599667e-06
8791,2026-Jan-01 12:12:30.000,7546.584930353952,-6.114969486148425e-05,-9.10185499947147e-06
8792,2026-Jan-01 12:12:35.000,7546.584913362581,-6.114786353172974e-05,-9.128228754207157e-06
8793,2026-Jan-01 12:12:40.000,7546.58489912617,-6.11459880133225e-05,-9.155238558378187e-06
8794,2026-Jan-01 12:12:45.000,7546.584885820771,-6.114406779289538e-05,-9.18289137530337e-06
8795,2026-Jan-01 12:12:50.000,7546.584871695236,-6.114210239971385e-05,-9.211193997771261e-06
8796,2026-Jan-01 12:12:55.000,7546.5848572843015,-6.114009131508169e-05,-9.240153644896054e-06
8797,2026-Jan-01 12:13:00.000,7546.584843163896,-6.113803402740814e-05,-9.269777763165621e-06
8798,2026-Jan-01 12:13:05.000,7546.584829530855,-6.1135930017997e-05,-9.300073799067832e-06
8799,2026-Jan-01 12:13:10.000,7546.584814195298,-6.113377871130865e-05,-9.33104954015107e-06
8800,2026-Jan-01 12:13:15.000,7546.584798607969,-6.113157956733062e-05,-9.362713086602525e-06
8801,2026-Jan-01 12:13:20.000,7546.58478822081,-6.112933205670856e-05,-9.395072538609384e-06
8802,2026-Jan-01 12:13:25.000,7546.584771744897,-6.112703550442689e-05,-9.428136308997637e-06
8803,2026-Jan-01 12:13:30.000,7546.584760391282,-6.112468937757853e-05,-9.46191309481037e-06
8804,2026-Jan-01 12:13:35.000,7546.584745254742,-6.112229298693705e-05,-9.496411735199217e-06
8805,2026-Jan-01 12:13:40.000,7546.5847327134725,-6.111984576406826e-05,-9.531641381954614e-06
8806,2026-Jan-01 12:13:45.000,7546.584720805707,-6.111734701264027e-05,-9.567611272132126e-06
