Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.11804059809105401,21.712604885747027,175.34928143425213,623.80254928046,6492495.387560914,-359293.3022715323,2589288.1318987007,6999000.288277267,4.107113493847032e-08,97.8999952857741,-8.839504846280891e-07,12.616016718717377,9.31535946079268,6999000.288277267,4.007950304249196e-08,8.97059423900755e-09,1.1483428415052441,-1.7716456951876973e-08,0.38277470839805905
73,2026-Jan-01 00:06:00.000,0.12126128410406693,22.018091227059315,175.2790984005414,623.8816533642812,6478308.000136368,-364098.9294471296,2623920.4433562607,6999000.292309213,4.163971696064366e-08,97.89999523130867,-9.060902142344528e-07,12.744325379891475,9.495943423944787,6999000.292309213,4.061388827486849e-08,9.185755698853258e-09,1.148342840403169,-1.8160189443585982e-08,0.38816590134126605
74,2026-Jan-01 00:06:05.000,0.12451832626461516,22.32356276579738,175.20870234882003,623.961627801924,6463932.321369152,-368893.9740891753,2658476.4908582433,6999000.296299017,4.2202063767359334e-08,97.8999951774309,-9.283326085234045e-07,12.872007530414308,9.677153897800506,6999000.296299017,4.114153234952322e-08,9.401515949962429e-09,1.1483428393129844,-1.8605979577521696e-08,0.3935570942835949
75,2026-Jan-01 00:06:10.000,0.12781127476934206,22.629019208941656,175.1380890730405,624.0424631979121,6449368.769086856,-373678.296830521,2692955.2700366066,6999000.30024625,4.275811485983487e-08,97.89999512414772,-9.506687831184824e-07,12.999041363337605,9.859012689307663,6999000.30024625,4.16623882301822e-08,9.617785260880349e-09,1.1483428382348315,-1.9053649289792203e-08,0.3989482872251928
76,2026-Jan-01 00:06:15.000,0.13113967136925628,22.934460259186118,175.0672543061041,624.1241500567096,6434617.766577611,-378451.7586156564,2727355.7787691085,6999000.304150522,4.330781493093668e-08,97.89999507146567,-9.730899036485453e-07,13.125406199626863,10.041540477500282,6999000.304150522,4.217641443040565e-08,9.83447506921096e-09,1.148342837168842,-1.950302151873125e-08,0.40433948016620563
77,2026-Jan-01 00:06:20.000,0.13450305271389132,23.239885614827447,174.9961937182904,624.2066787838387,6419679.742577751,-383214.2207047458,2761677.0172084244,6999000.308011496,4.3851116649091714e-08,97.8999950193905,-9.955873114414144e-07,13.251083084542643,10.224756217117282,6999000.308011496,4.268357758140233e-08,1.0051499202838193e-08,1.1483428361151322,-1.9953922724095753e-08,0.4097306731067754
78,2026-Jan-01 00:06:25.000,0.13790095007080422,23.545294969651252,174.92490291564698,624.2900396870655,6404555.131259386,-387965.5446776643,2795917.987811212,6999000.31182888,4.438797874473064e-08,97.8999949679274,-1.0181524597544292e-06,13.376054315284863,10.40867761095819,6999000.31182888,4.318385059849389e-08,1.0268773272870421e-08,1.1483428350738074,-2.0406181608975435e-08,0.41512186604704165
79,2026-Jan-01 00:06:30.000,0.1413328894719651,23.850688012815553,174.853377438339,624.3742229775684,6389244.3722177725,-392705.592438019,2830077.6953671104,6999000.315602421,4.4918366455972146e-08,97.89999491708096,-1.0407769458104002e-06,13.500303518381077,10.593321032494874,6999000.315602421,4.3677213056654116e-08,1.0486214983331538e-08,1.1483428340449604,-2.085962976186895e-08,0.42051305898714086
80,2026-Jan-01 00:06:35.000,0.14479839301046551,24.156064428731096,174.78161275895621,624.4592187711122,6373747.91045852,-397434.2262171617,2864155.1470276522,6999000.319331923,4.544225236605062e-08,97.8999948668551,-1.0634525607835444e-06,13.623815825064586,10.778701350493396,6999000.319331923,4.4163651924627196e-08,1.0703744614862868e-08,1.14834283302867,-2.13141026585201e-08,0.42590425192720527
81,2026-Jan-01 00:06:40.000,0.14829697925535987,24.46142389693876,174.70960428077674,624.5450170892477,6358066.196384677,-402151.3085781939,2898149.352335134,6999000.3230172265,4.595961511533737e-08,97.89999481725313,-1.0861712493431952e-06,13.746577555790207,10.964832244498279,6999000.3230172265,4.4643160320905085e-08,1.092128463652116e-08,1.1483428320250042,-2.1769438851078147e-08,0.43129544486736393
82,2026-Jan-01 00:06:45.000,0.15182816262664486,24.76676609198356,174.63734733598642,624.6316078605205,6342199.685783631,-406856.70241996023,2932059.3232513964,6999000.32665823,4.647044114187184e-08,97.89999476827768,-1.1089252003600244e-06,13.868576622401784,11.151725802664973,6999000.32665823,4.511573908097248e-08,1.113876057278311e-08,1.1483428310340156,-2.2225481786064756e-08,0.43668663780774086
83,2026-Jan-01 00:06:50.000,0.15539145223192152,25.072090683285502,174.56483718385087,624.7189809216792,6326148.839813867,-411550.2709810339,2965884.074186546,6999000.330254875,4.697472321396231e-08,97.8999947199308,-1.131706798320673e-06,13.989802177080946,11.339392872811107,6999000.330254875,4.5581395346157874e-08,1.1356100533441359e-08,1.1483428300557452,-2.2682078830608352e-08,0.4420778307484559
84,2026-Jan-01 00:06:55.000,0.15898636067878366,25.377397335006908,174.49206900884062,624.8071260189181,6309914.124991556,-416231.87784368923,2999622.6220275974,6999000.333807147,4.74724607011133e-08,97.89999467221385,-1.1545086500787655e-06,14.110244678530572,11.52784299623301,6999000.333807147,4.604014276621071e-08,1.1573235463157344e-08,1.1483428290902216,-2.3139081808597605e-08,0.44746902368962443
85,2026-Jan-01 00:07:00.000,0.1626123918645116,25.68268570591629,174.4190379187061,624.8960328090927,6293496.013177006,-420901.3869378691,3033273.9861670528,6999000.337315082,4.7963659947614396e-08,97.8999946251276,-1.1773236170915928e-06,14.229895987965891,11.717084311714624,6999000.337315082,4.64920017926737e-08,1.1790099443194482e-08,1.14834282813746,-2.3596347646780663e-08,0.4528602166313565
86,2026-Jan-01 00:07:05.000,0.16626905013258036,25.987955449248485,174.34573894250155,624.9856908609793,6276894.981560931,-425558.66254513763,3066837.1885313964,6999000.3407787485,4.8448332270207154e-08,97.89999457867239,-1.2001447375665292e-06,14.34874889384664,11.907124030795352,6999000.3407787485,4.693699778667261e-08,1.2006628941475888e-08,1.1483428271974665,-2.4053736814395398e-08,0.4582514095737586
87,2026-Jan-01 00:07:10.000,0.16995583853363294,26.29320621256107,174.27216702855648,625.0760896565328,6260111.512650596,-430203.5693026238,3100311.2536095306,6999000.344198265,4.892649581106632e-08,97.89999453284784,-1.222965326228266e-06,14.466797575900594,12.097967973746513,6999000.344198265,4.737516267624407e-08,1.2222763752511174e-08,1.1483428262702342,-2.451111532274038e-08,0.4636426025169316
88,2026-Jan-01 00:07:15.000,0.1736722613577819,26.598437637586798,174.19831704239175,625.1672185921436,6243146.09425579,-434835.9722069576,3133695.208481119,6999000.3475738,4.939817609156092e-08,97.89999448765292,-1.245779017471577e-06,14.584037759007778,12.289620415687127,6999000.3475738,4.780653540741828e-08,1.2438447391540593e-08,1.1483428253557422,-2.4968355590058202e-08,0.46903379546096996
89,2026-Jan-01 00:07:20.000,0.17741781800120146,26.90364936008208,174.12418376457958,625.2590669799354,6225999.219474651,-439455.73661819164,3166988.082844878,6999000.350905551,4.986340266504711e-08,97.89999444308623,-1.2685796190145788e-06,14.700465906082943,12.48208489370146,6999000.350905551,4.8231158829165854e-08,1.2653625699079432e-08,1.1483428244539622,-2.5425333508401094e-08,0.4744249884059646
90,2026-Jan-01 00:07:25.000,0.18119201000038634,27.208841009671193,174.0497618885451,625.35162404902,6208671.386679314,-444062.72826371534,3200188.9090467626,6999000.35419376,5.0322211742469175e-08,97.89999439914577,-1.2913612520799689e-06,14.816079892024176,12.675363532890396,6999000.35419376,4.8649082048563616e-08,1.2868248151400708e-08,1.1483428235648532,-2.5881931253193965e-08,0.4798161813520001
91,2026-Jan-01 00:07:30.000,0.18499433933819115,27.514012209686207,173.97504601830715,625.4448789468222,6191163.099501458,-448656.81324215606,3233296.722108106,6999000.357438708,5.077464467685035e-08,97.899994355829,-1.3141182913796666e-06,14.930878649490209,12.86945740059414,6999000.357438708,4.9060358996352136e-08,1.3082267280921058e-08,1.1483428226883643,-2.6338036080384845e-08,0.4852073742991561
92,2026-Jan-01 00:07:35.000,0.18882430906129516,27.819162577002402,173.90003066615674,625.5388207403711,6173474.866817643,-453237.8580272721,3266310.5597536564,6999000.360640704,5.122074708479381e-08,97.89999431313302,-1.3368453332535096e-06,15.044861972364437,13.064366702928192,6999000.360640704,4.9465047583948066e-08,1.329563836158939e-08,1.1483428218244371,-2.679353968786905e-08,0.4905985672475078
93,2026-Jan-01 00:07:40.000,0.19268141988334722,28.12429172186914,173.8247102502711,625.6334384176135,6155607.202734529,-457805.72947183135,3299229.4624395547,6999000.3638001,5.1660570717095404e-08,97.8999942710544,-1.359537302901416e-06,15.158031018422589,13.260090282115689,6999000.3638001,4.9863211356441184e-08,1.350832040036401e-08,1.148342820973001,-2.724834036467496e-08,0.4959897601971237
94,2026-Jan-01 00:07:45.000,0.19656517816383517,28.42939924773577,173.74907909226033,625.7287208887358,6137560.626573928,-462360.2948114826,3332052.47338121,6999000.366917273,5.2094170694941244e-08,97.89999422958928,-1.3821893253649378e-06,15.270387632017199,13.45662629380292,6999000.366917273,5.025491694071373e-08,1.3720274912538721e-08,1.1483428201339798,-2.770234040512958e-08,0.5013809531480685
95,2026-Jan-01 00:07:50.000,0.20047508731138583,28.734484751072756,173.67313141464507,625.8246569874976,6119335.6628577225,-466901.4216686149,3364778.6385811265,6999000.36999264,5.252160790851113e-08,97.89999418873342,-1.404796861067379e-06,15.381934991383943,13.653971559752996,6999000.36999264,5.0640236172891486e-08,1.3931467175037644e-08,1.1483428193072858,-2.8155448825402595e-08,0.5067721461004003
96,2026-Jan-01 00:07:55.000,0.20441065479101211,29.03954782118753,173.59686133826284,625.9212354725748,6100932.841292602,-471428.9780562019,3397407.006856614,6999000.3730266355,5.294294585398395e-08,97.89999414848222,-1.4273555516783248e-06,15.492676819543332,13.852122356944172,6999000.3730266355,5.101924319946545e-08,1.41418647657116e-08,1.1483428184928268,-2.8607578274267447e-08,0.5121633390541735
97,2026-Jan-01 00:08:00.000,0.20837139272309488,29.344588040035138,173.52026287959987,626.0184450288965,6082352.696754683,-475942.83238163934,3429936.6298674466,6999000.3760197265,5.3358252271297554e-08,97.8999941088307,-1.449861315830311e-06,15.602617841107168,14.051073960763372,6999000.3760197265,5.139201591774779e-08,1.4351438442100085e-08,1.1483428176905024,-2.9058646951489413e-08,0.5175545320094372
98,2026-Jan-01 00:08:05.000,0.21235680990803976,29.649604982023234,173.44332994804643,626.1162742690193,6063595.769273957,-480442.8534505707,3462366.562143423,6999000.378972405,5.376759869035331e-08,97.89999406977358,-1.4723103350048086e-06,15.711763695270667,14.250820732014073,6999000.378972405,5.175863552640923e-08,1.4560161996736559e-08,1.1483428169002052,-2.9508578324947416e-08,0.5229457249662353
99,2026-Jan-01 00:08:10.000,0.21636642136888146,29.95459821381153,173.36605634307273,626.2147117344728,6044662.604018592,-484928.9104706981,3494695.861111842,6999000.381885178,5.417105881907269e-08,97.89999403130537,-1.4946989748325573e-06,15.820120538872652,14.45135651385613,6999000.381885178,5.211918504536556e-08,1.4768011504138824e-08,1.1483428161218239,-2.995729955330674e-08,0.5283369179246079
100,2026-Jan-01 00:08:15.000,0.2203997451640008,30.259567294105274,173.2884357513229,626.3137458971366,6025553.751279089,-489400.87305558426,3526923.5871249028,6999000.384758584,5.4568710494943523e-08,97.89999399342013,-1.5170239006979017e-06,15.92769559776443,14.652674080436869,6999000.384758584,5.247375102851137e-08,1.4974966379887533e-08,1.1483428153552389,-3.0404743803002984e-08,0.5337281108845896
101,2026-Jan-01 00:08:20.000,0.22445630034580563,30.56451177344256,173.21046174362348,626.4133651606245,6006269.766452286,-493858.6112284436,3559048.803487015,6999000.387593175,5.496063361376471e-08,97.8999939561118,-1.5392819710730544e-06,16.034496641977952,14.854765661722965,6999000.387593175,5.2822421677756285e-08,1.518100837638218e-08,1.1483428146003274,-3.085084811040874e-08,0.5391193038462111
102,2026-Jan-01 00:08:25.000,0.22853560994956001,30.86943119397534,173.13212777190404,626.5135578616746,5986811.210025227,-498301.9954259182,3591070.576482022,6999000.390389523,5.534691060347924e-08,97.89999391937408,-1.5614702709382962e-06,16.14053214283542,15.0576227863908,6999000.390389523,5.3165287236853635e-08,1.5386121875650496e-08,1.1483428138569618,-3.1295554051653275e-08,0.5445104968094986
103,2026-Jan-01 00:08:30.000,0.23263720214462308,31.17432508924397,173.05342716602675,626.614312271526,5967178.64755885,-502730.89650184225,3622987.9754003435,6999000.393148207,5.572762542709961e-08,97.89999388320051,-1.5835860612535376e-06,16.245811029300636,15.261236525475145,6999000.393148207,5.3502439077658114e-08,1.559029340598185e-08,1.1483428131250113,-3.173880672991327e-08,0.5499016897744751
104,2026-Jan-01 00:08:35.000,0.23676060463204024,31.479192983944774,172.97435313052108,626.7156165973405,5947372.649671568,-507145.18573099934,3654800.0725660226,6999000.395869821,5.610286352333275e-08,97.89999384758451,-1.6056267798759741e-06,16.350342697601864,15.465597482746306,6999000.395869821,5.383396962500989e-08,1.579351164026584e-08,1.1483428124043429,-3.218055479380482e-08,0.5552928827411602
105,2026-Jan-01 00:08:40.000,0.2409053539222024,31.784034393690686,172.8948987412208,626.8174589835974,5927393.792022676,-511544.7348128597,3686505.94336369,6999000.398554983,5.647271376185915e-08,97.89999381251917,-1.6275901624944195e-06,16.454137581885718,15.670695224056184,6999000.398554983,5.415997405746319e-08,1.599576849431716e-08,1.148342811694817,-3.262075286119305e-08,0.5606840757095676
106,2026-Jan-01 00:08:45.000,0.245070985030292,32.088848824764526,172.81505694179978,626.9198275135047,5907242.655295616,-515929.4158753114,3718104.666265434,6999000.401204305,5.683726438710598e-08,97.89999377799766,-1.649474008928967e-06,16.55720604978062,15.876519381774882,6999000.401204305,5.4480546701626207e-08,1.6197056958031355e-08,1.148342810996295,-3.3059356835285314e-08,0.5660752686797099
107,2026-Jan-01 00:08:50.000,0.2492570423817022,32.39363577386477,172.73482054020232,627.0227102104369,5886919.825181108,-520299.10147837584,3749595.322857596,6999000.403818422,5.7196606635110736e-08,97.89999374401286,-1.671276401707636e-06,16.659559441840113,16.08305861534736,6999000.403818422,5.479578420005456e-08,1.6397373096708042e-08,1.148342810308633,-3.349632828542349e-08,0.5714664616515944
108,2026-Jan-01 00:08:55.000,0.25346306624359877,32.69839472784329,172.6541822049646,627.1260950393565,5866425.892360129,-524653.6646179139,3780976.9978674483,6999000.406397964,5.7550830787045216e-08,97.89999371055778,-1.6929954726377184e-06,16.761208979109302,16.290301703726985,6999000.406397964,5.5105782022082626e-08,1.6596713892027752e-08,1.1483428096316894,-3.393162976862237e-08,0.5768576546252273
109,2026-Jan-01 00:09:00.000,0.2576886120012474,33.003125163435236,172.57313446142382,627.2299699082309,5845761.452486726,-528992.9787293131,3812248.7791898134,6999000.408943566,5.790002807669106e-08,97.89999367762528,-1.7146295196890896e-06,16.862166324550667,16.498236983949784,6999000.408943566,5.5410636127348805e-08,1.6795078304198553e-08,1.1483428089653203,-3.436522717218727e-08,0.5822488476006119
110,2026-Jan-01 00:09:05.000,0.2619332283866356,33.30782654698021,172.49166968780932,627.334322669494,5824927.106170724,-533316.9176911709,3843409.7579135583,6999000.411455873,5.824429101630965e-08,97.89999364520818,-1.73617703043227e-06,16.962443699574656,16.70685223460376,6999000.411455873,5.5710443231182495e-08,1.699246747761377e-08,1.1483428083093796,-3.4797090183468156e-08,0.5876400405777478
111,2026-Jan-01 00:09:10.000,0.2661964755705755,33.61249833413473,172.40978011121317,627.4391411214806,5803923.458960259,-537625.3558289567,3874459.028348023,6999000.413935536,5.8583712465419397e-08,97.89999361329923,-1.7576366276636096e-06,17.062053636107944,16.91613492376069,6999000.413935536,5.600529997447115e-08,1.7188884227908384e-08,1.148342807663721,-3.522719120005987e-08,0.5930312335566319
112,2026-Jan-01 00:09:15.000,0.2704779159054812,33.91713996957572,172.32745780343475,627.5444130098764,5782751.12132418,-541918.1679186664,3905395.6880493397,6999000.416383202,5.891838530475489e-08,97.89999358189117,-1.7790070502770177e-06,17.16100889934541,17.126072286224144,6999000.416383202,5.6295302628210495e-08,1.738433285800043e-08,1.148342807028198,-3.5655504946426446e-08,0.5984224265372592
