Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592351417899,3.1637015382557365e-05,-0.0003316034717926186
278,2026-Jan-01 00:23:05.000,7546.592351523875,3.008196193832191e-05,-0.000342906609205329
279,2026-Jan-01 00:23:10.000,7546.592351395979,2.8447481781768147e-05,-0.00035417310850505146
280,2026-Jan-01 00:23:15.000,7546.592353005428,2.6732839785381657e-05,-0.0003653158649399302
281,2026-Jan-01 00:23:20.000,7546.592352748345,2.4938022463061316e-05,-0.00037623783339313377
282,2026-Jan-01 00:23:25.000,7546.592352815216,2.3063846597892734e-05,-0.00038683289362495543
283,2026-Jan-01 00:23:30.000,7546.592352764452,2.1112061148187422e-05,-0.0003969872524578477
284,2026-Jan-01 00:23:35.000,7546.592352708063,1.9085435724264244e-05,-0.00040658142378902085
285,2026-Jan-01 00:23:40.000,7546.592352716773,1.6987828516334957e-05,-0.0004154927952271237
286,2026-Jan-01 00:23:45.000,7546.592352562927,1.4824228543375284e-05,-0.00042359874061048686
287,2026-Jan-01 00:23:50.000,7546.592352550002,1.2600762133274657e-05,-0.00043078018845221777
288,2026-Jan-01 00:23:55.000,7546.592352515452,1.0324661715799266e-05,-0.00043692549785134815
289,2026-Jan-01 00:24:00.000,7546.592352460688,8.00419071822489e-06,-0.00044193444405493665
290,2026-Jan-01 00:24:05.000,7546.592352387948,5.648525373658231e-06,-0.00044572207445980894
291,2026-Jan-01 00:24:10.000,7546.592352352337,3.267594678391106e-06,-0.0004482221758337346
292,2026-Jan-01 00:24:15.000,7546.592352304202,8.718832731346993e-07,-0.00044939010105338184
293,2026-Jan-01 00:24:20.000,7546.592352256507,-1.527792747424428e-06,-0.00044920473440868136
294,2026-Jan-01 00:24:25.000,7546.592352211901,-3.920527475997915e-06,-0.0004476694384294433
295,2026-Jan-01 00:24:30.000,7546.592353704546,-6.295571878922601e-06,-0.0004448119019571095
296,2026-Jan-01 00:24:35.000,7546.592353662917,-8.642571884820427e-06,-0.0004406829039709237
297,2026-Jan-01 00:24:40.000,7546.592353635443,-1.0951786265422925e-05,-0.0004353540937671596
298,2026-Jan-01 00:24:45.000,7546.592353592552,-1.3214274147799188e-05,-0.00042891496534025464
299,2026-Jan-01 00:24:50.000,7546.592353511578,-1.5422044214119524e-05,-0.0004214692581285817
300,2026-Jan-01 00:24:55.000,7546.592353518632,-1.756816068620992e-05,-0.00041313103990603395
301,2026-Jan-01 00:25:00.000,7546.592353451087,-1.9646806904916048e-05,-0.00040402072966116975
302,2026-Jan-01 00:25:05.000,7546.592353462065,-2.165330535319754e-05,-0.00039426128707731323
303,2026-Jan-01 00:25:10.000,7546.592353209094,-2.358410068836747e-05,-0.000383974757177441
304,2026-Jan-01 00:25:15.000,7546.592353182766,-2.5436710259896245e-05,-0.000373279299743956
305,2026-Jan-01 00:25:20.000,7546.592353258843,-2.720964963032202e-05,-0.0003622867822770104
306,2026-Jan-01 00:25:25.000,7546.592353161428,-2.8902339295200363e-05,-0.00035110095878110315
307,2026-Jan-01 00:25:30.000,7546.592353252674,-3.0515001128605945e-05,-0.0003398162212633338
308,2026-Jan-01 00:25:35.000,7546.592352938443,-3.204854841953875e-05,-0.0003285168701339103
309,2026-Jan-01 00:25:40.000,7546.592352905796,-3.3504476377288483e-05,-0.00031727683716553656
310,2026-Jan-01 00:25:45.000,7546.5923544380275,-3.4884756416886376e-05,-0.00030615977873793554
311,2026-Jan-01 00:25:50.000,7546.592354406893,-3.619173681101984e-05,-0.0002952194591827606
312,2026-Jan-01 00:25:55.000,7546.592354465134,-3.7428052522159305e-05,-0.00028450034448468386
313,2026-Jan-01 00:26:00.000,7546.592354451559,-3.8596545039126795e-05,-0.0002740383373307509
314,2026-Jan-01 00:26:05.000,7546.592354253943,-3.970019197652164e-05,-0.0002638615946750633
315,2026-Jan-01 00:26:10.000,7546.592354452408,-4.0742047630715206e-05,-0.0002539913789263437
316,2026-Jan-01 00:26:15.000,7546.592354143837,-4.172519247447326e-05,-0.0002444429060730613
317,2026-Jan-01 00:26:20.000,7546.592354036996,-4.265269248548975e-05,-0.00023522616292126486
318,2026-Jan-01 00:26:25.000,7546.592353861557,-4.352756577929995e-05,-0.00022634667509180417
319,2026-Jan-01 00:26:30.000,7546.5923539138885,-4.435275727132648e-05,-0.00021780621340639073
320,2026-Jan-01 00:26:35.000,7546.5923538923025,-4.5131118810104454e-05,-0.00020960343270814974
321,2026-Jan-01 00:26:40.000,7546.592353755476,-4.586539488116159e-05,-0.00020173444097082438
322,2026-Jan-01 00:26:45.000,7546.5923533694695,-4.6558212943637045e-05,-0.0001941932996700757
323,2026-Jan-01 00:26:50.000,7546.592353706303,-4.721207716329445e-05,-0.00018697245889143232
324,2026-Jan-01 00:26:55.000,7546.592353411574,-4.782936517244707e-05,-0.00018006313126051054
325,2026-Jan-01 00:27:00.000,7546.5923550591115,-4.841232733099332e-05,-0.00017345561025550182
326,2026-Jan-01 00:27:05.000,7546.592355389751,-4.896308779223091e-05,-0.00016713953856495323
327,2026-Jan-01 00:27:10.000,7546.592354955143,-4.948364713186493e-05,-0.0001611041323279494
328,2026-Jan-01 00:27:15.000,7546.592355040304,-4.9975885758613003e-05,-0.00015533836610970297
329,2026-Jan-01 00:27:20.000,7546.5923549969775,-5.044156827693769e-05,-0.0001498311244354511
330,2026-Jan-01 00:27:25.000,7546.592354634861,-5.0882348787695264e-05,-0.00014457132416723084
331,2026-Jan-01 00:27:30.000,7546.5923547946495,-5.129977544982012e-05,-0.00013954801208271306
332,2026-Jan-01 00:27:35.000,7546.592354763354,-5.1695296889420206e-05,-0.0001347504415427636
333,2026-Jan-01 00:27:40.000,7546.592354469487,-5.207026664777459e-05,-0.00013016813150557027
334,2026-Jan-01 00:27:45.000,7546.5923545787,-5.2425949547796336e-05,-0.00012579091052700164
335,2026-Jan-01 00:27:50.000,7546.59235492432,-5.276352648309057e-05,-0.00012160894896950936
336,2026-Jan-01 00:27:55.000,7546.592354989272,-5.3084100088085506e-05,-0.00011761278052802027
337,2026-Jan-01 00:28:00.000,7546.592354283647,-5.3388699313927646e-05,-0.00011379331633065703
338,2026-Jan-01 00:28:05.000,7546.592354130688,-5.367828464386548e-05,-0.00011014185151836386
339,2026-Jan-01 00:28:10.000,7546.592354982383,-5.3953752512825304e-05,-0.00010665006689336565
340,2026-Jan-01 00:28:15.000,7546.592355812216,-5.4215939599089324e-05,-0.00010331002650332266
341,2026-Jan-01 00:28:20.000,7546.59235635326,-5.4465626760702435e-05,-0.0001001141714418452
342,2026-Jan-01 00:28:25.000,7546.592355658208,-5.4703543256096054e-05,-9.705531150316915e-05
343,2026-Jan-01 00:28:30.000,7546.592355472791,-5.493037016890412e-05,-9.412661461283278e-05
344,2026-Jan-01 00:28:35.000,7546.592356264187,-5.5146743591194536e-05,-9.132159512148519e-05
345,2026-Jan-01 00:28:40.000,7546.592356090219,-5.535325799144175e-05,-8.863410076642708e-05
346,2026-Jan-01 00:28:45.000,7546.592355100454,-5.5550469028275984e-05,-8.605829952301747e-05
347,2026-Jan-01 00:28:50.000,7546.5923557191445,-5.573889636423246e-05,-8.358866565671974e-05
348,2026-Jan-01 00:28:55.000,7546.592354813077,-5.5919026181072695e-05,-8.121996572540979e-05
349,2026-Jan-01 00:29:00.000,7546.592355355528,-5.609131338246698e-05,-7.894724493340277e-05
350,2026-Jan-01 00:29:05.000,7546.592355185887,-5.6256184024050526e-05,-7.676581323856624e-05
351,2026-Jan-01 00:29:10.000,7546.592355224512,-5.641403711820203e-05,-7.467123200832759e-05
352,2026-Jan-01 00:29:15.000,7546.59235580827,-5.6565246680406744e-05,-7.265930115352148e-05
353,2026-Jan-01 00:29:20.000,7546.592354936951,-5.671016339192647e-05,-7.072604633329149e-05
354,2026-Jan-01 00:29:25.000,7546.592357256821,-5.6849116248258724e-05,-6.886770685632371e-05
355,2026-Jan-01 00:29:30.000,7546.5923564373,-5.69824140086439e-05,-6.708072416827804e-05
356,2026-Jan-01 00:29:35.000,7546.59235631105,-5.711034663136161e-05,-6.536173061810757e-05
357,2026-Jan-01 00:29:40.000,7546.592356398419,-5.7233186467442465e-05,-6.370753893847336e-05
358,2026-Jan-01 00:29:45.000,7546.592356039294,-5.735118965333186e-05,-6.211513207610153e-05
359,2026-Jan-01 00:29:50.000,7546.592355434569,-5.746459694933037e-05,-6.058165364031254e-05
360,2026-Jan-01 00:29:55.000,7546.592356520033,-5.757363503278157e-05,-5.9104398836495875e-05
361,2026-Jan-01 00:30:00.000,7546.592356485835,-5.7678517251247285e-05,-5.7680805843673966e-05
362,2026-Jan-01 00:30:05.000,7546.5923565903695,-5.7779444560424054e-05,-5.630844774273669e-05
363,2026-Jan-01 00:30:10.000,7546.592356842629,-5.787660631995095e-05,-5.498502476619649e-05
364,2026-Jan-01 00:30:15.000,7546.592356116275,-5.797018110342833e-05,-5.370835711460131e-05
365,2026-Jan-01 00:30:20.000,7546.592356182837,-5.806033743738226e-05,-5.2476378112231714e-05
366,2026-Jan-01 00:30:25.000,7546.592356283293,-5.8147234241801016e-05,-5.12871277269511e-05
367,2026-Jan-01 00:30:30.000,7546.592356391338,-5.8231021768051505e-05,-5.0138746578554105e-05
368,2026-Jan-01 00:30:35.000,7546.5923574968065,-5.831184182625293e-05,-4.902947022067394e-05
369,2026-Jan-01 00:30:40.000,7546.592357948854,-5.838982852424124e-05,-4.7957623701577745e-05
370,2026-Jan-01 00:30:45.000,7546.592356928567,-5.846510872231647e-05,-4.692161656194571e-05
371,2026-Jan-01 00:30:50.000,7546.592357299746,-5.853780241693585e-05,-4.591993816482898e-05
372,2026-Jan-01 00:30:55.000,7546.592356121209,-5.8608023181250246e-05,-4.495115306646369e-05
373,2026-Jan-01 00:31:00.000,7546.592355062133,-5.867587867669499e-05,-4.401389688268864e-05
374,2026-Jan-01 00:31:05.000,7546.592356148287,-5.874147080220382e-05,-4.310687245556721e-05
375,2026-Jan-01 00:31:10.000,7546.592359116014,-5.880489625553764e-05,-4.222884590987519e-05
376,2026-Jan-01 00:31:15.000,7546.592358821643,-5.8866246703814795e-05,-4.137864321229756e-05
377,2026-Jan-01 00:31:20.000,7546.59235797401,-5.892560903930644e-05,-4.0555147123200186e-05
378,2026-Jan-01 00:31:25.000,7546.5923586238605,-5.898306599760872e-05,-3.975729383665083e-05
379,2026-Jan-01 00:31:30.000,7546.592358063903,-5.903869586632027e-05,-3.8984070129366444e-05
380,2026-Jan-01 00:31:35.000,7546.592358787609,-5.9092573231112056e-05,-3.823451069084882e-05
381,2026-Jan-01 00:31:40.000,7546.592356579387,-5.914476886914599e-05,-3.7507695475724745e-05
382,2026-Jan-01 00:31:45.000,7546.592357650917,-5.9195350225138554e-05,-3.680274738648848e-05
383,2026-Jan-01 00:31:50.000,7546.592358599965,-5.92443812834631e-05,-3.6118829813247544e-05
384,2026-Jan-01 00:31:55.000,7546.592357005742,-5.929192307974063e-05,-3.5455144739238165e-05
385,2026-Jan-01 00:32:00.000,7546.592357903898,-5.93380337292615e-05,-3.4810930411133256e-05
386,2026-Jan-01 00:32:05.000,7546.592358533299,-5.938276848382884e-05,-3.4185459703017784e-05
387,2026-Jan-01 00:32:10.000,7546.592358523858,-5.9426180108346216e-05,-3.357803818371252e-05
388,2026-Jan-01 00:32:15.000,7546.592358756027,-5.9468318859501323e-05,-3.298800249229572e-05
389,2026-Jan-01 00:32:20.000,7546.59235663758,-5.950923263497998e-05,-3.241471860615519e-05
390,2026-Jan-01 00:32:25.000,7546.592357187493,-5.954896722926151e-05,-3.185758056201138e-05
391,2026-Jan-01 00:32:30.000,7546.592357000398,-5.9587566227037314e-05,-3.1316008866077993e-05
392,2026-Jan-01 00:32:35.000,7546.592357235156,-5.962507130874428e-05,-3.078944913248449e-05
393,2026-Jan-01 00:32:40.000,7546.592357509717,-5.9661522364251596e-05,-3.027737102545558e-05
394,2026-Jan-01 00:32:45.000,7546.592357513853,-5.9696957308119636e-05,-2.9779266850660235e-05
395,2026-Jan-01 00:32:50.000,7546.592357937422,-5.9731412569874465e-05,-2.929465051781932e-05
396,2026-Jan-01 00:32:55.000,7546.5923573476075,-5.9764922887950434e-05,-2.8823056519300394e-05
397,2026-Jan-01 00:33:00.000,7546.592357366853,-5.979752156548557e-05,-2.8364038842543238e-05
398,2026-Jan-01 00:33:05.000,7546.592357169291,-5.98292403495293e-05,-2.7917170044577944e-05
399,2026-Jan-01 00:33:10.000,7546.592357449088,-5.986010976499756e-05,-2.7482040419801734e-05
400,2026-Jan-01 00:33:15.000,7546.592357529005,-5.9890158915720804e-05,-2.705825707982612e-05
401,2026-Jan-01 00:33:20.000,7546.592357263559,-5.9919415782871965e-05,-2.6645443168327176e-05
402,2026-Jan-01 00:33:25.000,7546.592357334306,-5.9947907125490474e-05,-2.624323704258913e-05
403,2026-Jan-01 00:33:30.000,7546.59235990203,-5.997565861548537e-05,-2.5851291767686746e-05
404,2026-Jan-01 00:33:35.000,7546.592360591343,-6.0002694816319035e-05,-2.5469274148814947e-05
405,2026-Jan-01 00:33:40.000,7546.592359640296,-6.002903932511572e-05,-2.509686422236257e-05
406,2026-Jan-01 00:33:45.000,7546.5923595550885,-6.005471479397784e-05,-2.473375477229922e-05
407,2026-Jan-01 00:33:50.000,7546.592359747685,-6.007974295130225e-05,-2.4379650414019238e-05
408,2026-Jan-01 00:33:55.000,7546.592360391603,-6.010414463020197e-05,-2.403426746733217e-05
409,2026-Jan-01 00:34:00.000,7546.592360153955,-6.012793986087672e-05,-2.3697333142447263e-05
410,2026-Jan-01 00:34:05.000,7546.592359806518,-6.015114787061293e-05,-2.3368585056360303e-05
411,2026-Jan-01 00:34:10.000,7546.592360288102,-6.017378718325972e-05,-2.3047770902673292e-05
412,2026-Jan-01 00:34:15.000,7546.592360058596,-6.0195875526858345e-05,-2.2734647915134687e-05
413,2026-Jan-01 00:34:20.000,7546.592360589714,-6.021742996864532e-05,-2.242898246307412e-05
414,2026-Jan-01 00:34:25.000,7546.592359712642,-6.023846695057955e-05,-2.213054966859751e-05
415,2026-Jan-01 00:34:30.000,7546.592359640517,-6.02590022538152e-05,-2.1839133025336466e-05
416,2026-Jan-01 00:34:35.000,7546.592359430151,-6.027905112659937e-05,-2.1554523913946966e-05
417,2026-Jan-01 00:34:40.000,7546.592358615052,-6.029862814216358e-05,-2.1276521552593408e-05
418,2026-Jan-01 00:34:45.000,7546.592359052755,-6.031774742609741e-05,-2.1004932309054425e-05
419,2026-Jan-01 00:34:50.000,7546.592359464876,-6.033642252134541e-05,-2.0739569599248497e-05
420,2026-Jan-01 00:34:55.000,7546.592359253664,-6.035466645926135e-05,-2.048025363277084e-05
421,2026-Jan-01 00:35:00.000,7546.592359026498,-6.03724918804005e-05,-2.0226810980350507e-05
422,2026-Jan-01 00:35:05.000,7546.592358600158,-6.038991089951651e-05,-1.9979074370179983e-05
423,2026-Jan-01 00:35:10.000,7546.592358428042,-6.0406935190826516e-05,-1.973688243372962e-05
424,2026-Jan-01 00:35:15.000,7546.592359125038,-6.04235760448546e-05,-1.950007952733479e-05
425,2026-Jan-01 00:35:20.000,7546.592358640085,-6.043984431869376e-05,-1.9268515325326918e-05
426,2026-Jan-01 00:35:25.000,7546.592359615005,-6.045575051416563e-05,-1.9042044845238998e-05
427,2026-Jan-01 00:35:30.000,7546.592357928255,-6.047130472097706e-05,-1.8820527990001668e-05
428,2026-Jan-01 00:35:35.000,7546.592357647215,-6.048651675172323e-05,-1.8603829497004787e-05
429,2026-Jan-01 00:35:40.000,7546.592360052453,-6.050139602109539e-05,-1.839181870905149e-05
430,2026-Jan-01 00:35:45.000,7546.592357973017,-6.051595158140799e-05,-1.8184369421747615e-05
431,2026-Jan-01 00:35:50.000,7546.592360034029,-6.053019229312895e-05,-1.798135960351388e-05
432,2026-Jan-01 00:35:55.000,7546.592361233771,-6.054412661171682e-05,-1.7782671370314418e-05
433,2026-Jan-01 00:36:00.000,7546.592361309415,-6.055776272262392e-05,-1.7588190680206672e-05
434,2026-Jan-01 00:36:05.000,7546.5923627000375,-6.0571108598139745e-05,-1.739780730791729e-05
435,2026-Jan-01 00:36:10.000,7546.592362395293,-6.058417183396614e-05,-1.7211414666595815e-05
436,2026-Jan-01 00:36:15.000,7546.592362757315,-6.059695990501268e-05,-1.7028909604421827e-05
437,2026-Jan-01 00:36:20.000,7546.592360458675,-6.060947991670673e-05,-1.6850192353867754e-05
438,2026-Jan-01 00:36:25.000,7546.592361719624,-6.062173888210509e-05,-1.6675166379043205e-05
439,2026-Jan-01 00:36:30.000,7546.592361038709,-6.063374343767691e-05,-1.650373819650497e-05
440,2026-Jan-01 00:36:35.000,7546.592361832983,-6.06455000777828e-05,-1.6335817275558995e-05
441,2026-Jan-01 00:36:40.000,7546.592361710369,-6.065701509072596e-05,-1.617131606113098e-05
442,2026-Jan-01 00:36:45.000,7546.59236066395,-6.066829454454137e-05,-1.6010149722189837e-05
443,2026-Jan-01 00:36:50.000,7546.592360702198,-6.0679344322522866e-05,-1.5852236072921855e-05
444,2026-Jan-01 00:36:55.000,7546.592361534116,-6.069017010901234e-05,-1.569749547192245e-05
445,2026-Jan-01 00:37:00.000,7546.592360542249,-6.070077741782143e-05,-1.5545850848841525e-05
446,2026-Jan-01 00:37:05.000,7546.592361665404,-6.071117162775863e-05,-1.539722736998428e-05
447,2026-Jan-01 00:37:10.000,7546.592361783845,-6.072135789025879e-05,-1.525155259729516e-05
448,2026-Jan-01 00:37:15.000,7546.5923606978895,-6.073134120043733e-05,-1.5108756276749347e-05
449,2026-Jan-01 00:37:20.000,7546.592359967752,-6.074112643261742e-05,-1.4968770320145097e-05
450,2026-Jan-01 00:37:25.000,7546.592360918413,-6.075071832611911e-05,-1.4831528698522334e-05
451,2026-Jan-01 00:37:30.000,7546.592360164911,-6.076012141420506e-05,-1.4696967266747407e-05
452,2026-Jan-01 00:37:35.000,7546.592360422451,-6.076934013776736e-05,-1.4565023940704691e-05
453,2026-Jan-01 00:37:40.000,7546.592361385711,-6.077837880269499e-05,-1.4435638416188112e-05
454,2026-Jan-01 00:37:45.000,7546.592359453434,-6.078724153724124e-05,-1.4308752172009775e-05
455,2026-Jan-01 00:37:50.000,7546.592360040691,-6.079593244834314e-05,-1.4184308390063904e-05
456,2026-Jan-01 00:37:55.000,7546.592360560205,-6.080445541556401e-05,-1.4062252034374723e-05
457,2026-Jan-01 00:38:00.000,7546.592361022109,-6.0812814254518344e-05,-1.394252954378672e-05
458,2026-Jan-01 00:38:05.000,7546.592359721034,-6.0821012631606663e-05,-1.3825088911012529e-05
459,2026-Jan-01 00:38:10.000,7546.592360357897,-6.082905419901863e-05,-1.3709879806089731e-05
460,2026-Jan-01 00:38:15.000,7546.592358870184,-6.0836942353148515e-05,-1.3596853121189412e-05
461,2026-Jan-01 00:38:20.000,7546.592360070516,-6.084468055433945e-05,-1.3485961326775708e-05
462,2026-Jan-01 00:38:25.000,7546.592362677378,-6.085227207819344e-05,-1.3377158138982992e-05
463,2026-Jan-01 00:38:30.000,7546.592364439797,-6.085972005109852e-05,-1.3270398622200474e-05
464,2026-Jan-01 00:38:35.000,7546.592362777996,-6.086702760654816e-05,-1.3165639140666485e-05
465,2026-Jan-01 00:38:40.000,7546.592363399216,-6.0874197757243564e-05,-1.3062837303401409e-05
466,2026-Jan-01 00:38:45.000,7546.59236366517,-6.088123343772622e-05,-1.2961951763035273e-05
467,2026-Jan-01 00:38:50.000,7546.592362955332,-6.0888137454639946e-05,-1.2862942520897036e-05
468,2026-Jan-01 00:38:55.000,7546.592363041237,-6.089491261462854e-05,-1.2765770595279946e-05
469,2026-Jan-01 00:39:00.000,7546.592363266435,-6.090156158933269e-05,-1.2670397999237082e-05
470,2026-Jan-01 00:39:05.000,7546.592361287155,-6.0908086950917095e-05,-1.2576787939089229e-05
471,2026-Jan-01 00:39:10.000,7546.592361828915,-6.091449128575732e-05,-1.248490453864548e-05
472,2026-Jan-01 00:39:15.000,7546.592362453711,-6.092077706654209e-05,-1.2394712939567398e-05
473,2026-Jan-01 00:39:20.000,7546.592363092523,-6.092694665227327e-05,-1.2306179223209313e-05
474,2026-Jan-01 00:39:25.000,7546.592362649316,-6.093300240195276e-05,-1.2219270413282857e-05
475,2026-Jan-01 00:39:30.000,7546.5923627147795,-6.093894658931731e-05,-1.2133954374604627e-05
476,2026-Jan-01 00:39:35.000,7546.592362672417,-6.09447814170494e-05,-1.2050199785562654e-05
477,2026-Jan-01 00:39:40.000,7546.592362516897,-6.095050903098809e-05,-1.19679763397329e-05
478,2026-Jan-01 00:39:45.000,7546.592362607382,-6.095613152723445e-05,-1.1887254371067968e-05
479,2026-Jan-01 00:39:50.000,7546.592362152157,-6.096165094504613e-05,-1.1808005099922525e-05
480,2026-Jan-01 00:39:55.000,7546.592362473439,-6.0967069270390084e-05,-1.1730200489168396e-05
481,2026-Jan-01 00:40:00.000,7546.592362768547,-6.097238840752084e-05,-1.165381315804126e-05
482,2026-Jan-01 00:40:05.000,7546.592362460506,-6.0977610257140213e-05,-1.1578816595303465e-05
483,2026-Jan-01 00:40:10.000,7546.592362166809,-6.098273665600118e-05,-1.1505184871474228e-05
484,2026-Jan-01 00:40:15.000,7546.592362669326,-6.098776935559158e-05,-1.1432892771168213e-05
485,2026-Jan-01 00:40:20.000,7546.59236177528,-6.099271010739926e-05,-1.136191571671219e-05
