Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.021627599999874292,0.0,-3.662905770798145e-09,1.387329521880378e-08,0.0006919250099499097,[-0.00669874],[1.99750379],[-0.84352768],20705.34327842541,1151.9518237569937,20050.28727001515,5293.790104600082
115,2026-Jan-01 00:09:30.000,0.02188334500010569,0.0,-3.6116148007440783e-09,1.3685219128087002e-08,0.0006841340066292827,[-0.00664039],[1.99196242],[-0.8454822],20658.434690748367,1116.4598856563332,20003.71125463249,5279.104335915776
116,2026-Jan-01 00:09:35.000,0.023069540000051347,0.0,-3.561586516061773e-09,1.3500552726305603e-08,0.000676496342571412,[-0.00658283],[1.98654744],[-0.84741714],20611.019748032304,1080.990991899447,19956.57903336035,5264.753542530507
117,2026-Jan-01 00:09:40.000,0.022162178999906246,0.0,-3.512806653735767e-09,1.3319253043274881e-08,0.0006690111030083796,[-0.00652608],[1.98126157],[-0.84929714],20563.07677664952,1045.5521494890154,19908.866958084032,5250.7449247696095
118,2026-Jan-01 00:09:45.000,0.022970907000171792,0.0,-3.4652583408267465e-09,1.3141267024252146e-08,0.0006616768543122742,[-0.00647012],[1.97610751],[-0.85117347],20514.583955388855,1010.1503885296702,19860.551171781215,5237.085623054513
119,2026-Jan-01 00:09:50.000,0.028223799999977928,0.0,-3.4189304191770824e-09,1.2966562884379929e-08,0.0006544932213978158,[-0.00641496],[1.97108796],[-0.853006],20465.519334158733,974.7927574524763,19811.60760792442,5223.782779407854
120,2026-Jan-01 00:09:55.000,0.024388983999870106,0.0,-3.3738084181941695e-09,1.2795096220584804e-08,0.0006474591854165745,[-0.00636061],[1.96620554],[-0.85477075],20415.86085299631,939.4863182280006,19762.012044593128,5210.843392427068
121,2026-Jan-01 00:10:00.000,0.021822334999797022,0.0,-3.3298783521405924e-09,1.2626823992561265e-08,0.0006405737869079994,[-0.00630711],[1.96146291],[-0.85636805],20365.586361376405,904.2381415749292,19711.740084635647,5198.274453617061
122,2026-Jan-01 00:10:05.000,0.021717403000138802,0.0,-3.2871174593252733e-09,1.2461669630383525e-08,0.0006338343516638599,[-0.0062544],[1.95686266],[-0.85791906],20314.673637814183,869.0553021712145,19660.76719835516,5186.082847507962
123,2026-Jan-01 00:10:10.000,0.021789965999914784,0.0,-3.2454958785490655e-09,1.2299529367601772e-08,0.0006272367919311414,[-0.00620242],[1.95240734],[-0.85944506],20263.100409753515,833.9448738750012,19609.068737396425,5174.275361872202
124,2026-Jan-01 00:10:15.000,0.021631825999975263,0.0,-3.2049998013518997e-09,1.2140359975050997e-08,0.0006207800737689103,[-0.00615118],[1.9480995],[-0.86094122],20210.84437373318,798.913924962715,19556.619949709162,5162.858694696091
125,2026-Jan-01 00:10:20.000,0.022794148999992103,0.0,-3.1656020652060386e-09,1.1984067306756798e-08,0.00061446054355167,[-0.00610065],[1.94394161],[-0.86241708],20157.88321581934,763.9695133917404,19503.395999175424,5151.839444252034
126,2026-Jan-01 00:10:25.000,0.022183622000056857,0.0,-3.127281614116772e-09,1.1830580005203014e-08,0.0006082756820615286,[-0.00605081],[1.93993613],[-0.86385134],20104.194632294966,729.1186820954688,19449.37197736983,5141.224129687367
127,2026-Jan-01 00:10:30.000,0.021854111000038756,0.0,-3.0900271589877643e-09,1.1679863447661343e-08,0.000602224838596992,[-0.00600167],[1.93608548],[-0.86524696],20049.756350592586,694.3684543182413,19394.522940754177,5131.019116027536
128,2026-Jan-01 00:10:35.000,0.021883727999920666,0.0,-3.0538114903117396e-09,1.153182255082078e-08,0.0005963042320496719,[-0.00595319],[1.93239199],[-0.86660161],19994.54615045747,659.7258289983058,19338.823927481673,5121.230617154765
129,2026-Jan-01 00:10:40.000,0.02223272699984591,0.0,-3.0186101716764043e-09,1.138637237402909e-08,0.0005905105680603561,[-0.00590534],[1.92885798],[-0.86794122],19938.541885326154,625.1977762065069,19282.249954356936,5111.864774226821
130,2026-Jan-01 00:10:45.000,0.021983990000080667,0.0,-2.9843973670783454e-09,1.1243422555521225e-08,0.0005848402355058621,[-0.0058581],[1.92548571],[-0.86926288],19881.721503904755,590.791232648851,19224.77605494454,5102.92757901133
131,2026-Jan-01 00:10:50.000,0.021548793999954796,0.0,-2.9511598014158606e-09,1.1102929910502599e-08,0.0005792920454908139,[-0.00581145],[1.92227739],[-0.8705706],19824.063071929297,556.5130972409665,19166.377299545813,5094.424866330497
132,2026-Jan-01 00:10:55.000,0.02133960300011495,0.0,-2.918865954719734e-09,1.0964782442456947e-08,0.0005738611976636345,[-0.00576537],[1.91923514],[-0.87184681],19765.5447940901,522.3702267626014,19107.028820031654,5086.3622886567955
133,2026-Jan-01 00:11:00.000,0.021237311000049885,0.0,-2.887499496711685e-09,1.082892519203166e-08,0.0005685458312300509,[-0.00571983],[1.91636104],[-0.8730949],19706.14503610045,488.3694316002944,19046.70581895437,5078.745350158613
134,2026-Jan-01 00:11:05.000,0.02234300500003883,0.0,-2.8570410944479627e-09,1.0695291660673074e-08,0.0005633434591133923,[-0.00567483],[1.91365712],[-0.87431243],19645.842346888847,454.51747158639625,18985.383583765506,5071.57942145004
135,2026-Jan-01 00:11:10.000,0.02161126900000454,0.0,-2.827462296260341e-09,1.0563781214258297e-08,0.000558249763117805,[-0.00563032],[1.91112534],[-0.8755284],19584.615480892517,420.8210519425435,18923.03752223728,5064.869674944535
136,2026-Jan-01 00:11:15.000,0.02199124200001279,0.0,-2.798736574652886e-09,1.0434300664203049e-08,0.0005532607675385971,[-0.00558626],[1.90876755],[-0.87675094],19522.443420430038,387.28681933574177,18859.643185299814,5058.621067790854
137,2026-Jan-01 00:11:20.000,0.0221704939999654,0.0,-2.770847755162372e-09,1.0306795516236394e-08,0.0005483745066181648,[-0.00554265],[1.90658557],[-0.87794238],19459.305398127628,353.9213580552156,18795.176274328624,5052.83838275094
138,2026-Jan-01 00:11:25.000,0.022725997999941683,0.0,-2.7437717128183353e-09,1.0181181663842644e-08,0.000543587411446394,[-0.00549946],[1.90458114],[-0.87912724],19395.18091937547,320.73118631787355,18729.612661103103,5047.526221252298
139,2026-Jan-01 00:11:30.000,0.022530860999950164,0.0,-2.7174899449759294e-09,1.0057396188481524e-08,0.0005388970025487004,[-0.00545668],[1.90275588],[-0.88028358],19330.04978478647,287.72275271052905,18662.92842772424,5042.6889222311975
140,2026-Jan-01 00:11:35.000,0.021704419000116104,0.0,-2.6919719480851174e-09,9.935331832404868e-09,0.0005342983856438861,[-0.00541424],[1.90111139],[-0.88145465],19263.89211263132,254.90243277659965,18595.09985311249,5038.330678916438
141,2026-Jan-01 00:11:40.000,0.02186447600001884,0.0,-2.6671970046632426e-09,9.814918227997578e-09,0.0005297885893497488,[-0.00537214],[1.89964912],[-0.88262736],19196.68836122178,222.27652575506224,18526.103478453922,5034.455362537919
142,2026-Jan-01 00:11:45.000,0.02178724600003079,0.0,-2.6431474529766197e-09,9.696096368583798e-09,0.0005253652177646594,[-0.00533035],[1.89837047],[-0.88381363],19128.41935121307,189.851251479278,18455.91607651351,5031.0667010327925
143,2026-Jan-01 00:11:50.000,0.02200309299996661,0.0,-2.61979654884135e-09,9.578774448661973e-09,0.0005210240573117464,[-0.00528885],[1.89727675],[-0.88498673],19059.066287795835,157.63274744313824,18384.51471527862,5028.168108701814
144,2026-Jan-01 00:11:55.000,0.021715122999921732,0.0,-2.5971282426777504e-09,9.462900379008255e-09,0.000516763000597592,[-0.00524762],[1.89636914],[-0.88616759],18988.61078274826,125.62706604174726,18311.876756008507,5025.7627571524945
145,2026-Jan-01 00:12:00.000,0.021946950000028664,0.0,-2.575114774264379e-09,9.348379720118577e-09,0.0005125775877706333,[-0.00520663],[1.89564877],[-0.88733059],18917.034876316608,93.84017199383334,18237.979855455094,5023.853628607507
146,2026-Jan-01 00:12:05.000,0.021620967999979257,0.0,-2.553736032295829e-09,9.2351470064761e-09,0.0005084648823778801,[-0.00516584],[1.8951166],[-0.88852759],18844.321058893438,62.27793995265903,18162.8020469912,5022.443281339432
147,2026-Jan-01 00:12:10.000,0.02272663499979899,0.0,-2.532972180787211e-09,9.123138144078441e-09,0.0005044219773944328,[-0.00512525],[1.89477356],[-0.88973423],18770.45229246182,30.94615231220376,18086.321676949065,5021.534140663647
148,2026-Jan-01 00:12:15.000,0.022864151000021593,0.0,-2.5127975209415763e-09,9.012268948817842e-09,0.0005004448007795938,[-0.0050848],[1.8946204],[-0.89097848],18695.41203177306,-0.14950278507690254,18008.51749239579,5021.128238373414
149,2026-Jan-01 00:12:20.000,0.022305454999923313,0.0,-2.4931962512279154e-09,8.902491654108194e-09,0.0004965312412333204,[-0.0050445],[1.8946578],[-0.89222351],18619.184245226308,-31.003433232715942,17929.368617361397,5021.2273552720135
150,2026-Jan-01 00:12:25.000,0.022399703000019144,0.0,-2.4741390766487538e-09,8.793711165251127e-09,0.0004926764977495264,[-0.00500432],[1.89488631],[-0.89348469],18541.753435416846,-61.61014453101059,17848.854583929824,5021.832963314175
151,2026-Jan-01 00:12:30.000,0.021518415000173263,0.0,-2.4556176223829543e-09,8.685908110933923e-09,0.0004888799420503566,[-0.00496424],[1.89530635],[-0.89474868],18463.10465932136,-91.96424113860023,17766.955368439394,5022.946149281813
152,2026-Jan-01 00:12:35.000,0.021794246000126805,0.0,-2.437596175555088e-09,8.578967083438171e-09,0.00048513550167035205,[-0.00492423],[1.89591821],[-0.8960542],18383.22354808674,-122.06042759950098,17683.651379666604,5024.567707707004
153,2026-Jan-01 00:12:40.000,0.021856450000086625,0.0,-2.4200650765866656e-09,8.472866122675975e-09,0.000481442295688162,[-0.00488426],[1.89672207],[-0.89741246],18302.09632639112,-151.893509440668,17598.923481712514,5026.698107459551
154,2026-Jan-01 00:12:45.000,0.02171547200009627,0.0,-2.4030008023179622e-09,8.367535578972237e-09,0.0004777966983501478,[-0.00484433],[1.89771796],[-0.89877839],18219.709831344386,-181.45839383549793,17512.753034639398,5029.337395205169
155,2026-Jan-01 00:12:50.000,0.02136166900004355,0.0,-2.3863800892614133e-09,8.262908156656297e-09,0.0004741951428455583,[-0.00480442],[1.89890576],[-0.9001712],18136.051530896282,-210.75009002888748,17425.121875083103,5032.48530750691
156,2026-Jan-01 00:12:55.000,0.02169909799999914,0.0,-2.3701861226971247e-09,8.158940514608198e-09,0.0004706353653720236,[-0.00476451],[1.90028521],[-0.9015709],18051.109541721795,-239.7637095201065,17336.012367363834,5036.141134067902
157,2026-Jan-01 00:13:00.000,0.0224997389998407,0.0,-2.3543942899432526e-09,8.055563737515742e-09,0.00046711356580138406,[-0.00472456],[1.90185591],[-0.90303313],17964.87264655141,-268.49446599972225,17245.40738545143,5040.303819701818
158,2026-Jan-01 00:13:05.000,0.02144242600002144,0.0,-2.338985438128844e-09,7.952729444577928e-09,0.0004636270524238064,[-0.00468458],[1.90361731],[-0.90452395],17877.33031091799,-296.9376750376377,17153.290350512707,5044.9718710347215
159,2026-Jan-01 00:13:10.000,0.021383730000025025,0.0,-2.3239404854776858e-09,7.850391055449172e-09,0.0004601731715211806,[-0.00464454],[1.90556866],[-0.90607723],17788.4726992894,-325.08875351925747,17059.645240721813,5050.143357544087
160,2026-Jan-01 00:13:15.000,0.021753829000090263,0.0,-2.3092364312774967e-09,7.748490433816771e-09,0.00045674851933986293,[-0.00460442],[1.90770908],[-0.90765221],17698.290690559083,-352.94321882750467,16964.456600791258,5055.815910722662
161,2026-Jan-01 00:13:20.000,0.02168790300015644,0.0,-2.2948626146809476e-09,7.647012559336858e-09,0.00045335216001324936,[-0.00456424],[1.91003751],[-0.90925539],17606.77589286722,-380.4966877687017,16867.709550812266,5061.986722670251
162,2026-Jan-01 00:13:25.000,0.021813588999975764,0.0,-2.28079134095349e-09,7.545887075134665e-09,0.0004499798237356096,[-0.00452396],[1.91255269],[-0.91087738],17513.920657725146,-407.7448752406493,16769.389819505177,5068.6524609458775
163,2026-Jan-01 00:13:30.000,0.023248820999924646,0.0,-2.2670037047028126e-09,7.445075033604609e-09,0.00044662901106303713,[-0.00448357],[1.9152532],[-0.91256527],17419.71809341876,-434.6835926417836,16669.483730768694,5075.809337389523
164,2026-Jan-01 00:13:35.000,0.026649032000023,0.0,-2.2534827600509153e-09,7.344545769912582e-09,0.00044329764707692014,[-0.00444307],[1.91813738],[-0.91428128],17324.162077665886,-461.3087460206272,16567.9782384186,5083.45301381646
165,2026-Jan-01 00:13:40.000,0.023394509000127073,0.0,-2.2402031438511144e-09,7.24424300945082e-09,0.00043998203497649566,[-0.00440242],[1.92120343],[-0.9160639],17227.247269505464,-487.61633396506903,16464.860911509295,5091.578668594477
166,2026-Jan-01 00:13:45.000,0.022387904999959574,0.0,-2.227154815182535e-09,7.144162345130645e-09,0.00043668153732068053,[-0.00436167],[1.92444929],[-0.91785678],17128.969120396774,-513.6024452316718,16360.11998346583,5100.180852269479
167,2026-Jan-01 00:13:50.000,0.022037029000102848,0.0,-2.214311489207952e-09,7.044248667584464e-09,0.00043339236344239326,[-0.00432077],[1.9278727],[-0.91967363],17029.32388450941,-539.2632561151937,16253.744324502359,5109.253590949069
168,2026-Jan-01 00:13:55.000,0.023203105000220603,0.0,-2.20165699321393e-09,6.944481622282221e-09,0.00043011275594944135,[-0.00427972],[1.93147118],[-0.92154204],16928.308628185136,-564.5950275593311,16145.723478841735,5118.790277107543
169,2026-Jan-01 00:14:00.000,0.022080514999970546,0.0,-2.1891489461004924e-09,6.844760653814588e-09,0.0004268358886826968,[-0.00423841],[1.93524199],[-0.92367474],16825.921238555904,-589.5941020097652,16036.047659766671,5128.78369449358
170,2026-Jan-01 00:14:05.000,0.02209378099996684,0.0,-2.176786740577036e-09,6.745119411417833e-09,0.0004235631515313024,[-0.00419692],[1.93918216],[-0.9259375],16722.160431302316,-614.2569000110597,15924.707772695267,5139.225951802765
171,2026-Jan-01 00:14:10.000,0.021808800999906452,0.0,-2.1645576754236e-09,6.645554535816487e-09,0.0004202936091654821,[-0.00415529],[1.94328846],[-0.92819266],16617.025757540534,-638.5799165493878,15811.695421711573,5150.108467557852
172,2026-Jan-01 00:14:15.000,0.02173274599999786,0.0,-2.1524462750288963e-09,6.546055626600777e-09,0.0004170258275501603,[-0.00411352],[1.94755738],[-0.93044297],16510.517609825947,-662.5597171432523,15697.002905205936,5161.421985956009
173,2026-Jan-01 00:14:20.000,0.02191708700001982,0.0,-2.140428328826914e-09,6.446587825855754e-09,0.00041375673613656413,[-0.00407162],[1.95198514],[-0.93266577],16402.63722726493,-686.1929336848881,15580.62325715949,5173.15645133194
174,2026-Jan-01 00:14:25.000,0.02206814500004839,0.0,-2.1284902934884033e-09,6.3471508363531716e-09,0.00041048538204137096,[-0.00402957],[1.95656767],[-0.93491138],16293.386699727253,-709.4762600350715,15462.550224781135,5185.301076747922
175,2026-Jan-01 00:14:30.000,0.02202544199985823,0.0,-2.1166111747648348e-09,6.247723940093022e-09,0.0004072094257759877,[-0.00398738],[1.96130058],[-0.93714946],16182.76897115461,-732.4064473746355,15342.778296910034,5197.844256014879
176,2026-Jan-01 00:14:35.000,0.021550382999976136,0.0,-2.1047696378795233e-09,6.148287950077568e-09,0.00040392652713313514,[-0.00394506],[1.96617917],[-0.93938206],16070.787841962292,-754.9802993161002,15221.302729768668,5210.773486005256
177,2026-Jan-01 00:14:40.000,0.021432578000030844,0.0,-2.0929536799858587e-09,6.048853066120267e-09,0.0004006361890976048,[-0.00390261],[1.97119839],[-0.94157391],15957.44797053326,-777.1946667789082,15098.119517721894,5224.075450348205
178,2026-Jan-01 00:14:45.000,0.02137535199995,0.0,-2.0811419977243524e-09,5.949404326924114e-09,0.0003973361883004177,[-0.00386004],[1.97635286],[-0.9437403],15842.754873806212,-799.0464426323472,14973.225450146747,5237.735849398252
179,2026-Jan-01 00:14:50.000,0.021891009999990274,0.0,-2.069323344486448e-09,5.849957692392866e-09,0.00039402627935528046,[-0.00381737],[1.98163683],[-0.94585952],15726.714926962002,-820.5325561100334,14846.618103657376,5251.739421726762
180,2026-Jan-01 00:14:55.000,0.021528482999883636,0.0,-2.0574662083686404e-09,5.750473661146397e-09,0.00039070241008558435,[-0.00377457],[1.98704415],[-0.94797004],15609.335362213562,-841.6499670000906,14718.295850508677,5266.06991730086
181,2026-Jan-01 00:15:00.000,0.021580219999805195,0.0,-2.045564666820476e-09,5.650987270355027e-09,0.0003873654626830138,[-0.00373169],[1.99256828],[-0.95002916],15490.624266709212,-862.3956596154486,14588.25789788932,5280.709985480529
182,2026-Jan-01 00:15:05.000,0.021750058999941757,0.0,-2.033597260958915e-09,5.551491573716021e-09,0.00038401341476271056,[-0.00368871],[1.99820227],[-0.95206125],15370.590579558655,-882.7666365483419,14456.504279014305,5295.641201012508
183,2026-Jan-01 00:15:10.000,0.021775908999870808,0.0,-2.021544801940843e-09,5.451988258300662e-09,0.0003806447387307711,[-0.00364565],[2.00393871],[-0.9540269],15249.244087996536,-902.7599122135144,14323.035900824147,5310.843934639737
184,2026-Jan-01 00:15:15.000,0.022109239999963393,0.0,-2.0093987765444985e-09,5.3525095404265284e-09,0.00037725996745122337,[-0.00360254],[2.00976975],[-0.95592352],15126.595422697677,-922.372506184338,14187.854535927041,5326.2973808751585
185,2026-Jan-01 00:15:20.000,0.02143946999990476,0.0,-1.997131749733776e-09,5.253038593893144e-09,0.0003738561293139545,[-0.00355936],[2.01568705],[-0.95777775],15002.656052263435,-941.6014363260713,14050.962875833391,5341.979422401384
186,2026-Jan-01 00:15:25.000,0.021469276000061654,0.0,-1.98473118590148e-09,5.1536004174853625e-09,0.00037043310687279694,[-0.00351614],[2.02168177],[-0.95957055],14877.43827689859,-960.4437117303685,13912.364531864203,5357.8666406375405
187,2026-Jan-01 00:15:30.000,0.02195831100016221,0.0,-1.9721799229475524e-09,5.0542093049403195e-09,0.00036698996423634693,[-0.00347289],[2.02774454],[-0.96130819],14750.955221302618,-978.896325454856,13772.064082072102,5373.934208395516
188,2026-Jan-01 00:15:35.000,0.021844257999873662,0.0,-1.959459157335218e-09,4.954877067592258e-09,0.00036352550851807776,[-0.00342963],[2.03386546],[-0.96296912],14623.220826800183,-996.9562470715176,13630.06708330031,5390.1558801829615
189,2026-Jan-01 00:15:40.000,0.022360894000030385,0.0,-1.9465617947348363e-09,4.855646684499877e-09,0.00036004076933156986,[-0.00338637],[2.04003402],[-0.96454559],14494.249842739162,-1014.6204150271815,13486.38014943302,5406.503819966572
190,2026-Jan-01 00:15:45.000,0.022448973000109618,0.0,-1.933463956865804e-09,4.7565199799757516e-09,0.00035653369932346217,[-0.00334314],[2.04623915],[-0.96603101],14364.057817186442,-1031.8857288190434,13341.01093108856,5422.948687696657
191,2026-Jan-01 00:15:50.000,0.02203996800017194,0.0,-1.920154288066788e-09,4.65753167239502e-09,0.00035300461530057066,[-0.00329993],[2.05246915],[-0.96744685],14232.661086954511,-1048.7490409878592,13193.968210385294,5439.459442851323
