Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0020042054730583883,21.407103715382558,175.41925462719595,623.7243202745756,6506494.0751551315,-354477.342846306,2554580.525570767,6998999.994502993,7.815576015363887e-10,97.90000007888578,1.4317504701825519e-08,-169.26407101735805,190.88655451438777,6998999.994502993,-7.678773545718258e-10,-1.455907031890674e-10,1.1483429384909813,2.8695665825436055e-10,0.37738352973119393
72,2026-Jan-01 00:05:55.000,0.002058480124400827,21.712604560399164,175.34928043653983,623.8025444544452,6492495.391585887,-359293.41589669505,2589288.0932209655,6998999.994438904,7.90551600982512e-10,97.9000000797518,1.4664066699126328e-08,-169.1387300878627,191.07010620624465,6998999.994438904,-7.763899052095719e-10,-1.4896492508199685e-10,1.1483429385085047,2.939025803796684e-10,0.3827747230149549
73,2026-Jan-01 00:06:00.000,0.002113326216873029,22.018090891550244,175.27909737395956,623.8816482738433,6478308.004322629,-364099.0461224087,2623920.403485469,6998999.994375613,7.994281298208308e-10,97.90000008060676,1.501160394081643e-08,-169.01428571830994,191.25455445804332,6998999.994375613,-7.847783917614327e-10,-1.5234241225991647e-10,1.1483429385258044,3.008680487093579e-10,0.38816591629871927
74,2026-Jan-01 00:06:05.000,0.0021687342173934364,22.323562419995987,175.20870129292473,623.9616224384093,6463932.325720279,-368894.093848306,2658476.449779838,6998999.994313124,8.081866292704512e-10,97.90000008145061,1.535996966412439e-08,-168.89075071506863,191.4399120761527,6998999.994313124,-7.930424825028688e-10,-1.557217026532291e-10,1.1483429385428792,3.0785012177035986e-10,0.39355710958248463
75,2026-Jan-01 00:06:10.000,0.002224697882658846,22.629018852718296,175.13808798738629,624.042457552556,6449368.773606409,-373678.41970682296,2692955.2277362286,6998999.994251439,8.168266618431294e-10,97.90000008228328,1.5709020055233584e-08,-168.76813675474818,191.62619073718216,6998999.994251439,-8.011819695890125e-10,-1.5910137366867888e-10,1.1483429385597277,3.1484591719363403e-10,0.3989483028662487
76,2026-Jan-01 00:06:15.000,0.002281207807163461,22.93445989241265,175.0672531902442,624.1241441206382,6434617.771269134,-378451.88464202697,2727355.735232601,6998999.994190563,8.253478847931553e-10,97.9000000831047,1.6058613427347522e-08,-168.6464547495818,191.8134013533649,6998999.994190563,-8.091967433276798e-10,-1.624800342208625e-10,1.1483429385763488,3.2185259524065446e-10,0.4043394961500093
77,2026-Jan-01 00:06:20.000,0.0023382532845257573,23.23988523737722,174.99619257177648,624.2066725480743,6419679.747444777,-383214.3499136567,2761676.9724218324,6998999.994130497,8.337500821981996e-10,97.90000008391486,1.6408611754280146e-08,-168.5257143795277,192.00155360465925,6998999.994130497,-8.17086821687896e-10,-1.6585633961195747e-10,1.1483429385927417,3.2886738954018625e-10,0.4097306894337642
78,2026-Jan-01 00:06:25.000,0.0023958267786469223,23.545294581399144,174.92490173802926,624.2900331425303,6404555.136305427,-387965.6771011542,2795917.9417607877,6998999.9940712415,8.420331415912571e-10,97.9000000847137,1.6758879968277368e-08,-168.40592440971932,192.1906562561986,6998999.9940712415,-8.24852327559296e-10,-1.6922898468658912e-10,1.1483429386089057,3.358875930149683e-10,0.4151218827175112
79,2026-Jan-01 00:06:30.000,0.0024539195894191378,23.850687613637923,174.85337622916617,624.3742161150742,6389244.3774463115,-392705.72810768994,2830077.648039303,6998999.994012797,8.501970630931537e-10,97.9000000855012,1.7109286578750822e-08,-168.2870925401478,192.38071700797406,6998999.994012797,-8.324934965927724e-10,-1.7259670976864966e-10,1.1483429386248405,3.429105702826016e-10,0.4205130760012484
80,2026-Jan-01 00:06:35.000,0.002512524217737239,24.156064018505884,174.78161151777527,624.4592115813736,6373747.915873022,-397434.36516417377,2864155.0984091214,6998999.993955163,8.582419604925779e-10,97.90000008627737,1.7459703976210488e-08,-168.16922536749001,192.5717424566626,6998999.993955163,-8.400106774254165e-10,-1.7595830347396626e-10,1.1483429386405457,3.4993376374707715e-10,0.4259042692849737
81,2026-Jan-01 00:06:40.000,0.0025716288549733975,24.461423475545395,174.70960300713324,624.5450095628789,6358066.201988577,-402151.4508332621,2898149.3024127423,6998999.993898339,8.661680472943525e-10,97.90000008704219,1.781000807846647e-08,-168.05232856320603,192.76373827372427,6998999.993898339,-8.47404317858689e-10,-1.7931259918968754e-10,1.1483429386560213,3.569546865078233e-10,0.43129546256868534
82,2026-Jan-01 00:06:45.000,0.002631225959759558,24.766765659303037,174.63734602942412,624.6315999880377,6342199.691580339,-406856.8480133513,2932059.2720122146,6998999.993842321,8.739756636222287e-10,97.90000008779568,1.8160079763804132e-08,-167.93640645084298,192.95670878270624,6998999.993842321,-8.546749891712662e-10,-1.8265848868588366e-10,1.1483429386712678,3.639709510839254e-10,0.4366866558523814
83,2026-Jan-01 00:06:50.000,0.0026913094520843012,25.07209023920035,174.56483584391182,624.7189726935094,6326148.845806761,-411550.41994256125,2965884.021617849,6998999.993787109,8.816652359656214e-10,97.90000008853785,1.8509803343474208e-08,-167.8214625691016,193.1506575223092,6998999.993787109,-8.618233477725186e-10,-1.859949073079244e-10,1.1483429386862853,3.709802387992142e-10,0.4420778491360603
84,2026-Jan-01 00:06:55.000,0.002751865641526413,25.377396879401214,174.4920676350651,624.8071174253878,6309914.131183983,-416232.0302027122,2999622.568116869,6998999.993732697,8.892373068932481e-10,97.90000008926876,1.88590681363634e-08,-167.70749919814517,193.34558677269652,6998999.993732697,-8.688501620941349e-10,-1.8932084882482464e-10,1.1483429387010746,3.7798033134238943e-10,0.4474690424197203
85,2026-Jan-01 00:07:00.000,0.00281289146971291,25.682685238675678,174.4190365106326,624.8960238404302,6293496.019572268,-420901.5427232895,3033273.9309019772,6998999.993679083,8.966925214418594e-10,97.90000008998842,1.9207768113930813e-08,-167.59451752698098,193.5414977228754,6998999.993679083,-8.757562990871184e-10,-1.9263536180824443e-10,1.1483429387156365,3.849691036507064e-10,0.4528602357033599
86,2026-Jan-01 00:07:05.000,0.0028743713153110916,25.987954970260127,174.34573749966668,624.9856815073294,6276894.988162303,-425558.8217853974,3066837.131899868,6998999.99362626,9.040316045872336e-10,97.90000009069688,1.9555801082014345e-08,-167.48251795677882,193.73839077401578,6998999.99362626,-8.825427025755149e-10,-1.9593754163833592e-10,1.148342938729972,3.9194450751144023e-10,0.45825142898697774
87,2026-Jan-01 00:07:10.000,0.002936300171465005,26.29320572171365,174.27216555049478,625.0760799079472,6260111.519461312,-430203.73202570394,3100311.195599644,6998999.993574224,9.112553863606449e-10,97.9000000913942,1.990307008619125e-08,-167.3714996823657,193.93626512094468,6998999.993574224,-8.892104157604269e-10,-1.9922654359913224e-10,1.148342938744082,3.9890459972863606e-10,0.4636426222705724
88,2026-Jan-01 00:07:15.000,0.0029986694411692676,26.598437134770556,174.19831552863576,625.1672084385912,6243146.1012790445,-434836.13844037644,3133695.149081175,6998999.993522969,9.183647945066012e-10,97.90000009208048,2.0249483321461074e-08,-167.26146076286426,194.13511882278465,6998999.993522969,-8.957605735915809e-10,-2.0250158169267208e-10,1.148342938757968,4.058475403129412e-10,0.46903381555414264
89,2026-Jan-01 00:07:20.000,0.0030614689534593665,26.90364884518877,174.1241822146598,625.2590564112887,6225999.226713589,-439455.90638900426,3166988.022043377,6998999.993472487,9.253608205961753e-10,97.90000009275573,2.0594952705313272e-08,-167.15239860291058,194.33494928417187,6998999.993472487,-9.02194370784183e-10,-2.0576191489135926e-10,1.1483429387716315,4.127715638825054e-10,0.4744250088376873
90,2026-Jan-01 00:07:25.000,0.0031246904560028794,27.208840482594056,174.04976030198978,625.351613055082,6208671.394137049,-444062.9015985133,3200188.8468324095,6998999.993422771,9.322445656297012e-10,97.90000009342009,2.0939396325338817e-08,-167.04430920458032,194.53575250718205,6998999.993422771,-9.085131030750531e-10,-2.0900686995179894e-10,1.1483429387850743,4.196750287189066e-10,0.47981620212120535
91,2026-Jan-01 00:07:30.000,0.0031883263689983896,27.514011670320013,173.97504439464223,625.4448675173028,6191163.107181049,-448656.99016706704,3233296.6584698027,6998999.993373814,9.39017190239115e-10,97.90000009407362,2.1282736199714214e-08,-166.93718790033898,194.73752382428063,6998999.993373814,-9.147181206720721e-10,-2.1223581997088743e-10,1.1483429387982982,4.265563718819533e-10,0.4852073954046958
92,2026-Jan-01 00:07:35.000,0.0032523655659968424,27.81916202524343,173.90002900490586,625.5388088648934,6173474.874722099,-453238.0385679586,3266310.4946805043,6998999.993325607,9.456799252712896e-10,97.90000009471643,2.1624898983612905e-08,-166.83102914640847,194.94025769168962,6998999.993325607,-9.20810837346827e-10,-2.1544819072284384e-10,1.148342938811305,4.334141233678404e-10,0.49059858868815776
93,2026-Jan-01 00:07:40.000,0.003316800990115917,28.124291157615076,173.8247085509554,625.6334260857329,6155607.210866816,-457805.91365349334,3299229.395920848,6998999.993278141,9.522340769073e-10,97.9000000953486,2.196581642390921e-08,-166.72582639865678,195.14394756527696,6998999.993278141,-9.267927344363154e-10,-2.1864346461661053e-10,1.1483429388240967,4.402469152224914e-10,0.49598978197159044
94,2026-Jan-01 00:07:45.000,0.0033816232099754063,28.429398670885824,173.74907735439834,625.7287080899189,6137560.634936961,-462360.4826588568,3332052.4054064434,6998999.993231407,9.586810059393129e-10,97.90000009597026,2.230542447048137e-08,-166.621572400477,195.34858618843583,6998999.993231407,-9.326653412537498e-10,-2.2182117205722138e-10,1.1483429388366755,4.470534637299694e-10,0.5013809752549931
95,2026-Jan-01 00:07:50.000,0.0034468247019226236,28.734484161527543,173.6731296377528,625.8246437111451,6119335.671454362,-466901.6132059755,3364778.5691399816,6998999.993185395,9.650221433438829e-10,97.90000009658152,2.2643664264762465e-08,-166.51825889029968,195.55416529959678,6998999.993185395,-9.3843024867432e-10,-2.2498090033839634e-10,1.148342938849044,4.5383258922537605e-10,0.5067721685383654
96,2026-Jan-01 00:07:55.000,0.003512395335566594,29.03954721884909,173.59685952185336,625.9212217080035,6100932.850125658,-471429.1733073629,3397406.9359389655,6998999.993140096,9.712589628662901e-10,97.9000000971825,2.298048085335923e-08,-166.41587700325647,195.76067603389149,6998999.993140096,-9.440890835720337e-10,-2.2812228130592378e-10,1.1483429388612045,4.6058319031272945e-10,0.5121633618217065
97,2026-Jan-01 00:08:00.000,0.003578328826857766,29.344587424806928,173.52026102318354,626.0184307653523,6082352.705826908,-475943.0313699547,3429936.557463357,6998999.993095498,9.773929895888962e-10,97.90000009777332,2.33158237859425e-08,-166.3144170919136,195.9681087438862,6998999.993095498,-9.496435160850609e-10,-2.3124499660559775e-10,1.1483429388731594,4.673042558481031e-10,0.5175545551050161
98,2026-Jan-01 00:08:05.000,0.0036446161506571966,29.649604353810062,173.44332805113052,626.1162594956793,6063595.778588054,-480443.0561989377,3462366.48824314,6998999.99305159,9.834257935542262e-10,97.90000009835411,2.3649646908378372e-08,-166.21386879068302,196.17645306399288,6998999.99305159,-9.550952532919425e-10,-2.3434877547569905e-10,1.1483429388849113,4.739948607934852e-10,0.5229457483882939
99,2026-Jan-01 00:08:10.000,0.003711249324620011,29.954597572519596,173.36605440516152,626.2146964404387,6044662.6135772,-484929.1170015575,3494695.7857057955,6998999.993008363,9.893589731577634e-10,97.900000098925,2.398190757062184e-08,-166.1142212533053,196.3856981479521,6998999.993008363,-9.604460237200219e-10,-2.374333870545234e-10,1.148342938896463,4.806541503410936e-10,0.5283369416715394
100,2026-Jan-01 00:08:15.000,0.003778215900779141,30.25956663964206,173.2884337719173,626.3137300714441,6025553.761084793,-489401.0833909246,3526923.510203703,6998999.992965804,9.95194175128995e-10,97.90000009948612,2.431256785250118e-08,-166.0154627820597,196.5958322980433,6998999.992965804,-9.656975949312723e-10,-2.4049865146116133e-10,1.148342938907817,4.872813644809937e-10,0.5337281349547527
101,2026-Jan-01 00:08:20.000,0.0038455139500453445,30.564511105716893,173.2104597222212,626.4133487922447,6006269.776507616,-493858.8253898019,3559048.7250414523,6998999.992923902,1.0009330687614238e-09,97.90000010003763,2.46415932336723e-08,-165.91758122363242,196.80684336095254,6998999.992923902,-9.70851749830676e-10,-2.4354442713984555e-10,1.1483429389189763,4.938758113438385e-10,0.5391193282379334
102,2026-Jan-01 00:08:25.000,0.003913133825410878,30.869430512897328,173.13212570799925,626.5135409395043,5986811.220332645,-498302.213434382,3591070.4965030607,6998999.992882646,1.0065773536469817e-09,97.90000010057965,2.4968953117386847e-08,-165.82056380413897,197.01871856279536,6998999.992882646,-9.759102932438171e-10,-2.4657061547501556e-10,1.1483429389299438,5.004368776984196e-10,0.5445105215210816
103,2026-Jan-01 00:08:30.000,0.0039810636720011795,31.174324394724966,173.05342505910997,626.614294784409,5967178.658120763,-502731.1183780538,3622987.89387912,6998999.992842022,1.0121287404064719e-09,97.90000010111231,2.529461980374328e-08,-165.72439742584405,197.2314448058366,6998999.992842022,-9.808750342717112e-10,-2.49577150995961e-10,1.148342938940722,5.069640083731906e-10,0.5499017148041973
104,2026-Jan-01 00:08:35.000,0.004049301247541078,31.479192275897354,172.9743509800792,626.7155985340448,5947372.660490318,-507145.4114951576,3654799.9894938413,6998999.992802021,1.0175889579862018e-09,97.9000001016358,2.5618568974701572e-08,-165.62906851217153,197.44500851350006,6998999.992802021,-9.857477925378645e-10,-2.525640055949604e-10,1.1483429389513142,5.134567159771088e-10,0.5552929080872805
105,2026-Jan-01 00:08:40.000,0.0041178350358143006,31.784033672028617,172.8948965467368,626.8174403328346,5927393.803100544,-511544.9644847233,3686505.8587320223,6998999.992762629,1.0229597618323888e-09,97.90000010215022,2.594078024751108e-08,-165.5345628342699,197.65939545693433,6998999.992762629,-9.90530405142987e-10,-2.5553119342938884e-10,1.1483429389617232,5.199145919916387e-10,0.5606841013703314
106,2026-Jan-01 00:08:45.000,0.004186657455388413,32.08884808940273,172.81505470275258,626.9198082639351,5907242.666634825,-515929.64947420143,3718104.5800659177,6998999.992723834,1.028242896866822e-09,97.90000010265572,2.6261235027671804e-08,-165.44086613099236,197.8745913749926,6998999.992723834,-9.952246933848485e-10,-2.584787508367142e-10,1.148342938971952,5.263372637390175e-10,0.5660752946533502
107,2026-Jan-01 00:08:50.000,0.004255762566980159,32.39363502471931,172.73481825606672,627.0226903506527,5886919.836783812,-520299.33902318036,3749595.235082023,6998999.9926856235,1.0334401316347635e-09,97.90000010315248,2.6579918591992436e-08,-165.34796348266534,198.0905813480013,6998999.9926856235,-9.998324929386104e-10,-2.6140675534010436e-10,1.1483429389820035,5.327244361316651e-10,0.571466487936337
108,2026-Jan-01 00:08:55.000,0.004325141934720758,32.698393964831354,172.6541798752112,627.1260745578929,5866425.904228417,-524653.9061270882,3780976.908507776,6998999.992647986,1.0385532276190417e-09,97.90000010364062,2.689681826928689e-08,-165.25583982989357,198.30735031656528,6998999.992647986,-1.0043556263497775e-09,-2.6431530870813193e-10,1.1483429389918807,5.390758552090394e-10,0.5768576812192923
109,2026-Jan-01 00:09:00.000,0.004394788891515066,33.003124386475065,172.57313208551852,627.2299487935715,5845761.464622624,-528993.2242208867,3812248.6882381462,6998999.992610909,1.043583939526557e-09,97.90000010412028,2.7211923463557482e-08,-165.1644799493285,198.5248830573359,6998999.992610909,-1.0087959031735595e-09,-2.6720453697123267e-10,1.1483429390015865,5.453913086022828e-10,0.5822488745022162
110,2026-Jan-01 00:09:05.000,0.0044646963466489975,33.30782575599105,172.49166726521364,627.3343009100649,5824927.118576192,-533317.167182747,3843409.665362154,6998999.99257438,1.048534031241939e-09,97.90000010459164,2.7525226668780676e-08,-165.07386814476746,198.7431638741106,6998999.99257438,-1.0131551339066852e-09,-2.700745995294603e-10,1.148342939011124,5.516706458729274e-10,0.5876400677851091
111,2026-Jan-01 00:09:10.000,0.0045348538961106945,33.612497529036844,172.4097776413838,627.439118705649,5803923.471637188,-537625.6093377186,3874458.9341892838,6998999.992538386,1.0534052584246492e-09,97.9000001050548,2.7836722392779925e-08,-164.98398854262146,198.9621768933004,6998999.992538386,-1.0174351144531815e-09,-2.729256791772137e-10,1.148342939020496,5.579137569447631e-10,0.5930312610679715
112,2026-Jan-01 00:09:15.000,0.004605258751041825,33.91713915029035,172.3274552858234,627.5443899259698,5782751.134274399,-541918.425461379,3905395.592275818,6998999.992502917,1.058199360807784e-09,97.90000010550996,2.8146406664043013e-08,-164.89482521798004,199.18190618999486,6998999.992502917,-1.0216376192763286e-09,-2.757579773885029e-10,1.1483429390297055,5.641205622192894e-10,0.5984224543508039
