Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
31267,2026-Jan-02 19:25:30.000,524.204180101442,-61.15455184329062,-98.56498789353452,637.2908364139665,3267742.3313089036,850695.7751724763,-6130595.14005322,6999004.08093602,3.8935234121965645e-07,97.90004857307096,1.8164024553954335e-06,-64.7142864080306,362.5466967693086,6999004.08093602,1.6630501958734397e-07,-3.520481303362949e-07,1.1483439197422245,3.640503250299495e-08,5.198156211657379
31268,2026-Jan-02 19:25:35.000,524.2076872233587,-60.858338364939435,-98.76658833379882,637.1973436912932,3301062.585109046,848262.0460168404,-6113056.300831905,6999004.080982688,3.8935900234880316e-07,97.90004857302284,1.8164944738104077e-06,-64.71424281058536,362.85554576342855,6999004.080982688,1.663081326569582e-07,-3.520540267092693e-07,1.1483439197412508,3.640687677121975e-08,5.203547404416815
31269,2026-Jan-02 19:25:40.000,524.2112007104429,-60.5618869227898,-98.96486691138668,637.1031716957056,3334286.8939295476,845803.6622286601,-6095339.786376908,6999004.081029453,3.8936567581967186e-07,97.90004857297288,1.816588743142969e-06,-64.71419382784937,363.16438937219795,6999004.081029453,1.6631128409770666e-07,-3.520599186051739e-07,1.1483439197402403,3.640876615319429e-08,5.208938597175248
31270,2026-Jan-02 19:25:45.000,524.2147213944279,-60.26520468273,-99.15992111007051,637.0083312860513,3367414.292109963,843320.695260569,-6077446.111616607,6999004.08107632,3.8937236177568444e-07,97.90004857292111,1.8166852530821847e-06,-64.71413943645366,363.47322757224094,6999004.08107632,1.6631447411613527e-07,-3.5206580608495315e-07,1.1483439197391923,3.6410700442262886e-08,5.214329789932554
31271,2026-Jan-02 19:25:50.000,524.2182501861172,-59.96829853356502,-99.35184477194214,636.9128333997354,3400443.8168065497,840813.217279708,-6059375.7966285255,6999004.081123291,3.8937906038742613e-07,97.90004857286743,1.81678399402289e-06,-64.71407961211908,363.7820603392712,6999004.081123291,1.6631770293599719e-07,-3.520716892314522e-07,1.1483439197381062,3.641267944591514e-08,5.219720982688613
31272,2026-Jan-02 19:25:55.000,524.2217879202832,-59.67117510005661,-99.54072826135004,636.8166890514726,3433374.5080202515,838281.3011656271,-6041129.366624219,6999004.081170366,3.893857717748812e-07,97.90004857281183,1.8168849559426745e-06,-64.71401433032285,364.09088764875924,6999004.081170366,1.6632097076094165e-07,-3.5207756808103784e-07,1.1483439197369814,3.6414702963278045e-08,5.225112175443302
31273,2026-Jan-02 19:26:00.000,524.2253354929679,-59.373840755249276,-99.72665862036055,636.719909332063,3466205.4086245974,835725.0205081718,-6022707.351934014,6999004.081217549,3.8939249593937417e-07,97.90004857275432,1.8169881273089768e-06,-64.71394356717244,364.3997094768053,6999004.081217549,1.6632427774007394e-07,-3.5208344256459755e-07,1.1483439197358174,3.641677076321158e-08,5.230503368196499
31274,2026-Jan-02 19:26:05.000,524.2288937533244,-59.07630163212612,-99.90971971623087,636.6225054071294,3498935.5643935218,833144.4496053373,-6004110.287991589,6999004.081264841,3.8939923311507573e-07,97.90004857269481,1.8170935004485235e-06,-64.71386729580092,364.7085257965357,6999004.081264841,1.6632762414024647e-07,-3.5208931281490215e-07,1.1483439197346135,3.641888269192505e-08,5.235894560948082
31275,2026-Jan-02 19:26:10.000,524.2324635773978,-58.77856363463571,-100.08999238134932,636.5244885158595,3531564.024029101,830539.6634611139,-5985338.715318405,6999004.081312248,3.894059835460369e-07,97.9000485726333,1.8172010682805953e-06,-64.71378548832281,365.0173365800578,6999004.081312248,1.6633101023880582e-07,-3.5209517897067923e-07,1.148343919733369,3.6421038607503946e-08,5.241285753697929
31276,2026-Jan-02 19:26:15.000,524.2360458378029,-58.48063244812888,-100.26755454606976,636.4258699697601,3564089.839189203,827910.7377833073,-5966393.179508017,6999004.08135977,3.894127474795264e-07,97.90004857256976,1.8173108242293516e-06,-64.71369811588417,365.3261417985108,6999004.08135977,1.6633443632043921e-07,-3.5210104117073437e-07,1.1483439197320833,3.6423238378152735e-08,5.24667694644592
31277,2026-Jan-02 19:26:20.000,524.239641401458,-58.18251354924047,-100.44248136484491,636.3266611513486,3596512.0645150472,825257.7489813354,-5947274.231210193,6999004.081407413,3.894195252035423e-07,97.90004857250418,1.817422762852144e-06,-64.71360514813331,365.634941421536,6999004.081407413,1.663379026964509e-07,-3.521068995863307e-07,1.148343919730756,3.642548189478776e-08,5.252068139191931
31278,2026-Jan-02 19:26:25.000,524.2432511361311,-57.884212215250194,-100.61484533603287,636.2268735128912,3628829.757658681,822580.7741640056,-5927982.426114918,6999004.0814551795,3.89426316998527e-07,97.90004857243646,1.8175368790820561e-06,-64.71350655378667,365.9437354178429,6999004.0814551795,1.6634140968066135e-07,-3.5211275437917274e-07,1.1483439197293859,3.6427769055855916e-08,5.257459331935842
31279,2026-Jan-02 19:26:30.000,524.2468759090234,-57.58573353295321,-100.78471641573276,636.1265185751076,3661041.979310383,819879.8911372817,-5908518.324936251,6999004.081503074,3.8943312315306585e-07,97.90004857236661,1.817653168490957e-06,-64.71340230040742,366.25252375498775,6999004.081503074,1.6634495759747415e-07,-3.5211860571495725e-07,1.1483439197279726,3.64300997726069e-08,5.262850524677532
31280,2026-Jan-02 19:26:35.000,524.2505165932905,-57.28708240706993,-100.95216212598277,636.0256079258519,3693147.7932259333,817155.1784020148,-5888882.493396016,6999004.081551098,3.894399439916383e-07,97.90004857229461,1.8177716277846287e-06,-64.71329235392663,366.56130639889454,6999004.081551098,1.66348546796673e-07,-3.5212445378707436e-07,1.1483439197265155,3.64324739790167e-08,5.268241717416878
31281,2026-Jan-02 19:26:40.000,524.2541740479178,-56.988263568221804,-101.11724765763158,635.9241532188254,3725146.266253859,814406.7151516629,-5869075.502207364,6999004.081599258,3.8944677983405587e-07,97.90004857222037,1.8178922541283677e-06,-64.71317667920889,366.87008331442104,6999004.081599258,1.663521776326214e-07,-3.521302987815737e-07,1.1483439197250136,3.6434891618271077e-08,5.273632910153759
31282,2026-Jan-02 19:26:45.000,524.2578491455736,-56.68928158049895,-101.28003596817823,635.8221661722437,3757036.4683625414,811634.5812699943,-5849097.927058186,6999004.081647556,3.894536310132171e-07,97.90004857214392,1.8180150454630304e-06,-64.71305523974658,367.1788544650527,6999004.081647556,1.6635585047372633e-07,-3.521361408923291e-07,1.1483439197234664,3.643735264909988e-08,5.279024102888054
31283,2026-Jan-02 19:26:50.000,524.2615427470928,-56.39014084864322,-101.4405878748562,635.7196585675152,3788817.4726672415,808838.8573287586,-5828950.348594379,6999004.081695997,3.894604978476764e-07,97.90004857206516,1.8181400000194022e-06,-64.71292799811972,367.4876198133625,6999004.081695997,1.6635956568789563e-07,-3.5214198029757073e-07,1.148343919721873,3.6439857036043804e-08,5.284415295619643
31284,2026-Jan-02 19:26:55.000,524.265255729705,-56.090845624868734,-101.59896214322075,635.616642247907,3820488.35545705,806019.6245853495,-5808633.352402974,6999004.081744584,3.8946738068764753e-07,97.90004857198412,1.8182671171525139e-06,-64.71279491514618,367.7963793201614,6999004.081744584,1.6636332366741238e-07,-3.52147817199012e-07,1.1483439197202328,3.6442404766176095e-08,5.289806488348403
31285,2026-Jan-02 19:27:00.000,524.2689889421006,-55.791400015340834,-101.75521557148524,635.5131291171974,3852048.1962217325,803176.9649804422,-5788147.528995105,6999004.081793322,3.8947427989524814e-07,97.9000485719007,1.818396397004379e-06,-64.71265595017057,368.1051329447872,6999004.081793322,1.6636712481872158e-07,-3.5215365180482513e-07,1.1483439197185448,3.644499584234303e-08,5.295197681074215
31286,2026-Jan-02 19:27:05.000,524.2727432658834,-55.49180798633316,-101.90940307083378,635.4091311383276,3883496.0776784737,800310.9611356102,-5767493.473788861,6999004.081842215,3.8948119580557197e-07,97.90004857181486,1.8185278397753885e-06,-64.71251106183428,368.4138806458742,6999004.081842215,1.6637096954107114e-07,-3.521594842966781e-07,1.1483439197168082,3.6447630268560886e-08,5.300588873796956
31287,2026-Jan-02 19:27:10.000,524.2765195716626,-55.19207337008035,-102.061577741928,635.304660332053,3914831.0857985583,797421.6963509271,-5746671.787091966,6999004.081891267,3.8948812877554e-07,97.9000485717266,1.8186614466341284e-06,-64.71236020709216,368.72262238037035,6999004.081891267,1.6637485825342235e-07,-3.521653148710492e-07,1.1483439197150223,3.645030806825089e-08,5.305980066516507
31288,2026-Jan-02 19:27:15.000,524.2803187020453,-54.89219987034453,-102.21179094780989,635.1997287755748,3946052.3098339257,794509.2546025427,-5725683.074084343,6999004.081940481,3.894950791846009e-07,97.90004857163586,1.8187972197516382e-06,-64.71220334111842,369.03135810344304,6999004.081940481,1.663787913953296e-07,-3.521711437395857e-07,1.1483439197131862,3.645302928492581e-08,5.311371259232747
31289,2026-Jan-02 19:27:20.000,524.2841415318195,-54.59219106771056,-102.36009238339403,635.0943486011504,3977158.8423436317,791573.7205402403,-5704527.944800514,6999004.081989864,3.895020473732896e-07,97.90004857154258,1.8189351611044045e-06,-64.71204041866191,369.34008776983416,6999004.081989864,1.6638276939236546e-07,-3.521769710774844e-07,1.1483439197112988,3.6455793958199115e-08,5.3167624519455545
31290,2026-Jan-02 19:27:25.000,524.2879889185249,-54.29205042462565,-102.50653014172649,634.9885319947414,4008149.779220236,788615.179484984,-5683207.014111876,6999004.082039419,3.8950903372084435e-07,97.90004857144675,1.8190752739859674e-06,-64.71187139228614,369.64881133210037,6999004.082039419,1.663867927000945e-07,-3.5218279708855973e-07,1.1483439197093595,3.645860215408118e-08,5.32215364465481
31291,2026-Jan-02 19:27:30.000,524.2918617465406,-53.99178129019735,-102.65115077718333,634.882291194614,4039024.219716084,785633.7174264308,-5661720.90170883,6999004.082089149,3.895160385825557e-07,97.90004857134828,1.8192175617700694e-06,-64.71169621380149,369.957528742045,6999004.082089149,1.6639086176850907e-07,-3.5218862195275405e-07,1.1483439197073673,3.64614539401898e-08,5.327544837360392
31292,2026-Jan-02 19:27:35.000,524.295760850503,-53.69138690476288,-102.79399936576625,634.7756384899393,4069781.2664694767,782629.4210204349,-5640070.232082759,6999004.082139061,3.8952306234538314e-07,97.90004857124718,1.8193620290235589e-06,-64.71151483289788,370.2662399493512,6999004.082139061,1.6639497707419265e-07,-3.521944458724529e-07,1.1483439197053213,3.6464349408055486e-08,5.332936030062182
31293,2026-Jan-02 19:27:40.000,524.2996870961475,-53.390870404242754,-102.93511956264702,634.6685862194086,4100420.0255307537,779602.377586529,-5618255.634507895,6999004.082189157,3.895301053694696e-07,97.90004857114336,1.8195086803155213e-06,-64.71132719859,370.5749449030268,6999004.082189157,1.6639913908645356e-07,-3.522002690238001e-07,1.1483439197032206,3.646728864925354e-08,5.33832722276006
31294,2026-Jan-02 19:27:45.000,524.3036413562362,-53.090234824289645,-103.07455365710251,634.5611467698161,4130939.606388272,776552.6751053862,-5596277.743023017,6999004.0822394425,3.8953716801668266e-07,97.90004857103678,1.8196575207843995e-06,-64.7111332585116,370.8836435506986,6999004.0822394425,1.6640334828385663e-07,-3.522060915804535e-07,1.148343919701064,3.647027176677058e-08,5.343718415453904
31295,2026-Jan-02 19:27:50.000,524.3076244826826,-52.78948310424392,-103.21234262497542,634.4533325746553,4161339.121994308,773480.4022162607,-5574137.1964130225,6999004.082289922,3.895442506595275e-07,97.9000485709274,1.8198085563218512e-06,-64.71093295864766,371.1923358383448,6999004.082289922,1.6640760515967716e-07,-3.522119137208646e-07,1.1483439196988507,3.647329887868943e-08,5.349109608143596
31296,2026-Jan-02 19:27:55.000,524.311637343695,-52.488618090906286,-103.34852617878428,634.3451561126923,4191617.6887908145,770385.6482144168,-5551834.638190369,6999004.0823406,3.895513536809851e-07,97.90004857081516,1.8199617935737976e-06,-64.71072624329392,371.5010217102541,6999004.0823406,1.6641191022208295e-07,-3.522177356280137e-07,1.1483439196965797,3.6476370118210145e-08,5.354500800829016
31297,2026-Jan-02 19:28:00.000,524.3156807699507,-52.18764254213667,-103.483142815606,634.2366299065435,4221774.426735116,767268.5030485276,-5529370.716576362,6999004.082391481,3.895584774227394e-07,97.90004857070001,1.8201172388116166e-06,-64.71051305656083,371.8097011105304,6999004.082391481,1.6641626396277222e-07,-3.5222355744696563e-07,1.1483439196942498,3.647948561102605e-08,5.359891993510044
31298,2026-Jan-02 19:28:05.000,524.3197556578733,-51.886559130288866,-103.61622986283969,634.1277665212536,4251808.459325489,764129.0573180644,-5506746.08448232,6999004.08244257,3.8956562227028076e-07,97.9000485705819,1.8202748997603189e-06,-64.71029333988176,372.11837398059987,6999004.08244257,1.6642066690864854e-07,-3.5222937935457873e-07,1.1483439196918601,3.6482645511964725e-08,5.365283186186561
31299,2026-Jan-02 19:28:10.000,524.3238628436682,-51.58537044548966,-103.74782352196014,634.0185785628362,4281718.913626618,760967.4022706602,-5483961.399490591,6999004.08249387,3.8957278857444744e-07,97.9000485704608,1.820434783882983e-06,-64.71006703433447,372.42704026153365,6999004.08249387,1.6642511957403364e-07,-3.5223520149530727e-07,1.1483439196894094,3.6485849970604005e-08,5.370674378858447
31300,2026-Jan-02 19:28:15.000,524.3280031914182,-51.284078998769935,-103.87795891036082,633.909078676871,4311504.920295004,757783.6297994619,-5461017.323835452,6999004.082545387,3.8957997671805973e-07,97.9000485703366,1.8205968998383706e-06,-64.70983407858472,372.7356998919906,6999004.082545387,1.6642962250177654e-07,-3.5224102403547506e-07,1.1483439196868965,3.6489099160486074e-08,5.376065571525584
31301,2026-Jan-02 19:28:20.000,524.332177545061,-50.98268722505604,-104.00667010138103,633.7992795470134,4341165.613604187,754577.832440458,-5437914.524383849,6999004.082597124,3.8958718705914465e-07,97.9000485702093,1.8207612562080546e-06,-64.70959441065511,373.04435280998644,6999004.082597124,1.664341762281254e-07,-3.522468471170782e-07,1.1483439196843206,3.649239325360606e-08,5.381456764187852
31302,2026-Jan-02 19:28:25.000,524.3363867585858,-50.68119748602801,-104.1339901626076,633.6891938935714,4370700.131469948,751350.103369784,-5414653.672616016,6999004.082649088,3.8959441994483987e-07,97.90004857007882,1.8209278617813836e-06,-64.70934796752147,373.3529989524903,6999004.082649088,1.6643878129115013e-07,-3.5225267086918296e-07,1.1483439196816803,3.649573242612341e-08,5.386847956845132
31303,2026-Jan-02 19:28:30.000,524.3406316897757,-50.379612072851955,-104.25995119253375,633.5788344720332,4400107.615475336,748100.5364010211,-5391235.444605969,6999004.082701283,3.8960167574199963e-07,97.90004856994508,1.8210967262469247e-06,-64.70909468406802,373.66163825437957,6999004.082701283,1.664434382502412e-07,-3.522584954325621e-07,1.1483439196789742,3.649911687222003e-08,5.392239149497307
31304,2026-Jan-02 19:28:35.000,524.3449131997722,-50.077933208792324,-104.38458435565789,633.4682140716184,4429387.210895642,744829.225982467,-5367660.52100184,6999004.082753712,3.896089547924024e-07,97.90004856980804,1.8212678591442055e-06,-64.70883449460969,373.9702706499623,6999004.082753712,1.6644814765761686e-07,-3.5226432092361617e-07,1.1483439196762013,3.650254678309077e-08,5.397630342144257
31305,2026-Jan-02 19:28:40.000,524.3492321317517,-49.7761630517109,-104.50791991609583,633.3573455137871,4458538.066723213,741536.2671943905,-5343929.58700611,6999004.082806381,3.8961625745996143e-07,97.90004856966765,1.8214412709507738e-06,-64.70856733123539,374.2788960713206,6999004.082806381,1.664529100886775e-07,-3.522701474722455e-07,1.1483439196733605,3.65060223687306e-08,5.403021534785864
31306,2026-Jan-02 19:28:45.000,524.3535893344259,-49.47430369645724,-104.62998726977976,633.2462416507984,4487559.335692218,738221.7557462682,-5320043.33235568,6999004.082859295,3.89623584064681e-07,97.90004856952383,1.8216169715045867e-06,-64.70829312619182,374.5875144506945,6999004.082859295,1.6645772609913656e-07,-3.522759751690603e-07,1.1483439196704504,3.650954382631557e-08,5.40841272742201
31307,2026-Jan-02 19:28:50.000,524.3579856527256,-49.17235717715679,-104.75081497530957,633.1349153642133,4516450.174303257,734885.7879740007,-5296002.451301835,6999004.082912458,3.896309349705012e-07,97.90004856937652,1.8217949720777096e-06,-64.70801180865553,374.89612571725377,6999004.082912458,1.664625962823963e-07,-3.5228180413542634e-07,1.1483439196674696,3.651311138176469e-08,5.413803920052577
31308,2026-Jan-02 19:28:55.000,524.3624219356064,-48.870325469401166,-104.87043078352396,633.0233795634126,4545209.742847877,731528.4608371162,-5271807.6425900515,6999004.082965875,3.8963831050886547e-07,97.90004856922566,1.8219752835333115e-06,-64.70772330755987,375.20472979992496,6999004.082965875,1.6646752121951432e-07,-3.522876344625704e-07,1.148343919664417,3.651672525280169e-08,5.419195112677447
31309,2026-Jan-02 19:29:00.000,524.3668990561307,-48.568210492345756,-104.98886166584875,632.9116471841252,4573837.205432974,728149.8719159506,-5247459.60943971,6999004.08301955,3.896457109976208e-07,97.90004856907117,1.8221579167482534e-06,-64.70742755093495,375.5133266267313,6999004.08301955,1.6647250149133716e-07,-3.522934662267499e-07,1.148343919661291,3.652038565742475e-08,5.424586305296502
31310,2026-Jan-02 19:29:05.000,524.3714178290741,-48.26601411071867,-105.10613384148233,632.7997311869273,4602331.730005101,724750.1194088109,-5222959.05952363,6999004.083073488,3.896531367792169e-07,97.900048568913,1.8223428835360729e-06,-64.70712446437965,375.8219161232651,6999004.083073488,1.6647753770421557e-07,-3.5229929951934983e-07,1.1483439196580905,3.652409283240525e-08,5.429977497909626
31311,2026-Jan-02 19:29:10.000,524.375979105121,-47.96373813674592,-105.22227280347111,632.6876445557606,4630692.488374648,721329.3021291211,-5198306.704947526,6999004.083127694,3.8966058816214045e-07,97.90004856875106,1.82253019518299e-06,-64.7068139734029,376.13049821502847,6999004.083127694,1.6648263045058903e-07,-3.5230513440073196e-07,1.1483439196548137,3.652784700394588e-08,5.435368690516699
31312,2026-Jan-02 19:29:15.000,524.3805837325868,-47.661384331996395,-105.3373033437281,632.575400296418,4658918.656239901,717887.5195025508,-5173503.262229286,6999004.083182173,3.8966806547414876e-07,97.90004856858528,1.8227198637494754e-06,-64.70649600126019,376.4390728252703,6999004.083182173,1.664877803450327e-07,-3.5231097094207786e-07,1.1483439196514595,3.653164841376718e-08,5.4407598831176065
31313,2026-Jan-02 19:29:20.000,524.3852325547722,-47.358954409150755,-105.45124957704303,632.4630114350738,4687009.413211017,714424.8715641262,-5148549.452278177,6999004.083236928,3.8967556901617113e-07,97.90004856841561,1.8229119008924355e-06,-64.70617047087148,376.74763987690363,6999004.083236928,1.6649298799277035e-07,-3.5231680918928067e-07,1.1483439196480263,3.653549729550124e-08,5.44615107571223
31314,2026-Jan-02 19:29:25.000,524.3899264184665,-47.05645003369751,-105.56413496412969,632.3504910167502,4714963.942833861,710941.4589553215,-5123446.000373854,6999004.083291966,3.896830991030696e-07,97.90004856824196,1.8231063188755877e-06,-64.70583730309342,377.0561992907785,6999004.083291966,1.6649825401771343e-07,-3.523226491947768e-07,1.1483439196445127,3.653939389494215e-08,5.451542268300453
31315,2026-Jan-02 19:29:30.000,524.3946661579864,-46.753872825560265,-105.6759823337564,632.237852103822,4742781.432613731,707437.3829211324,-5098193.636145313,6999004.08334729,3.896906560135543e-07,97.90004856806426,1.8233031292585206e-06,-64.70549641891395,377.3647509878762,6999004.08334729,1.665035790275687e-07,-3.523284909786384e-07,1.148343919640917,3.654333844377155e-08,5.4569334608821585
31316,2026-Jan-02 19:29:35.000,524.3994526001042,-46.4512243606586,-105.78681390399932,632.1251077745138,4770461.074038987,703912.7453071361,-5072793.0935496595,6999004.083402906,3.8969824005770764e-07,97.90004856788245,1.823502344622653e-06,-64.70514773645587,377.6732948863129,6999004.083402906,1.6650896366111504e-07,-3.523343345809151e-07,1.148343919637238,3.654733119415101e-08,5.462324653457231
31317,2026-Jan-02 19:29:40.000,524.4042866029572,-46.14850617240663,-105.89665130265979,632.0122711213771,4798002.062604528,700367.6485565283,-5047245.110850796,6999004.083458817,3.897058514932295e-07,97.90004856769642,1.8237039763593743e-06,-64.7047911747742,377.9818309051367,6999004.083458817,1.6651440852906769e-07,-3.523401799969425e-07,1.1483439196334737,3.6551372374391025e-08,5.467715846025554
31318,2026-Jan-02 19:29:45.000,524.4091689953544,-45.84571975315108,-106.00551558688315,631.8993552497886,4825403.597835204,696802.1957071496,-5021550.4305979535,6999004.0835150285,3.8971349060144916e-07,97.90004856750608,1.8239080366341674e-06,-64.70442665039367,378.29035896086594,6999004.0835150285,1.665199142678481e-07,-3.523460272360032e-07,1.1483439196296228,3.655546222831683e-08,5.473107038587011
31319,2026-Jan-02 19:29:50.000,524.4141005998816,-45.542866555552436,-106.1134272620143,631.7863732764209,4852664.883309063,693216.4903884871,-4995709.799604104,6999004.083571546,3.8972115764932957e-07,97.90004856731142,1.8241145373669344e-06,-64.70405407905474,378.59887896923436,6999004.083571546,1.665254815126136e-07,-3.523518762920467e-07,1.1483439196256835,3.6559600994831597e-08,5.4784982311414865
31320,2026-Jan-02 19:29:55.000,524.4190822660904,-45.23994799391178,-106.22040629972432,631.6733383277235,4879785.126680491,689610.6368186631,-4969723.968924271,6999004.083628372,3.8972885287934037e-07,97.90004856711228,1.824323489920511e-06,-64.70367337624674,378.90739084572454,6999004.083628372,1.665311108896525e-07,-3.5235772713608085e-07,1.148343919621654,3.6563788901673575e-08,5.483889423688865
31321,2026-Jan-02 19:30:00.000,524.4241148188621,-44.93696544544492,-106.32647215544053,631.5602635384156,4906763.539703266,685984.7398014074,-4943593.693833684,6999004.083685514,3.8973657653919636e-07,97.9000485669086,1.8245349058755404e-06,-64.70328445577788,379.2158945041382,6999004.083685514,1.6653680303788424e-07,-3.523635797389024e-07,1.148343919617533,3.6568026180946376e-08,5.489280616229031
31322,2026-Jan-02 19:30:05.000,524.4291990869226,-44.633920251507384,-106.43164378511077,631.4471620499464,4933599.338253451,682338.904723012,-4917319.733805842,6999004.083742973,3.897443288445143e-07,97.90004856670032,1.824748795980237e-06,-64.70288723165169,379.5243898584722,6999004.083742973,1.6654255858136492e-07,-3.5236943404278637e-07,1.1483439196133183,3.657231304806978e-08,5.494671808761869
31323,2026-Jan-02 19:30:10.000,524.4343359033102,-44.330813718771495,-106.53593966133059,631.3340470089707,4960291.742352186,678673.2375492629,-4890902.852490412,6999004.083800756,3.8975211003092134e-07,97.90004856648733,1.8249651715523441e-06,-64.70248161544534,379.83287682029714,6999004.083800756,1.6654837816767574e-07,-3.5237529000097647e-07,1.1483439196090086,3.6576649729878247e-08,5.500063001287265
31324,2026-Jan-02 19:30:15.000,524.4395260934042,-44.027647120358424,-106.63937778886137,631.2209315658389,4986839.976188365,674987.8448223665,-4864343.817691073,6999004.083858867,3.897599202805958e-07,97.90004856626953,1.8251840424144414e-06,-64.702067520114,380.1413553025616,6999004.083858867,1.665542624131374e-07,-3.523811475223273e-07,1.148343919604602,3.6581036423239646e-08,5.505454193805104
31325,2026-Jan-02 19:30:20.000,524.4447704870254,-43.724421696926534,-106.74197571956672,631.1078288730513,5013243.268141178,671282.8336578488,-4837643.401343165,6999004.0839173095,3.897677597961773e-07,97.90004856604686,1.8254054189115037e-06,-64.70164485617744,380.4498252157787,6999004.0839173095,1.6656021195784532e-07,-3.5238700652704014e-07,1.1483439196000964,3.658547333549184e-08,5.51084538631527
31326,2026-Jan-02 19:30:25.000,524.4500698979531,-43.42113865771869,-106.8437505667904,630.9947520837271,5039500.850802536,667558.3117414444,-4810802.379491273,6999004.083976089,3.8977562875458e-07,97.90004856581925,1.8256293105916906e-06,-64.70121353415878,380.7582864704651,6999004.083976089,1.6656622743093552e-07,-3.5239286691199356e-07,1.1483439195954903,3.658996065800263e-08,5.51623657881765
31327,2026-Jan-02 19:30:30.000,524.4554251683043,-43.117799181569374,-106.9447190192011,630.8817143500987,5065611.960999395,663814.3873259656,-4783821.532266661,6999004.084035209,3.897835273254196e-07,97.90004856558656,1.8258557266895874e-06,-64.70077346363033,381.0667389761865,6999004.084035209,1.665723094643267e-07,-3.5239872856462845e-07,1.1483439195907819,3.659449857585506e-08,5.521627771312129
31328,2026-Jan-02 19:30:35.000,524.4608371000822,-42.81440441787461,-107.04489735412668,630.7687288219454,5091575.839815905,660051.1692281549,-4756701.643864603,6999004.084094674,3.897914556369695e-07,97.9000485653487,1.8260846751116175e-06,-64.70032455514757,381.3751826434919,6999004.084094674,1.6657845866627767e-07,-3.5240459133779005e-07,1.148343919585969,3.659908724751262e-08,5.527018963798594
31329,2026-Jan-02 19:30:40.000,524.4663065155856,-42.510955487524974,-107.14430145039833,630.6558086450929,5117391.732615503,656268.7668255242,-4729443.502521587,6999004.0841544885,3.897994138356993e-07,97.90004856510559,1.8263161641092581e-06,-64.69986671695362,381.6836173806178,6999004.0841544885,1.6658467566709881e-07,-3.524104550939745e-07,1.1483439195810499,3.660372683835451e-08,5.532410156276931
31330,2026-Jan-02 19:30:45.000,524.4718342448211,-42.20745348380447,-107.24294680072794,630.5429669598556,5143058.889062811,652467.2900531756,-4702047.900492408,6999004.084214656,3.89807402011427e-07,97.90004856485714,1.8265502000755873e-06,-64.69939985926715,381.99204309777645,6999004.084214656,1.6659096106079352e-07,-3.5241631965012554e-07,1.1483439195760226,3.6608417476513184e-08,5.537801348747025
31331,2026-Jan-02 19:30:50.000,524.4774211050031,-41.90389947325571,-107.34084852363496,630.4302168995226,5168576.563145481,648646.8494006046,-4674515.634027136,6999004.08427518,3.8981542027730656e-07,97.90004856460324,1.8267867898345717e-06,-64.69892388972107,382.3004597025942,6999004.08427518,1.6659731546729513e-07,-3.524221848366866e-07,1.148343919570885,3.6613159298757116e-08,5.543192541208765
31332,2026-Jan-02 19:30:55.000,524.4830678998401,-41.600294496513825,-107.43802137494416,630.3175715888124,5193944.013195847,644807.5559084909,-4646847.503347978,6999004.084336064,3.8982346867408254e-07,97.9000485643438,1.827025937788093e-06,-64.69843871902819,382.60886710577745,6999004.084336064,1.6660373945670106e-07,-3.524280504275122e-07,1.1483439195656358,3.6617952393310454e-08,5.548583733662038
31333,2026-Jan-02 19:31:00.000,524.4887754474918,-41.29663956910961,-107.53447975887069,630.205044142344,5219160.501912495,640949.5211654688,-4619044.312626026,6999004.084397313,3.8983154727379757e-07,97.90004856407874,1.8272676489349702e-06,-64.69794425488021,382.91726521501135,6999004.084397313,1.6661023363111893e-07,-3.5243391621588726e-07,1.1483439195602723,3.662279686036136e-08,5.553974926106728
31334,2026-Jan-02 19:31:05.000,524.4945445449905,-40.99293568224334,-107.63023773871082,630.0926476631081,5244225.296381699,637072.857304884,-4591106.869957855,6999004.08445893,3.898396560846201e-07,97.90004856380794,1.8275119260007404e-06,-64.69744040772525,383.2256539407377,6999004.08445893,1.6661679854845478e-07,-3.5243978194528284e-07,1.1483439195547929,3.662769275453603e-08,5.5593661185427266
31335,2026-Jan-02 19:31:10.000,524.5003760252184,-40.68918380353143,-107.72530904715232,629.9803952409289,5269137.668098709,633177.6770015375,-4563035.987342083,6999004.084520919,3.8984779511146346e-07,97.90004856353131,1.8277587712003448e-06,-64.6969270871619,383.53403319254846,6999004.084520919,1.6662343477049964e-07,-3.5244564735367447e-07,1.1483439195491953,3.66326401202271e-08,5.564757310969918
31336,2026-Jan-02 19:31:15.000,524.5062706932405,-40.38538487772536,-107.81970709622281,629.868299950934,5293896.892988935,629264.0934684059,-4534832.48065572,6999004.084583283,3.898559643558124e-07,97.90004856324873,1.8280081862028633e-06,-64.69640420194251,383.8424028791897,6999004.084583283,1.6663014286283473e-07,-3.524515121733935e-07,1.1483439195434777,3.663763899088683e-08,5.570148503388193
