Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14322,2026-Jan-01 19:53:25.000,0.022939704000236816,-0.0,2.2376882203798338e-10,1.6974706011129143e-10,-6.977185808017093e-06,[-0.],[12.10152317],[-0.63452728],3931.2283473619586,866.1383192678001,-2432.887195239155,3207.1501060049623
14323,2026-Jan-01 19:53:30.000,0.14985738799987303,-0.0,2.2687200150442683e-10,1.7832639522340785e-10,-6.991970077614995e-06,[-0.],[12.24340148],[-0.63366645],4028.2955840844947,897.7833928808388,-2550.4456289697982,3244.750749588652
14324,2026-Jan-01 19:53:35.000,0.021613017001072876,-0.0,2.2984114351519383e-10,1.870602143608883e-10,-7.005368537897142e-06,[-0.],[12.37991137],[-0.63279865],4126.931769209351,929.0389317838783,-2670.2408781057457,3280.9286516735788
14325,2026-Jan-01 19:53:40.000,0.02130593900074018,-0.0,2.326642543765714e-10,1.9593654026057527e-10,-7.017233811520324e-06,[-0.],[12.51078231],[-0.63191655],4227.099161702144,959.8977418985528,-2792.219064140382,3315.612114770953
14326,2026-Jan-01 19:53:45.000,0.021243527000478934,-0.0,2.3534357643174375e-10,2.049541094717583e-10,-7.027829271086923e-06,[-0.],[12.63577534],[-0.63101831],4328.761696416835,990.3531404509849,-2916.321691463915,3348.73781581415
14327,2026-Jan-01 19:53:50.000,0.021417083999040187,-0.0,2.3787155878339883e-10,2.1410271915838626e-10,-7.0370978196009866e-06,[-0.],[12.75468331],[-0.6301011],4431.884840817838,1020.3988902204425,-3042.4860453414326,3380.2508488774492
14328,2026-Jan-01 19:53:55.000,0.02213782699982403,-0.0,2.402390156436352e-10,2.2336932245641684e-10,-7.044916060909666e-06,[-0.],[12.86733079],[-0.62917552],4536.435461270368,1050.0291427120626,-3170.645619127143,3410.104727530488
14329,2026-Jan-01 19:54:00.000,0.14748012000018207,-0.0,2.424452135663273e-10,2.3274738718678994e-10,-7.051389985697528e-06,[-0.],[12.97357387],[-0.62822513],4642.381698585091,1079.2383892004884,-3300.7306028864664,3438.261308168796
14330,2026-Jan-01 19:54:05.000,0.02152409100017394,-0.0,2.4448775396652233e-10,2.422280787772326e-10,-7.0565535174469515e-06,[-0.],[13.07329979],[-0.62725492],4749.692852455235,1108.021418707007,-3432.6683440908737,3464.6907071850223
14331,2026-Jan-01 19:54:10.000,0.02212952099944232,-0.0,2.4636275436438944e-10,2.518001428646079e-10,-7.0603769222924425e-06,[-0.],[13.16642632],[-0.62626845],4858.339274392231,1136.3732820779717,-3566.3838579152025,3489.371135222588
14332,2026-Jan-01 19:54:15.000,0.021848951000720263,-0.0,2.4807233213984324e-10,2.6145750621542626e-10,-7.062982404112312e-06,[-0.],[13.25290101],[-0.62526177],4968.292268748503,1164.2892614262298,-3701.8003338532553,3512.2886897666194
14333,2026-Jan-01 19:54:20.000,0.02131035099955625,-0.0,2.496177349423713e-10,2.711927290693047e-10,-7.064445384805323e-06,[-0.],[13.33270024],[-0.62423719],5079.524001406804,1191.7648442819027,-3838.8396299673286,3533.4371114152236
14334,2026-Jan-01 19:54:25.000,0.02150164199883875,-0.0,2.509929765834906e-10,2.809897161728134e-10,-7.064617790924513e-06,[-0.],[13.40582812],[-0.62318506],5192.007415716934,1218.795701874279,-3977.4227635327115,3552.8174914986357
14335,2026-Jan-01 19:54:30.000,0.1466425969992997,-0.0,2.521994870446885e-10,2.9083937060503685e-10,-7.063544916106433e-06,[-0.],[13.47231524],[-0.62212282],5305.716155264376,1245.3776710337306,-4117.4703928314975,3570.437932228877
14336,2026-Jan-01 19:54:35.000,0.02165034899917373,-0.0,2.5324653091968394e-10,3.0074129642196154e-10,-7.0614728203422345e-06,[-0.],[13.53221725],[-0.62104081],5420.624493067055,1271.5067392620178,-4258.903263857441,3586.3131865373425
14337,2026-Jan-01 19:54:40.000,0.021447360999445664,-0.0,2.5413382577662314e-10,3.10683902553194e-10,-7.058362699006782e-06,[-0.],[13.5856134],[-0.61994202],5536.707266808531,1297.1790325723555,-4401.6426443615865,3600.4642523170933
14338,2026-Jan-01 19:54:45.000,0.021678293000150006,-0.0,2.548597641008667e-10,3.2065308082561036e-10,-7.0541254202778415e-06,[-0.],[13.6326049],[-0.618822],5653.939819731028,1322.3908057470808,-4545.610713184353,3612.9179581673566
14339,2026-Jan-01 19:54:50.000,0.021624281998811057,-0.0,2.5543539108409313e-10,3.306500361609399e-10,-7.049008802690047e-06,[-0.],[13.6733133],[-0.61768384],5772.297946829214,1347.1384347023395,-4690.730929925311,3623.7065129868147
14340,2026-Jan-01 19:54:55.000,0.019939265999710187,-0.0,2.5585753068731946e-10,3.406578124279077e-10,-7.042854213317148e-06,[-0.],[13.70787873],[-0.61653788],5891.757846001701,1371.4184106852854,-4836.92835475377,3632.867058408296
14341,2026-Jan-01 19:55:00.000,0.1455986680011847,-0.0,2.561375190608666e-10,3.506780125598295e-10,-7.035892242706063e-06,[-0.],[13.73645815],[-0.61536231],6012.296073835249,1395.2273360616998,-4984.129950588269,3640.4411867790914
14342,2026-Jan-01 19:55:05.000,0.019854655000017374,-0.0,2.562769099906242e-10,3.6069934735389405e-10,-7.028073570681488e-06,[-0.],[13.75922359],[-0.61416899],6133.88950571467,1418.5619214799613,-5132.264819460594,3646.4744913843283
14343,2026-Jan-01 19:55:10.000,0.01948441499916953,-0.0,2.5628098749328094e-10,3.7071533707855727e-10,-7.019442836356607e-06,[-0.],[13.77636038],[-0.61296027],6256.515299967397,1441.4189842225198,-5281.264421137083,3651.0160915606484
14344,2026-Jan-01 19:55:15.000,0.020447871998840128,-0.0,2.56157870639875e-10,3.807237211547099e-10,-7.010114574566623e-06,[-0.],[13.78806545],[-0.61173209],6380.150865769355,1463.7954475775684,-5431.0627466206115,3654.1181733211697
14345,2026-Jan-01 19:55:20.000,0.01953728100124863,-0.0,2.559122502588609e-10,3.9071749957718146e-10,-7.0001029581477344e-06,[-0.],[13.7945455],[-0.61047648],6504.773834554215,1485.6883410833927,-5581.596469554892,3655.8355182618157
14346,2026-Jan-01 19:55:25.000,0.021592692000922398,-0.0,2.555460927592427e-10,4.006853730045132e-10,-6.989342420016157e-06,[-0.],[13.79601555],[-0.60921656],6630.362034683237,1507.0948015144677,-5732.805018352312,3656.225112499954
14347,2026-Jan-01 19:55:30.000,0.14830914699996356,-0.0,2.5507721850467814e-10,4.106411137534169e-10,-6.978196875034586e-06,[-0.],[13.79269722],[-0.60793282],6756.893469148078,1528.0120744936385,-5884.630673326791,3655.345687039159
14348,2026-Jan-01 19:55:35.000,0.020053231000929372,-0.0,2.545011510482236e-10,4.2056391039197963e-10,-6.966417332040584e-06,[-0.],[13.78481719],[-0.60663337],6884.346296091123,1548.43751662778,-6037.018604350383,3653.257318904778
14349,2026-Jan-01 19:55:40.000,0.019450756999503938,-0.0,2.5382553810137573e-10,4.30452026013558e-10,-6.954084135453072e-06,[-0.],[13.77260597],[-0.60531919],7012.698811942625,1568.368598075985,-6189.916855032604,3650.0210977795205
14350,2026-Jan-01 19:55:45.000,0.019774555999902077,-0.0,2.530590940557534e-10,4.4030620657733065e-10,-6.941305741908824e-06,[-0.],[13.75629634],[-0.60398742],7141.929436984293,1587.802905469569,-6343.276365409725,3645.6987123889944
14351,2026-Jan-01 19:55:50.000,0.01987691199974506,-0.0,2.522119049219409e-10,4.501305115834692e-10,-6.928228178296669e-06,[-0.],[13.73612226],[-0.6026408],7272.01670316078,1606.738145112401,-6497.050905360559,3640.352171310098
14352,2026-Jan-01 19:55:55.000,0.01961358799962909,-0.0,2.512874124176689e-10,4.5991802640149645e-10,-6.914815835460334e-06,[-0.],[13.71231762],[-0.60127303],7402.939243971526,1625.1721463977653,-6651.197043353775,3634.043456790634
14353,2026-Jan-01 19:56:00.000,0.14626171900090412,-0.0,2.502902934329864e-10,4.696641809984801e-10,-6.901067807603052e-06,[-0.],[13.68511529],[-0.59988998],7534.675786283989,1643.102865385226,-6805.674050630848,3626.8342872567673
14354,2026-Jan-01 19:56:05.000,0.020019657000375446,-0.0,2.4922807048804603e-10,4.793701666839879e-10,-6.887063228976021e-06,[-0.],[13.65474621],[-0.5984911],7667.205143919437,1660.5283884873568,-6960.443816852561,3618.7858627385012
14355,2026-Jan-01 19:56:10.000,0.020536183999865898,-0.0,2.4810220225906864e-10,4.890260981948544e-10,-6.8727159994851e-06,[-0.],[13.62143835],[-0.59707329],7800.506212870229,1677.446936221415,-7115.470772129853,3609.958599739263
14356,2026-Jan-01 19:56:15.000,0.020636403000025894,-0.0,2.4692763997817756e-10,4.986490929593087e-10,-6.858316266919076e-06,[-0.],[13.58541611],[-0.59563312],7934.5579680155115,1693.8568669861452,-7270.721756658127,3600.411972384929
14357,2026-Jan-01 19:56:20.000,0.019615962000898435,-0.0,2.4570395147403663e-10,5.082268728505739e-10,-6.843731724349721e-06,[-0.],[13.54689959],[-0.59418249],8069.3394612097645,1709.756680828458,-7426.165918256602,3590.2043120689823
14358,2026-Jan-01 19:56:25.000,0.01963743099986459,-0.0,2.4443828605001847e-10,5.177626860718344e-10,-6.829043535741111e-06,[-0.],[13.50610421],[-0.59271587],8204.829820624685,1725.1450231682493,-7581.774568605748,3579.3927036883524
14359,2026-Jan-01 19:56:30.000,0.14609835400005977,-0.0,2.4313498871370304e-10,5.27254716568159e-10,-6.814258851077101e-06,[-0.],[13.46323982],[-0.5912379],8341.008251232131,1740.0206884534393,-7737.521102310606,3568.032768160424
14360,2026-Jan-01 19:56:35.000,0.020130889000938623,-0.0,2.4180081890057906e-10,5.367069980516992e-10,-6.799456518551723e-06,[-0.],[13.41851062],[-0.58973782],8477.854036320818,1754.3826237202663,-7893.38083988538,3556.178618700578
14361,2026-Jan-01 19:56:40.000,0.020038763999764342,-0.0,2.4043811068781775e-10,5.461145397416077e-10,-6.784595472024585e-06,[-0.],[13.37211479],[-0.58822071],8615.346539945458,1768.2299320366517,-8049.330899586296,3543.8827809149952
14362,2026-Jan-01 19:56:45.000,0.02020322499993199,-0.0,2.390580968911917e-10,5.554932000650338e-10,-6.7698902826938855e-06,[-0.],[13.32424394],[-0.58669588],8753.46521021163,1781.5618758091337,-8205.35011453673,3531.196029901763
14363,2026-Jan-01 19:56:50.000,0.02069508800013864,-0.0,2.3765507959236347e-10,5.648206592044365e-10,-6.755081510978908e-06,[-0.],[13.2750833],[-0.58514629],8892.189583305053,1794.377879935833,-8361.418856107715,3518.167459653996
14364,2026-Jan-01 19:56:55.000,0.021255915000438108,-0.0,2.362411663474312e-10,5.741164031186154e-10,-6.740418251056151e-06,[-0.],[13.22481118],[-0.58358189],9031.499288177585,1806.6775347902296,-8517.518968925371,3504.844321944187
14365,2026-Jan-01 19:57:00.000,0.1467497439989529,-0.0,2.348165216413254e-10,5.833725995760528e-10,-6.725815561363804e-06,[-0.],[13.17359915],[-0.58200123],9171.374051807163,1818.4605990222442,-8673.633617419051,3491.272091822145
14366,2026-Jan-01 19:57:05.000,0.020030162000693963,-0.0,2.333856045100709e-10,5.925921551585478e-10,-6.711315072436802e-06,[-0.],[13.12161179],[-0.58036392],9311.793704952353,1829.7270021647873,-8829.747206956628,3477.4943806256324
14367,2026-Jan-01 19:57:10.000,0.019875918000252568,-0.0,2.3195316135499148e-10,6.017795091752226e-10,-6.696971646894163e-06,[-0.],[13.06900679],[-0.57871368],9452.73818832601,1840.4768470354977,-8985.84525819679,3463.552984617514
14368,2026-Jan-01 19:57:15.000,0.02005810100126837,-0.0,2.3052067395517923e-10,6.109313416419121e-10,-6.682750683769976e-06,[-0.],[13.01593495],[-0.57704241],9594.187559116337,1850.7104119247672,-9141.91431868986,3449.4878660524014
14369,2026-Jan-01 19:57:20.000,0.020161353999355924,-0.0,2.290939579313223e-10,6.20056265624099e-10,-6.668747484181146e-06,[-0.],[12.96254002],[-0.57537528],9736.121997786257,1860.4281525624265,-9297.941886312638,3435.3371225219316
14370,2026-Jan-01 19:57:25.000,0.026184952001131023,-0.0,2.2767527974183005e-10,6.291542698074224e-10,-6.654959187518794e-06,[-0.],[12.90895926],[-0.57368524],9878.521815086166,1869.6307038565863,-9453.916276261845,3421.1371298689437
14371,2026-Jan-01 19:57:30.000,0.14655869399939547,-0.0,2.2626671661486455e-10,6.382252548231055e-10,-6.6413815885705e-06,[-0.],[12.85532287],[-0.57198326],10021.36745921737,1878.31888139939,-9609.826604775439,3406.922394043112
14372,2026-Jan-01 19:57:35.000,0.020391645000927383,-0.0,2.2486916574699054e-10,6.472661154353728e-10,-6.627979466283532e-06,[-0.],[12.80175473],[-0.57026857],10164.639523086485,1886.4936827350048,-9765.662653724401,3392.725745317978
14373,2026-Jan-01 19:57:40.000,0.019619525999587495,-0.0,2.234919439828333e-10,6.562986274203342e-10,-6.614970126102138e-06,[-0.],[12.74837218],[-0.56854465],10308.318751594812,1894.1562883866634,-9921.41483497609,3378.5782811165254
14374,2026-Jan-01 19:57:45.000,0.020674856999903568,-0.0,2.2212943577272277e-10,6.653019808643167e-10,-6.602134440233116e-06,[-0.],[12.69528625],[-0.56680309],10452.3860489078,1901.3080626398669,-10077.074117273283,3364.509429239668
14375,2026-Jan-01 19:57:50.000,0.019793620000200463,-0.0,2.2078421072211544e-10,6.742790215200733e-10,-6.589497447431321e-06,[-0.],[12.64260199],[-0.56504582],10596.822485653967,1907.9505540800603,-10232.63195561168,3350.5470255274204
14376,2026-Jan-01 19:57:55.000,0.020608740998795838,-0.0,2.194640584510569e-10,6.832494598349386e-10,-6.577244705467609e-06,[-0.],[12.59041815],[-0.56327598],10741.609306004179,1914.085495883552,-10388.08027420599,3336.717246792083
14377,2026-Jan-01 19:58:00.000,0.14530499700049404,-0.0,2.181650527787233e-10,6.921976739045141e-10,-6.565215470463615e-06,[-0.],[12.53882806],[-0.56148968],10886.72793458465,1919.7148058612277,-10543.411362790095,3323.0448225230475
14378,2026-Jan-01 19:58:05.000,0.01978887599943846,-0.0,2.1689139872902933e-10,7.011334260961935e-10,-6.5534953595400706e-06,[-0.],[12.48791923],[-0.55968932],11032.159983180489,1924.8405862553057,-10698.617876879058,3309.552945868736
14379,2026-Jan-01 19:58:10.000,0.02095070500035945,-0.0,2.1564414851848263e-10,7.100571339429798e-10,-6.542078799168309e-06,[-0.],[12.43777383],[-0.55786992],11177.887257187771,1929.4651232898786,-10853.69277473773,3296.263391781483
14380,2026-Jan-01 19:58:15.000,0.02008810799998173,-0.0,2.1442320034709528e-10,7.189656432625887e-10,-6.530927917111595e-06,[-0.],[12.3884688],[-0.55603861],11323.891761774754,1933.590886476518,-11008.629284957144,3283.1965544327627
14381,2026-Jan-01 19:58:20.000,0.019885917999999947,-0.0,2.1323180899910716e-10,7.278672912763946e-10,-6.520109732817761e-06,[-0.],[12.340076],[-0.55419198],11470.155707716138,1937.2205276768302,-11163.420879449463,3270.371477428431
14382,2026-Jan-01 19:58:25.000,0.020025836000058916,-0.0,2.120695680246381e-10,7.367585489205569e-10,-6.5095826331624545e-06,[-0.],[12.29266243],[-0.55231393],11616.661516864944,1940.3568799243365,-11318.061240473542,3257.805914380281
14383,2026-Jan-01 19:58:30.000,0.14550061099907907,-0.0,2.1093860322856758e-10,7.45644810308251e-10,-6.499384925950966e-06,[-0.],[12.24629044],[-0.55043345],11763.391827230254,1943.002956008342,-11472.544230008825,3245.516393194758
14384,2026-Jan-01 19:58:35.000,0.019965741999840247,-0.0,2.0983712470801011e-10,7.545179891624026e-10,-6.4894368547255245e-06,[-0.],[12.20101789],[-0.54853605],11910.329497630282,1945.1619468230515,-11626.863872062679,3233.518245195797
14385,2026-Jan-01 19:58:40.000,0.01974320500085014,-0.0,2.0876927625754893e-10,7.633913530331054e-10,-6.4798440214786334e-06,[-0.],[12.15689826],[-0.54662235],12057.457611893102,1946.8372194855874,-11781.014334646088,3221.825642184361
14386,2026-Jan-01 19:58:45.000,0.019760141998631298,-0.0,2.0773501255321538e-10,7.722636863588587e-10,-6.470585173008102e-06,[-0.],[12.11398107],[-0.54469118],12204.75948257895,1948.0323152267636,-11934.989892109586,3210.45171339027
14387,2026-Jan-01 19:58:50.000,0.019530831999873044,-0.0,2.0673131313019186e-10,7.811226399069014e-10,-6.46154798471778e-06,[-0.],[12.07231164],[-0.5427414],12352.2186542011,1948.7509470589948,-12088.784943705998,3199.408464026461
14388,2026-Jan-01 19:58:55.000,0.019652596000014455,-0.0,2.0576280018483303e-10,7.899845577818497e-10,-6.452860121840214e-06,[-0.],[12.03193173],[-0.54077497],12499.818905922675,1948.9969972258964,-12242.393959665804,3188.706965588989
14389,2026-Jan-01 19:59:00.000,0.14548494500013476,-0.0,2.0482743133832832e-10,7.988410442645439e-10,-6.444443301238557e-06,[-0.],[11.99287923],[-0.53879094],12647.544253711676,1948.7745144386479,-12395.811506496066,3178.357257002518
14390,2026-Jan-01 19:59:05.000,0.020635094999306602,-0.0,2.0392638382114974e-10,8.076960596559923e-10,-6.436321514764787e-06,[-0.],[11.95518873],[-0.53678741],12795.378951935154,1948.0877109040891,-12549.032204235824,3168.3685060379107
14391,2026-Jan-01 19:59:10.000,0.0201386740009184,-0.0,2.0306036576515193e-10,8.165520882832677e-10,-6.428505956851476e-06,[-0.],[11.91889139],[-0.53476774],12943.307494378938,1946.940959150251,-12702.050737201072,3158.7489710378345
14392,2026-Jan-01 19:59:15.000,0.019765555000049062,-0.0,2.022298313811918e-10,8.254108561954921e-10,-6.421001387302866e-06,[-0.],[11.88401537],[-0.5327322],13091.314614678795,1945.338788654805,-12854.861826189464,3149.506115682965
14393,2026-Jan-01 19:59:20.000,0.020817291999264853,-0.0,2.0143144848441398e-10,8.342586524586914e-10,-6.41369365535157e-06,[-0.],[11.85058561],[-0.53065803],13239.385286152274,1943.285882282465,-13007.460245042856,3140.646549532968
14394,2026-Jan-01 19:59:25.000,0.020367045000966755,-0.0,2.0066946068821092e-10,8.431129235322775e-10,-6.406710660186171e-06,[-0.],[11.81862415],[-0.52858465],13387.50472102251,1940.787072537402,-13159.840802109484,3132.176109266962
14395,2026-Jan-01 19:59:30.000,0.021218981999481912,-0.0,1.9993943544083495e-10,8.519552687086976e-10,-6.39990517172009e-06,[-0.],[11.78815049],[-0.52649313],13535.658369026278,1937.8473376368788,-13311.998316370664,3124.099968298399
14396,2026-Jan-01 19:59:35.000,0.14729121900018072,-0.0,1.9924686836794437e-10,8.608092859965058e-10,-6.393448539858423e-06,[-0.],[11.75918111],[-0.52438652],13683.83191540194,1934.4717974127336,-13463.927653910037,3116.422492897026
14397,2026-Jan-01 19:59:40.000,0.02016953000020294,-0.0,1.9858688793358411e-10,8.696545720039059e-10,-6.387181322118993e-06,[-0.],[11.73173039],[-0.52226162],13832.011278253773,1930.66570904706,-13615.62367099658,3109.147492742565
14398,2026-Jan-01 19:59:45.000,0.019659347000924754,-0.0,1.9796172557872765e-10,8.78501247919332e-10,-6.381172827633332e-06,[-0.],[11.70581006],[-0.52012031],13980.182605291742,1926.4344626489683,-13767.081250566176,3102.2780753009047
14399,2026-Jan-01 19:59:50.000,0.01960251400123525,-0.0,1.9737016116804068e-10,8.873445585279517e-10,-6.375382482018057e-06,[-0.],[11.68142972],[-0.51794119],14128.33226994731,1921.7835766792414,-13918.295271393232,3095.816787851218
14400,2026-Jan-01 19:59:55.000,0.019580631000280846,-0.0,1.9681026992245262e-10,8.961764082081183e-10,-6.369747721041659e-06,[-0.],[11.65859657],[-0.51576438],14276.446866867864,1916.7186932296668,-14069.260627822236,3089.7655376886387
14401,2026-Jan-01 20:00:00.000,0.019373691000510007,-0.0,1.9628493725537523e-10,9.050105479407082e-10,-6.364362290559973e-06,[-0.],[11.63731605],[-0.51357323],14424.513206794734,1911.2455731642556,-14219.97219239196,3084.1257661669815
14402,2026-Jan-01 20:00:05.000,0.14571810100096627,-0.0,1.957929211637146e-10,9.138422808819275e-10,-6.359187641603443e-06,[-0.],[11.61759134],[-0.51136688],14572.518310829972,1905.3700911293035,-14370.42484645894,3078.898315294031
14403,2026-Jan-01 20:00:10.000,0.019910695000362466,-0.0,1.953328216410706e-10,9.22666000185187e-10,-6.3541805824024145e-06,[-0.],[11.59942391],[-0.50914654],14720.44940410129,1899.0982304394047,-14520.613448419523,3074.0835754972886
