Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.025803737000387628,0.0,2.905203166427014e-09,-1.1003488627676168e-08,0.000548794562168653,[-0.0034846],[1.99750376],[-0.84352768],20705.343258935412,1151.9518291233883,20050.287277253716,5293.790002121414
115,2026-Jan-01 00:09:30.000,0.02626437800063286,0.0,2.864519254241197e-09,-1.085430658469873e-08,0.0005426146401317701,[-0.00345385],[1.99196239],[-0.8454822],20658.434670881616,1116.459891208635,20003.711256413644,5279.104252597328
116,2026-Jan-01 00:09:35.000,0.02581772299890872,0.0,2.824835414414314e-09,-1.0707823558138054e-08,0.000536556067079653,[-0.00342353],[1.98654741],[-0.84741714],20611.019727785562,1080.9909976416068,19956.57903267815,5264.753467031359
117,2026-Jan-01 00:09:40.000,0.025659805000032065,0.0,2.786142481051705e-09,-1.056401365119999e-08,0.0005306185264308353,[-0.00339365],[1.98126154],[-0.84929714],20563.076756019687,1045.5521554249815,19908.866963726305,5250.744823767232
118,2026-Jan-01 00:09:45.000,0.025977359000535216,0.0,2.7484239458036403e-09,-1.0422822753565771e-08,0.0005248002769041213,[-0.00336418],[1.97610749],[-0.85117347],20514.583934372768,1010.150394663422,19860.551170154915,5237.085548081303
119,2026-Jan-01 00:09:50.000,0.026321561002987437,0.0,2.711673334052258e-09,-1.0284234874777218e-08,0.0005191014821538548,[-0.00333515],[1.97108792],[-0.853006],20465.519312753335,974.7927637879612,19811.60761110889,5223.78268465154
120,2026-Jan-01 00:09:55.000,0.025649037001130637,0.0,2.6758805553712045e-09,-1.0148219917090494e-08,0.000513521593509444,[-0.00330655],[1.96620551],[-0.85477075],20415.860831198584,939.4863247691798,19762.01204653697,5210.843300831892
121,2026-Jan-01 00:10:00.000,0.025390792998223333,0.0,2.641040162103703e-09,-1.0014765212200382e-08,0.0005080609407527473,[-0.00327844],[1.96146288],[-0.85636805],20365.586339183377,904.2381483257586,19711.74008645975,5198.274360927481
122,2026-Jan-01 00:10:05.000,0.025483896999503486,0.0,2.6071268685114783e-09,-9.88378258150219e-09,0.0005027160172018118,[-0.00325075],[1.95686262],[-0.85791906],20314.673615222888,869.0553091356417,19660.76719917682,5186.082757066532
123,2026-Jan-01 00:10:10.000,0.02627431599830743,0.0,2.5741157413350545e-09,-9.755185018309201e-09,0.0004974833403624743,[-0.00322345],[1.95240731],[-0.85944506],20263.100386761147,833.9448810569594,19609.068740274633,5174.275262081163
124,2026-Jan-01 00:10:15.000,0.025339681000332348,0.0,2.5419961166250938e-09,-9.628939287231687e-09,0.0004923621418707645,[-0.00319654],[1.94809946],[-0.86094122],20210.84435033685,798.9139323661269,19556.619951822162,5162.858596249096
125,2026-Jan-01 00:10:20.000,0.02593918600177858,0.0,2.5107459245946254e-09,-9.504968723332158e-09,0.0004873494198203156,[-0.00317001],[1.94394158],[-0.86241708],20157.883192016307,763.9695210205176,19503.395996319465,5151.839363059734
126,2026-Jan-01 00:10:25.000,0.025300553999841213,0.0,2.4803496420423086e-09,-9.383221281964402e-09,0.00048244340708147995,[-0.00314385],[1.9399361],[-0.86385118],20104.194608082526,729.1186899534899,19449.37197655531,5141.224039203011
127,2026-Jan-01 00:10:30.000,0.025317269999504788,0.0,2.4507980666344016e-09,-9.263668549948768e-09,0.00047764353759116015,[-0.00311806],[1.93608544],[-0.86524696],20049.756325968123,694.3684624093775,19394.522946268815,5131.019000056411
128,2026-Jan-01 00:10:35.000,0.024820971997542074,0.0,2.422069812652529e-09,-9.146235782362467e-09,0.0004729468459012939,[-0.00309263],[1.93239195],[-0.86660161],19994.54612541839,659.7258373263882,19338.823932597545,5121.230501150283
129,2026-Jan-01 00:10:40.000,0.02523225600089063,0.0,2.394144092151242e-09,-9.030850330594976e-09,0.0004683504441718667,[-0.00306754],[1.92885794],[-0.86794122],19938.54185986996,625.1977847753549,19282.249954013067,5111.864677281448
130,2026-Jan-01 00:10:45.000,0.025132384998869384,0.0,2.3670005766641575e-09,-8.917441233516425e-09,0.00046385150127294556,[-0.00304276],[1.92548568],[-0.86926288],19881.721478029078,590.7912414622398,19224.776052345052,5102.927489009755
131,2026-Jan-01 00:10:50.000,0.0255107240009238,0.0,2.3406285414098244e-09,-8.805973590296105e-09,0.0004594490367239415,[-0.0030183],[1.92227734],[-0.8705706],19824.063045631763,556.5131063026319,19166.377305057114,5094.424744253373
132,2026-Jan-01 00:10:55.000,0.02502399400327704,0.0,2.315003938958064e-09,-8.69636204810411e-09,0.0004551394216640048,[-0.00299415],[1.9192351],[-0.87184681],19765.54476736844,522.3702360762597,19107.02882275045,5086.362175560036
133,2026-Jan-01 00:11:00.000,0.025296816002082778,0.0,2.2901136268444738e-09,-8.588562415526987e-09,0.00045092114601097416,[-0.00297028],[1.916361],[-0.8730949],19706.145008952582,488.36944116960973,19046.705818755207,5078.745246488704
134,2026-Jan-01 00:11:05.000,0.025129642999672797,0.0,2.265942393531587e-09,-8.482522454455017e-09,0.0004467922609146873,[-0.00294671],[1.91365709],[-0.87431243],19645.84231931264,454.51748141499286,18985.383580927137,5071.5793261339795
135,2026-Jan-01 00:11:10.000,0.025038371000846382,0.0,2.242464953677173e-09,-8.37815224612105e-09,0.00044274880488015116,[-0.00292339],[1.9111253],[-0.8755284],19584.61545288608,420.8210620339894,18923.03751873244,5064.8695805834905
136,2026-Jan-01 00:11:15.000,0.02616569800011348,0.0,2.2196637851105353e-09,-8.2753911260104e-09,0.0004387883187670364,[-0.0029003],[1.90876751],[-0.87675094],19522.443391991485,387.2868296935606,18859.643185724846,5058.620957247975
137,2026-Jan-01 00:11:20.000,0.027019270997698186,0.0,2.197524068003514e-09,-8.17418843092468e-09,0.0004349088464314472,[-0.00287746],[1.90658554],[-0.87794238],19459.305369255268,353.9213686828738,18795.17627198494,5052.838281021033
138,2026-Jan-01 00:11:25.000,0.02624630500213243,0.0,2.1760267687330644e-09,-8.074477997347316e-09,0.00043110758046908227,[-0.00285484],[1.9045811],[-0.87912724],19395.180890067608,320.73119721879124,18729.61266086202,5047.5261102237155
139,2026-Jan-01 00:11:30.000,0.02565267799946014,0.0,2.1551582935664846e-09,-7.976213963008761e-09,0.00042738276552792975,[-0.00283244],[1.90275584],[-0.88028358],19330.0497550416,287.7227638880543,18662.928424724956,5042.688819948786
140,2026-Jan-01 00:11:35.000,0.025519533999613486,0.0,2.1348924155260467e-09,-7.879303871325943e-09,0.00042373011896928146,[-0.00281022],[1.90111135],[-0.88145465],19263.892082448067,254.90244423402282,18595.099849149872,5038.330578716347
141,2026-Jan-01 00:11:40.000,0.025166477000311716,0.0,2.115213371018093e-09,-7.783694493757216e-09,0.00042014741554748867,[-0.00278818],[1.89964908],[-0.88262736],19196.688330598983,222.27653749560105,18526.1034715979,5034.455271518893
142,2026-Jan-01 00:11:45.000,0.029956991002109135,0.0,2.0961066271240843e-09,-7.689337296411089e-09,0.0004166326540278964,[-0.0027663],[1.89837043],[-0.88381363],19128.4193201495,189.8512635060839,18455.916073962446,5031.0665927393575
143,2026-Jan-01 00:11:50.000,0.02775084599852562,0.0,2.077552253041722e-09,-7.596164254720458e-09,0.0004131827449683036,[-0.00274458],[1.89727671],[-0.88498673],19059.066256290578,157.63275975929164,18384.51471467711,5028.167991867851
144,2026-Jan-01 00:11:55.000,0.034221573998365784,0.0,2.0595365965812206e-09,-7.504130792737873e-09,0.00040979583333352346,[-0.00272299],[1.8963691],[-0.88616759],18988.610750800468,125.62707865024495,18311.87675017289,5025.762658023443
145,2026-Jan-01 00:12:00.000,0.029913155998656293,0.0,2.042038797458041e-09,-7.413166499848127e-09,0.00040646861975311184,[-0.00270154],[1.89564872],[-0.88733059],18917.034843925638,93.84018489759235,18237.979857709233,5023.853498699041
146,2026-Jan-01 00:12:05.000,0.03139360199929797,0.0,2.025040651379068e-09,-7.323211271856519e-09,0.0004031983201091317,[-0.00268019],[1.89511656],[-0.88852759],18844.321026058762,62.2779531545287,18162.802042117586,5022.443175931289
147,2026-Jan-01 00:12:10.000,0.02801081500001601,0.0,2.008527525867005e-09,-7.234218627066051e-09,0.0003999828575680689,[-0.00265894],[1.89477351],[-0.88973423],18770.45225918311,30.946165814934353,18086.321676510684,5021.534017930242
148,2026-Jan-01 00:12:15.000,0.028856888002337655,0.0,1.9924778773854543e-09,-7.1461177364885046e-09,0.00039681876868196715,[-0.00263777],[1.89462035],[-0.89097848],18695.41199805013,-0.1494889788279184,18008.51749080398,5021.128118519863
149,2026-Jan-01 00:12:20.000,0.0297370169973874,0.0,1.9768808310810954e-09,-7.058876912626448e-09,0.0003937047124097889,[-0.00261667],[1.89465776],[-0.89222351],18619.18421105915,-31.00341912037424,17929.368610856734,5021.227251716134
150,2026-Jan-01 00:12:25.000,0.027705792999768164,0.0,1.9617125011494765e-09,-6.972418686320035e-09,0.00039063675792324525,[-0.00259563],[1.89488627],[-0.89348469],18541.75340080565,-61.61013011010786,17848.8545813961,5021.832844350315
151,2026-Jan-01 00:12:30.000,0.02873310300128651,0.0,1.946966588326954e-09,-6.886729064936851e-09,0.0003876144744014961,[-0.00257466],[1.89530631],[-0.89474868],18463.104624266518,-91.96422640675866,17766.955363497305,5022.946037640123
152,2026-Jan-01 00:12:35.000,0.029061990000627702,0.0,1.9326139956811705e-09,-6.801714083122565e-09,0.0003846328984068325,[-0.00255371],[1.89591817],[-0.8960542],18383.223512588782,-122.0604125544506,17683.65137588486,5024.567590775901
153,2026-Jan-01 00:12:40.000,0.028344564998405986,0.0,1.9186457989048084e-09,-6.717352168955635e-09,0.00038169108336070595,[-0.00253278],[1.89672203],[-0.89741246],18302.096290450914,-151.89349408025,17598.923479717756,5026.697983121729
154,2026-Jan-01 00:12:45.000,0.027884167000593152,0.0,1.9050455891094563e-09,-6.6335962518801935e-09,0.0003787866042739665,[-0.00251188],[1.89771791],[-0.89877839],18219.70979496284,-181.4583781576465,17512.75303041679,5029.337277544234
155,2026-Jan-01 00:12:50.000,0.027868754001246998,0.0,1.8917941363448506e-09,-6.5503905583956346e-09,0.00037591648458104793,[-0.00249098],[1.89890571],[-0.9001712],18136.05149407464,-210.75007403165577,17425.121874333137,5032.485176736052
156,2026-Jan-01 00:12:55.000,0.02827316999901086,0.0,1.8788789916900118e-09,-6.467704012063567e-09,0.00037307910702636353,[-0.00247008],[1.90028516],[-0.9015709],18051.109504461354,-239.76369320166003,17336.01236374389,5036.141012198899
157,2026-Jan-01 00:13:00.000,0.030497828000079608,0.0,1.8662783725820834e-09,-6.3854745154669975e-09,0.00037027101618110467,[-0.00244917],[1.90185587],[-0.90303313],17964.872608853882,-268.4944493583475,17245.407381126945,5040.303699248393
158,2026-Jan-01 00:13:05.000,0.028739805002260255,0.0,1.8539785509062156e-09,-6.3036690702997725e-09,0.0003674903731640075,[-0.00242823],[1.90361726],[-0.90452395],17877.330272785268,-296.9376580717464,17153.290346156915,5044.971749719284
159,2026-Jan-01 00:13:10.000,0.02835740700174938,0.0,1.841963063346389e-09,-6.222246558855276e-09,0.00036473481559249623,[-0.00240725],[1.90556862],[-0.90607731],17788.47266072357,-325.0887362273748,17059.645234983946,5050.143239970657
160,2026-Jan-01 00:13:15.000,0.029664500998478616,0.0,1.8302154084000715e-09,-6.1411671586329545e-09,0.0003620019965537628,[-0.00238624],[1.90770904],[-0.90765221],17698.29065156248,-352.9432012082909,16964.45659719144,5055.8157850608895
161,2026-Jan-01 00:13:20.000,0.028245549998246133,0.0,1.8187268920922917e-09,-6.06041845637508e-09,0.000359291131904465,[-0.00236519],[1.91003747],[-0.90925539],17606.775853442443,-380.4966698209342,16867.709548663548,5061.9865913525755
162,2026-Jan-01 00:13:25.000,0.027455013998405775,0.0,1.8074759921081262e-09,-5.979946450858675e-09,0.00035659892911212785,[-0.0023441],[1.91255264],[-0.91087738],17513.92061787506,-407.74485696324825,16769.389817708507,5068.652327724151
163,2026-Jan-01 00:13:30.000,0.030098774001089623,0.0,1.7964458973890067e-09,-5.899714596989747e-09,0.00035392305442883526,[-0.00232294],[1.91525315],[-0.91256527],17419.718053146436,-434.68357403380156,16669.483728633524,5075.809204597112
164,2026-Jan-01 00:13:35.000,0.028218522998940898,0.0,1.78562474221811e-09,-5.819704144629407e-09,0.0003512621795381973,[-0.00230172],[1.91813734],[-0.91428128],17324.162036974747,-461.3087270812522,16567.978232898695,5083.452891414789
165,2026-Jan-01 00:13:40.000,0.025596768002287718,0.0,1.7749909579849856e-09,-5.739866141871513e-09,0.00034861309630575336,[-0.00228043],[1.92120338],[-0.9160639],17227.247228399086,-487.6163146936418,16464.860909405783,5091.578534468534
166,2026-Jan-01 00:13:45.000,0.02586465300191776,0.0,1.7645388755036474e-09,-5.660204855535203e-09,0.0003459757546341914,[-0.00225908],[1.92444924],[-0.91785678],17128.96907887911,-513.6024256276565,16360.119978695835,5100.180726159084
167,2026-Jan-01 00:13:50.000,0.025836302997049643,0.0,1.754246432086695e-09,-5.580673023475727e-09,0.0003433469183312145,[-0.00223766],[1.92787266],[-0.91967379],17029.323842584592,-539.263236178211,16253.744319592965,5109.253464725833
168,2026-Jan-01 00:13:55.000,0.02530217499952414,0.0,1.744102026972383e-09,-5.501258719861052e-09,0.0003407254391735227,[-0.00221616],[1.93147114],[-0.92154204],16928.308585857696,-564.5950072891475,16145.72346932805,5118.790164899184
169,2026-Jan-01 00:14:00.000,0.02619324199986295,0.0,1.7340617664948301e-09,-5.421850374501094e-09,0.0003381039076171432,[-0.0021945],[1.93524194],[-0.92367474],16825.921195830568,-589.594081406307,16036.047653849073,5128.783570459113
170,2026-Jan-01 00:14:05.000,0.02708263599924976,0.0,1.7241312481562373e-09,-5.342494624128089e-09,0.0003354846255875248,[-0.00217272],[1.93918211],[-0.9259375],16722.160388184133,-614.256879074404,15924.70777095054,5139.225814407484
171,2026-Jan-01 00:14:10.000,0.028623842001252342,0.0,1.7143057826799627e-09,-5.2632059416054395e-09,0.00033286790595464093,[-0.00215088],[1.94328842],[-0.92819266],16617.025714034844,-638.5798952797593,15811.695412662113,5150.10835233111
172,2026-Jan-01 00:14:15.000,0.027975266999419546,0.0,1.7045730376686501e-09,-5.183976168571076e-09,0.00033025260947463163,[-0.00212898],[1.94755734],[-0.93044297],16510.517565938393,-662.5596955410489,15697.002899743271,5161.421859407251
173,2026-Jan-01 00:14:20.000,0.02924287399946479,0.0,1.694914763023925e-09,-5.104780666657073e-09,0.0003276364869183505,[-0.00210702],[1.9519851],[-0.93266577],16402.637183001476,-686.192911750668,15580.623253139762,5173.156320182101
174,2026-Jan-01 00:14:25.000,0.04172541099978844,0.0,1.6853184010326773e-09,-5.025613880457556e-09,0.0003250184354369474,[-0.00208499],[1.95656762],[-0.93491138],16293.386655094124,-709.4762377695465,15462.550220270537,5185.300946904668
175,2026-Jan-01 00:14:30.000,0.052177744000800885,0.0,1.6757685337615771e-09,-4.946463301633662e-09,0.0003223968439552208,[-0.00206289],[1.96130053],[-0.93714946],16182.768926158382,-732.406424778709,15342.778300648315,5197.84410170694
176,2026-Jan-01 00:14:35.000,0.03011537199927261,0.0,1.6662482908684715e-09,-4.867313918659115e-09,0.00031976986502882306,[-0.00204072],[1.96617912],[-0.93938206],16070.787796609799,-754.9802763908169,15221.302727261025,5210.773350135045
177,2026-Jan-01 00:14:40.000,0.02817674099787837,0.0,1.6567495355192388e-09,-4.7881779991127356e-09,0.00031713737558088865,[-0.0020185],[1.97119834],[-0.94157391],15957.44792483164,-777.1946435255068,15098.119514744702,5224.075315893097
178,2026-Jan-01 00:14:45.000,0.03177154100194457,0.0,1.6472549145818564e-09,-4.709042342732678e-09,0.000314497524809019,[-0.00199623],[1.97635281],[-0.9437403],15842.754827763007,-799.0464190522442,14973.225450954755,5237.735704222679
179,2026-Jan-01 00:14:50.000,0.033179580997966696,0.0,1.6377564158963097e-09,-4.6299221446787545e-09,0.00031185028898675186,[-0.00197392],[1.98163678],[-0.94585952],15726.71488058492,-820.5325322048084,14846.618099095122,5251.739292009716
180,2026-Jan-01 00:14:55.000,0.028326234998530708,0.0,1.6282277646798012e-09,-4.550782457880748e-09,0.0003091922124728942,[-0.00195154],[1.9870441],[-0.94797004],15609.335315510794,-841.6499427715228,14718.295850610077,5266.069774711878
181,2026-Jan-01 00:15:00.000,0.027736380998248933,0.0,1.6186659447481332e-09,-4.471655684185612e-09,0.0003065243099547298,[-0.00192914],[1.99256823],[-0.95002916],15490.624219689073,-862.3956350654997,14588.257893300615,5280.7098562172505
182,2026-Jan-01 00:15:05.000,0.032581147002929356,0.0,1.6090531763294006e-09,-4.392534133893044e-09,0.00030384483340029767,[-0.00190669],[1.99820222],[-0.95206125],15370.590532229971,-882.766611679158,14456.504277978422,5295.641062323307
183,2026-Jan-01 00:15:10.000,0.028644482998060994,0.0,1.5993758110881287e-09,-4.3134232584719925e-09,0.0003011528623391892,[-0.00188421],[2.00393866],[-0.9540269],15249.244040368312,-902.7598870274426,14323.035899335975,5310.843797615138
184,2026-Jan-01 00:15:15.000,0.02777846300159581,0.0,1.5896272992345428e-09,-4.234348905485331e-09,0.00029844885248241136,[-0.00186172],[2.0097697],[-0.95592352],15126.595374779245,-922.3724806839003,14187.85453609635,5326.2972399206155
185,2026-Jan-01 00:15:20.000,0.028530643998237792,0.0,1.5797850974451793e-09,-4.155295374854209e-09,0.00029573029339081654,[-0.00183921],[2.015687],[-0.95777775],15002.656004064494,-941.6014105140209,14050.962879757672,5341.979272165552
186,2026-Jan-01 00:15:25.000,0.02974022000125842,0.0,1.569840095285827e-09,-4.0762844025669094e-09,0.00029299723950699044,[-0.00181669],[2.02168172],[-0.95957055],14877.438228429084,-960.4436856096274,13912.364530894001,5357.866503886884
187,2026-Jan-01 00:15:30.000,0.029319945999304764,0.0,1.5597786127561073e-09,-3.9973268547678675e-09,0.0002902489294141793,[-0.00179415],[2.02774449],[-0.96130819],14750.955172572805,-978.8962990285686,13772.064079050448,5373.934077566691
188,2026-Jan-01 00:15:35.000,0.02785575300003984,0.0,1.549586656878023e-09,-3.918434114019129e-09,0.0002874845801318418,[-0.00177163],[2.0338654],[-0.96296912],14623.22077782064,-996.9562203430402,13630.067088196929,5390.155729978196
189,2026-Jan-01 00:15:40.000,0.029883438000979368,0.0,1.5392582540025078e-09,-3.8396389199523944e-09,0.0002847049302630572,[-0.00174912],[2.04003397],[-0.96454575],14494.249793520808,-1014.6203880000733,13486.380149457562,5406.5036828841985
190,2026-Jan-01 00:15:45.000,0.027996202999929665,0.0,1.5287771860661057e-09,-3.76094904207329e-09,0.0002819088494305046,[-0.00172664],[2.0462391],[-0.96603101],14364.057767740445,-1031.8857014970984,13341.01093197654,5422.9485493429875
