Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592326705438,3.163701273933839e-05,-0.0003316034680693747
278,2026-Jan-01 00:23:05.000,7546.592324215432,3.0081959323524643e-05,-0.000342906604217319
279,2026-Jan-01 00:23:10.000,7546.592322927721,2.8447479209603443e-05,-0.00035417310229490795
280,2026-Jan-01 00:23:15.000,7546.592320484184,2.6732837270060372e-05,-0.0003653158573087012
281,2026-Jan-01 00:23:20.000,7546.592319217252,2.4938019961950886e-05,-0.0003762378242839759
282,2026-Jan-01 00:23:25.000,7546.592316624611,2.3063844224679997e-05,-0.00038683288300944696
283,2026-Jan-01 00:23:30.000,7546.592314079721,2.111205894550494e-05,-0.0003969872401938801
284,2026-Jan-01 00:23:35.000,7546.592312964751,1.9085433507370908e-05,-0.00040658141000449177
285,2026-Jan-01 00:23:40.000,7546.592310417552,1.698782644155017e-05,-0.00041549277986518973
286,2026-Jan-01 00:23:45.000,7546.5923077541765,1.4824226653331607e-05,-0.0004235987236569372
287,2026-Jan-01 00:23:50.000,7546.592306737941,1.2600760442182946e-05,-0.00043078017003495006
288,2026-Jan-01 00:23:55.000,7546.592304132213,1.0324660195237811e-05,-0.0004369254779987841
289,2026-Jan-01 00:24:00.000,7546.592301568649,8.004189396615402e-06,-0.00044193442293760654
290,2026-Jan-01 00:24:05.000,7546.592300564747,5.648524279422418e-06,-0.0004457220522766647
291,2026-Jan-01 00:24:10.000,7546.592297971223,3.267593712052985e-06,-0.00044822215268425225
292,2026-Jan-01 00:24:15.000,7546.592295403505,8.718825625919635e-07,-0.0004493900770938808
293,2026-Jan-01 00:24:20.000,7546.592294395187,-1.5277932021717788e-06,-0.0004492047099802221
294,2026-Jan-01 00:24:25.000,7546.592291826719,-3.920527618106462e-06,-0.00044766941364571267
295,2026-Jan-01 00:24:30.000,7546.592289266796,-6.295571708392345e-06,-0.00044481187696021607
296,2026-Jan-01 00:24:35.000,7546.592288363814,-8.64257147270564e-06,-0.0004406828792014039
297,2026-Jan-01 00:24:40.000,7546.592285769508,-1.0951785711199591e-05,-0.00043535406928185694
298,2026-Jan-01 00:24:45.000,7546.5922832653205,-1.3214273366202178e-05,-0.0004289149413807536
299,2026-Jan-01 00:24:50.000,7546.592280692572,-1.542204320514884e-05,-0.00042146923476593656
300,2026-Jan-01 00:24:55.000,7546.592279677487,-1.7568159407232997e-05,-0.00041313101756657034
301,2026-Jan-01 00:25:00.000,7546.592277126714,-1.9646805398565448e-05,-0.00040402070823120084
302,2026-Jan-01 00:25:05.000,7546.592274729766,-2.165330360526241e-05,-0.00039426126672026385
303,2026-Jan-01 00:25:10.000,7546.592273671075,-2.358409881253465e-05,-0.00038397473804252513
304,2026-Jan-01 00:25:15.000,7546.592271036434,-2.5436708213533166e-05,-0.00037327928188801707
305,2026-Jan-01 00:25:20.000,7546.592268382158,-2.720964742763954e-05,-0.00036228676548688554
306,2026-Jan-01 00:25:25.000,7546.592265951172,-2.8902336865144207e-05,-0.0003511009432628498
307,2026-Jan-01 00:25:30.000,7546.592263418954,-3.0514998528019532e-05,-0.0003398162070169519
308,2026-Jan-01 00:25:35.000,7546.592262726062,-3.204854564842208e-05,-0.00032851685715939993
309,2026-Jan-01 00:25:40.000,7546.59226005115,-3.350447353511754e-05,-0.0003172768252071023
310,2026-Jan-01 00:25:45.000,7546.592257708301,-3.4884753432606885e-05,-0.0003061597678737371
311,2026-Jan-01 00:25:50.000,7546.592255292933,-3.6191733698842654e-05,-0.0002952194493914817
312,2026-Jan-01 00:25:55.000,7546.592254380548,-3.742804931050614e-05,-0.00028450033573079736
313,2026-Jan-01 00:26:00.000,7546.592251938325,-3.85965417422085e-05,-0.0002740383295147808
314,2026-Jan-01 00:26:05.000,7546.592249390115,-3.970018855170565e-05,-0.00026386158772595536
315,2026-Jan-01 00:26:10.000,7546.592246578978,-4.0742044163266655e-05,-0.0002539913727943599
316,2026-Jan-01 00:26:15.000,7546.592244485554,-4.1725188935970436e-05,-0.00024444290070846364
317,2026-Jan-01 00:26:20.000,7546.592243354612,-4.2652688819089235e-05,-0.00023522615828852622
318,2026-Jan-01 00:26:25.000,7546.592241329083,-4.352756205605601e-05,-0.000226346671098554
319,2026-Jan-01 00:26:30.000,7546.592238540592,-4.435275351966084e-05,-0.00021780620996736388
320,2026-Jan-01 00:26:35.000,7546.592235851956,-4.513111494475197e-05,-0.00020960342980202995
321,2026-Jan-01 00:26:40.000,7546.592233918045,-4.5865390973176545e-05,-0.00020173443855497908
322,2026-Jan-01 00:26:45.000,7546.592231168426,-4.655820900723029e-05,-0.00019419329768055604
323,2026-Jan-01 00:26:50.000,7546.592230458811,-4.721207312741171e-05,-0.00018697245737087087
324,2026-Jan-01 00:26:55.000,7546.592227857398,-4.782936107972091e-05,-0.00018006313006324604
325,2026-Jan-01 00:27:00.000,7546.592225159342,-4.8412323181423744e-05,-0.0001734556093175854
326,2026-Jan-01 00:27:05.000,7546.592223044424,-4.896308358581791e-05,-0.00016713953792901748
327,2026-Jan-01 00:27:10.000,7546.592220365671,-4.948364289703022e-05,-0.00016110413197267803
328,2026-Jan-01 00:27:15.000,7546.59221805211,-4.997588143851317e-05,-0.000155338366010227
329,2026-Jan-01 00:27:20.000,7546.592215733753,-5.044156398525956e-05,-0.0001498311245136108
330,2026-Jan-01 00:27:25.000,7546.592213106601,-5.088234436811945e-05,-0.0001445713244194735
331,2026-Jan-01 00:27:30.000,7546.59221205814,-5.1299771129720284e-05,-0.0001395480125125914
332,2026-Jan-01 00:27:35.000,7546.592210038319,-5.169529244142268e-05,-0.00013475044212540865
333,2026-Jan-01 00:27:40.000,7546.592207583811,-5.207026217135535e-05,-0.000130168132216113
334,2026-Jan-01 00:27:45.000,7546.592205278281,-5.2425945028744536e-05,-0.00012579091136899478
335,2026-Jan-01 00:27:50.000,7546.592203267353,-5.276352194982792e-05,-0.00012160894988255677
336,2026-Jan-01 00:27:55.000,7546.592200389552,-5.308409551219029e-05,-0.00011761278154409638
337,2026-Jan-01 00:28:00.000,7546.592198000534,-5.338869468118901e-05,-0.00011379331742134013
338,2026-Jan-01 00:28:05.000,7546.592195466644,-5.3678280011126844e-05,-0.00011014185266589038
339,2026-Jan-01 00:28:10.000,7546.592193219941,-5.395374780903239e-05,-0.00010665006806220845
340,2026-Jan-01 00:28:15.000,7546.592192290386,-5.4215934838452995e-05,-0.00010331002774677245
341,2026-Jan-01 00:28:20.000,7546.592189356013,-5.4465621971644396e-05,-0.00010011417274213841
342,2026-Jan-01 00:28:25.000,7546.592187538053,-5.470353848124887e-05,-9.705531282477864e-05
343,2026-Jan-01 00:28:30.000,7546.5921849477845,-5.493036535142437e-05,-9.412661596286398e-05
344,2026-Jan-01 00:28:35.000,7546.592182958717,-5.514673871687137e-05,-9.132159644664739e-05
345,2026-Jan-01 00:28:40.000,7546.592180466465,-5.5353253031853455e-05,-8.863410213777456e-05
346,2026-Jan-01 00:28:45.000,7546.592177364528,-5.555046408289854e-05,-8.605830092278666e-05
347,2026-Jan-01 00:28:50.000,7546.592175594557,-5.573889139043331e-05,-8.358866705648893e-05
348,2026-Jan-01 00:28:55.000,7546.592172904583,-5.5919021150430126e-05,-8.121996712517898e-05
349,2026-Jan-01 00:29:00.000,7546.592170700366,-5.6091308337613555e-05,-7.894724633317196e-05
350,2026-Jan-01 00:29:05.000,7546.592168384992,-5.625617890814283e-05,-7.676581463833543e-05
351,2026-Jan-01 00:29:10.000,7546.592164687679,-5.641403195966177e-05,-7.467123340632043e-05
352,2026-Jan-01 00:29:15.000,7546.592163046576,-5.656524153607734e-05,-7.265930257993602e-05
353,2026-Jan-01 00:29:20.000,7546.592161400268,-5.67101582049645e-05,-7.072604770819169e-05
354,2026-Jan-01 00:29:25.000,7546.592157899833,-5.6849111004453334e-05,-6.88677082063549e-05
355,2026-Jan-01 00:29:30.000,7546.592157706855,-5.698240876483851e-05,-6.708072554140188e-05
356,2026-Jan-01 00:29:35.000,7546.592155347478,-5.7110341316501945e-05,-6.536173196636241e-05
357,2026-Jan-01 00:29:40.000,7546.592153182363,-5.723318110995024e-05,-6.37075402867282e-05
358,2026-Jan-01 00:29:45.000,7546.592150967019,-5.7351184253207066e-05,-6.211513342435637e-05
359,2026-Jan-01 00:29:50.000,7546.592148865971,-5.7464591563416434e-05,-6.058165493705303e-05
360,2026-Jan-01 00:29:55.000,7546.592146185821,-5.7573629604235066e-05,-5.910440013323637e-05
361,2026-Jan-01 00:30:00.000,7546.592143146803,-5.767851178006822e-05,-5.768080708890011e-05
362,2026-Jan-01 00:30:05.000,7546.592141225556,-5.7779439046612424e-05,-5.630844898973919e-05
363,2026-Jan-01 00:30:10.000,7546.592137990869,-5.787660077771761e-05,-5.4985025988329994e-05
364,2026-Jan-01 00:30:15.000,7546.592136603164,-5.797017553277328e-05,-5.370835833673482e-05
365,2026-Jan-01 00:30:20.000,7546.592133918099,-5.8060331824094646e-05,-5.247637930771987e-05
366,2026-Jan-01 00:30:25.000,7546.592131443357,-5.8147228600091694e-05,-5.1287128897570256e-05
367,2026-Jan-01 00:30:30.000,7546.592128793818,-5.823101608370962e-05,-5.0138747747396906e-05
368,2026-Jan-01 00:30:35.000,7546.592126207113,-5.8311836113489335e-05,-4.902947133977875e-05
369,2026-Jan-01 00:30:40.000,7546.592124582605,-5.8389822754634224e-05,-4.79576247940372e-05
370,2026-Jan-01 00:30:45.000,7546.592122241732,-5.846510289586604e-05,-4.6921617679274163e-05
371,2026-Jan-01 00:30:50.000,7546.592119724977,-5.853779657627456e-05,-4.5919939234195795e-05
372,2026-Jan-01 00:30:55.000,7546.592117735278,-5.860801731216725e-05,-4.4951154109185154e-05
373,2026-Jan-01 00:31:00.000,7546.5921166774415,-5.867587279340114e-05,-4.40138979502791e-05
374,2026-Jan-01 00:31:05.000,7546.592112668738,-5.8741464876277405e-05,-4.310687347519604e-05
375,2026-Jan-01 00:31:10.000,7546.592111818254,-5.8804890301189516e-05,-4.222884687798967e-05
376,2026-Jan-01 00:31:15.000,7546.592108383376,-5.886624068551782e-05,-4.1378644153766686e-05
377,2026-Jan-01 00:31:20.000,7546.5921061100735,-5.892560301390404e-05,-4.055514806466931e-05
378,2026-Jan-01 00:31:25.000,7546.592102783225,-5.8983059908257474e-05,-3.975729475325096e-05
379,2026-Jan-01 00:31:30.000,7546.592102324617,-5.903868973433646e-05,-3.898407104596657e-05
380,2026-Jan-01 00:31:35.000,7546.592098530151,-5.909256705649568e-05,-3.82345115808036e-05
381,2026-Jan-01 00:31:40.000,7546.592095907273,-5.914476266610791e-05,-3.750769636567952e-05
382,2026-Jan-01 00:31:45.000,7546.592092758956,-5.9195343958151625e-05,-3.6802748225817083e-05
383,2026-Jan-01 00:31:50.000,7546.592091956853,-5.924437501647617e-05,-3.6118830677445146e-05
384,2026-Jan-01 00:31:55.000,7546.592089505855,-5.929191677722656e-05,-3.5455145553697776e-05
385,2026-Jan-01 00:32:00.000,7546.592087263712,-5.933802735569316e-05,-3.481093120072387e-05
386,2026-Jan-01 00:32:05.000,7546.592083839127,-5.9382762103155073e-05,-3.418546046596305e-05
387,2026-Jan-01 00:32:10.000,7546.5920831611675,-5.942617369925074e-05,-3.357803897241496e-05
388,2026-Jan-01 00:32:15.000,7546.592078332379,-5.946831239356243e-05,-3.298800320550299e-05
389,2026-Jan-01 00:32:20.000,7546.592078637429,-5.950922615483023e-05,-3.24147193424551e-05
390,2026-Jan-01 00:32:25.000,7546.5920744075975,-5.954896069226834e-05,-3.185758127433047e-05
391,2026-Jan-01 00:32:30.000,7546.592072729176,-5.958755964741158e-05,-3.131600955263991e-05
392,2026-Jan-01 00:32:35.000,7546.592072684636,-5.962506475754026e-05,-3.0789449844803585e-05
393,2026-Jan-01 00:32:40.000,7546.592069046024,-5.966151571357159e-05,-3.0277371712017498e-05
394,2026-Jan-01 00:32:45.000,7546.59206786071,-5.96969506503342e-05,-2.977926751146498e-05
395,2026-Jan-01 00:32:50.000,7546.592064615379,-5.9731405876561894e-05,-2.929465115286689e-05
396,2026-Jan-01 00:32:55.000,7546.592062834201,-5.976491618042701e-05,-2.8823057130367147e-05
397,2026-Jan-01 00:33:00.000,7546.592058422505,-5.979751477980244e-05,-2.8364039427852816e-05
398,2026-Jan-01 00:33:05.000,7546.592057008797,-5.982923354963532e-05,-2.7917170629887522e-05
399,2026-Jan-01 00:33:10.000,7546.592053969562,-5.9860102922471015e-05,-2.748204097935414e-05
400,2026-Jan-01 00:33:15.000,7546.592053421141,-5.9890152058983404e-05,-2.7058257639822614e-05
401,2026-Jan-01 00:33:20.000,7546.592049437324,-5.9919408876396574e-05,-2.664544367725341e-05
402,2026-Jan-01 00:33:25.000,7546.592047604926,-5.9947900183487945e-05,-2.624323757682845e-05
403,2026-Jan-01 00:33:30.000,7546.59204444523,-5.9975651609534e-05,-2.5851292250855806e-05
404,2026-Jan-01 00:33:35.000,7546.592042881531,-6.000268778194595e-05,-2.546927460711501e-05
405,2026-Jan-01 00:33:40.000,7546.592039626458,-6.002903224811007e-05,-2.5096864680218545e-05
406,2026-Jan-01 00:33:45.000,7546.592039070528,-6.005470768855048e-05,-2.4733755179529027e-05
407,2026-Jan-01 00:33:50.000,7546.592036917655,-6.00797357961369e-05,-2.4379650872319303e-05
408,2026-Jan-01 00:33:55.000,7546.592033193026,-6.010413742529863e-05,-2.4034267925188146e-05
409,2026-Jan-01 00:34:00.000,7546.592032683671,-6.012793264176253e-05,-2.369733354967707e-05
410,2026-Jan-01 00:34:05.000,7546.59202938862,-6.015114063728788e-05,-2.3368585438721112e-05
411,2026-Jan-01 00:34:10.000,7546.592027090533,-6.0173779878880396e-05,-2.3047771284367968e-05
412,2026-Jan-01 00:34:15.000,7546.592024380512,-6.019586817274103e-05,-2.2734648271294233e-05
413,2026-Jan-01 00:34:20.000,7546.592022928982,-6.0217422586106295e-05,-2.2428982819455712e-05
414,2026-Jan-01 00:34:25.000,7546.592018779943,-6.0238459518302534e-05,-2.21305500249791e-05
415,2026-Jan-01 00:34:30.000,7546.592017736367,-6.0258994835749036e-05,-2.1839133330869842e-05
416,2026-Jan-01 00:34:35.000,7546.592014179086,-6.0279043637478935e-05,-2.1554524244793427e-05
417,2026-Jan-01 00:34:40.000,7546.592012153797,-6.029862063883229e-05,-2.1276521858126785e-05
418,2026-Jan-01 00:34:45.000,7546.592011448762,-6.0317739887238986e-05,-2.100493258905267e-05
419,2026-Jan-01 00:34:50.000,7546.592007599724,-6.033641491143271e-05,-2.073956990455983e-05
420,2026-Jan-01 00:34:55.000,7546.5920076692855,-6.035465886355951e-05,-2.0480253912658064e-05
421,2026-Jan-01 00:35:00.000,7546.592002444149,-6.037248422785524e-05,-2.0226811234813624e-05
422,2026-Jan-01 00:35:05.000,7546.592001749638,-6.0389903218549534e-05,-1.9979074599163482e-05
423,2026-Jan-01 00:35:10.000,7546.591997512199,-6.0406927445910696e-05,-1.9736882662713118e-05
424,2026-Jan-01 00:35:15.000,7546.591997266814,-6.0423568285727924e-05,-1.9500079730894182e-05
425,2026-Jan-01 00:35:20.000,7546.591993398231,-6.043983650982909e-05,-1.926851552888631e-05
426,2026-Jan-01 00:35:25.000,7546.5919922692065,-6.0455742676879254e-05,-1.9042045023349996e-05
427,2026-Jan-01 00:35:30.000,7546.591992019963,-6.047129689079611e-05,-1.8820528168109196e-05
428,2026-Jan-01 00:35:35.000,7546.591987413879,-6.048650885048801e-05,-1.8603829675112316e-05
429,2026-Jan-01 00:35:40.000,7546.591986323297,-6.0501388070122175e-05,-1.839181888713126e-05
430,2026-Jan-01 00:35:45.000,7546.591981602444,-6.0515943609118494e-05,-1.818436957440328e-05
431,2026-Jan-01 00:35:50.000,7546.5919804272135,-6.053018425689061e-05,-1.7981359756169546e-05
432,2026-Jan-01 00:35:55.000,7546.5919797209235,-6.054411854705677e-05,-1.778267147212187e-05
433,2026-Jan-01 00:36:00.000,7546.591976475618,-6.055775460822588e-05,-1.7588190756590016e-05
434,2026-Jan-01 00:36:05.000,7546.59197312746,-6.057110042689828e-05,-1.739780740961372e-05
435,2026-Jan-01 00:36:10.000,7546.591971371084,-6.058416363430297e-05,-1.721141474297916e-05
436,2026-Jan-01 00:36:15.000,7546.591970218425,-6.0596951691138656e-05,-1.70289097063403e-05
437,2026-Jan-01 00:36:20.000,7546.591967008431,-6.060947168862185e-05,-1.6850192404938014e-05
438,2026-Jan-01 00:36:25.000,7546.591964002581,-6.062173059717679e-05,-1.667516642989142e-05
439,2026-Jan-01 00:36:30.000,7546.591963638883,-6.0633735124326904e-05,-1.65037382220401e-05
440,2026-Jan-01 00:36:35.000,7546.591959384062,-6.0645491721800227e-05,-1.633581730087208e-05
441,2026-Jan-01 00:36:40.000,7546.591958156097,-6.065700670632168e-05,-1.617131611220124e-05
442,2026-Jan-01 00:36:45.000,7546.59195448057,-6.066828612460995e-05,-1.601014977303805e-05
443,2026-Jan-01 00:36:50.000,7546.591953229836,-6.0679335852853455e-05,-1.5852236072921855e-05
444,2026-Jan-01 00:36:55.000,7546.591952110218,-6.069016162513208e-05,-1.5697495522770666e-05
445,2026-Jan-01 00:37:00.000,7546.591947014585,-6.070076888420317e-05,-1.554585082308435e-05
446,2026-Jan-01 00:37:05.000,7546.591946872802,-6.071116307282409e-05,-1.5397227344671194e-05
447,2026-Jan-01 00:37:10.000,7546.591942710441,-6.07213492713754e-05,-1.52515525462249e-05
448,2026-Jan-01 00:37:15.000,7546.591942665812,-6.0731332574448516e-05,-1.5108756226123177e-05
449,2026-Jan-01 00:37:20.000,7546.591940404861,-6.0741117785312326e-05,-1.4968770294832012e-05
450,2026-Jan-01 00:37:25.000,7546.591936867762,-6.075070962907603e-05,-1.4831528596825905e-05
451,2026-Jan-01 00:37:30.000,7546.591935055986,-6.076011268163484e-05,-1.4696967165050978e-05
452,2026-Jan-01 00:37:35.000,7546.591935587162,-6.076933139809171e-05,-1.4565023864321347e-05
453,2026-Jan-01 00:37:40.000,7546.591929916768,-6.077836998485964e-05,-1.4435638289178598e-05
454,2026-Jan-01 00:37:45.000,7546.591929603567,-6.078723272651132e-05,-1.4308752044556172e-05
455,2026-Jan-01 00:37:50.000,7546.591925198693,-6.079592358787522e-05,-1.4184308262610301e-05
456,2026-Jan-01 00:37:55.000,7546.591923788248,-6.080444651246353e-05,-1.4062251907365209e-05
457,2026-Jan-01 00:38:00.000,7546.591923155913,-6.0812805322996155e-05,-1.394252939146412e-05
458,2026-Jan-01 00:38:05.000,7546.5919180548235,-6.082100366455734e-05,-1.3825088784003015e-05
459,2026-Jan-01 00:38:10.000,7546.591917033331,-6.082904518223131e-05,-1.3709879653323043e-05
460,2026-Jan-01 00:38:15.000,7546.591915668905,-6.083693332925577e-05,-1.3596852968866813e-05
461,2026-Jan-01 00:38:20.000,7546.591910723149,-6.0844671473603285e-05,-1.348596112338285e-05
462,2026-Jan-01 00:38:25.000,7546.591910524663,-6.085226294771928e-05,-1.3377157935146045e-05
463,2026-Jan-01 00:38:30.000,7546.591910132688,-6.085971091351894e-05,-1.3270398419251705e-05
464,2026-Jan-01 00:38:35.000,7546.59190439079,-6.086701839791431e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.591904275891,-6.0874188534398854e-05,-1.3062837074695466e-05
466,2026-Jan-01 00:38:45.000,7546.591901981472,-6.088122416514352e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.591897988176,-6.088812816074096e-05,-1.2862942290858825e-05
468,2026-Jan-01 00:38:55.000,7546.591897582826,-6.089490329941327e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.59189666874,-6.090155223148486e-05,-1.267039771946088e-05
470,2026-Jan-01 00:39:05.000,7546.59189240103,-6.0908077564647556e-05,-1.2576787659313027e-05
471,2026-Jan-01 00:39:10.000,7546.591890722351,-6.09144818781715e-05,-1.2484904258869278e-05
472,2026-Jan-01 00:39:15.000,7546.591888514936,-6.0920767602112846e-05,-1.2394712658903018e-05
473,2026-Jan-01 00:39:20.000,7546.591885216448,-6.0926937152316896e-05,-1.2306178942544932e-05
474,2026-Jan-01 00:39:25.000,7546.591884032044,-6.0932992880680104e-05,-1.221927010774948e-05
475,2026-Jan-01 00:39:30.000,7546.591881707772,-6.093893703962294e-05,-1.2133954018445081e-05
476,2026-Jan-01 00:39:35.000,7546.59187855997,-6.094477181051161e-05,-1.2050199429403108e-05
477,2026-Jan-01 00:39:40.000,7546.591877328254,-6.0950499410239445e-05,-1.1967975983573353e-05
478,2026-Jan-01 00:39:45.000,7546.591875773399,-6.0956121878064096e-05,-1.1887254014908422e-05
479,2026-Jan-01 00:39:50.000,7546.591870987848,-6.096164124613779e-05,-1.1808004744651157e-05
480,2026-Jan-01 00:39:55.000,7546.59186928204,-6.096705953950732e-05,-1.1730200107251676e-05
481,2026-Jan-01 00:40:00.000,7546.591869378415,-6.0972378669532645e-05,-1.1653812801881713e-05
482,2026-Jan-01 00:40:05.000,7546.591864443192,-6.097760046941403e-05,-1.1578816213386744e-05
483,2026-Jan-01 00:40:10.000,7546.59186244166,-6.0982726818537e-05,-1.1505184463800333e-05
484,2026-Jan-01 00:40:15.000,7546.591861703768,-6.0987759500363836e-05,-1.1432892364382496e-05
485,2026-Jan-01 00:40:20.000,7546.591861049127,-6.099270022374981e-05,-1.1361915309926474e-05
