Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.015471307999177952,0.0,1.791599278940077e-07,3.8641546142730124e-08,0.0017516490542408025,[-0.00211184],[9.95981225],[-0.8454822],20658.4344324411,1116.459843058759,20456.144164295394,4412.019182629947
116,2026-Jan-01 00:09:35.000,0.01654975800011016,0.0,1.7693864405389782e-07,3.8402700020377674e-08,0.0017348780725191478,[-0.0020925],[9.93273731],[-0.84741714],20611.01948348106,1080.9909492926963,20397.818942627153,4427.135327684973
117,2026-Jan-01 00:09:40.000,0.015650737999749254,0.0,1.747492099968566e-07,3.8169458342367736e-08,0.0017183849630418944,[-0.00207347],[9.90630796],[-0.84929707],20563.07650574728,1045.5521069108079,20338.77318008121,4442.480487585268
118,2026-Jan-01 00:09:45.000,0.015289889000996482,0.0,1.725887512815626e-07,3.794125007452714e-08,0.0017021441706124363,[-0.0020547],[9.88053768],[-0.85117347],20514.58367802819,1010.150346018657,20278.981564700796,4458.053639589856
119,2026-Jan-01 00:09:50.000,0.01569511900015641,0.0,1.704588885980093e-07,3.771848526043194e-08,0.001686174296546453,[-0.00203623],[9.85543985],[-0.853006],20465.519050232077,974.7927150481855,20218.41857596046,4473.853662422119
120,2026-Jan-01 00:09:55.000,0.015564607998385327,0.0,1.6836027223503842e-07,3.750137032769291e-08,0.0016704845331794204,[-0.00201807],[9.83102783],[-0.8547709],20415.860562395894,939.4862759708379,20157.058493034903,4489.87938323701
121,2026-Jan-01 00:10:00.000,0.015658588001315366,0.0,1.6629732917080443e-07,3.72909646297567e-08,0.0016551217718534272,[-0.00200028],[9.80731466],[-0.85636805],20365.586063994542,904.2380995061494,20094.875434401718,4506.129429739515
122,2026-Jan-01 00:10:05.000,0.01762050800061843,0.0,1.6426320011423902e-07,3.708581024382545e-08,0.001640020813390787,[-0.00198278],[9.78431336],[-0.85791906],20314.67333354317,869.0552603328736,20031.843348941464,4522.60238906963
123,2026-Jan-01 00:10:10.000,0.02304439799991087,0.0,1.6225579656936207e-07,3.688549530415814e-08,0.0016251634244393038,[-0.00196553],[9.76203681],[-0.85944506],20263.100098486037,833.9448323099747,19967.936040074466,4539.296756187332
124,2026-Jan-01 00:10:15.000,0.028817716000048677,0.0,1.6027478858897387e-07,3.668999941944721e-08,0.0016105488042999058,[-0.00194854],[9.74049758],[-0.86094106],20210.844055362133,798.9138837146093,19903.127202487252,4556.210817268105
125,2026-Jan-01 00:10:20.000,0.026398347999929683,0.0,1.5831913399421083e-07,3.649913925911696e-08,0.0015961689589724679,[-0.0019318],[9.71970816],[-0.86241716],20157.882890238234,763.9694725049264,19837.39040961285,4573.342822380563
126,2026-Jan-01 00:10:25.000,0.016062659000454005,0.0,1.5638878311341844e-07,3.6312957526800626e-08,0.00158202582440745,[-0.00191532],[9.69968081],[-0.86385134],20104.194299397892,729.118641614984,19770.699150501423,4590.69086819764
127,2026-Jan-01 00:10:30.000,0.01662790800037328,0.0,1.5448317719158496e-07,3.613137979596093e-08,0.001568116192118088,[-0.00189908],[9.68042748],[-0.86524728],20049.756010274465,694.3684142898077,19703.026850698,4608.252880439619
128,2026-Jan-01 00:10:35.000,0.01612678800120193,0.0,1.526015100970609e-07,3.595427274908552e-08,0.001554434289071673,[-0.00188309],[9.66196003],[-0.86660177],19994.545802614124,659.7257894682728,19634.346870744386,4626.026716196263
129,2026-Jan-01 00:10:40.000,0.01624580800125841,0.0,1.507417176089227e-07,3.5781201312050064e-08,0.0015409613986465001,[-0.00186731],[9.64429001],[-0.86794122],19938.541529854527,625.1977372218364,19564.632539312966,4644.010076239209
130,2026-Jan-01 00:10:45.000,0.016169988000910962,0.0,1.4890289524077807e-07,3.5611995320160656e-08,0.0015276904299168935,[-0.00185174],[9.62742866],[-0.86926288],19881.721140702957,590.7911942570634,19493.857174830686,4662.200485486834
131,2026-Jan-01 00:10:50.000,0.016255189000730752,0.0,1.470845489458149e-07,3.54465794830252e-08,0.0015146184090350664,[-0.00183638],[9.61138701],[-0.8705706],19824.062700896866,556.5130594901119,19421.99409018402,4680.595359409043
132,2026-Jan-01 00:10:55.000,0.016382377998525044,0.0,1.4528612310145844e-07,3.528486172171929e-08,0.001501741674082079,[-0.00182122],[9.59617575],[-0.87184681],19765.54441512814,522.3701897012303,19349.016626346576,4699.191922377293
133,2026-Jan-01 00:11:00.000,0.016496587999426993,0.0,1.4350695505798897e-07,3.51267220568212e-08,0.0014890553912865812,[-0.00180626],[9.58180532],[-0.87309483],19706.14464911192,488.36939527742805,19274.89815325075,4717.987290784506
134,2026-Jan-01 00:11:05.000,0.017539848000524216,0.0,1.4174644899112663e-07,3.497205329785856e-08,0.0014765553401599374,[-0.00179148],[9.56828573],[-0.87431243],19645.841951778468,454.5174360514491,19199.612115557138,4736.9783369000515
135,2026-Jan-01 00:11:10.000,0.016460337999887997,0.0,1.4000227024584675e-07,3.482031372505976e-08,0.0014642190423508937,[-0.00177688],[9.55562678],[-0.8755284],19584.615077567152,420.82101724532515,19123.13201733321,4756.161847089982
136,2026-Jan-01 00:11:15.000,0.016474947999085998,0.0,1.3827334844116843e-07,3.4671261316204414e-08,0.0014520369221909621,[-0.00176242],[9.54383787],[-0.87675094],19522.443008798815,387.28678552642873,19045.431466374743,4775.534393972481
137,2026-Jan-01 00:11:20.000,0.019362028000614373,0.0,1.3656041757287266e-07,3.452510256279831e-08,0.0014400182573566336,[-0.00174812],[9.53292795],[-0.87794238],19459.30497810215,353.92132518425507,18966.484192158718,4795.092338089413
138,2026-Jan-01 00:11:25.000,0.01897229799942579,0.0,1.348617098612006e-07,3.438141419544518e-08,0.0014281459749885457,[-0.00173397],[9.52290577],[-0.87912755],19395.18049086994,320.73115443601176,18886.26404066044,4814.831928608828
139,2026-Jan-01 00:11:30.000,0.026519597000515205,0.0,1.331774154987925e-07,3.424026190275011e-08,0.0014164235175046249,[-0.00171997],[9.5137795],[-0.88028373],19330.049347717882,287.72272186872664,18804.745029003323,4834.749138177636
140,2026-Jan-01 00:11:35.000,0.020456887999898754,0.0,1.3150488614676034e-07,3.410097853786523e-08,0.0014048240488171268,[-0.00170608],[9.50555702],[-0.88145496],19263.891666919822,254.90240302601782,18721.901330987108,4854.839802404938
141,2026-Jan-01 00:11:40.000,0.016049548999944818,0.0,1.2984387181895144e-07,3.3963500944305296e-08,0.0013933459681623758,[-0.0016923],[9.49824566],[-0.88262736],19196.68790679069,222.27649714700033,18637.707329816578,4875.099468525867
142,2026-Jan-01 00:11:45.000,0.017120517999501317,0.0,1.2819329654683645e-07,3.3827546861729125e-08,0.0013819787169038625,[-0.00167862],[9.49185246],[-0.8838137],19128.418887988966,189.85122406516857,18552.13759500382,4895.523563129133
143,2026-Jan-01 00:11:50.000,0.01603467800123326,0.0,1.265533844871597e-07,3.369316977746102e-08,0.0013707255922634192,[-0.00166505],[9.48638383],[-0.88498673],19059.06581570902,157.63272127447402,18465.16694536762,4916.10720156249
144,2026-Jan-01 00:11:55.000,0.01573540800018236,0.0,1.2492288205485055e-07,3.3560028693896755e-08,0.0013595738432220967,[-0.00165156],[9.48184579],[-0.88616759],18988.61030173285,125.62704117005445,18376.770438417952,4936.845300636527
145,2026-Jan-01 00:12:00.000,0.016135718000441557,0.0,1.2330166240739092e-07,3.342807614719161e-08,0.0013485227644748114,[-0.00163817],[9.47824392],[-0.88733082],18917.03438631065,93.84014847064424,18286.923388410327,4957.732568973032
146,2026-Jan-01 00:12:05.000,0.015219679000438191,0.0,1.2168741411035464e-07,3.329666482566056e-08,0.0013375475900629468,[-0.00162483],[9.47558311],[-0.88852767],18844.320559839238,62.277917829460705,18195.601414769528,4978.763383528443
147,2026-Jan-01 00:12:10.000,0.015454787999260589,0.0,1.200804239286309e-07,3.316584142201073e-08,0.0013266517200005708,[-0.00161156],[9.47386787],[-0.88973423],18770.45178430601,30.946131640400054,18102.780423573306,4999.931922147052
148,2026-Jan-01 00:12:15.000,0.015963797999575036,0.0,1.1847896084589214e-07,3.303509180750797e-08,0.0013158161717908515,[-0.00159833],[9.47310211],[-0.89097848],18695.41151446695,-0.1495219541952325,18008.43664729245,5021.23207112534
149,2026-Jan-01 00:12:20.000,0.016177518000404234,0.0,1.1688395259300406e-07,3.2904630626637195e-08,0.0013050512002410076,[-0.00158515],[9.47328911],[-0.89222351],18619.183718726006,-31.00345084801815,17912.546660455737,5042.657425327159
150,2026-Jan-01 00:12:25.000,0.01554573899920797,0.0,1.1529392861709409e-07,3.2773999313326165e-08,0.0012943403090383864,[-0.00157201],[9.47443163],[-0.89348484],18541.752899683368,-61.61016054155416,17815.087394249542,5064.201289949037
151,2026-Jan-01 00:12:30.000,0.016567337999731535,0.0,1.1370940755365398e-07,3.264329265371944e-08,0.0012836890445028213,[-0.00155891],[9.47653183],[-0.89474868],18463.10411432096,-91.96425549367052,17716.036144515692,5085.856702370213
152,2026-Jan-01 00:12:35.000,0.01557496799978253,0.0,1.1212811576084291e-07,3.251179927780068e-08,0.0012730713214631861,[-0.00154582],[9.47959115],[-0.8960542],18383.222993791023,-122.06044024863733,17615.370619137044,5107.616318060439
153,2026-Jan-01 00:12:40.000,0.015876787998422515,0.0,1.1054958635797713e-07,3.2379308671580654e-08,0.0012624810288415459,[-0.00153273],[9.48361044],[-0.89741246],18302.095762777335,-151.89352033372626,17513.068922614635,5129.472511961934
154,2026-Jan-01 00:12:45.000,0.015523187999860966,0.0,1.089747648317157e-07,3.224601965223476e-08,0.0012519280698714212,[-0.00151967],[9.48858989],[-0.89877847],18219.70925839547,-181.45840292264404,17409.109589324555,5151.4173103486
155,2026-Jan-01 00:12:50.000,0.016062979000707855,0.0,1.0740256269634213e-07,3.211153092228987e-08,0.0012413990102606862,[-0.0015066],[9.49452884],[-0.90017143],18136.05094860119,-210.7500972606657,17303.47161687977,5173.442327063985
156,2026-Jan-01 00:12:55.000,0.015525198001341778,0.0,1.0583346851783851e-07,3.19759015277602e-08,0.001230898361360604,[-0.00149354],[9.5014261],[-0.9015709],18051.10895007552,-239.7637148474453,17196.134439703514,5195.538889565966
157,2026-Jan-01 00:13:00.000,0.01638023799932853,0.0,1.0426513279471863e-07,3.183832634002085e-08,0.0012203974594235739,[-0.00148046],[9.50927965],[-0.90303344],17964.87204555544,-268.49446937399335,17087.07798260508,5217.697905575605
158,2026-Jan-01 00:13:05.000,0.0166492879998259,0.0,1.02698470152664e-07,3.1698972891706e-08,0.0012099052788456396,[-0.00146736],[9.51808662],[-0.90452395],17877.329700580154,-296.9376764106684,16976.28268068187,5239.90984185964
159,2026-Jan-01 00:13:10.000,0.016766988001108984,0.0,1.0113235696483485e-07,3.1557380577014214e-08,0.0011994067761011797,[-0.00145423],[9.52784341],[-0.90607723],17788.4720796242,-325.0887528433584,16863.729466924993,5262.164797767007
160,2026-Jan-01 00:13:15.000,0.016922469001656282,0.0,9.956756318159914e-08,3.141366565799983e-08,0.0011889090262107759,[-0.00144108],[9.5385455],[-0.90765221],17698.29006158796,-352.94321605551534,16749.399825642722,5284.452378685307
161,2026-Jan-01 00:13:20.000,0.016342766999514424,0.0,9.800405100101012e-08,3.126769268484648e-08,0.001178409501345338,[-0.00142791],[9.55018764],[-0.90925555],17606.775254618497,-380.49668285399764,16633.275765194227,5306.76180888724
162,2026-Jan-01 00:13:25.000,0.017429997000363073,0.0,9.644174011713879e-08,3.1119306345720495e-08,0.0011679050002604322,[-0.00141471],[9.56276355],[-0.91087746],17513.920010234393,-407.74486813718573,16515.339877067596,5329.081789834134
163,2026-Jan-01 00:13:30.000,0.016084429000329692,0.0,9.487919630211155e-08,3.0967902614266273e-08,0.001157375625224908,[-0.00140146],[9.57626605],[-0.9125655],17419.717436728806,-434.68358330411206,16395.575340317722,5351.400520163607
164,2026-Jan-01 00:13:35.000,0.016569347999393358,0.0,9.331766441419762e-08,3.081373449283292e-08,0.0011468337197859597,[-0.00138818],[9.59068699],[-0.91428128],17324.161411827015,-461.3087344039182,16273.965929710197,5373.705701395641
165,2026-Jan-01 00:13:40.000,0.017272398001296096,0.0,9.175564902340174e-08,3.065615198147028e-08,0.0011362579678778576,[-0.00137485],[9.60601725],[-0.91606413],17227.24659457552,-487.6163200251499,16150.496034764004,5395.984511989916
166,2026-Jan-01 00:13:45.000,0.016336717999365646,0.0,9.019513734574734e-08,3.0495651713541185e-08,0.0011256697552193711,[-0.00136148],[9.62224654],[-0.91785693],17128.96843644135,-513.602428925041,16025.150702955514,5418.223519312407
167,2026-Jan-01 00:13:50.000,0.01801939800134278,0.0,8.86355747809091e-08,3.033188549809965e-08,0.001115059066546254,[-0.00134808],[9.6393636],[-0.91967316],17029.323191601932,-539.2632373990411,15897.915624406498,5440.408747502246
168,2026-Jan-01 00:13:55.000,0.01618484899881878,0.0,8.707639869946784e-08,3.0164485919737865e-08,0.0011044153614716069,[-0.00133462],[9.65735597],[-0.92154228],16928.30792640701,-564.5950063915716,15768.777171559917,5462.525598981965
169,2026-Jan-01 00:14:00.000,0.017344738000247162,0.0,8.5511647090263e-08,2.9991174412394325e-08,0.0010936585882314268,[-0.001321],[9.67621004],[-0.92367474],16825.92052799654,-589.5940783490374,15637.722413636468,5484.558844070989
170,2026-Jan-01 00:14:05.000,0.016671127999870805,0.0,8.394579209088889e-08,2.981326383225938e-08,0.0010828404303289303,[-0.00130729],[9.69591088],[-0.92593742],16722.159712059354,-614.2568738167721,15504.739154482619,5506.492553700293
171,2026-Jan-01 00:14:10.000,0.01667229899976519,0.0,8.238256579471547e-08,2.9631869153954278e-08,0.0010720045861368319,[-0.00129356],[9.71644237],[-0.92819282],16617.025029719814,-638.5798877817087,15369.815924313601,5528.310146645591
172,2026-Jan-01 00:14:15.000,0.022471307000159868,0.0,8.082217432640967e-08,2.944687940879243e-08,0.001061149897139859,[-0.0012798],[9.73778697],[-0.93044336],16510.516873541746,-662.5596857631604,15232.942027182296,5549.994301118297
173,2026-Jan-01 00:14:20.000,0.022270796998782316,0.0,7.926525834446556e-08,2.9258339412896846e-08,0.0010502808202088624,[-0.00126603],[9.75992579],[-0.93266593],16402.636482639835,-686.1928996541533,15094.10756043371,5571.526938305591
174,2026-Jan-01 00:14:25.000,0.016619149000689504,0.0,7.771094011858572e-08,2.9065729822109846e-08,0.001039381571349936,[-0.00125222],[9.78283845],[-0.93491161],16293.385946892333,-709.4762233163038,14953.303437476905,5592.889199364895
175,2026-Jan-01 00:14:30.000,0.016105337999761105,0.0,7.616018340542066e-08,2.886920268127947e-08,0.0010284605275889178,[-0.00123838],[9.80650299],[-0.93714969],16182.768210249551,-732.4064079313005,14810.521427393538,5614.06138725796
176,2026-Jan-01 00:14:35.000,0.01699277800071286,0.0,7.461308588000578e-08,2.8668587178168385e-08,0.001017514476213044,[-0.00122452],[9.83089591],[-0.9393819],16070.787073135247,-754.9802571125005,14665.754173385054,5635.022960040098
177,2026-Jan-01 00:14:40.000,0.01615922800010594,0.0,7.307103152588649e-08,2.8464205806861717e-08,0.0010065576904409771,[-0.00121064],[9.855992],[-0.94157407],15957.447193941014,-777.1946217802337,14518.995228951806,5655.752487349518
178,2026-Jan-01 00:14:45.000,0.017544438000186346,0.0,7.153383229513223e-08,2.8255780091499005e-08,0.000995583050126668,[-0.00119676],[9.88176437],[-0.94374038],15842.754089614242,-799.0463948046785,14370.239084731498,5676.227631216506
179,2026-Jan-01 00:14:50.000,0.017331487999399542,0.0,7.000247654317613e-08,2.8043488692471287e-08,0.0009845995841458726,[-0.00118287],[9.90818421],[-0.94585991],15726.714135344337,-820.5325054203419,14219.481232851092,5696.425053195336
180,2026-Jan-01 00:14:55.000,0.017695657999865944,0.0,6.847616964306813e-08,2.7826798058201354e-08,0.0009735912629526051,[-0.00116896],[9.93522079],[-0.94797004],15609.334563352973,-841.6499134163029,14066.718190424348,5716.320414341264
181,2026-Jan-01 00:15:00.000,0.015837048000321374,0.0,6.695655483741696e-08,2.7606150831549308e-08,0.0009625762983469936,[-0.00115505],[9.96284144],[-0.95002932],15490.623460796995,-862.3956031063997,13911.947541696101,5735.888340271125
182,2026-Jan-01 00:15:05.000,0.015742439001769526,0.0,6.544339991867701e-08,2.7381233578971676e-08,0.0009515463571500938,[-0.00114113],[9.99101138],[-0.95206157],15370.58976679487,-882.7665770838137,13755.167980398075,5755.102391643678
183,2026-Jan-01 00:15:10.000,0.015702998000051593,0.0,6.393788337192523e-08,2.715231528674313e-08,0.0009405133751595136,[-0.00112723],[10.01969359],[-0.9540269],15249.243268589722,-902.7598497642679,13596.379394621834,5773.93496017811
184,2026-Jan-01 00:15:15.000,0.01673563800068223,0.0,6.244072727706587e-08,2.6919487279144387e-08,0.0009294829678629315,[-0.00111334],[10.04884879],[-0.95592336],15126.59459686497,-922.372440722107,13435.582885532518,5792.357301831514
185,2026-Jan-01 00:15:20.000,0.0165584280002804,0.0,6.095154246736818e-08,2.668236262148221e-08,0.0009184441925843762,[-0.00109946],[10.0784353],[-0.95777775],15002.655220230472,-941.6013678235868,13272.780852554335,5810.339449455648
186,2026-Jan-01 00:15:25.000,0.015420357998664258,0.0,5.947129970816428e-08,2.6441137508513532e-08,0.0009074062217722831,[-0.00108559],[10.10840888],[-0.95957047],14877.437438899487,-960.4436401613709,13107.977062799737,5827.850167672541
187,2026-Jan-01 00:15:30.000,0.015655248998882598,0.0,5.800035194856415e-08,2.6195744623711767e-08,0.0008963690594335049,[-0.00107175],[10.13872273],[-0.96130827],14750.954377579772,-978.8962507941136,12941.17670353765,5844.856947710171
188,2026-Jan-01 00:15:35.000,0.015410317999339895,0.0,5.653946952134659e-08,2.594630683363209e-08,0.000885339158839919,[-0.00105793],[10.16932729],[-0.96296928],14623.21997760432,-996.956169294848,12772.386481906346,5861.325927937075
189,2026-Jan-01 00:15:40.000,0.015393587998914882,0.0,5.508956016085201e-08,2.5693022335341165e-08,0.0008743254174194072,[-0.00104415],[10.20017012],[-0.96454543],14494.248988329258,-1014.6203341114691,12601.61469935306,5877.221872646628
190,2026-Jan-01 00:15:45.000,0.01678871900003287,0.0,5.365096968988145e-08,2.543583930377196e-08,0.0008633281038897013,[-0.00103041],[10.2311958],[-0.96603109],14364.056957829538,-1031.8856447422625,12428.871352191238,5892.508118100518
191,2026-Jan-01 00:15:50.000,0.01677680899956613,0.0,5.222400262426141e-08,2.51746858349184e-08,0.0008523467543337058,[-0.00101672],[10.26234577],[-0.96744701],14232.660222925646,-1048.7489537290814,12254.168238156974,5907.146523857626
