Index,Time,Total Velo,dLat,dLon
5066,2026-Jan-01 07:02:05.000,7546.592365025567,-6.000764227565014e-05,-2.539934965284374e-05
5067,2026-Jan-01 07:02:10.000,7546.592365013265,-6.0033860776798065e-05,-2.50286910130626e-05
5068,2026-Jan-01 07:02:15.000,7546.592364982714,-6.0059414344948436e-05,-2.4667277017442757e-05
5069,2026-Jan-01 07:02:20.000,7546.592364000229,-6.008432450244072e-05,-2.4314814510262295e-05
5070,2026-Jan-01 07:02:25.000,7546.592365615792,-6.010861201133366e-05,-2.3971021974489304e-05
5071,2026-Jan-01 07:02:30.000,7546.592365253687,-6.013229666734787e-05,-2.363562842333522e-05
5072,2026-Jan-01 07:02:35.000,7546.5923653378,-6.0155397619610085e-05,-2.330837357078508e-05
5073,2026-Jan-01 07:02:40.000,7546.592365133526,-6.017793322143916e-05,-2.2989006794205125e-05
5074,2026-Jan-01 07:02:45.000,7546.592365084444,-6.019992106587324e-05,-2.2677287049077677e-05
5075,2026-Jan-01 07:02:50.000,7546.592364360609,-6.022137812067285e-05,-2.2372982471097203e-05
5076,2026-Jan-01 07:02:55.000,7546.592364142461,-6.024232069989921e-05,-2.2075869651416724e-05
5077,2026-Jan-01 07:03:00.000,7546.592363661778,-6.026276449233592e-05,-2.1785733650858674e-05
5078,2026-Jan-01 07:03:05.000,7546.592364284756,-6.0282724568594404e-05,-2.150236734621558e-05
5079,2026-Jan-01 07:03:10.000,7546.592365112597,-6.030221548769532e-05,-2.1225571160243817e-05
5080,2026-Jan-01 07:03:15.000,7546.592364189877,-6.0321251197592574e-05,-2.095515290534422e-05
5081,2026-Jan-01 07:03:20.000,7546.592363586596,-6.033984517728186e-05,-2.0690927343025578e-05
5082,2026-Jan-01 07:03:25.000,7546.592364631709,-6.035801043680067e-05,-2.043271575757899e-05
5083,2026-Jan-01 07:03:30.000,7546.592365025471,-6.037575943196316e-05,-2.0180345970288727e-05
5084,2026-Jan-01 07:03:35.000,7546.592364859077,-6.0393104213574134e-05,-1.993365177099804e-05
5085,2026-Jan-01 07:03:40.000,7546.592363840328,-6.041005641321817e-05,-1.9692472960741725e-05
5086,2026-Jan-01 07:03:45.000,7546.59236499765,-6.042662720773251e-05,-1.9456654783311933e-05
5087,2026-Jan-01 07:03:50.000,7546.592365112519,-6.0442827432893864e-05,-1.9226048024734155e-05
5088,2026-Jan-01 07:03:55.000,7546.592364125614,-6.0458667448415326e-05,-1.9000508586941578e-05
5089,2026-Jan-01 07:04:00.000,7546.5923646014135,-6.047415734400374e-05,-1.8779897175136284e-05
5090,2026-Jan-01 07:04:05.000,7546.592365290974,-6.048930683988374e-05,-1.8564079624638907e-05
5091,2026-Jan-01 07:04:10.000,7546.592364449473,-6.050412525127058e-05,-1.8352925962972222e-05
5092,2026-Jan-01 07:04:15.000,7546.592365053482,-6.051862165890043e-05,-1.8146310765132512e-05
5093,2026-Jan-01 07:04:20.000,7546.59236433346,-6.053280477402723e-05,-1.7944112840950766e-05
5094,2026-Jan-01 07:04:25.000,7546.592364032439,-6.054668305210953e-05,-1.7746215007719002e-05
5095,2026-Jan-01 07:04:30.000,7546.592364683012,-6.056026462886166e-05,-1.7552504019135995e-05
5096,2026-Jan-01 07:04:35.000,7546.592363433396,-6.0573557398413413e-05,-1.7362870238457617e-05
5097,2026-Jan-01 07:04:40.000,7546.592364807098,-6.058656897067749e-05,-1.7177207723761967e-05
5098,2026-Jan-01 07:04:45.000,7546.592363340932,-6.059930667845492e-05,-1.6995414028997402e-05
5099,2026-Jan-01 07:04:50.000,7546.592364464333,-6.061177769822734e-05,-1.6817390005030575e-05
5100,2026-Jan-01 07:04:55.000,7546.592365243256,-6.062398886541587e-05,-1.6643039515429336e-05
5101,2026-Jan-01 07:05:00.000,7546.59236431854,-6.0635946852016787e-05,-1.647226989121009e-05
5102,2026-Jan-01 07:05:05.000,7546.592365239511,-6.064765813817985e-05,-1.630499103555394e-05
5103,2026-Jan-01 07:05:10.000,7546.592364412209,-6.065912890562686e-05,-1.6141115935397465e-05
5104,2026-Jan-01 07:05:15.000,7546.592364599289,-6.067036524370906e-05,-1.5980560206685368e-05
5105,2026-Jan-01 07:05:20.000,7546.59236458132,-6.068137297177145e-05,-1.5823242137003035e-05
5106,2026-Jan-01 07:05:25.000,7546.592363761147,-6.0692157731523366e-05,-1.5669082628733122e-05
5107,2026-Jan-01 07:05:30.000,7546.59236335047,-6.070272505809271e-05,-1.551800501431444e-05
5108,2026-Jan-01 07:05:35.000,7546.592363935955,-6.071308023791744e-05,-1.536993497097683e-05
5109,2026-Jan-01 07:05:40.000,7546.592363881756,-6.07232284011161e-05,-1.522480032178919e-05
5110,2026-Jan-01 07:05:45.000,7546.592364709112,-6.0733174542804136e-05,-1.5082531362509144e-05
5111,2026-Jan-01 07:05:50.000,7546.592363773776,-6.074292350177757e-05,-1.4943060378413975e-05
5112,2026-Jan-01 07:05:55.000,7546.592365360908,-6.075247998182931e-05,-1.4806321559035496e-05
5113,2026-Jan-01 07:06:00.000,7546.5923634625915,-6.076184845227317e-05,-1.4672251310798856e-05
5114,2026-Jan-01 07:06:05.000,7546.592364336875,-6.077103339663381e-05,-1.45407878306969e-05
5115,2026-Jan-01 07:06:10.000,7546.592363157906,-6.078003904974594e-05,-1.4411871148922728e-05
5116,2026-Jan-01 07:06:15.000,7546.592363103389,-6.0788869561179126e-05,-1.4285443029393718e-05
5117,2026-Jan-01 07:06:20.000,7546.592363810046,-6.079752896681612e-05,-1.4161447097649216e-05
5118,2026-Jan-01 07:06:25.000,7546.592363750027,-6.0806021146220246e-05,-1.40398284429466e-05
5119,2026-Jan-01 07:06:30.000,7546.592364177704,-6.0814349886584296e-05,-1.3920533874056673e-05
5120,2026-Jan-01 07:06:35.000,7546.592364807321,-6.082251886851964e-05,-1.3803511748733399e-05
5121,2026-Jan-01 07:06:40.000,7546.592363945338,-6.0830531658950804e-05,-1.3688711845816215e-05
5122,2026-Jan-01 07:06:45.000,7546.592363899206,-6.083839169690464e-05,-1.357608549312772e-05
5123,2026-Jan-01 07:06:50.000,7546.592364209007,-6.084610239298627e-05,-1.3465585197991459e-05
5124,2026-Jan-01 07:06:55.000,7546.592363574241,-6.085366696595429e-05,-1.3357165229876955e-05
5125,2026-Jan-01 07:07:00.000,7546.592364086813,-6.086108862746187e-05,-1.32507806540616e-05
5126,2026-Jan-01 07:07:05.000,7546.592364680894,-6.086837042573734e-05,-1.3146388084805949e-05
5127,2026-Jan-01 07:07:10.000,7546.592363180698,-6.087551535216562e-05,-1.3043945457980044e-05
5128,2026-Jan-01 07:07:15.000,7546.592364113197,-6.088252634839364e-05,-1.294341164737034e-05
5129,2026-Jan-01 07:07:20.000,7546.592364744063,-6.0889406235276056e-05,-1.2844746720475086e-05
5130,2026-Jan-01 07:07:25.000,7546.592365535655,-6.0896157741296975e-05,-1.2747912009558604e-05
5131,2026-Jan-01 07:07:30.000,7546.592363839677,-6.090278353809708e-05,-1.265286971374735e-05
5132,2026-Jan-01 07:07:35.000,7546.59236322727,-6.0909286219157366e-05,-1.2559583211668723e-05
5133,2026-Jan-01 07:07:40.000,7546.59236412624,-6.091566835664253e-05,-1.2468016848288244e-05
5134,2026-Jan-01 07:07:45.000,7546.592363950204,-6.092193233797616e-05,-1.2378135835433568e-05
5135,2026-Jan-01 07:07:50.000,7546.59236398602,-6.092808060742527e-05,-1.228990657864415e-05
5136,2026-Jan-01 07:07:55.000,7546.592364537321,-6.0934115452937476e-05,-1.220329610873705e-05
5137,2026-Jan-01 07:08:00.000,7546.592363958036,-6.09400391411441e-05,-1.2118272664451979e-05
5138,2026-Jan-01 07:08:05.000,7546.592364014458,-6.0945853881833045e-05,-1.2034804882432582e-05
5139,2026-Jan-01 07:08:10.000,7546.592364533903,-6.0951561806632526e-05,-1.1952862649877716e-05
5140,2026-Jan-01 07:08:15.000,7546.5923636774305,-6.0957164997432756e-05,-1.1872416550318121e-05
5141,2026-Jan-01 07:08:20.000,7546.592363889156,-6.096266547928053e-05,-1.1793437835194709e-05
5142,2026-Jan-01 07:08:25.000,7546.592364348949,-6.0968065234590085e-05,-1.1715898665443092e-05
5143,2026-Jan-01 07:08:30.000,7546.5923639086595,-6.097336614985238e-05,-1.1639771798854781e-05
5144,2026-Jan-01 07:08:35.000,7546.592363207588,-6.097857011866381e-05,-1.1565030803240006e-05
5145,2026-Jan-01 07:08:40.000,7546.592363675159,-6.098367896356649e-05,-1.1491649900108314e-05
5146,2026-Jan-01 07:08:45.000,7546.592363294169,-6.098869444315369e-05,-1.1419604035722841e-05
5147,2026-Jan-01 07:08:50.000,7546.592363986955,-6.099361830536054e-05,-1.1348868753202623e-05
5148,2026-Jan-01 07:08:55.000,7546.592363837233,-6.099845219509348e-05,-1.1279420135679175e-05
5149,2026-Jan-01 07:09:00.000,7546.592364090674,-6.100319774660079e-05,-1.121123520420042e-05
5150,2026-Jan-01 07:09:05.000,7546.59236380246,-6.1007856587025344e-05,-1.1144291306663945e-05
5151,2026-Jan-01 07:09:10.000,7546.592363978628,-6.101243024048131e-05,-1.1078566288347247e-05
5152,2026-Jan-01 07:09:15.000,7546.592362979685,-6.101692022042471e-05,-1.1014038832968254e-05
5153,2026-Jan-01 07:09:20.000,7546.592363102296,-6.102132801899529e-05,-1.095068803635968e-05
5154,2026-Jan-01 07:09:25.000,7546.59236503771,-6.102565506083124e-05,-1.0888493591210135e-05
5155,2026-Jan-01 07:09:30.000,7546.592363085069,-6.102990271728004e-05,-1.0827435488636183e-05
5156,2026-Jan-01 07:09:35.000,7546.592363124769,-6.103407237390002e-05,-1.0767494600827376e-05
5157,2026-Jan-01 07:09:40.000,7546.592364579332,-6.103816537361695e-05,-1.0708651998925234e-05
5158,2026-Jan-01 07:09:45.000,7546.592363789099,-6.104218296698605e-05,-1.0650889265662045e-05
5159,2026-Jan-01 07:09:50.000,7546.592363346886,-6.104612644008967e-05,-1.059418862325856e-05
5160,2026-Jan-01 07:09:55.000,7546.592364521994,-6.104999703282488e-05,-1.0538532464465789e-05
5161,2026-Jan-01 07:10:00.000,7546.5923635250465,-6.105379589982363e-05,-1.0483903920999182e-05
5162,2026-Jan-01 07:10:05.000,7546.592363549119,-6.105752424900857e-05,-1.0430286337737016e-05
5163,2026-Jan-01 07:10:10.000,7546.592363410861,-6.106118319593179e-05,-1.0377663585359187e-05
5164,2026-Jan-01 07:10:15.000,7546.592363792599,-6.106477385969811e-05,-1.032601997508209e-05
5165,2026-Jan-01 07:10:20.000,7546.592363478341,-6.106829730967434e-05,-1.0275339946019812e-05
5166,2026-Jan-01 07:10:25.000,7546.592364273892,-6.107175460812186e-05,-1.022560874730516e-05
5167,2026-Jan-01 07:10:30.000,7546.592364151203,-6.107514676401138e-05,-1.0176811656492646e-05
5168,2026-Jan-01 07:10:35.000,7546.59236385034,-6.107847479341899e-05,-1.0128934434305847e-05
5169,2026-Jan-01 07:10:40.000,7546.592363557123,-6.108173966978825e-05,-1.0081963239372271e-05
5170,2026-Jan-01 07:10:45.000,7546.59236356341,-6.108494233814099e-05,-1.0035884642434212e-05
5171,2026-Jan-01 07:10:50.000,7546.592364540779,-6.108808373639363e-05,-9.990685242655672e-06
5172,2026-Jan-01 07:10:55.000,7546.59236306462,-6.109116474561915e-05,-9.946352321321683e-06
5173,2026-Jan-01 07:11:00.000,7546.592363958154,-6.109418626820684e-05,-9.90287333024753e-06
5174,2026-Jan-01 07:11:05.000,7546.5923632202175,-6.109714914259712e-05,-9.860235977043885e-06
5175,2026-Jan-01 07:11:10.000,7546.592364050569,-6.110005423209941e-05,-9.818428480912189e-06
5176,2026-Jan-01 07:11:15.000,7546.592363845009,-6.11029023360743e-05,-9.777439075264738e-06
5177,2026-Jan-01 07:11:20.000,7546.592363778933,-6.110569423611878e-05,-9.737256561948016e-06
5178,2026-Jan-01 07:11:25.000,7546.592364217171,-6.110843072804073e-05,-9.697869785441071e-06
5179,2026-Jan-01 07:11:30.000,7546.592363325173,-6.111111255080459e-05,-9.659268087602868e-06
5180,2026-Jan-01 07:11:35.000,7546.592364412155,-6.111374046113838e-05,-9.621440909768353e-06
5181,2026-Jan-01 07:11:40.000,7546.592364014303,-6.111631515182125e-05,-9.584378133808968e-06
5182,2026-Jan-01 07:11:45.000,7546.59236426746,-6.111883734050139e-05,-9.548069627385303e-06
5183,2026-Jan-01 07:11:50.000,7546.592364944082,-6.112130770219437e-05,-9.512505783959568e-06
5184,2026-Jan-01 07:11:55.000,7546.592364369155,-6.112372689059953e-05,-9.477677082259106e-06
5185,2026-Jan-01 07:12:00.000,7546.592363741999,-6.112609556296889e-05,-9.443574469969462e-06
5186,2026-Jan-01 07:12:05.000,7546.59236295512,-6.112841433747462e-05,-9.41018882372191e-06
5187,2026-Jan-01 07:12:10.000,7546.592363531538,-6.113068385005249e-05,-9.37751134699738e-06
5188,2026-Jan-01 07:12:15.000,7546.592363987661,-6.11329046762421e-05,-9.345533641180737e-06
5189,2026-Jan-01 07:12:20.000,7546.592364317484,-6.113507741289936e-05,-9.314247407132825e-06
5190,2026-Jan-01 07:12:25.000,7546.5923635817735,-6.113720261069489e-05,-9.283644473612185e-06
5191,2026-Jan-01 07:12:30.000,7546.592364381363,-6.113928084161557e-05,-9.253716967805303e-06
5192,2026-Jan-01 07:12:35.000,7546.592363672772,-6.114131261014677e-05,-9.224457400591746e-06
5193,2026-Jan-01 07:12:40.000,7546.592363441101,-6.114329846340638e-05,-9.19585811232082e-06
5194,2026-Jan-01 07:12:45.000,7546.592363183998,-6.114523891298518e-05,-9.16791196914346e-06
5195,2026-Jan-01 07:12:50.000,7546.592363762986,-6.114713444560493e-05,-9.14061178036718e-06
5196,2026-Jan-01 07:12:55.000,7546.592362974627,-6.114898553732928e-05,-9.11395079583599e-06
5197,2026-Jan-01 07:13:00.000,7546.592364203432,-6.115079266777457e-05,-9.087922336448173e-06
5198,2026-Jan-01 07:13:05.000,7546.592363646575,-6.115255627037186e-05,-9.062519936264835e-06
5199,2026-Jan-01 07:13:10.000,7546.592363883306,-6.11542768087503e-05,-9.037737157768788e-06
5200,2026-Jan-01 07:13:15.000,7546.592363572923,-6.115595470213009e-05,-9.013567947135925e-06
5201,2026-Jan-01 07:13:20.000,7546.592363174075,-6.115759036973145e-05,-8.990006307385556e-06
5202,2026-Jan-01 07:13:25.000,7546.592363871267,-6.115918422366917e-05,-8.96704651154323e-06
5203,2026-Jan-01 07:13:30.000,7546.592363598529,-6.116073664763633e-05,-8.944682889477917e-06
5204,2026-Jan-01 07:13:35.000,7546.5923636397,-6.116224802710235e-05,-8.922909984221405e-06
5205,2026-Jan-01 07:13:40.000,7546.592363962105,-6.116371873154947e-05,-8.901722551968305e-06
5206,2026-Jan-01 07:13:45.000,7546.592363663082,-6.116514911980175e-05,-8.881115348913227e-06
5207,2026-Jan-01 07:13:50.000,7546.592363507114,-6.11665395382488e-05,-8.861083557576421e-06
5208,2026-Jan-01 07:13:55.000,7546.592363712103,-6.116789032972747e-05,-8.841622232580448e-06
5209,2026-Jan-01 07:14:00.000,7546.592364308229,-6.116920182464014e-05,-8.822726783819235e-06
5210,2026-Jan-01 07:14:05.000,7546.592363674866,-6.11704743196384e-05,-8.804392635397562e-06
5211,2026-Jan-01 07:14:10.000,7546.592363757366,-6.117170814334827e-05,-8.786615481426452e-06
5212,2026-Jan-01 07:14:15.000,7546.592364057603,-6.117290357998684e-05,-8.76939103022778e-06
5213,2026-Jan-01 07:14:20.000,7546.5923639828,-6.11740609137712e-05,-8.752715189075388e-06
5214,2026-Jan-01 07:14:25.000,7546.592363237392,-6.117518041648395e-05,-8.73658407840594e-06
5215,2026-Jan-01 07:14:30.000,7546.592364187312,-6.117626237767126e-05,-8.720993818656098e-06
5216,2026-Jan-01 07:14:35.000,7546.592363834147,-6.117730702648316e-05,-8.705940842901327e-06
5217,2026-Jan-01 07:14:40.000,7546.592363726823,-6.117831461871504e-05,-8.691421570006241e-06
5218,2026-Jan-01 07:14:45.000,7546.592363965823,-6.117928539772777e-05,-8.677432589365708e-06
5219,2026-Jan-01 07:14:50.000,7546.592363577915,-6.118021958556596e-05,-8.663970646693997e-06
5220,2026-Jan-01 07:14:55.000,7546.592364092827,-6.118111740782695e-05,-8.651032658235636e-06
5221,2026-Jan-01 07:15:00.000,7546.592364411151,-6.118197907234446e-05,-8.638615526024296e-06
5222,2026-Jan-01 07:15:05.000,7546.592363648404,-6.118280476652416e-05,-8.62671636525647e-06
5223,2026-Jan-01 07:15:10.000,7546.592363921652,-6.118359470530521e-05,-8.615332575345747e-06
5224,2026-Jan-01 07:15:15.000,7546.592363961787,-6.118434905921788e-05,-8.60446134254289e-06
5225,2026-Jan-01 07:15:20.000,7546.592363818474,-6.118506800589785e-05,-8.59410027942431e-06
5226,2026-Jan-01 07:15:25.000,7546.592363784819,-6.118575171232266e-05,-8.58424695593385e-06
5227,2026-Jan-01 07:15:30.000,7546.592363900156,-6.118640034014078e-05,-8.5748990841239e-06
5228,2026-Jan-01 07:15:35.000,7546.592363890278,-6.11870140341253e-05,-8.566054546577107e-06
5229,2026-Jan-01 07:15:40.000,7546.592363960003,-6.118759293816112e-05,-8.557711353773811e-06
5230,2026-Jan-01 07:15:45.000,7546.592363971147,-6.1188137185475e-05,-8.549867558826918e-06
5231,2026-Jan-01 07:15:50.000,7546.592364000994,-6.11886469013001e-05,-8.542521385379587e-06
5232,2026-Jan-01 07:15:55.000,7546.592363830194,-6.11891222019878e-05,-8.535671142340107e-06
5233,2026-Jan-01 07:16:00.000,7546.5923637909045,-6.118956319633995e-05,-8.529315280725314e-06
5234,2026-Jan-01 07:16:05.000,7546.592363873104,-6.118996998827342e-05,-8.523452365238882e-06
5235,2026-Jan-01 07:16:10.000,7546.592363959664,-6.119034266838241e-05,-8.518080989006194e-06
5236,2026-Jan-01 07:16:15.000,7546.592363935691,-6.119068132148797e-05,-8.513199986737163e-06
5237,2026-Jan-01 07:16:20.000,7546.592364011188,-6.119098602841433e-05,-8.508808264195977e-06
5238,2026-Jan-01 07:16:25.000,7546.592363909445,-6.119125685399851e-05,-8.504904897677079e-06
5239,2026-Jan-01 07:16:30.000,7546.5923639655775,-6.119149386396572e-05,-8.501488878209784e-06
5240,2026-Jan-01 07:16:35.000,7546.592363933469,-6.119169711049643e-05,-8.498559452618792e-06
5241,2026-Jan-01 07:16:40.000,7546.592363949689,-6.119186664066412e-05,-8.49611603825906e-06
5242,2026-Jan-01 07:16:45.000,7546.592363990713,-6.119200249177226e-05,-8.494157981431272e-06
5243,2026-Jan-01 07:16:50.000,7546.592364019524,-6.119210469657244e-05,-8.492684941074913e-06
5244,2026-Jan-01 07:16:55.000,7546.592364030993,-6.119217327726911e-05,-8.491696490864342e-06
5245,2026-Jan-01 07:17:00.000,7546.592364035493,-6.11922082493499e-05,-8.491192375004175e-06
5246,2026-Jan-01 07:17:05.000,7546.592364042737,-6.119220962119698e-05,-8.491172593494412e-06
5247,2026-Jan-01 07:17:10.000,7546.5923640360015,-6.119217739275484e-05,-8.491637103702487e-06
5248,2026-Jan-01 07:17:15.000,7546.592364060371,-6.119211155730664e-05,-8.49258599089353e-06
5249,2026-Jan-01 07:17:20.000,7546.592364059906,-6.119201209919822e-05,-8.494019510862927e-06
5250,2026-Jan-01 07:17:25.000,7546.59236405863,-6.119187899611411e-05,-8.495937933616915e-06
5251,2026-Jan-01 07:17:30.000,7546.592364164876,-6.11917122186334e-05,-8.4983417281137e-06
5252,2026-Jan-01 07:17:35.000,7546.592364111299,-6.119151172678805e-05,-8.501231420154909e-06
5253,2026-Jan-01 07:17:40.000,7546.592364129263,-6.119127747572506e-05,-8.50460767765071e-06
5254,2026-Jan-01 07:17:45.000,7546.592364090385,-6.119100941193167e-05,-8.508471282198116e-06
5255,2026-Jan-01 07:17:50.000,7546.592364167833,-6.119070747434563e-05,-8.512823043815843e-06
5256,2026-Jan-01 07:17:55.000,7546.592364200953,-6.119037158880403e-05,-8.517664085161414e-06
5257,2026-Jan-01 07:18:00.000,7546.592364173478,-6.11900016922462e-05,-8.522995329940386e-06
5258,2026-Jan-01 07:18:05.000,7546.592364157503,-6.118959769052523e-05,-8.528818057129683e-06
5259,2026-Jan-01 07:18:10.000,7546.592364283083,-6.118915949304693e-05,-8.535133616760504e-06
5260,2026-Jan-01 07:18:15.000,7546.592364290519,-6.118868699900304e-05,-8.54194342991832e-06
5261,2026-Jan-01 07:18:20.000,7546.592364165944,-6.118818009781535e-05,-8.549249045586294e-06
5262,2026-Jan-01 07:18:25.000,7546.592364324502,-6.11876386766852e-05,-8.557052126434428e-06
5263,2026-Jan-01 07:18:30.000,7546.592364193304,-6.118706260682671e-05,-8.565354491452126e-06
5264,2026-Jan-01 07:18:35.000,7546.5923642595,-6.118645175945403e-05,-8.574157973839647e-06
5265,2026-Jan-01 07:18:40.000,7546.592364008715,-6.118580599068224e-05,-8.583464648381778e-06
5266,2026-Jan-01 07:18:45.000,7546.592364255087,-6.118512515662644e-05,-8.593276632495872e-06
5267,2026-Jan-01 07:18:50.000,7546.59236414133,-6.118440909119727e-05,-8.60359615728612e-06
5268,2026-Jan-01 07:18:55.000,7546.592364537943,-6.118365763807532e-05,-8.614425595965258e-06
5269,2026-Jan-01 07:19:00.000,7546.592364285044,-6.118287061340766e-05,-8.625767478065427e-06
