Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
817,2026-Jan-01 01:08:00.000,0.022762091000913642,-0.0,-3.104110334308093e-10,-2.4670283017993497e-10,-2.9058295362952573e-05,[-0.],[4.03076902],[-0.7672085],13638.002143589145,443.2664611889714,-8489.927819181883,10682.355229500594
818,2026-Jan-01 01:08:05.000,0.0226268530022935,-0.0,-3.0982083604956685e-10,-2.4183051460251873e-10,-2.876858797952678e-05,[-0.],[4.06361889],[-0.77286497],13651.650502553843,524.0083724043105,-8406.061318498421,10769.414066135307
819,2026-Jan-01 01:08:10.000,0.022035499001503922,-0.0,-3.091882359685144e-10,-2.370265834811363e-10,-2.848541196852203e-05,[-0.],[4.09563601],[-0.77858014],13663.295042939382,606.7854555705558,-8320.981411224238,10854.265906709883
820,2026-Jan-01 01:08:15.000,0.02216044400120154,-0.0,-3.0851270184618465e-10,-2.3229850336845815e-10,-2.820889819143389e-05,[-0.],[4.12674678],[-0.78434294],13672.87575378542,691.6720677469829,-8234.93713905492,10936.715775019873
821,2026-Jan-01 01:08:20.000,0.022804461001214804,-0.0,-3.0779290472848876e-10,-2.2765314848723253e-10,-2.793908928585731e-05,[-0.],[4.15687777],[-0.79019765],13680.330016112912,778.7459770992825,-8148.1950309121175,11016.56899333124
822,2026-Jan-01 01:08:25.000,0.0222053319994302,-0.0,-3.0702454551021464e-10,-2.2309526515861867e-10,-2.7675746575706813e-05,[-0.],[4.18595589],[-0.79606709],13685.59231214907,868.0884947940524,-8061.0387347037995,11093.631915957574
823,2026-Jan-01 01:08:30.000,0.0239786220008682,-0.0,-3.062074658153539e-10,-2.1863272733676935e-10,-2.7418995894594524e-05,[-0.],[4.21390873],[-0.80199663],13688.5939066638,959.7846036089989,-7973.768557289559,11167.712595767254
824,2026-Jan-01 01:08:35.000,0.022611053002037806,-0.0,-3.053388784158589e-10,-2.1427151119950586e-10,-2.7168712891732654e-05,[-0.],[4.24066472],[-0.8079684],13689.262498041024,1053.9230812120522,-7886.700855258695,11238.621411055969
825,2026-Jan-01 01:08:40.000,0.02221136799926171,-0.0,-3.0441836423857505e-10,-2.1001929253242782e-10,-2.6924972860554104e-05,[-0.],[4.26615342],[-0.81398389],13687.52183655493,1150.5966156295492,-7800.167287823431,11306.171627922311
826,2026-Jan-01 01:08:45.000,0.023087743000360206,-0.0,-3.034430287561925e-10,-2.058820100612471e-10,-2.6687619064687883e-05,[-0.],[4.29030562],[-0.82003981],13683.291307175954,1249.9019099138625,-7714.513968526436,11370.179858333546
827,2026-Jan-01 01:08:50.000,0.022470866999356076,-0.0,-3.024124830048692e-10,-2.018673190433042e-10,-2.6456705348151962e-05,[-0.],[4.31305354],[-0.82616876],13676.48547410192,1351.939772424091,-7630.100437181038,11430.466455491336
828,2026-Jan-01 01:08:55.000,0.023123508999560727,-0.0,-3.0132386522037596e-10,-1.9798117357612126e-10,-2.623205792064778e-05,[-0.],[4.33433089],[-0.83231251],13667.013584101833,1456.815188433953,-7547.298583093105,11486.855744672546
829,2026-Jan-01 01:09:00.000,0.02620009900056175,-0.0,-3.001755318164525e-10,-1.942303334399467e-10,-2.601360165249989e-05,[-0.],[4.35407293],[-0.8384822],13654.77902569063,1564.6373679669462,-7466.491416088909,11539.176152011456
830,2026-Jan-01 01:09:05.000,0.026497189999645343,-0.0,-2.9896601691990443e-10,-1.9062162635668028e-10,-2.5801268994094698e-05,[-0.],[4.37221646],[-0.84468535],13639.678741130667,1675.5197638105576,-7388.071741754604,11587.260184308401
831,2026-Jan-01 01:09:10.000,0.022506691002490697,-0.0,-2.976948701836001e-10,-1.8716245743671214e-10,-2.5595073291745894e-05,[-0.],[4.38869974],[-0.85090817],13621.602588304937,1789.5800525634431,-7312.440769492533,11630.944236428622
832,2026-Jan-01 01:09:15.000,0.0261509970005136,-0.0,-2.963597133575862e-10,-1.8385893132579574e-10,-2.539485688844007e-05,[-0.],[4.4034624],[-0.8571606],13600.432649647912,1906.9400703014487,-7240.006593992253,11670.068260652073
833,2026-Jan-01 01:09:20.000,0.0325050020001072,-0.0,-2.9496007405693987e-10,-1.8071827427859572e-10,-2.5200623539325885e-05,[-0.],[4.41644517],[-0.86343536],13576.042485584434,2027.725692990494,-7171.182649373044,11704.475232394589
834,2026-Jan-01 01:09:25.000,0.024334928999451222,-0.0,-2.9349488396591963e-10,-1.7774723794697586e-10,-2.5012325057269818e-05,[-0.],[4.42758968],[-0.86973316],13548.296330350056,2152.0666501055985,-7106.386053275512,11734.010464597552
835,2026-Jan-01 01:09:30.000,0.022267939999437658,-0.0,-2.919626452795323e-10,-1.7495221829364488e-10,-2.482987886914176e-05,[-0.],[4.43683813],[-0.87603205],13517.048228697242,2280.0962580173846,-7046.03591566744,11758.520724898885
836,2026-Jan-01 01:09:35.000,0.02235442100209184,-0.0,-2.903629394837844e-10,-1.7234015929652015e-10,-2.4653299257199813e-05,[-0.],[4.44413284],[-0.88233487],13482.14111288265,2411.951057560152,-6990.551548437861,11777.853197437094
837,2026-Jan-01 01:09:40.000,0.02233822199923452,-0.0,-2.8869515929995963e-10,-1.6991777512641657e-10,-2.4482592245521194e-05,[-0.],[4.44941585],[-0.88865116],13443.405820551661,2547.770337787391,-6940.350654963878,11791.854245041108
838,2026-Jan-01 01:09:45.000,0.02239403199928347,-0.0,-2.869587264428811e-10,-1.6769168426911192e-10,-2.4317777689297303e-05,[-0.],[4.45262836],[-0.89494535],13400.660055770088,2687.6955252420407,-6895.84740890678,11800.368031540022
839,2026-Jan-01 01:09:50.000,0.02195263500107103,-0.0,-2.8515383432497643e-10,-1.656688440892448e-10,-2.415895598107641e-05,[-0.],[4.45371014],[-0.90122779],13353.707297594607,2831.86941512522,-6857.450471742752,11803.234980366537
840,2026-Jan-01 01:09:55.000,0.023704103001364274,-0.0,-2.8328053481499613e-10,-1.6385601787009256e-10,-2.4006234798321753e-05,[-0.],[4.45259895],[-0.90750326],13302.335663337994,2980.435217554171,-6825.560911432371,11800.290099420334
841,2026-Jan-01 01:10:00.000,0.022331518997816602,-0.0,-2.813374247001544e-10,-1.6225903177283834e-10,-2.3859622318547012e-05,[-0.],[4.44922981],[-0.91374315],13246.31673720803,3133.535388699608,-6800.570000921936,11791.361193570103
842,2026-Jan-01 01:10:05.000,0.022447267998359166,-0.0,-2.7932756701765297e-10,-1.6088620480581974e-10,-2.371953413433177e-05,[-0.],[4.44353432],[-0.91994473],13185.404379426805,3291.310213054658,-6782.85685944195,11776.26699730805
843,2026-Jan-01 01:10:10.000,0.023396158001560252,-0.0,-2.7724271496645717e-10,-1.5973926656336473e-10,-2.3585459186551035e-05,[-0.],[4.43543994],[-0.92578738],13119.33353644212,3453.8960995191046,-6772.785948320721,11754.815234826856
844,2026-Jan-01 01:10:15.000,0.022547584001586074,-0.0,-2.75090400011348e-10,-1.588289778995455e-10,-2.3458265189565502e-05,[-0.],[4.42486922],[-0.93154799],13047.819079603827,3621.423550551294,-6770.704338792897,11726.800672954761
845,2026-Jan-01 01:10:20.000,0.023560601999633946,-0.0,-2.728726959461025e-10,-1.5816293414350684e-10,-2.333840411169095e-05,[-0.],[4.4117391],[-0.93723236],12970.554707886784,3794.014760573621,-6776.938705259541,11692.003216681462
846,2026-Jan-01 01:10:25.000,0.02265393899870105,-0.0,-2.7059268969507924e-10,-1.577493497012837e-10,-2.322646933867113e-05,[-0.],[4.39596026],[-0.94281557],12887.211960079963,3971.780797435934,-6791.792045579541,11650.186076475831
847,2026-Jan-01 01:10:30.000,0.022195953999471385,-0.0,-2.68250551443325e-10,-1.575948229921267e-10,-2.3122866607490877e-05,[-0.],[4.3774364],[-0.94830422],12797.439393493658,4154.8183194686235,-6815.54003088321,11601.09410294408
848,2026-Jan-01 01:10:35.000,0.0224192050009151,-0.0,-2.6584834591088895e-10,-1.577071760099288e-10,-2.3028233626507548e-05,[-0.],[4.35606379],[-0.95368035],12700.861999771769,4343.205781043633,-6848.4269600423795,11544.452354559831
849,2026-Jan-01 01:10:40.000,0.02222327300114557,-0.0,-2.633911666486426e-10,-1.5809624040029462e-10,-2.2943551360538748e-05,[-0.],[4.33173081],[-0.95895642],12597.080943868543,4536.999082308686,-6890.661254482544,11479.965002351657
850,2026-Jan-01 01:10:45.000,0.023283189999347087,-0.0,-2.608810732242477e-10,-1.587703621015642e-10,-2.2869630604909576e-05,[-0.],[4.30431769],[-0.9641188],12485.673729543083,4736.226624728059,-6942.410432614503,11407.314693060349
851,2026-Jan-01 01:10:50.000,0.02230263400269905,-0.0,-2.583226318817107e-10,-1.5973979881854858e-10,-2.2807604327354913e-05,[-0.],[4.27369655],[-0.96917509],12366.194913538035,4940.883744286401,-7003.795599301955,11326.162457662618
852,2026-Jan-01 01:10:55.000,0.025552899998729117,-0.0,-2.5571997394362017e-10,-1.6101509404894733e-10,-2.2758686095182625e-05,[-0.],[4.23973157],[-0.97409716],12238.177510343103,5150.926509885843,-7074.885315239252,11236.148381946745
853,2026-Jan-01 01:11:00.000,0.0234734709993063,-0.0,-2.5307674537174975e-10,-1.6260715204828254e-10,-2.272417831028899e-05,[-0.],[4.20227963],[-0.97889967],12101.135249132782,5366.2648969115935,-7155.688968285279,11136.893132772257
854,2026-Jan-01 01:11:05.000,0.022367405999830225,-0.0,-2.504007970775142e-10,-1.6453042499068546e-10,-2.2705910727952288e-05,[-0.],[4.16119125],[-0.98356678],11954.565862644029,5586.755376537875,-7246.149558235467,11028.000597626606
855,2026-Jan-01 01:11:10.000,0.022463175999291707,-0.0,-2.4769550495194253e-10,-1.6679756033980202e-10,-2.270548195568111e-05,[-0.],[4.1163121],[-0.988118],11797.95560236869,5812.193001398805,-7346.136085786446,10909.061760301764
856,2026-Jan-01 01:11:15.000,0.02235656799894059,-0.0,-2.4496908501422905e-10,-1.6942567858987366e-10,-2.2725121475226545e-05,[-0.],[4.06748502],[-0.99254387],11630.78518271318,6042.303118810422,-7455.435552877926,10779.660090322443
857,2026-Jan-01 01:11:20.000,0.02206694999767933,-0.0,-2.422282584883769e-10,-1.7243253555201132e-10,-2.276714344943853e-05,[-0.],[4.01455265],[-0.99683206],11452.537355223925,6276.732904315343,-7573.744854507153,10639.37858635272
858,2026-Jan-01 01:11:25.000,0.021941442999377614,-0.0,-2.3947867826812166e-10,-1.7583697256277108e-10,-2.2834005154126436e-05,[-0.],[3.95736085],[-1.0009934],11262.706298349007,6515.042980557767,-7700.66273419382,10487.80871562711
859,2026-Jan-01 01:11:30.000,0.02232836100301938,-0.0,-2.367295159128322e-10,-1.7966257369968063e-10,-2.292877229397327e-05,[-0.],[3.89576278],[-1.00501472],11060.808973694831,6756.699467684278,-7835.6822334924655,10324.561336197468
860,2026-Jan-01 01:11:35.000,0.022389006000594236,-0.0,-2.339893908244735e-10,-1.8393525842633732e-10,-2.3054777862114737e-05,[-0.],[3.82962386],[-1.00891789],10846.398541289747,7001.066898088108,-7978.183937681435,10149.279781566736
861,2026-Jan-01 01:11:40.000,0.023366552999505075,-0.0,-2.3126675269291685e-10,-1.886839579738656e-10,-2.321569581383344e-05,[-0.],[3.75882748],[-1.01269075],10619.079839268828,7247.40251455703,-8127.430661002859,9961.655017684756
862,2026-Jan-01 01:11:45.000,0.023099541002011392,-0.0,-2.2857108730933255e-10,-1.9394209486342116e-10,-2.3415707206035753e-05,[-0.],[3.68328149],[-1.01634162],10378.526814134504,7494.852548285814,-8282.564056550453,9761.442833997124
863,2026-Jan-01 01:11:50.000,0.02388309100206243,-0.0,-2.2591021674399527e-10,-1.9974591934010323e-10,-2.365927890803224e-05,[-0.],[3.60292535],[-1.01986948],10124.501635156306,7742.451130546456,-8442.603856041032,9548.482759011711
864,2026-Jan-01 01:11:55.000,0.023061567000695504,-0.0,-2.232951824637293e-10,-2.061393315837985e-10,-2.3951724827864282e-05,[-0.],[3.51773772],[-1.02328059],9856.875043092636,7989.122515453133,-8606.450394085436,9322.718262192058
865,2026-Jan-01 01:12:00.000,0.02241819399932865,-0.0,-2.2073552320876897e-10,-2.1317066418442004e-10,-2.429879304121793e-05,[-0.],[3.42774435],[-1.02656727],9575.64727690724,8233.68726616568,-8772.891057708901,9084.217591974068
866,2026-Jan-01 01:12:05.000,0.022138237000035588,-0.0,-2.1823970414407483e-10,-2.2089362802312215e-10,-2.4706770290448072e-05,[-0.],[3.33302585],[-1.02974606],9280.968706449421,8474.872968369402,-8940.611234343416,8833.194366503212
867,2026-Jan-01 01:12:10.000,0.023816308999812463,-0.0,-2.1581792671349838e-10,-2.293709303447014e-10,-2.5182876390533204e-05,[-0.],[3.23372495],[-1.03281821],8973.159094908226,8711.329871217398,-9108.210149930568,8570.026845488908
868,2026-Jan-01 01:12:15.000,0.02227459699861356,-0.0,-2.1347846142213705e-10,-2.386716150212822e-10,-2.573494802369167e-05,[-0.],[3.1300528],[-1.0357914],8652.72424914368,8941.651611574542,-9274.221762622577,8295.274629100015
869,2026-Jan-01 01:12:20.000,0.024010357999941334,-0.0,-2.11230978321228e-10,-2.488755566846518e-10,-2.637192443792688e-05,[-0.],[3.02229382],[-1.03865733],8320.368719677357,9164.400856392696,-9437.14051928385,8009.691473916305
870,2026-Jan-01 01:12:25.000,0.024067485999694327,-0.0,-2.0908390723927376e-10,-2.6007180853463725e-10,-2.7103655224276272e-05,[-0.],[2.91080853],[-1.04142822],7977.003216209406,9378.139316830808,-9595.45147629001,7714.23284089007
871,2026-Jan-01 01:12:30.000,0.022691434001899324,-0.0,-2.0704246719045585e-10,-2.723569272597341e-10,-2.794073874981186e-05,[-0.],[2.79603398],[-1.04410116],7623.745534650446,9581.461176469691,-9747.663785789058,7410.057015469928
872,2026-Jan-01 01:12:35.000,0.02341860999877099,-0.0,-2.0511632992732337e-10,-2.85845793747102e-10,-2.889565198928155e-05,[-0.],[2.6784814],[-1.04669042],7261.914061725563,9773.028577377205,-9892.34622057092,7098.518836100617
873,2026-Jan-01 01:12:40.000,0.022913030999916373,-0.0,-2.033077175411943e-10,-3.0065715899541333e-10,-2.9981279444007684e-05,[-0.],[2.55873081],[-1.04920039],6893.013329571798,9951.607472837408,-10028.163059448927,6781.155484737965
874,2026-Jan-01 01:12:45.000,0.02258276100110379,-0.0,-2.0162395002957167e-10,-3.1693150010988047e-10,-3.1212759441838164e-05,[-0.],[2.43742269],[-1.05162471],6518.711610455158,10116.101936241255,-10153.908394432425,6459.664369158952
875,2026-Jan-01 01:12:50.000,0.024321952998434426,-0.0,-2.00067268051958e-10,-3.34817544654694e-10,-3.260615865316742e-05,[-0.],[2.31524684],[-1.05397092],6140.811124469692,10265.584955608472,-10268.536941629865,6135.873599220285
876,2026-Jan-01 01:12:55.000,0.024602158002380747,-0.0,-1.9864107742925997e-10,-3.5448182624209613e-10,-3.417947643794246e-05,[-0.],[2.1929289],[-1.05623533],5761.212017785971,10399.323868350692,-10371.189473475599,5811.7062673537475
877,2026-Jan-01 01:13:00.000,0.02285028299957048,-0.0,-1.9734710488877013e-10,-3.7610440396469697e-10,-3.5952280304867564e-05,[-0.],[2.07121515],[-1.05843667],5381.871784888024,10516.798902079847,-10461.21138285007,5489.140138408728
878,2026-Jan-01 01:13:05.000,0.022346009998727823,-0.0,-1.9618506902378158e-10,-3.998770549040253e-10,-3.794561196298237e-05,[-0.],[1.95085632],[-1.06056905],5004.762188692641,10617.713757592566,-10538.163287341977,5170.1648458106
879,2026-Jan-01 01:13:10.000,0.022387559998605866,-0.0,-1.9515534690213643e-10,-4.2600654163739834e-10,-4.0182384917381994e-05,[-0.],[1.83259139],[-1.06264306],4631.825927333472,10701.99774779709,-10601.823224611973,4856.7387750475855
880,2026-Jan-01 01:13:15.000,0.022815273001469905,-0.0,-1.9425643838369055e-10,-4.547064969956541e-10,-4.2686705840531406e-05,[-0.],[1.71713198],[-1.0646453],4264.9352815233515,10769.79962284288,-10652.18053354462,4550.747933311882
881,2026-Jan-01 01:13:20.000,0.022771230000216747,-0.0,-1.9348534503938493e-10,-4.861922307455165e-10,-4.548349034951942e-05,[-0.],[1.60514839],[-1.06658086],3905.854757928337,10821.473793942236,-10689.422183947534,4253.968715956938
882,2026-Jan-01 01:13:25.000,0.02253801999904681,-0.0,-1.9283974322869594e-10,-5.206777428519159e-10,-4.8598281236258854e-05,[-0.],[1.49725761],[-1.06845726],3556.2093565003374,10857.560151222442,-10713.912706514435,3968.036282830914
883,2026-Jan-01 01:13:30.000,0.02247657000043546,-0.0,-1.9231203232786505e-10,-5.583478954600301e-10,-5.205473461133627e-05,[-0.],[1.39401394],[-1.06999737],3217.4595888616554,10878.759007798939,-10726.169283714593,3694.41960973871
884,2026-Jan-01 01:13:35.000,0.021787706999020884,-0.0,-1.9190120448691297e-10,-5.993739895714313e-10,-5.5876133303985246e-05,[-0.],[1.29590227],[-1.07147848],2890.883826303556,10885.902870926886,-10726.833696788432,3434.403798897552
885,2026-Jan-01 01:13:40.000,0.022293637997790938,-0.0,-1.9160515454447727e-10,-6.438735304207205e-10,-6.0081645029573865e-05,[-0.],[1.20333422],[-1.07298302],2577.5680238428276,10879.926744478635,-10716.642829998877,3189.079700633427
886,2026-Jan-01 01:13:45.000,0.022620331001235172,-0.0,-1.9141974738168547e-10,-6.918778325155782e-10,-6.468324652101228e-05,[-0.],[1.1166468],[-1.07449579],2278.402403843538,10861.838528938459,-10696.399295462425,2959.3404424977793
887,2026-Jan-01 01:13:50.000,0.02270514399788226,-0.0,-1.9133818882093496e-10,-7.432920020547378e-10,-6.968181662469954e-05,[-0.],[1.03610338],[-1.07600918],1994.0843243178094,10832.690843156815,-10666.943516384577,2745.8840496576963
888,2026-Jan-01 01:13:55.000,0.02438455000083195,-0.0,-1.913573040398122e-10,-7.978755742865591e-10,-7.506500568318115e-05,[-0.],[0.96189666],[-1.07753879],1725.126319301402,10793.555289317106,-10629.128273886598,2549.2212023196735
889,2026-Jan-01 01:14:00.000,0.022506498000439024,-0.0,-1.9147048838748313e-10,-8.551697796796232e-10,-8.079990815801038e-05,[-0.],[0.89415307],[-1.07907412],1471.868180336192,10745.499860166032,-10583.796432135461,2369.686955745642
890,2026-Jan-01 01:14:05.000,0.022997916999884183,-0.0,-1.9167252479576448e-10,-9.144689999171913e-10,-8.682962835199993e-05,[-0.],[0.83293827],[-1.08061862],1234.4919345543935,10689.56987964727,-10531.762225331791,2207.455317195881
891,2026-Jan-01 01:14:10.000,0.02371241199944052,-0.0,-1.9196024000044142e-10,-9.747870350691765e-10,-9.306912344971944e-05,[-0.],[0.77826331],[-1.08215302],1013.0386436256366,10626.772598890971,-10473.796238081093,2062.555581112224
892,2026-Jan-01 01:14:15.000,0.023809915997844655,-0.0,-1.9232648066479783e-10,-1.034806752805929e-09,-9.939920499162012e-05,[-0.],[0.73009113],[-1.083686],807.4260733961689,10558.065352937974,-10410.61397717586,1934.8895263398933
893,2026-Jan-01 01:14:20.000,0.023424241997417994,-0.0,-1.9276797177468364e-10,-1.0929286778694e-09,-0.00010566979094914806,[-0.],[0.68834304],[-1.08519986],617.4664419135403,10484.347024335353,-10342.86779648646,1824.2486338167378
894,2026-Jan-01 01:14:25.000,0.02284925200001453,-0.0,-1.9328007099672387e-10,-1.1472991645923634e-09,-0.00011170122909218714,[-0.],[0.65290504],[-1.08671074],442.8836228083385,10406.452455543962,-10271.141812105721,1730.3307453959135
895,2026-Jan-01 01:14:30.000,0.02345469600186334,-0.0,-1.9385644018655955e-10,-1.1959120329310657e-09,-0.00011729285684218401,[-0.],[0.62363368],[-1.08820463],283.3293457306926,10325.149396056502,-10195.949396476457,1652.7557210699608
896,2026-Jan-01 01:14:35.000,0.02339050199952908,-0.0,-1.9449563937809834e-10,-1.2368046999639293e-09,-0.00012224128870385703,[-0.],[0.60036151],[-1.08968315],138.39808488149544,10241.137552963617,-10117.732830518702,1591.0797525154157
897,2026-Jan-01 01:14:40.000,0.022444971997174434,-0.0,-1.9519252531930863e-10,-1.2681968756994086e-09,-0.00012635388792698598,[-0.],[0.5829019],[-1.09113363],7.640454431958709,10155.049325555088,-10036.86468620768,1544.808224912725
898,2026-Jan-01 01:14:45.000,0.02207830100087449,-0.0,-1.9594230889122348e-10,-1.288709034978896e-09,-0.00012947099425356266,[-0.],[0.57105328],[-1.09256013],-109.42496667178068,10067.451836130002,-9953.65056404079,1513.4069991575097
