Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.0527417639144203,21.712604173186374,175.34928051941495,623.8025241682753,6492495.390852012,-359293.4064362953,2589288.0418086452,6998999.703769809,4.2255107894910705e-08,97.90000014133834,6.022834617501563e-08,-179.16979810676875,201.10117383707055,6998999.703769809,-4.2250672177628315e-08,-6.122448441020763e-10,1.1483429397546716,1.2071185118859857e-09,0.3827747170369253
73,2026-Jan-01 00:06:00.000,0.05349954580690165,22.018090499719637,175.27909745744535,623.8816274131397,6478308.003554846,-364099.03660988394,2623920.3513297113,6998999.70351952,4.2288472503822264e-08,97.90000014471936,6.160269618026964e-08,-179.15235490073186,201.39262324789385,6998999.70351952,-4.228384478471039e-08,-6.256012540363444e-10,1.1483429398230842,1.2346637367334682e-09,0.3881659102602242
74,2026-Jan-01 00:06:05.000,0.05425735399062124,22.323562023591847,175.2087013770083,623.9616009953144,6463932.324917166,-368894.0842855234,2658476.3968807445,6998999.703272784,4.232129867485141e-08,97.90000014805123,6.297820285427226e-08,-179.13494629655014,201.684107260618,6998999.703272784,-4.231647518156396e-08,-6.389442339210296e-10,1.148342939890503,1.2622321439606654e-09,0.39355710348434014
75,2026-Jan-01 00:06:10.000,0.05501518139627559,22.629018451785676,175.138088072055,624.0424355192315,6449368.772766509,-373678.41009562655,2692955.1740939096,6998999.703029603,4.235358699763537e-08,97.90000015133391,6.435428898130048e-08,-179.1175791806037,201.9756327616238,6998999.703029603,-4.234856405858924e-08,-6.522681517837675e-10,1.1483429399569258,1.289812164799162e-09,0.3989482967092754
76,2026-Jan-01 00:06:15.000,0.05577304354072587,22.93445948699738,175.0672532754853,624.124121489253,6434617.770390942,-378451.87498423574,2727355.6808471684,6998999.702789977,4.238533853788292e-08,97.9000001545673,6.573039222956675e-08,-179.10026017880188,202.26720637682126,6998999.702789977,-4.238011258585353e-08,-6.655675633039431e-10,1.1483429400223513,1.3173925287898114e-09,0.4043394899350325
77,2026-Jan-01 00:06:20.000,0.05653094003042269,23.239884827525884,174.9961926575775,624.2066493108077,6419679.746526742,-383214.3402110643,2761676.917293402,6998999.702553904,4.241655477515773e-08,97.90000015775135,6.710596361367181e-08,-179.08299567865953,202.55883449372598,6998999.702553904,-4.2411122350800205e-08,-6.788371965433807e-10,1.1483429400867788,1.3449622329666544e-09,0.4097306831616142
78,2026-Jan-01 00:06:25.000,0.05728887297957617,23.54529416715908,174.92490182437777,624.2900092915809,6404555.135345964,-387965.66735553084,2795917.8858894766,6998999.702321376,4.244723767563457e-08,97.90000016088611,6.848047177087924e-08,-179.06579177792787,202.85052321008993,6998999.702321376,-4.244159543005236e-08,-6.920719930539252e-10,1.148342940150209,1.372510627563575e-09,0.41512187638902365
79,2026-Jan-01 00:06:30.000,0.05804685663055659,23.85068719505727,174.8533763160498,624.3741916426532,6389244.376443787,-392705.71832077915,2830077.5914252345,6998999.702092385,4.247738963869156e-08,97.90000016397164,6.985340182777356e-08,-179.04865430201295,203.14227835131976,6998999.702092385,-4.247153433583853e-08,-7.052670961484293e-10,1.1483429402126428,1.40002739329945e-09,0.42051306961726426
80,2026-Jan-01 00:06:35.000,0.058804886413819445,24.156063595633494,174.78161160518195,624.4591864797054,6373747.914825758,-397434.35533769516,2864155.041052416,6998999.701866918,4.25070134849368e-08,97.90000016700805,7.122425598423393e-08,-179.03158879938178,203.43410546588328,6998999.701866918,-4.250094200359307e-08,-7.184178559979287e-10,1.1483429402740826,1.427502553082362e-09,0.42590426284633975
81,2026-Jan-01 00:06:40.000,0.059562974039968936,24.461423048430913,174.70960309505085,624.5449838242029,6358066.200894854,-402151.4409689099,2898149.2443135222,6998999.70164496,4.253611248825121e-08,97.90000016999548,7.259255615149105e-08,-179.01460051158077,203.7260097953276,6998999.70164496,-4.252982182323323e-08,-7.315198542726665e-10,1.1483429403345313,1.4549265248825e-09,0.4312954560762543
82,2026-Jan-01 00:06:45.000,0.06032113793453444,24.766765227996835,174.6373461178406,624.6315736046107,6342199.690438396,-406856.83811279386,2932059.213170601,6998999.701426492,4.256469031756669e-08,97.9000001729341,7.395784245707282e-08,-178.99769439522763,204.01799629627106,6998999.701426492,-4.255817758081691e-08,-7.445688886923565e-10,1.1483429403939929,1.4822900917677349e-09,0.4366866493070123
83,2026-Jan-01 00:06:50.000,0.061079369861706576,25.072089803753574,174.56483593281536,624.7189456575969,6326148.844614783,-411550.41000744136,2965883.962033961,6998999.701211493,4.2592750995547935e-08,97.90000017582418,7.531967235220915e-08,-178.98087513591307,204.3100696543052,6998999.701211493,-4.258601341702554e-08,-7.575609636660087e-10,1.1483429404524716,1.5095843840138999e-09,0.44207784253861854
84,2026-Jan-01 00:06:55.000,0.06183768976404923,25.377396439865766,174.49206772444393,624.8070897292699,6309914.129940116,-416232.02023464773,2999622.5077908235,6998999.70099994,4.262029900053989e-08,97.90000017866593,7.667762664633905e-08,-178.96414707657812,204.6022342123717,6998999.70099994,-4.2613333927758955e-08,-7.704923469634253e-10,1.148342940509973,1.536801000050587e-09,0.4474690357710782
85,2026-Jan-01 00:07:00.000,0.06259610128774527,25.682684795104176,174.41903660047504,624.8959954764154,6293496.018274618,-420901.53272387164,3033273.8698338885,6998999.700791804,4.264733916050732e-08,97.90000018145969,7.803130556741375e-08,-178.94751426965146,204.8944940229001,6998999.700791804,-4.264014405835026e-08,-7.833595307891444e-10,1.148342940566503,1.563931927500304e-09,0.4528602290043969
86,2026-Jan-01 00:07:05.000,0.06335462765818953,25.98795452270597,174.3457375899611,624.9856524677296,6276894.986808921,-425558.8117561921,3066837.0700898455,6998999.700587057,4.267387662521591e-08,97.9000001842058,7.938032840649413e-08,-178.93098048436747,205.1868528551252,6998999.700587057,-4.2666449075461306e-08,-7.96159227300733e-10,1.1483429406220689,1.590969536055364e-09,0.45825142223858045
87,2026-Jan-01 00:07:10.000,0.06411326646276519,26.293205270230974,174.27216564122972,625.0760501850955,6260111.51805021,-430203.7219682523,3100311.1330477917,6998999.7003856655,4.269991692137609e-08,97.90000018690462,8.072433737371196e-08,-178.91454916267224,205.47931415099413,6998999.7003856655,-4.269225462121299e-08,-8.088884038842275e-10,1.1483429406766779,1.6179066547604726e-09,0.4636426154736353
88,2026-Jan-01 00:07:15.000,0.06487203809528903,26.598436679414245,174.1983156197998,625.1671780248387,6243146.099808185,-434836.1283561937,3133695.085787594,6998999.7001875965,4.27254658549609e-08,97.90000018955656,8.206299367848112e-08,-178.89822347038427,205.77188107632594,6998999.7001875965,-4.271756661582611e-08,-8.215442446319146e-10,1.1483429407303383,1.6447364934508866e-09,0.469033808709568
89,2026-Jan-01 00:07:20.000,0.06563095932793749,26.90364838601443,174.1241823062416,625.2590252990025,6225999.22518089,-439455.8962795797,3166987.9580081576,6998999.699992813,4.2750529517045225e-08,97.90000019216204,8.33959787538185e-08,-178.88200628505496,206.06455650867275,6998999.699992813,-4.274239126291705e-08,-8.341241607024971e-10,1.1483429407830588,1.6714526672907024e-09,0.4744250019463857
90,2026-Jan-01 00:07:25.000,0.0663900392546383,27.208840019658055,174.0497603939781,625.351581236639,6208671.392540379,-444062.89146530995,3200188.782055634,6998999.699801276,4.277511430730383e-08,97.90000019472157,8.472299650491447e-08,-178.86590017186643,206.35734301321747,6998999.699801276,-4.276673507225953e-08,-8.466258099514644e-10,1.148342940834849,1.6980492418395265e-09,0.4798161951840958
91,2026-Jan-01 00:07:30.000,0.06714930337723848,27.514011203679438,173.97504448702583,625.4448349851062,6191163.105518233,-448656.98001152277,3233296.5929515464,6998999.699612945,4.2799226897207405e-08,97.90000019723557,8.604377233250574e-08,-178.84990739838435,206.65024285752642,6998999.699612945,-4.279060482281153e-08,-8.590470863812471e-10,1.1483429408857186,1.724520713478558e-09,0.4852073884227061
92,2026-Jan-01 00:07:35.000,0.0679087587630286,27.819161554956096,173.90002909767367,625.5387756113671,6173474.872990917,-453238.0283914863,3266310.4284208333,6998999.699427778,4.282287415728503e-08,97.90000019970464,8.73580500816538e-08,-178.83402997470094,206.94325805169262,6998999.699427778,-4.2814007490227823e-08,-8.713860897364313e-10,1.1483429409356785,1.7508619482568915e-09,0.49059858166222486
93,2026-Jan-01 00:07:40.000,0.06866841992867853,28.12429068373956,173.82470864409638,625.6333921033088,6155607.209064997,-457805.9034574806,3299229.3289198168,6998999.6992457295,4.284606313885558e-08,97.90000020212926,8.866559174181717e-08,-178.8182696593263,207.23639035422687,6998999.6992457295,-4.283695022836104e-08,-8.836411215635908e-10,1.1483429409847394,1.7770681758802562e-09,0.4959897749026605
94,2026-Jan-01 00:07:45.000,0.06942831942725111,28.429398193481383,173.7490774479015,625.7286733710533,6137560.633062188,-462360.47244466515,3332052.337664092,6998999.6990667535,4.286880113645971e-08,97.90000020451002,8.996618174874939e-08,-178.80262791018515,207.52964122305463,6998999.6990667535,-4.285944043060073e-08,-8.958107239352152e-10,1.1483429410329127,1.803135075931225e-09,0.5013809681440219
95,2026-Jan-01 00:07:50.000,0.07018847332224362,28.734483680654183,173.67312973160713,625.8246082483101,6119335.669504272,-466901.6029749416,3364778.50065634,6998999.698890803,4.2891095572904965e-08,97.90000020684751,9.125962124879253e-08,-178.78710595634843,207.82301188724745,6998999.698890803,-4.288148561571936e-08,-9.078936242324051e-10,1.1483429410802102,1.8290586629120934e-09,0.5067721613863182
96,2026-Jan-01 00:07:55.000,0.0709488961060813,29.039546734567544,173.5968596160481,625.9211854936937,6100932.84809784,-471429.1630607975,3397406.866714049,6998999.69871783,4.2912954080347534e-08,97.9000002091423,9.254573344327849e-08,-178.77170473625017,208.11650328524024,6998999.69871783,-4.2903093507667e-08,-9.198887837114849e-10,1.148342941126644,1.8548353933593185e-09,0.5121633546295591
97,2026-Jan-01 00:08:00.000,0.07170961475080878,29.344586937178615,173.52026111770778,626.0183937920854,6082352.703718907,-475943.0211091449,3429936.4874971677,6998999.698547782,4.293438438435788e-08,97.90000021139502,9.382435752502238e-08,-178.75642497282254,208.41011613996585,6998999.698547782,-4.292427192054825e-08,-9.317953394530886e-10,1.1483429411722266,1.8804620443165088e-09,0.5175545478737543
98,2026-Jan-01 00:08:05.000,0.0724706533458872,29.64960386289717,173.44332814597348,626.1162217559805,6063595.77639736,-480443.04592514446,3462366.4175356613,6998999.698380611,4.295539432567392e-08,97.90000021360632,9.509535049328179e-08,-178.7412671539893,208.70385093934868,6998999.698380611,-4.294502877979867e-08,-9.43612619883504e-10,1.1483429412169708,1.9059357497104976e-09,0.5229457411189141
99,2026-Jan-01 00:08:10.000,0.07323203642794908,29.954597078384957,173.36605450031237,626.2146579268584,6044662.611301259,-484929.1067160174,3494695.714256993,6998999.698216263,4.297599181714521e-08,97.90000021577683,9.635858507515633e-08,-178.72623155941685,208.99770796305594,6998999.698216263,-4.296537207931987e-08,-9.553401242138153e-10,1.1483429412608894,1.9312539586912747e-09,0.5283369343650488
100,2026-Jan-01 00:08:15.000,0.07399378443398755,30.259566142349282,173.2884338673654,626.3136907765577,6025553.758721007,-489401.0730948495,3526923.438013529,6998999.698054687,4.299618485931998e-08,97.90000021790716,9.761395115651203e-08,-178.71131824566,209.29168726764317,6998999.698054687,-4.2985309896580444e-08,-9.66977534258519e-10,1.1483429413039956,1.9564144643110952e-09,0.5337281276121691
101,2026-Jan-01 00:08:20.000,0.0747559323594783,30.56451060533023,173.21045981795575,626.4133087086408,6006269.774053333,-493858.8150843789,3559048.6521098358,6998999.697895829,4.3015981495611746e-08,97.90000021999802,9.886135343533184e-08,-178.6965270756594,209.5857887160517,6998999.697895829,-4.300485034805613e-08,-9.785246916193147e-10,1.1483429413463029,1.981415356492076e-09,0.5391193208602861
102,2026-Jan-01 00:08:25.000,0.075518502871938,30.869430009481775,173.13212580400952,626.5135000597965,5986811.217785168,-498302.20312077366,3591070.422829911,6998999.697739635,4.3035389808635385e-08,97.90000022205005,1.0010071156235304e-07,-178.68185771892897,209.88001197779616,6998999.697739635,-4.302400158536479e-08,-9.89981597670694e-10,1.1483429413878246,2.0062550248448967e-09,0.544510514109411
103,2026-Jan-01 00:08:30.000,0.07628152547001951,31.174323888346194,173.05342515538533,626.6142531012279,5967178.655477349,-502731.10805739975,3622987.819464328,6998999.697586051,4.3054417931928313e-08,97.90000022406393,1.013319612501497e-07,-178.66730964004972,210.17435651745836,6998999.697586051,-4.304277180658308e-08,-1.0013484226614839e-09,1.1483429414285744,2.0309321808974417e-09,0.5499017073595551
104,2026-Jan-01 00:08:35.000,0.07704503286185121,31.479191766621724,172.97435107660888,626.7155560400458,5947372.657748174,-507145.4011685713,3654799.9143372704,6998999.697435022,4.30730739908204e-08,97.90000022604036,1.0255505078963233e-07,-178.6528821413286,210.46882163734588,6998999.697435022,-4.3061169197679817e-08,-1.0126254724625154e-09,1.148342941468566,2.0554457882772074e-09,0.5552929006107302
105,2026-Jan-01 00:08:40.000,0.07780905381962325,31.784033159923194,172.8948966435101,626.817397020693,5927393.80025683,-511544.9541532949,3686505.782833517,6998999.697286494,4.3091366078597996e-08,97.90000022797996,1.0376993967504152e-07,-178.6385743803322,210.7634064950261,6998999.697286494,-4.307920190884159e-08,-1.0238131748544028e-09,1.1483429415078128,2.079795035152928e-09,0.5606840938629482
106,2026-Jan-01 00:08:45.000,0.07857362094502225,32.088847574535265,172.81505479975885,626.9197641263464,5907242.663686651,-515929.63913899806,3718104.5034252964,6998999.697140412,4.310930227361659e-08,97.90000022988346,1.0497659987971528e-07,-178.62438535601825,211.05811008945744,6998999.697140412,-4.309687807119349e-08,-1.0349120903373601e-09,1.1483429415463289,2.1039793598039678e-09,0.566075287116221
107,2026-Jan-01 00:08:50.000,0.07933877019375189,32.39363450715824,172.73481835329517,627.0226453803386,5886919.833728245,-520299.32868524437,3749595.1576990816,6998999.696996722,4.312689060131636e-08,97.9000002317515,1.0617501343620884e-07,-178.61031393812007,211.3529312903739,6998999.696996722,-4.31142057592155e-08,-1.0459228890978492e-09,1.1483429415841275,2.1279984021201975e-09,0.5714664803705609
108,2026-Jan-01 00:08:55.000,0.08010453480446363,32.698393444645774,172.65417997265098,627.1260287475902,5866425.901062472,-524653.8957874391,3780976.830382277,6998999.696855368,4.314413909559383e-08,97.90000023358478,1.0736517673382866e-07,-178.59635881780517,211.64786878894378,6998999.696855368,-4.3131193051071934e-08,-1.0568463895532596e-09,1.1483429416212227,2.1518520897347432e-09,0.5768576736259803
109,2026-Jan-01 00:09:00.000,0.080870960753,33.003123863734764,172.57313218315895,627.2299021360446,5845761.461343271,-528993.2138805203,3812248.6093698293,6998999.6967162965,4.316105568136579e-08,97.90000023538396,1.0854709258018537e-07,-178.58251860177637,211.9429211918705,6998999.6967162965,-4.3147847912805914e-08,-1.0676834846190017e-09,1.148342941657628,2.175540478918728e-09,0.5822488668824917
110,2026-Jan-01 00:09:05.000,0.0816380678841902,33.30782523076649,172.49166736304377,627.3342533980999,5824927.115180352,-533317.1568426362,3843409.5857507302,6998999.696579453,4.3177648227679576e-08,97.9000002371497,1.0972077379625628e-07,-178.56879177055,212.2380869796713,6998999.696579453,-4.316417825058476e-08,-1.0784351742165216e-09,1.1483429416933568,2.19906382663483e-09,0.5876400601401077
111,2026-Jan-01 00:09:10.000,0.08240591026669795,33.612497001399156,172.40977773939284,627.4390703320587,5803923.468121737,-537625.5989988128,3874458.8538344353,6998999.696444782,4.319392455333004e-08,97.90000023888267,1.1088624367777901e-07,-178.55517667403697,212.53336450225757,6998999.696444782,-4.3180191916129784e-08,-1.0891025686168324e-09,1.1483429417284226,2.2224225997847013e-09,0.5930312533988412
112,2026-Jan-01 00:09:15.000,0.08317452068357732,33.91713862031131,172.32745538400027,627.5443406835803,5782751.130636164,-541918.4151246047,3905395.5111771896,6998999.696312233,4.3209892305167786e-08,97.90000024058354,1.1204352720445554e-07,-178.5416716344569,212.82875208184979,6998999.696312233,-4.319589658693651e-08,-1.0996868076344736e-09,1.1483429417628384,2.245617299020623e-09,0.5984224466587049
