Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7412,2026-Jan-01 10:17:35.000,0.022402272999897832,-0.0,-2.2386641411808252e-10,-2.3106713467292065e-09,-7.745618611097022e-06,[-0.],[10.9057195],[-0.51405812],14579.58752991899,3465.6510710647813,-14915.989688794805,1445.1164287727306
7413,2026-Jan-01 10:17:40.000,0.024009886999920127,-0.0,-2.1695838220738783e-10,-2.311578953008364e-09,-7.694873834394629e-06,[-0.],[10.63889246],[-0.51181486],14680.497939210532,3475.39713328055,-15020.25246129471,1409.7591908370541
7414,2026-Jan-01 10:17:45.000,0.021921983999163785,-0.0,-2.1020712789348585e-10,-2.312270469374743e-09,-7.644843175153192e-06,[-0.],[10.37529241],[-0.5095454],14780.193068677521,3484.7373330591513,-15123.073269115219,1374.8295620810663
7415,2026-Jan-01 10:17:50.000,0.15485173199976998,-0.0,-2.0360803409320614e-10,-2.312725316716609e-09,-7.5954264629368225e-06,[-0.],[10.11496151],[-0.50725721],14878.672550193516,3493.676601364649,-15224.459929945646,1340.3331273546405
7416,2026-Jan-01 10:17:55.000,0.02667377600027976,-0.0,-1.9715845270430508e-10,-2.3129426215798477e-09,-7.546590532671937e-06,[-0.],[9.85793843],[-0.50494873],14975.937063157318,3502.2200212960515,-15324.42108503355,1306.275011548158
7417,2026-Jan-01 10:18:00.000,0.024243510999440332,-0.0,-1.9085466694422606e-10,-2.3129080833184366e-09,-7.498259585609547e-06,[-0.],[9.60425757],[-0.50262168],15071.988322965737,3510.3728253993813,-15422.966202432535,1272.6597736794088
7418,2026-Jan-01 10:18:05.000,0.023804470999493788,-0.0,-1.8469398948994813e-10,-2.3126178595187635e-09,-7.450393460925291e-06,[-0.],[9.35394988],[-0.50027974],15166.829068070085,3518.1403927623724,-15520.105559844827,1239.4915144992242
7419,2026-Jan-01 10:18:10.000,0.025311761000011757,-0.0,-1.786733333962382e-10,-2.3120620490029225e-09,-7.402933601901313e-06,[-0.],[9.10704264],[-0.49792613],15260.463045648647,3525.528245900534,-15615.850238134719,1206.7738480752355
7420,2026-Jan-01 10:18:15.000,0.1491888669997934,-0.0,-1.7279046504047272e-10,-2.3112403603754663e-09,-7.355853456598189e-06,[-0.],[8.86355999],[-0.4955635],15352.894995929986,3532.542047443198,-15710.212105315171,1174.5099739954712
7421,2026-Jan-01 10:18:20.000,0.024392899999838846,-0.0,-1.6704212562034915e-10,-2.310138021614219e-09,-7.309081276818559e-06,[-0.],[8.62352247],[-0.49319249],15444.130635204694,3539.1875966286802,-15803.203809903162,1142.7026140079943
7422,2026-Jan-01 10:18:25.000,0.02206849600042915,-0.0,-1.614248415280509e-10,-2.3087347489149057e-09,-7.262529628599946e-06,[-0.],[8.38694768],[-0.49079512],15534.176637566272,3545.470825617741,-15894.838761297957,1111.3540996263723
7423,2026-Jan-01 10:18:30.000,0.02373400899978151,-0.0,-1.5593835937950028e-10,-2.3070549130121203e-09,-7.216252702998036e-06,[-0.],[8.15384984],[-0.48841632],15623.040615423293,3551.3977956346407,-15985.131119740585,1080.4663153960414
7424,2026-Jan-01 10:18:35.000,0.021809174000736675,-0.0,-1.5057919166057679e-10,-2.3050764454766987e-09,-7.170158987647427e-06,[-0.],[7.92424066],[-0.48603641],15710.731098829034,3556.9746929457115,-16074.09577282615,1050.0408144365479
7425,2026-Jan-01 10:18:40.000,0.1487600560003557,-0.0,-1.4534516251661806e-10,-2.302794875309572e-09,-7.1242133847817985e-06,[-0.],[7.69812826],[-0.4836611],15797.257513674707,3562.2078246847336,-16161.748328795335,1020.0786716123166
7426,2026-Jan-01 10:18:45.000,0.025549574000251596,-0.0,-1.40234703305547e-10,-2.300214609088801e-09,-7.078408827149688e-06,[-0.],[7.47551878],[-0.48129522],15882.630158796763,3567.1036145355392,-16248.10508448015,990.5806992079056
7427,2026-Jan-01 10:18:50.000,0.023911044999294973,-0.0,-1.3524441216966754e-10,-2.2973095318182447e-09,-7.0326449210712634e-06,[-0.],[7.25641511],[-0.4789145],15966.860182048516,3571.6685982814397,-16333.183017210411,961.5472819084553
7428,2026-Jan-01 10:18:55.000,0.025325816000076884,-0.0,-1.303740094088465e-10,-2.294104375339694e-09,-6.986978160948475e-06,[-0.],[7.04081792],[-0.47655857],16049.959555389762,3575.909419231924,-16416.99975650326,932.9785094902054
7429,2026-Jan-01 10:19:00.000,0.023551881999992474,-0.0,-1.2562113798919728e-10,-2.2905895863005154e-09,-6.941359959859525e-06,[-0.],[6.82872516],[-0.47421695],16131.941049047919,3579.8328235366544,-16499.573567330677,904.8741076362471
7430,2026-Jan-01 10:19:05.000,0.14929298799961543,-0.0,-1.2098410289471183e-10,-2.286766475797454e-09,-6.895775437105434e-06,[-0.],[6.62013239],[-0.47189471],16212.818204807063,3583.44565539717,-16580.923325117335,877.2334888090268
7431,2026-Jan-01 10:19:10.000,0.024667415999829245,-0.0,-1.164613758920276e-10,-2.2826396716493583e-09,-6.850219938025979e-06,[-0.],[6.41503273],[-0.46959379],16292.605308481416,3586.7548521865974,-16661.068493423765,850.055742338604
7432,2026-Jan-01 10:19:15.000,0.024805199000184075,-0.0,-1.1204995923219389e-10,-2.2781842511812245e-09,-6.804600631570996e-06,[-0.],[6.2134175],[-0.46728782],16371.317361630807,3589.7674394876285,-16740.029095985712,823.3397174870247
7433,2026-Jan-01 10:19:20.000,0.024062985999989905,-0.0,-1.0775061924830179e-10,-2.273450999262953e-09,-6.759051496481475e-06,[-0.],[6.01527509],[-0.4650316],16448.97005257731,3592.4905260593223,-16817.825699703808,797.0838756324979
7434,2026-Jan-01 10:19:25.000,0.024588924999989104,-0.0,-1.0356070083989749e-10,-2.268423074931204e-09,-6.713503932676511e-06,[-0.],[5.82059264],[-0.46280252],16525.57972678172,3594.9312987428166,-16894.479378273325,771.2865135584298
7435,2026-Jan-01 10:19:30.000,0.1511788150000939,-0.0,-9.947881629860029e-11,-2.263109709861505e-09,-6.667967443030953e-06,[-0.],[5.62935465],[-0.46060389],16601.163356640067,3597.097017316476,-16970.01169544402,745.9455759833595
7436,2026-Jan-01 10:19:35.000,0.028065882999726455,-0.0,-9.550255190889525e-11,-2.2574969400688435e-09,-6.6223833729548346e-06,[-0.],[5.44154379],[-0.45841404],16675.73851075952,3598.995009310451,-17044.444672957474,721.058767897056
7437,2026-Jan-01 10:19:40.000,0.024211238000134472,-0.0,-9.163224035769925e-11,-2.2516356543490813e-09,-6.576883577079459e-06,[-0.],[5.25714095],[-0.45627496],16749.323322774442,3600.632664791082,-17117.800763541458,696.6235549389912
7438,2026-Jan-01 10:19:45.000,0.024872142000276654,-0.0,-8.786580439912993e-11,-2.2455230038330748e-09,-6.531441454669568e-06,[-0.],[5.07612514],[-0.45417493],16821.936459762393,3602.017431124873,-17190.102823532678,672.6371583435953
7439,2026-Jan-01 10:19:50.000,0.025389919000190275,-0.0,-8.4201001999362e-11,-2.239150673151625e-09,-6.486015140426345e-06,[-0.],[4.89847358],[-0.45208737],16893.597090319414,3603.156807732124,-17261.374084646668,649.0965575654454
7440,2026-Jan-01 10:19:55.000,0.1502771830000711,-0.0,-8.063768521236561e-11,-2.2325663591964856e-09,-6.440725172828983e-06,[-0.],[4.72416167],[-0.45005042],16964.324852355137,3604.058340839979,-17331.638125275473,625.9984943352802
7441,2026-Jan-01 10:20:00.000,0.024041302999648906,-0.0,-7.717391206565292e-11,-2.225773131881036e-09,-6.395562074992211e-06,[-0.],[4.55316369],[-0.44804677],17034.13982066557,3604.729618244325,-17400.91883858188,603.3395592188581
7442,2026-Jan-01 10:20:05.000,0.024131379000209563,-0.0,-7.380673241187357e-11,-2.218743616431094e-09,-6.3504295681562775e-06,[-0.],[4.38545178],[-0.44603309],17103.062474342358,3605.1782640900815,-17469.240408214326,581.1160616753514
7443,2026-Jan-01 10:20:10.000,0.023861708999902476,-0.0,-7.05357332933677e-11,-2.2115240327893442e-09,-6.305442883245928e-06,[-0.],[4.2209971],[-0.4440314],17171.113664076147,3605.411933678953,-17536.62727376012,559.3241791213973
7444,2026-Jan-01 10:20:15.000,0.025133846000244375,-0.0,-6.736116313608326e-11,-2.204189985018728e-09,-6.260799151131968e-06,[-0.],[4.0597685],[-0.44209267],17238.31457941004,3605.4383083136963,-17603.10410708675,537.959783647621
7445,2026-Jan-01 10:20:20.000,0.15078945999994176,-0.0,-6.428121509172718e-11,-2.1967583395591663e-09,-6.216526583919624e-06,[-0.],[3.90173478],[-0.44019656],17304.686715998778,3605.265090187452,-17668.695773308136,517.0187420898696
7446,2026-Jan-01 10:20:25.000,0.023819832999834034,-0.0,-6.129337816212758e-11,-2.189223086275656e-09,-6.1725887715033265e-06,[-0.],[3.7468618],[-0.43831871],17370.25184292806,3604.8999973267923,-17733.427313208762,496.4965303139711
7447,2026-Jan-01 10:20:30.000,0.024488985000061803,-0.0,-5.839791441227227e-11,-2.181677783654516e-09,-6.129229865845543e-06,[-0.],[3.59511584],[-0.43649813],17435.031970146363,3604.3507585964003,-17797.323900443633,476.38867925062004
7448,2026-Jan-01 10:20:35.000,0.02423949799958791,-0.0,-5.559281169396082e-11,-2.1741434605396694e-09,-6.086487825194622e-06,[-0.],[3.44646079],[-0.4347199],17499.049316060897,3603.625108773415,-17860.410822970378,456.69040414274696
7449,2026-Jan-01 10:20:40.000,0.024124420000589453,-0.0,-5.287611073213103e-11,-2.1666444938277425e-09,-6.044409793541883e-06,[-0.],[3.30085967],[-0.43296718],17562.326275347812,3602.730783698913,-17922.71344790919,437.3968057942252
7450,2026-Jan-01 10:20:45.000,0.14993699100068625,-0.0,-5.024728897690184e-11,-2.1592686847913606e-09,-6.0032189867261245e-06,[-0.],[3.15827474],[-0.43126656],17624.885387023864,3601.675515513774,-17984.25719239775,418.5028822703698
7451,2026-Jan-01 10:20:50.000,0.025562924999576353,-0.0,-4.7704162142456954e-11,-2.1520437240025053e-09,-5.962969449371217e-06,[-0.],[3.01866657],[-0.42958933],17686.74930282729,3600.467027985732,-18045.06749761592,400.0034089348492
7452,2026-Jan-01 10:20:55.000,0.02276319899920054,-0.0,-4.524609748653407e-11,-2.1450722419074553e-09,-5.9239219129864216e-06,[-0.],[2.88199523],[-0.42796362],17747.94075595111,3599.1130319342,-18105.169796423448,381.8930950739373
7453,2026-Jan-01 10:21:00.000,0.021893684000133362,-0.0,-4.287139402534409e-11,-2.138420786759595e-09,-5.8862348316244305e-06,[-0.],[2.74821987],[-0.42637924],17808.48253017239,3597.6212207590106,-18164.589486565324,364.1665279391582
7454,2026-Jan-01 10:21:05.000,0.021899356999711017,-0.0,-4.057807104844248e-11,-2.1321503694193164e-09,-5.850049927057423e-06,[-0.],[2.61729864],[-0.42481758],17868.397429417884,3595.9992660788657,-18223.35190301349,346.818160138791
7455,2026-Jan-01 10:21:10.000,0.024737753000408702,-0.0,-3.836530867581642e-11,-2.1263941704653754e-09,-5.8157050304721166e-06,[-0.],[2.48918845],[-0.42330058],17927.70824780434,3594.254813484767,-18281.482290830314,329.8422845965929
7456,2026-Jan-01 10:21:15.000,0.1500943519995417,-0.0,-3.62317477579391e-11,-2.1212767070530317e-09,-5.7835106576030695e-06,[-0.],[2.36384608],[-0.42182844],17986.43774019055,3592.39547841365,-18339.005775535115,313.23317188244846
7457,2026-Jan-01 10:21:20.000,0.023549632000140264,-0.0,-3.417510551418252e-11,-2.116886819360474e-09,-5.75367710151325e-06,[-0.],[2.24122691],[-0.42037711],18044.608593274974,3590.4288421465512,-18395.9473395172,296.9849099212943
7458,2026-Jan-01 10:21:25.000,0.02292047700029798,-0.0,-3.219493183261041e-11,-2.1134449835854164e-09,-5.726769405850847e-06,[-0.],[2.12128618],[-0.41897693],18102.24339727163,3588.3624479357422,-18452.33179308897,281.091567959048
7459,2026-Jan-01 10:21:30.000,0.022407266000300297,-0.0,-3.028880598109103e-11,-2.1110786586991807e-09,-5.703095147293366e-06,[-0.],[2.00397816],[-0.4175985],18159.364618193726,3586.2037972644407,-18508.18375089777,265.5470862647785
7460,2026-Jan-01 10:21:35.000,0.02459032299975661,-0.0,-2.8456266786695305e-11,-2.1100800161209327e-09,-5.683402586267457e-06,[-0.],[1.88925661],[-0.41627434],18215.99457077312,3583.960346242479,-18563.52760597517,250.3453376279631
7461,2026-Jan-01 10:21:40.000,0.15005216999998083,-0.0,-2.6695009522919986e-11,-2.1106583679021804e-09,-5.668209363552359e-06,[-0.],[1.77707453],[-0.41497755],18272.15539204128,3581.6395021410217,-18618.387505885952,235.48009442429793
7462,2026-Jan-01 10:21:45.000,0.024002443999961542,-0.0,-2.50033839728154e-11,-2.113117130406853e-09,-5.658279862765953e-06,[-0.],[1.6673847],[-0.41370063],18327.8690155946,3579.248620068596,-18672.787328107628,220.94509797358205
7463,2026-Jan-01 10:21:50.000,0.026285848000043188,-0.0,-2.3380688768858428e-11,-2.117911682518487e-09,-5.654776210796084e-06,[-0.],[1.5601391],[-0.41246907],18383.15714656523,3576.794999790741,-18726.750657921486,206.73398820116063
7464,2026-Jan-01 10:21:55.000,0.025381215999914275,-0.0,-2.1824667020992886e-11,-2.1254566533263724e-09,-5.65873965459361e-06,[-0.],[1.45528936],[-0.4112582],18438.04123731686,3574.285882694911,-18780.300765392032,192.84035273893733
7465,2026-Jan-01 10:22:00.000,0.026214055999844277,-0.0,-2.0334454467022695e-11,-2.1364108525804837e-09,-5.6718488964904295e-06,[-0.],[1.35278667],[-0.41008709],18492.54246388107,3571.7284489018166,-18833.460583747485,179.2577238755871
7466,2026-Jan-01 10:22:05.000,0.15073221099919465,-0.0,-1.8907990633672897e-11,-2.1514753726714476e-09,-5.695876805791097e-06,[-0.],[1.25258219],[-0.4089324],18546.681703149537,3569.1298145241244,-18886.25268794442,165.97963121717112
7467,2026-Jan-01 10:22:10.000,0.024215653000283055,-0.0,-1.7544570241320418e-11,-2.1717153806266866e-09,-5.733538901045019e-06,[-0.],[1.15462621],[-0.40782265],18600.479510833873,3566.4970290728993,-18938.699275510808,152.99948726363982
7468,2026-Jan-01 10:22:15.000,0.024374300000090443,-0.0,-1.6242181554589277e-11,-2.198352285622756e-09,-5.787933425792893e-06,[-0.],[1.05886909],[-0.40673318],18653.956100204014,3563.8370730118886,-18990.822145830072,140.3107150663559
7469,2026-Jan-01 10:22:20.000,0.02515655000024708,-0.0,-1.4999743577296306e-11,-2.233150037942772e-09,-5.863550756102945e-06,[-0.],[0.96526061],[-0.405678],18707.131321612163,3561.1568554591963,-19042.642682153368,127.90665759722606
7470,2026-Jan-01 10:22:25.000,0.024684879000233195,-0.0,-1.3815841549528269e-11,-2.2784647220668997e-09,-5.966384792017018e-06,[-0.],[0.87375067],[-0.40465357],18760.02464280956,3558.463212035617,-19094.181832820017,115.78067817561623
7471,2026-Jan-01 10:22:30.000,0.14900900599968736,-0.0,-1.2688984686271404e-11,-2.337588911586974e-09,-6.104812577071461e-06,[-0.],[0.78428873],[-0.40365304],18812.65513005994,3555.7629028585216,-19145.46009460243,103.92607902434929
7472,2026-Jan-01 10:22:35.000,0.025433532000533887,-0.0,-1.1617972694966081e-11,-2.4153527468647187e-09,-6.2911287524945655e-06,[-0.],[0.69682418],[-0.40268068],18865.041430051435,3553.062610679689,-19196.49749583475,92.3361542263724
7473,2026-Jan-01 10:22:40.000,0.02427983400048106,-0.0,-1.0601288791410442e-11,-2.5189607462549104e-09,-6.5436683817767895e-06,[-0.],[0.61130622],[-0.40172343],18917.201752608387,3550.3689391652806,-19247.31358078801,81.00417207061992
7474,2026-Jan-01 10:22:45.000,0.023581215999911365,-0.0,-9.638164919654526e-12,-2.6600068711080586e-09,-6.891949629351831e-06,[-0.],[0.52768371],[-0.40079988],18969.153854201482,3547.6884113157075,-19297.927394735074,69.92335578460234
7475,2026-Jan-01 10:22:50.000,0.023627403999853414,-0.0,-8.727061089051307e-12,-2.857723195597438e-09,-7.384924534641169e-06,[-0.],[0.44590607],[-0.39989185],19020.915022252695,3545.027468022774,-19348.357469277064,59.087002501612915
7476,2026-Jan-01 10:22:55.000,0.15892184600033943,-0.0,-7.867286061730017e-12,-3.1474504037118333e-09,-8.112561899002565e-06,[-0.],[0.36592185],[-0.39901453],19072.502060232076,3542.3924667612164,-19398.62180958404,48.48829605045785
7477,2026-Jan-01 10:23:00.000,0.02937811499941745,-0.0,-7.057410691778991e-12,-3.600625939352641e-09,-9.256708485120215e-06,[-0.],[0.28768037],[-0.39814539],19123.931273538674,3539.789680411457,-19448.73788096763,38.120519313768455
7478,2026-Jan-01 10:23:05.000,0.024202416000662197,-0.0,-6.297252462553289e-12,-4.388924265172723e-09,-1.1254389212520916e-05,[-0.],[0.21113032],[-0.39731849],19175.218456160026,3537.225296210022,-19498.72259744618,27.976873483046802
7479,2026-Jan-01 10:23:10.000,0.024178088000553544,-0.0,-5.5855892396349045e-12,-6.0491268390265476e-09,-1.5472026688790704e-05,[-0.],[0.13622073],[-0.39650785],19226.37887810033,3534.7054148238676,-19548.59231017571,18.05060627151579
7480,2026-Jan-01 10:23:15.000,0.025691920000099344,-0.0,-4.9220623613121705e-12,-1.1573444170947666e-08,-2.9526558648759883e-05,[-0.],[0.06290073],[-0.39572483],19277.427273568115,3532.2360495444814,-19598.36279707075,8.33497465766959
7481,2026-Jan-01 10:23:20.000,0.1490899830005219,0.0,-4.306124462241415e-12,7.189447114590918e-08,0.00018295574848193737,[0.],[-0.008881],[-0.39495783],19328.377829912068,3529.823125597529,-19648.049253015706,-1.1768213073301013
7482,2026-Jan-01 10:23:25.000,0.02383366300000489,0.0,-3.737870276883244e-12,7.017818844246862e-09,1.781383323343475e-05,[0.],[-0.07917503],[-0.39421582],19379.244177293607,3527.4724795640955,-19697.66628070574,-10.49148217540187
7483,2026-Jan-01 10:23:30.000,0.02434907099996053,0.0,-3.2175721280662862e-12,3.2391374028575852e-09,8.201499020928785e-06,[0.],[-0.1480323],[-0.39349603],19430.039379082977,3525.1898589059874,-19747.227882316853,-19.61575633829625
7484,2026-Jan-01 10:23:35.000,0.022676650999528647,0.0,-2.7460467074016187e-12,1.903702247616724e-09,4.8081187383281894e-06,[0.],[-0.21550341],[-0.39279136],19480.775922965047,3522.9809215953073,-19796.74745177625,-28.556352877803874
7485,2026-Jan-01 10:23:40.000,0.021833571999195556,0.0,-2.3251923650779785e-12,1.236505454863492e-09,3.1152137481504984e-06,[0.],[-0.28163878],[-0.39210079],19531.46571274062,3520.8512358383,-19846.23776775518,-37.31994901567259
7486,2026-Jan-01 10:23:45.000,0.14824748299997736,0.0,-1.9590189908515614e-12,8.48907307741737e-10,2.1333927404940113e-06,[0.],[-0.34648884],[-0.39143424],19582.1200608082,3518.8062798905357,-19895.710987212857,-45.91322904750132
7487,2026-Jan-01 10:23:50.000,0.024778197999694385,0.0,-1.7519346177108178e-12,6.430040028080035e-10,1.6119284124287345e-06,[0.],[-0.41010358],[-0.39078003],19632.749681310986,3516.851441957559,-19945.17863976269,-54.34281709418883
7488,2026-Jan-01 10:23:55.000,0.02483722699980717,0.0,-4.492356141537221e-12,1.4345219797598929e-09,3.5872642515910528e-06,[0.],[-0.47253308],[-0.39013938],19683.36468393224,3514.9920201754003,-19994.651622383855,-62.61535011735941
7489,2026-Jan-01 10:24:00.000,0.02584496199960995,0.0,-1.2271247924450569e-11,3.4771788558680575e-09,8.673803969711089e-06,[0.],[-0.533827],[-0.38951616],19733.974568323854,3513.233222665412,-20044.140195065287,-70.7374063749985
7490,2026-Jan-01 10:24:05.000,0.024067498000476917,0.0,-2.499531940770699e-11,6.380532046785189e-09,1.5876982987286456e-05,[0.],[-0.59403512],[-0.38891534],19784.588219150497,3511.5801676576307,-20093.6539766227,-78.71558289040831
7491,2026-Jan-01 10:24:10.000,0.15148905699970783,0.0,-4.2222106888307804e-11,9.825829019934791e-09,2.4389938224337837e-05,[0.],[-0.65320667],[-0.38832644],19835.213901733805,3510.0378836769623,-20143.201941630898,-86.55640391531597
7492,2026-Jan-01 10:24:15.000,0.025218717000825563,0.0,-6.347438353339309e-11,1.3596852587024673e-08,3.366758867649652e-05,[0.],[-0.71139021],[-0.3877545],19885.859258278586,3508.611309786276,-20192.7924177663,-94.26630481811844
7493,2026-Jan-01 10:24:20.000,0.023393989000396687,0.0,-8.832410852183934e-11,1.7553875396783713e-08,4.335910442497221e-05,[0.],[-0.76863537],[-0.38719455],19936.531304665645,3507.3052958806866,-20242.43308248976,-101.85185982643361
