Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1955,2026-Jan-01 02:42:50.000,0.020768684000358917,-0.0,3.1243118966531545e-07,6.21410330851782e-07,0.0024822020797888077,[-0.00277157],[47.49391875],[-0.58564261],13895.557943277612,1789.9693824312815,-12517.319518656059,6293.427763381334
1956,2026-Jan-01 02:42:55.000,0.020122166999499314,-0.0,3.1072355823645487e-07,6.110044421551824e-07,0.0024422784428312964,[-0.00272613],[48.00646895],[-0.59037221],13909.137684909583,1864.2005574011546,-12508.902167740838,6361.345880698143
1957,2026-Jan-01 02:43:00.000,0.018642933999217348,-0.0,3.089662433314045e-07,6.004616260357269e-07,0.002402184615887623,[-0.00268059],[48.53168935],[-0.59527376],13921.33185519717,1938.9596393653858,-12498.240602832528,6430.942927699159
1958,2026-Jan-01 02:43:05.000,0.01760263100004522,-0.0,3.071638950078532e-07,5.898063005079596e-07,0.002362006570357371,[-0.00263503],[49.06929552],[-0.6002705],13932.09824629538,2014.2574166686952,-12485.280691211665,6502.1812145378435
1959,2026-Jan-01 02:43:10.000,0.018441205999806698,-0.0,3.053142642634367e-07,5.790494488182983e-07,0.002321775460068229,[-0.00258951],[49.61895765],[-0.60540879],13941.394588358453,2090.105366743279,-12469.970907550252,6575.017040072957
1960,2026-Jan-01 02:43:15.000,0.017887857999994594,-0.0,3.034176949665617e-07,5.682071520206442e-07,0.0022815417784821258,[-0.00254406],[50.18029818],[-0.6106742],13949.178526448437,2166.515690634417,-12452.262706288544,6649.400371016233
1961,2026-Jan-01 02:43:20.000,0.0185978650006291,-0.0,3.0148776036474314e-07,5.573198965154029e-07,0.002241453198231673,[-0.00249886],[50.75288908],[-0.61580646],13955.40759326562,2243.501348728438,-12432.11093934693,6725.274491624292
1962,2026-Jan-01 02:43:25.000,0.02016672700028721,-0.0,2.9951992928751234e-07,5.463937523140798e-07,0.002201518532687052,[-0.00245392],[51.3362496],[-0.62090647],13960.039177430726,2321.0760976926877,-12409.47428335254,6802.575695829706
1963,2026-Jan-01 02:43:30.000,0.018773395000607707,-0.0,2.975066580277393e-07,5.354296833698423e-07,0.0021617249417369244,[-0.00240922],[51.92984368],[-0.62612793],13963.030487029897,2399.2545286300865,-12384.315715477425,6881.232951605203
1964,2026-Jan-01 02:43:35.000,0.017539280999699258,-0.0,2.954501784692055e-07,5.244465836668739e-07,0.0021221309097086607,[-0.00236482],[52.5330777],[-0.63145524],13964.33850811571,2478.052106443426,-12356.60300850321,6961.16759615378
1965,2026-Jan-01 02:43:40.000,0.016993533999993815,-0.0,2.9334887847813736e-07,5.134561932950161e-07,0.002082765340573692,[-0.00232075],[53.14529841],[-0.63693264],13963.919957836211,2557.485210395243,-12326.309241193392,7042.293069783253
1966,2026-Jan-01 02:43:45.000,0.01756181899963849,-0.0,2.9120831175849194e-07,5.024825349039828e-07,0.0020437063308592954,[-0.00227711],[53.7657906],[-0.64245451],13961.731231841391,2637.571175837192,-12293.413376390268,7124.514597849551
1967,2026-Jan-01 02:43:50.000,0.018588395000733726,-0.0,2.8902770381152937e-07,4.915380324755315e-07,0.002004984540034315,[-0.00223391],[54.39377551],[-0.64806472],13957.728345592415,2718.3283370702584,-12257.900813218212,7207.728988438553
1968,2026-Jan-01 02:43:55.000,0.020269837000341795,-0.0,2.868070665686153e-07,4.806361835989805e-07,0.0019666344796205612,[-0.00219119],[55.02840931],[-0.6537782],13951.86686917188,2799.776071280643,-12219.763982062224,7291.824422399816
1969,2026-Jan-01 02:44:00.000,0.018517115000577178,-0.0,2.8454862541652266e-07,4.6979379015984614e-07,0.001928703812844905,[-0.00214901],[55.66878127],[-0.65957583],13944.101855164055,2881.934843477344,-12179.002992348625,7376.6802222681235
1970,2026-Jan-01 02:44:05.000,0.018450876000315475,-0.0,2.8225326442750845e-07,4.5902486912544026e-07,0.0018912286032090127,[-0.00210739],[56.31391317],[-0.66546831],13934.387759143021,2964.8262523351304,-12135.626236473281,7462.166761558722
1971,2026-Jan-01 02:44:10.000,0.018884183000409394,-0.0,2.7992169456731894e-07,4.483426662476425e-07,0.0018542415510499383,[-0.00206638],[56.9627583],[-0.67146499],13922.678352272244,3048.473076820611,-12089.651048801454,7548.14534300607
1972,2026-Jan-01 02:44:15.000,0.020175046999611368,-0.0,2.775586181753199e-07,4.3776622109764864e-07,0.0018177993010084922,[-0.00202603],[57.61420134],[-0.67749427],13908.926625482143,3132.89932344764,-12041.104341243321,7634.468173173294
1973,2026-Jan-01 02:44:20.000,0.019363970999620506,-0.0,2.751641180830877e-07,4.2730649435238754e-07,0.001781925207455486,[-0.00198636],[58.26705801],[-0.68358953],13893.084684652351,3218.130273972876,-11990.02327832163,7720.978325347629
1974,2026-Jan-01 02:44:25.000,0.021252721999189816,-0.0,2.7273931002133764e-07,4.169755533687066e-07,0.0017466472351728446,[-0.0019474],[58.92007602],[-0.68975851],13875.10363618367,3304.19253329909,-11936.455884506166,7807.509854568541
1975,2026-Jan-01 02:44:30.000,0.02114844199968502,-0.0,2.7028594669699454e-07,4.067858431463151e-07,0.0017119950957588852,[-0.00190917],[59.57193559],[-0.69599269],13854.933462297568,3391.114077305113,-11880.4616950727,7893.887878726178
1976,2026-Jan-01 02:44:35.000,0.01881531399976666,-0.0,2.6780593132036477e-07,3.967493822567336e-07,0.0016779970041228434,[-0.00187171],[60.22125093],[-0.70229135],13832.522885353694,3478.9243002629078,-11822.112354250909,7979.928768119516
1977,2026-Jan-01 02:44:40.000,0.020332156000222312,-0.0,2.6530172590530663e-07,3.868783348973762e-07,0.001644682196290974,[-0.00183503],[60.86657249],[-0.70864023],13807.819220424455,3567.65406143534,-11761.492152400317,8065.440438998038
1978,2026-Jan-01 02:44:45.000,0.019275331999779155,-0.0,2.6277508521771276e-07,3.7718313570140007e-07,0.001612073055684867,[-0.00179917],[61.50638878],[-0.71504279],13780.768215310081,3657.335730369492,-11698.698590963018,8150.222605949963
1979,2026-Jan-01 02:44:50.000,0.019109452000520832,-0.0,2.6022800304171076e-07,3.676739098049209e-07,0.001580191152277694,[-0.00176414],[62.13912967],[-0.72148703],13751.313877122871,3748.003230309656,-11633.842819425809,8234.067209736526
1980,2026-Jan-01 02:44:55.000,0.02051782499984256,-0.0,2.576606173928119e-07,3.583575433078827e-07,0.0015490446627101204,[-0.00172994],[62.76316942],[-0.72801871],13719.398284508905,3839.692079047719,-11567.050064293198,8316.758825469355
1981,2026-Jan-01 02:45:00.000,0.021130011999957787,-0.0,2.55078423513978e-07,3.4924776980040086e-07,0.0015186719427202385,[-0.00169661],[63.37683078],[-0.73455502],13684.961384516295,3932.4394264067873,-11498.459936476793,8398.075197763996
1982,2026-Jan-01 02:45:05.000,0.023575220000566333,-0.0,2.524813937873678e-07,3.4034994522806993e-07,0.0014890759272583817,[-0.00166415],[63.97838889],[-0.74114163],13647.940773057413,4026.2840874105,-11428.226694078206,8477.787773126685
1983,2026-Jan-01 02:45:10.000,0.020951122000042233,-0.0,2.498720524826276e-07,3.316723712218378e-07,0.0014602729937619225,[-0.00163258],[64.56607617],[-0.74775707],13608.271457852843,4121.266570026849,-11356.519385029196,8555.662316225982
1984,2026-Jan-01 02:45:15.000,0.01893485300024622,-0.0,2.472533353633572e-07,3.232232514226991e-07,0.0014322799854348794,[-0.0016019],[65.1380869],[-0.75440182],13565.885602685588,4217.429096184168,-11283.521892004923,8631.459556711054
1985,2026-Jan-01 02:45:20.000,0.018385246000434563,-0.0,2.446257963870664e-07,3.1500708153164395e-07,0.001405098211972841,[-0.00157212],[65.69258252],[-0.76108684],13520.712251740128,4314.815614537596,-11209.432865527433,8704.935865073705
1986,2026-Jan-01 02:45:25.000,0.01925553100045363,-0.0,2.4199255478575346e-07,3.0703118513739084e-07,0.0013787423556201634,[-0.00154324],[66.22769668],[-0.76780045],13472.677032752374,4413.471803210018,-11134.465547019736,8775.8439348483
1987,2026-Jan-01 02:45:30.000,0.0194235809995007,-0.0,2.3935476612517555e-07,2.992998349886969e-07,0.0013532144140354435,[-0.00151527],[66.74154086],[-0.77454729],13421.701837658407,4513.445060440077,-11058.847433354993,8843.933512775395
1988,2026-Jan-01 02:45:35.000,0.018913642999905278,-0.0,2.3671570608091688e-07,2.9181950071964413e-07,0.0013285272141784841,[-0.00148821],[67.23220945],[-0.78131451],13367.704479404274,4614.784480732601,-10982.819832565317,8908.95209200866
1989,2026-Jan-01 02:45:40.000,0.017938058000254387,-0.0,2.3407641769150726e-07,2.8459340718383967e-07,0.001304679891003476,[-0.00146207],[67.69778488],[-0.78810617],13310.598323574848,4717.540813722146,-10906.637296484605,8970.645570058978
1990,2026-Jan-01 02:45:45.000,0.018342557000323723,-0.0,2.3143976896080683e-07,2.77626628762695e-07,0.0012816809668792892,[-0.00143684],[68.13634246],[-0.79490676],13250.291893516927,4821.766402516369,-10830.566885871618,9028.758908869877
1991,2026-Jan-01 02:45:50.000,0.01851770600023883,-0.0,2.2880735103044066e-07,2.709223078569223e-07,0.0012595311331447799,[-0.00141253],[68.545955],[-0.80173258],13186.68844768686,4927.515097780853,-10754.887303995703,9083.03673523169
1992,2026-Jan-01 02:45:55.000,0.018026276999989932,-0.0,2.2618088939615694e-07,2.644834495892756e-07,0.0012382313915032367,[-0.00138913],[68.92469657],[-0.80857133],13119.685528046839,5034.842143248422,-10679.887919340646,9133.223844437063
1993,2026-Jan-01 02:46:00.000,0.018511385999772756,-0.0,2.235621935553138e-07,2.583128951285802e-07,0.0012177829506218223,[-0.00136665],[69.27064609],[-0.81543053],13049.174478487714,5143.804027678547,-10605.867613628558,9179.065671807888
1994,2026-Jan-01 02:46:05.000,0.018217445999653137,-0.0,2.209537117522154e-07,2.5241399652487907e-07,0.0011981904327831182,[-0.00134508],[69.58188983],[-0.82229207],12975.039932477053,5254.4582975458225,-10533.133532813308,9220.308629864086
1995,2026-Jan-01 02:46:10.000,0.01829440700021223,-0.0,2.18358396433736e-07,2.467904753274355e-07,0.0011794612994546834,[-0.00132443],[69.85652325],[-0.82912894],12897.159269443668,5366.86332389237,-10461.999704506521,9256.70034848505
1996,2026-Jan-01 02:46:15.000,0.018472596000719932,-0.0,2.15775904279878e-07,2.4144219934472383e-07,0.0011615855976827008,[-0.00130468],[70.09265215],[-0.83598493],12815.40203983219,5481.078015828261,-10392.785509151789,9287.989826593022
1997,2026-Jan-01 02:46:20.000,0.018421976000354334,-0.0,2.132084658233055e-07,2.3637192840662534e-07,0.0011445680039441693,[-0.00128585],[70.28839241],[-0.84284797],12729.629359324092,5597.161472098746,-10325.814088463514,9313.927398310601
1998,2026-Jan-01 02:46:25.000,0.01883607400031906,-0.0,2.1065794434695077e-07,2.3158199998900338e-07,0.001128412109960423,[-0.00126794],[70.44186895],[-0.84971116],12639.693273452323,5715.1725609499945,-10261.410611639292,9334.264604548564
1999,2026-Jan-01 02:46:30.000,0.018760824000310095,-0.0,2.0812671758117887e-07,2.2707537309081854e-07,0.0011131254420117306,[-0.00125095],[70.55121417],[-0.85655587],12545.436094782463,5835.169417211729,-10199.900411962084,9348.753955575547
2000,2026-Jan-01 02:46:35.000,0.018970303000060085,-0.0,2.0561539969693537e-07,2.2285321280791156e-07,0.0010987075840062821,[-0.00123488],[70.61456414],[-0.86338733],12446.689716030125,5957.208844074166,-10141.607105109295,9357.148466527728
2001,2026-Jan-01 02:46:40.000,0.01764318000005005,-0.0,2.0312676879036935e-07,2.1891925597843672e-07,0.001085171508745726,[-0.00121974],[70.63005499],[-0.87019004],12343.274903996115,6081.345605472788,-10086.850521512042,9359.201156375246
2002,2026-Jan-01 02:46:45.000,0.017366691000461287,-0.0,2.006612708752167e-07,2.1527500306791705e-07,0.0010725198855242016,[-0.00120554],[70.59581765],[-0.87697864],12235.000581083714,6207.631593316831,-10035.944599884964,9354.664355577057
2003,2026-Jan-01 02:46:50.000,0.018396655999822542,-0.0,1.9822150109345026e-07,2.119246527332141e-07,0.001060769407859881,[-0.00119229],[70.50997193],[-0.88371404],12121.663103495473,6336.114852032518,-9989.195161688127,9343.288919566658
2004,2026-Jan-01 02:46:55.000,0.018023338000602962,-0.0,1.958075573934626e-07,2.0887019995538826e-07,0.0010499263634778215,[-0.00118001],[70.37061989],[-0.89044215],12003.045548068074,6466.838441069254,-9946.897574012599,9324.823349747174
2005,2026-Jan-01 02:47:00.000,0.018952563000311784,-0.0,1.9342233819156625e-07,2.0611721363504829e-07,0.001040015439725239,[-0.00116872],[70.17583845],[-0.89710672],11878.917023190892,6599.839114197476,-9909.33431187821,9299.01282247629
2006,2026-Jan-01 02:47:05.000,0.017707660000269243,-0.0,1.9107280672784804e-07,2.0367628558417716e-07,0.0010310872705549094,[-0.00115847],[69.92367187],[-0.90353192],11749.03202346644,6735.145792684948,-9876.77238390126,9265.598178950297
2007,2026-Jan-01 02:47:10.000,0.017385870999532926,-0.0,1.8875499771116366e-07,2.0154720827180873e-07,0.0010231383023351305,[-0.00114927],[69.61212385],[-0.90986655],11613.129852818764,6872.77780788905,-9849.460616019027,9224.314898599929
2008,2026-Jan-01 02:47:15.000,0.017608670000299753,-0.0,1.8647058302513112e-07,1.9973676881817294e-07,0.0010162004166015014,[-0.00114114],[69.23915011],[-0.91610166],11470.934146748774,7012.742887592668,-9827.62679266342,9174.892077329994
2009,2026-Jan-01 02:47:20.000,0.018125917999896046,-0.0,1.842199847509378e-07,1.9825156169375073e-07,0.0010103046177684855,[-0.00113414],[68.80265107],[-0.92225655],11322.152531483618,7155.034859748201,-9811.474589299594,9117.051506595824
2010,2026-Jan-01 02:47:25.000,0.017546091000440356,-0.0,1.8200465996028387e-07,1.9710061720752688e-07,0.001005494292178743,[-0.00112829],[68.300466],[-0.92832046],11166.476465956906,7299.631047433609,-9801.18031204542,9050.506868910677
2011,2026-Jan-01 02:47:30.000,0.017517780999696697,-0.0,1.798265013633139e-07,1.9629499573530568e-07,0.0010018230655605075,[-0.00112368],[67.73036834],[-0.93426888],11003.581321953974,7446.4893301077045,-9796.889415072565,8974.963121991166
2012,2026-Jan-01 02:47:35.000,0.017745729999660398,-0.0,1.7768699890014725e-07,1.9584714446666802e-07,0.0009993513904016085,[-0.00112036],[67.09006312],[-0.9400758],10833.126768372302,7595.544849095103,-9798.71276248303,8890.116159679346
2013,2026-Jan-01 02:47:40.000,0.01736491199972079,-0.0,1.755860405905664e-07,1.9576984490374427e-07,0.0009981410342142928,[-0.00111841],[66.37718725],[-0.94578814],10654.757537308904,7746.7063401513615,-9806.722606983518,8795.652847234287
2014,2026-Jan-01 02:47:45.000,0.01751402100035193,-0.0,1.7352535249882783e-07,1.9608033593539388e-07,0.0009982759812344074,[-0.00111793],[65.58931315],[-0.95137715],10468.104662411415,7899.852083568741,-9820.948295927787,8691.251505633587
2015,2026-Jan-01 02:47:50.000,0.017532560999825364,-0.0,1.71505624009383e-07,1.9679755875032015e-07,0.0009998482175380557,[-0.00111902],[64.72395673],[-0.95683148],10272.787293268833,8054.825473301608,-9841.371685139286,8576.582975348216
2016,2026-Jan-01 02:47:55.000,0.01723182200021256,-0.0,1.69528224909005e-07,1.9794456463421462e-07,0.0010029698196133495,[-0.00112182],[63.77859086],[-0.96215738],10068.41520298981,8211.430221815888,-9867.922282572938,8451.312372208722
2017,2026-Jan-01 02:48:00.000,0.01722052300010546,-0.0,1.6759408626547273e-07,1.9954783936584134e-07,0.0010077693107239057,[-0.00112648],[62.75066481],[-0.96734264],9854.59211866787,8369.425237658332,-9900.472124046979,8315.101704431032
2018,2026-Jan-01 02:48:05.000,0.017021302999637555,-0.0,1.6570370428827173e-07,2.016379730348094e-07,0.0010143948715607468,[-0.00113318],[61.63763156],[-0.97237496],9630.92001492446,8528.51923895711,-9938.83046375074,8167.613467589806
2019,2026-Jan-01 02:48:10.000,0.016785584999524872,-0.0,1.6385633923735033e-07,2.0424946342079978e-07,0.0010230132042932413,[-0.00114211],[60.43698339],[-0.97727705],9397.004517489351,8688.365198961632,-9982.738373445898,8008.515361761731
2020,2026-Jan-01 02:48:15.000,0.01730000299994572,-0.0,1.6205388275495202e-07,2.0742650579451963e-07,0.0010338383751076594,[-0.00115353],[59.14629745],[-0.98203372],9152.461564650672,8848.554759843635,-10031.863335161994,7837.486335234771
2021,2026-Jan-01 02:48:20.000,0.017694650000521506,-0.0,1.6029469924749634e-07,2.112166196104113e-07,0.0010470996054883436,[-0.00116772],[57.76329192],[-0.98664026],8896.92546667619,9008.612798417811,-10085.794059291266,7654.224030231513
2022,2026-Jan-01 02:48:25.000,0.01746330100013438,-0.0,1.5857779439592212e-07,2.1567724927508261e-07,0.001063074183604707,[-0.00118502],[56.2858945],[-0.99110083],8630.058483754709,9167.992381636468,-10144.035693904121,7458.453833306878
2023,2026-Jan-01 02:48:30.000,0.016901353999855928,-0.0,1.5690303926533304e-07,2.208781626236339e-07,0.0010820989497416186,[-0.00120585],[54.71232263],[-0.99540062],8351.562008011428,9326.070409134249,-10206.005775921636,7249.93954124057
2024,2026-Jan-01 02:48:35.000,0.01692133400047169,-0.0,1.5526754831792983e-07,2.268988845683195e-07,0.0011045574650433657,[-0.00123068],[53.04117689],[-0.99955139],8061.189380925591,9482.144301894868,-10271.03123871474,7028.495720312473
2025,2026-Jan-01 02:48:40.000,0.017311780999989423,-0.0,1.5366782782515827e-07,2.3383439837641796e-07,0.0011309080705537151,[-0.00126011],[51.27154689],[-1.00355179],7758.760300503038,9635.430155777687,-10338.346876502877,6794.001733046234
2026,2026-Jan-01 02:48:45.000,0.018295306999789318,-0.0,1.5209799892029098e-07,2.417961439307712e-07,0.001161688857461683,[-0.00129482],[49.40312809],[-1.0074128],7444.176670167578,9785.062829763632,-10407.095771715556,6546.417224515202
2027,2026-Jan-01 02:48:50.000,0.017551130000356352,-0.0,1.5055408613696534e-07,2.509234941654395e-07,0.0011975732097890357,[-0.00133569],[47.43634802],[-1.01111836],7117.439612598344,9930.098472907392,-10476.332140464387,6285.798851641267
2028,2026-Jan-01 02:48:55.000,0.018874264000260155,-0.0,1.4902586958545343e-07,2.6137704116682053e-07,0.001239337927473657,[-0.00138378],[45.3724986],[-1.014668],6778.667218469125,10069.52000085689,-10545.027121845114,6012.3177981503795
2029,2026-Jan-01 02:49:00.000,0.01785899900005461,-0.0,1.475024315306349e-07,2.733551270336589e-07,0.0012879434519783121,[-0.00144039],[43.21386952],[-1.01806822],6428.112427918063,10202.246000955756,-10612.077984238313,5726.27747375351
2030,2026-Jan-01 02:49:05.000,0.01746520100005,-0.0,1.459684943863075e-07,2.8709819752308874e-07,0.0013445558352928686,[-0.00150716],[40.96387752],[-1.02132779],6066.180262182236,10327.143462932929,-10676.321131005821,5428.130634475025
2031,2026-Jan-01 02:49:10.000,0.0194893409998258,-0.0,1.444043454171693e-07,3.029023911867551e-07,0.001410613346122257,[-0.0015862],[38.62718382],[-1.0244446],5693.443450303834,10443.04459041955,-10736.549176265298,5118.4949374728885
