Index,Time,Total Velo,dLat,dLon
4345,2026-Jan-01 06:02:00.000,7546.587331392452,-4.4206740511754106e-05,-0.0002193321107029078
4346,2026-Jan-01 06:02:05.000,7546.587344651272,-4.337274938848168e-05,-0.00022793428601630694
4347,2026-Jan-01 06:02:10.000,7546.587352325637,-4.248854739330454e-05,-0.00023687543361461394
4348,2026-Jan-01 06:02:15.000,7546.587365806995,-4.1551174959408854e-05,-0.00024615315194864706
4349,2026-Jan-01 06:02:20.000,7546.58737947403,-4.055760278731668e-05,-0.0002557611606732735
4350,2026-Jan-01 06:02:25.000,7546.587387048262,-3.9504759499209285e-05,-0.00026568858299924614
4351,2026-Jan-01 06:02:30.000,7546.5874006371405,-3.8389565801821846e-05,-0.00027591916807523376
4352,2026-Jan-01 06:02:35.000,7546.587414179028,-3.720897747427898e-05,-0.0002864304654792704
4353,2026-Jan-01 06:02:40.000,7546.587421362139,-3.5960036228743775e-05,-0.00029719297461383576
4354,2026-Jan-01 06:02:45.000,7546.587435011683,-3.463993267871501e-05,-0.0003081692968294192
4355,2026-Jan-01 06:02:50.000,7546.587442402687,-3.324607743593333e-05,-0.0003193133279069116
4356,2026-Jan-01 06:02:55.000,7546.587455926433,-3.177618324912146e-05,-0.00033056954515586767
4357,2026-Jan-01 06:03:00.000,7546.587463341317,-3.0228357616124413e-05,-0.0003418724444372856
4358,2026-Jan-01 06:03:05.000,7546.587476717195,-2.8601202828326677e-05,-0.0003531462058674606
4359,2026-Jan-01 06:03:10.000,7546.587484067602,-2.6893922509430013e-05,-0.0003643046590298127
4360,2026-Jan-01 06:03:15.000,7546.587497432959,-2.5106432261168266e-05,-0.00037525163889995383
4361,2026-Jan-01 06:03:20.000,7546.587504749647,-2.3239468276869957e-05,-0.00038588180220244794
4362,2026-Jan-01 06:03:25.000,7546.587511900224,-2.1294689616979667e-05,-0.00039608197971574555
4363,2026-Jan-01 06:03:30.000,7546.58752541989,-1.9274769073263087e-05,-0.00040573310255354045
4364,2026-Jan-01 06:03:35.000,7546.587532557066,-1.718346295831452e-05,-0.0004147127141322926
4365,2026-Jan-01 06:03:40.000,7546.587539725923,-1.5025655372369329e-05,-0.0004228980381810743
4366,2026-Jan-01 06:03:45.000,7546.587546864842,-1.2807369387246581e-05,-0.0004301695093715807
4367,2026-Jan-01 06:03:50.000,7546.587554060169,-1.0535738354633395e-05,-0.0004364146296325089
4368,2026-Jan-01 06:03:55.000,7546.587567405585,-8.21893583236033e-06,-0.0004415319538111362
4369,2026-Jan-01 06:04:00.000,7546.587574515762,-5.866060803327855e-06,-0.0004454349667923907
4370,2026-Jan-01 06:04:05.000,7546.587581649464,-3.486981213995932e-06,-0.0004480556004864411
4371,2026-Jan-01 06:04:10.000,7546.587588764151,-1.0921402804342506e-06,-0.0004493471273860905
4372,2026-Jan-01 06:04:15.000,7546.587595866581,1.3076658831323584e-06,-0.00044928621426265636
4373,2026-Jan-01 06:04:20.000,7546.58759672821,3.7015285840880097e-06,-0.0004478739655553454
4374,2026-Jan-01 06:04:25.000,7546.5876038094075,6.078673948195501e-06,-0.000445135875906999
4375,2026-Jan-01 06:04:30.000,7546.587610814769,8.428701505636127e-06,-0.00044112068744084354
4376,2026-Jan-01 06:04:35.000,7546.587617903338,1.0741805041902808e-05,-0.00043589825509116054
4377,2026-Jan-01 06:04:40.000,7546.587624901445,1.300896292377729e-05,-0.00042955658560117627
4378,2026-Jan-01 06:04:45.000,7546.587631904019,1.5222091121813719e-05,-0.0004221982795229451
4379,2026-Jan-01 06:04:50.000,7546.587632790384,1.7374153699734052e-05,-0.0004139366320998761
4380,2026-Jan-01 06:04:55.000,7546.587639734145,1.9459229335438977e-05,-0.00040489165198209776
4381,2026-Jan-01 06:05:00.000,7546.5876466605705,2.1472536147371102e-05,-0.0003951862248072757
4382,2026-Jan-01 06:05:05.000,7546.587647535098,2.3410417568925368e-05,-0.00038494261949040265
4383,2026-Jan-01 06:05:10.000,7546.587654505985,2.5270295296309087e-05,-0.000374279470207739
4384,2026-Jan-01 06:05:15.000,7546.587661422699,2.705059665686349e-05,-0.0003633093128030396
4385,2026-Jan-01 06:05:20.000,7546.587662155204,2.8750663688015266e-05,-0.0003521367121379626
4386,2026-Jan-01 06:05:25.000,7546.587669010889,3.037064942645884e-05,-0.00034085696239571917
4387,2026-Jan-01 06:05:30.000,7546.587676190835,3.1911408541418496e-05,-0.0003295553115663097
4388,2026-Jan-01 06:05:35.000,7546.587676756792,3.337438755579569e-05,-0.0003183066464202966
4389,2026-Jan-01 06:05:40.000,7546.587683496493,3.476151843528896e-05,-0.00030717555688397624
4390,2026-Jan-01 06:05:45.000,7546.5876840815135,3.607511915504347e-05,-0.00029621669352764
4391,2026-Jan-01 06:05:50.000,7546.587690931295,3.7317802195957483e-05,-0.00028547534776635075
4392,2026-Jan-01 06:05:55.000,7546.587697963508,3.849239308806318e-05,-0.0002749881747377003
4393,2026-Jan-01 06:06:00.000,7546.58769859684,3.960185995310894e-05,-0.0002647840063048079
4394,2026-Jan-01 06:06:05.000,7546.587705381875,4.064925251157092e-05,-0.0002548847017180833
4395,2026-Jan-01 06:06:10.000,7546.587712316156,4.163765076725667e-05,-0.00024530599583272306
4396,2026-Jan-01 06:06:15.000,7546.587712982697,4.257012354003109e-05,-0.00023605832120665582
4397,2026-Jan-01 06:06:20.000,7546.587719607862,4.344969492819928e-05,-0.0002271475813984125
4398,2026-Jan-01 06:06:25.000,7546.587726070879,4.427931742156943e-05,-0.00021857586290252584
4399,2026-Jan-01 06:06:30.000,7546.587727124311,4.506185216257563e-05,-0.00021034207986758702
4400,2026-Jan-01 06:06:35.000,7546.587733759987,4.580005408172383e-05,-0.00020244255131274258
4401,2026-Jan-01 06:06:40.000,7546.587739742976,4.649656183630668e-05,-0.000194871505982519
4402,2026-Jan-01 06:06:45.000,7546.587746982931,4.715389106024759e-05,-0.000187621524048609
4403,2026-Jan-01 06:06:50.000,7546.58774749937,4.777443106718238e-05,-0.0001806839162554752
4404,2026-Jan-01 06:06:55.000,7546.587754143142,4.836044405465145e-05,-0.00017404904770046414
4405,2026-Jan-01 06:07:00.000,7546.587760763004,4.89140657293774e-05,-0.00016770660971587859
4406,2026-Jan-01 06:07:05.000,7546.587767851354,4.943730782258626e-05,-0.00016164584832267792
4407,2026-Jan-01 06:07:10.000,7546.587774030623,4.993206164272124e-05,-0.00015585575253851403
4408,2026-Jan-01 06:07:15.000,7546.5877748323555,5.0400102196590524e-05,-0.00015032520870761346
4409,2026-Jan-01 06:07:20.000,7546.587781114239,5.084309363212469e-05,-0.00014504312576946177
4410,2026-Jan-01 06:07:25.000,7546.587787967462,5.126259367216335e-05,-0.000139998534393726
4411,2026-Jan-01 06:07:30.000,7546.587794429899,5.166005965406839e-05,-0.00013518066558049213
4412,2026-Jan-01 06:07:35.000,7546.587800600276,5.20368537735294e-05,-0.00013057901128377125
4413,2026-Jan-01 06:07:40.000,7546.587806883975,5.239424875469467e-05,-0.00012618336970149358
4414,2026-Jan-01 06:07:45.000,7546.587813999245,5.2733432895024634e-05,-0.00012198387827311308
4415,2026-Jan-01 06:07:50.000,7546.587820426296,5.305551583489887e-05,-0.00011797103634592077
4416,2026-Jan-01 06:07:55.000,7546.587827289944,5.33615332045656e-05,-0.0001141357195422188
4417,2026-Jan-01 06:08:00.000,7546.5878265968395,5.365245144162145e-05,-0.00011046918720580834
4418,2026-Jan-01 06:08:05.000,7546.587833589834,5.39291726937563e-05,-0.0001069630848462566
4419,2026-Jan-01 06:08:10.000,7546.587839962627,5.419253891147946e-05,-0.00010360944096987623
4420,2026-Jan-01 06:08:15.000,7546.587846797661,5.444333604032181e-05,-0.00010040066229066724
4421,2026-Jan-01 06:08:20.000,7546.587853096532,5.468229785776657e-05,-9.73295249622197e-05
4422,2026-Jan-01 06:08:25.000,7546.587859404893,5.491010968228238e-05,-9.438916418957888e-05
4423,2026-Jan-01 06:08:30.000,7546.5878665606615,5.512741161339818e-05,-9.157306305951352e-05
4424,2026-Jan-01 06:08:35.000,7546.587873286988,5.5334801771778075e-05,-8.887503902599292e-05
4425,2026-Jan-01 06:08:40.000,7546.587878900699,5.553283935455511e-05,-8.628923117726117e-05
4426,2026-Jan-01 06:08:45.000,7546.587884609771,5.57220471648634e-05,-8.381008595392814e-05
4427,2026-Jan-01 06:08:50.000,7546.587897480358,5.5902914326111386e-05,-8.143234387603115e-05
4428,2026-Jan-01 06:08:55.000,7546.587903788502,5.607589851308603e-05,-7.915102477795699e-05
4429,2026-Jan-01 06:09:00.000,7546.587910055334,5.624142828253298e-05,-7.696141484814234e-05
4430,2026-Jan-01 06:09:05.000,7546.5879173917665,5.639990520478477e-05,-7.485905300086415e-05
4431,2026-Jan-01 06:09:10.000,7546.58792351855,5.6551705355900594e-05,-7.28397175180362e-05
4432,2026-Jan-01 06:09:15.000,7546.5879301081595,5.669718160561388e-05,-7.089941391313914e-05
4433,2026-Jan-01 06:09:20.000,7546.587936335908,5.683666476841154e-05,-6.903436234040328e-05
4434,2026-Jan-01 06:09:25.000,7546.587941498139,5.697046540831252e-05,-6.72409861408596e-05
4435,2026-Jan-01 06:09:30.000,7546.587947762385,5.7098875174688146e-05,-6.551590044523437e-05
4436,2026-Jan-01 06:09:35.000,7546.587955392151,5.722216803860647e-05,-6.385590194213364e-05
4437,2026-Jan-01 06:09:40.000,7546.587966527222,5.734060151496578e-05,-6.22579582909566e-05
4438,2026-Jan-01 06:09:45.000,7546.587973577033,5.7454417756730436e-05,-6.071919871430964e-05
4439,2026-Jan-01 06:09:50.000,7546.587979250865,5.756384459232322e-05,-5.923690476095089e-05
4440,2026-Jan-01 06:09:55.000,7546.587985840487,5.76690966482829e-05,-5.780850193559672e-05
4441,2026-Jan-01 06:10:00.000,7546.587991831947,5.777037588927669e-05,-5.643155121504151e-05
4442,2026-Jan-01 06:10:05.000,7546.587997773066,5.7867872826022904e-05,-5.5103741487982916e-05
4443,2026-Jan-01 06:10:10.000,7546.5880105634305,5.796176695582744e-05,-5.382288219379916e-05
4444,2026-Jan-01 06:10:15.000,7546.588016408141,5.805222758681339e-05,-5.258689650133874e-05
4445,2026-Jan-01 06:10:20.000,7546.588022153009,5.813941460530714e-05,-5.13938148287707e-05
4446,2026-Jan-01 06:10:25.000,7546.58802916904,5.8223478973218334e-05,-5.024176886081477e-05
4447,2026-Jan-01 06:10:30.000,7546.588034469122,5.830456328226319e-05,-4.9128985665447544e-05
4448,2026-Jan-01 06:10:35.000,7546.588047564047,5.8382802379242094e-05,-4.8053782251145094e-05
4449,2026-Jan-01 06:10:40.000,7546.588053415935,5.845832360762415e-05,-4.7014560536240424e-05
4450,2026-Jan-01 06:10:45.000,7546.588058310883,5.8531247702831024e-05,-4.600980295776935e-05
4451,2026-Jan-01 06:10:50.000,7546.5880652412,5.860168876381522e-05,-4.5038067113978286e-05
4452,2026-Jan-01 06:10:55.000,7546.588076964559,5.866975500623539e-05,-4.409798248161678e-05
4453,2026-Jan-01 06:11:00.000,7546.588082181781,5.8735548819299765e-05,-4.318824562687951e-05
4454,2026-Jan-01 06:11:05.000,7546.58808921575,5.879916731288404e-05,-4.230761710743991e-05
4455,2026-Jan-01 06:11:10.000,7546.588096317849,5.886070265148646e-05,-4.145491772078458e-05
4456,2026-Jan-01 06:11:15.000,7546.5881083032655,5.892024225317982e-05,-4.062902507939725e-05
4457,2026-Jan-01 06:11:20.000,7546.588115499374,5.8977869024090523e-05,-3.98288703848948e-05
4458,2026-Jan-01 06:11:25.000,7546.58811915484,5.9033661734986254e-05,-3.905343614007961e-05
4459,2026-Jan-01 06:11:30.000,7546.588131965977,5.908769535523106e-05,-3.830175261043678e-05
4460,2026-Jan-01 06:11:35.000,7546.588138233141,5.91400409319931e-05,-3.7572895735138445e-05
4461,2026-Jan-01 06:11:40.000,7546.588144709562,5.919076617288965e-05,-3.686598462593338e-05
4462,2026-Jan-01 06:11:45.000,7546.588155665909,5.9239935531252286e-05,-3.618017902340398e-05
4463,2026-Jan-01 06:11:50.000,7546.588161886473,5.92876101208617e-05,-3.551467730744662e-05
4464,2026-Jan-01 06:11:55.000,7546.588167438089,5.933384836964706e-05,-3.4868714749336505e-05
4465,2026-Jan-01 06:12:00.000,7546.58817969612,5.9378705891788286e-05,-3.42415609679847e-05
4466,2026-Jan-01 06:12:05.000,7546.58818536277,5.9422235530348644e-05,-3.3632518650961174e-05
4467,2026-Jan-01 06:12:10.000,7546.588192022368,5.9464487804916644e-05,-3.304092157918603e-05
4468,2026-Jan-01 06:12:15.000,7546.58820279138,5.950551091871148e-05,-3.246613316321145e-05
4469,2026-Jan-01 06:12:20.000,7546.5882088912385,5.9545350680423326e-05,-3.190754490844938e-05
4470,2026-Jan-01 06:12:25.000,7546.588215239918,5.9584050994487825e-05,-3.1364574923031796e-05
4471,2026-Jan-01 06:12:30.000,7546.588227415777,5.9621653733188396e-05,-3.083666676673147e-05
4472,2026-Jan-01 06:12:35.000,7546.58823345877,5.965819881481593e-05,-3.0323287631972562e-05
4473,2026-Jan-01 06:12:40.000,7546.588245028212,5.969372450209676e-05,-2.982392807382439e-05
4474,2026-Jan-01 06:12:45.000,7546.5882518657545,5.9728267181924366e-05,-2.9338099963638342e-05
4475,2026-Jan-01 06:12:50.000,7546.5882630193755,5.9761861884055634e-05,-2.8865335906402834e-05
4476,2026-Jan-01 06:12:55.000,7546.588268239804,5.979454190452316e-05,-2.8405188231772627e-05
4477,2026-Jan-01 06:13:00.000,7546.588274421458,5.9826339246171756e-05,-2.7957227757724468e-05
4478,2026-Jan-01 06:13:05.000,7546.588286579797,5.9857284519182485e-05,-2.75210432221229e-05
4479,2026-Jan-01 06:13:10.000,7546.588292324633,5.988740691975636e-05,-2.7096240160062735e-05
4480,2026-Jan-01 06:13:15.000,7546.588303810848,5.991673456406943e-05,-2.6682440363856585e-05
4481,2026-Jan-01 06:13:20.000,7546.588309885221,5.994529426089912e-05,-2.6279280888275025e-05
4482,2026-Jan-01 06:13:25.000,7546.588321809701,5.997311185979015e-05,-2.5886413340003855e-05
4483,2026-Jan-01 06:13:30.000,7546.588327162095,6.000021191709948e-05,-2.5503503351842483e-05
4484,2026-Jan-01 06:13:35.000,7546.588338712286,6.0026618236008744e-05,-2.5130229801106907e-05
4485,2026-Jan-01 06:13:40.000,7546.588345317702,6.0052353475725795e-05,-2.4766284212773826e-05
4486,2026-Jan-01 06:13:45.000,7546.588357065919,6.007743947833433e-05,-2.441137038999841e-05
4487,2026-Jan-01 06:13:50.000,7546.588361499712,6.010189711957992e-05,-2.40652033483002e-05
4488,2026-Jan-01 06:13:55.000,7546.588374506516,6.012574657887626e-05,-2.372750945767166e-05
4489,2026-Jan-01 06:14:00.000,7546.588379745887,6.014900707640436e-05,-2.3398025319920635e-05
4490,2026-Jan-01 06:14:05.000,7546.5883915527465,6.017169723548932e-05,-2.3076497811302943e-05
4491,2026-Jan-01 06:14:10.000,7546.588398016428,6.019383479838325e-05,-2.2762683258292782e-05
4492,2026-Jan-01 06:14:15.000,7546.588408475033,6.021543701706378e-05,-2.2456347195998205e-05
4493,2026-Jan-01 06:14:20.000,7546.588416485059,6.0236520255330106e-05,-2.2157263956046336e-05
4494,2026-Jan-01 06:14:25.000,7546.588426771698,6.025710047197208e-05,-2.186521638236627e-05
4495,2026-Jan-01 06:14:30.000,7546.588431817462,6.027719280154997e-05,-2.1579995063802926e-05
4496,2026-Jan-01 06:14:35.000,7546.588444264181,6.029681208730153e-05,-2.1301398533069005e-05
4497,2026-Jan-01 06:14:40.000,7546.588450524499,6.031597226296981e-05,-2.1029232456726277e-05
4498,2026-Jan-01 06:14:45.000,7546.5884612647715,6.033468712729473e-05,-2.076330979150498e-05
4499,2026-Jan-01 06:14:50.000,7546.588466391753,6.035296964057579e-05,-2.050344987480912e-05
4500,2026-Jan-01 06:14:55.000,7546.588478405877,6.0370832542844255e-05,-2.0249478907885532e-05
4501,2026-Jan-01 06:15:00.000,7546.5884904539635,6.0388287955959186e-05,-2.0001229046329172e-05
4502,2026-Jan-01 06:15:05.000,7546.5884965382065,6.040534758255944e-05,-1.9758538329028852e-05
4503,2026-Jan-01 06:15:10.000,7546.588508176676,6.042202278422337e-05,-1.9521250621323816e-05
4504,2026-Jan-01 06:15:15.000,7546.5885122494055,6.043832437541141e-05,-1.928921510341297e-05
4505,2026-Jan-01 06:15:20.000,7546.58852573804,6.045426304268631e-05,-1.906228639825258e-05
4506,2026-Jan-01 06:15:25.000,7546.5885377842005,6.0469848826016914e-05,-1.8840323846802676e-05
4507,2026-Jan-01 06:15:30.000,7546.588543150704,6.048509147404957e-05,-1.862319184908756e-05
4508,2026-Jan-01 06:15:35.000,7546.58855371014,6.050000055068949e-05,-1.8410759295761636e-05
4509,2026-Jan-01 06:15:40.000,7546.588565989736,6.051458515798913e-05,-1.8202899568109387e-05
4510,2026-Jan-01 06:15:45.000,7546.588571701521,6.0528854064045845e-05,-1.7999490211195734e-05
4511,2026-Jan-01 06:15:50.000,7546.588584001218,6.0542815866426736e-05,-1.780041309018543e-05
4512,2026-Jan-01 06:15:55.000,7546.588595268269,6.0556478736373265e-05,-1.760555379348716e-05
4513,2026-Jan-01 06:16:00.000,7546.588600813258,6.0569850596436936e-05,-1.7414801675386116e-05
4514,2026-Jan-01 06:16:05.000,7546.588612605553,6.058293921995528e-05,-1.722804988446569e-05
4515,2026-Jan-01 06:16:10.000,7546.588622963663,6.059575200367817e-05,-1.704519490886014e-05
4516,2026-Jan-01 06:16:15.000,7546.588627976049,6.060829605303297e-05,-1.6866136760995687e-05
4517,2026-Jan-01 06:16:20.000,7546.588639626242,6.062057847344704e-05,-1.6690778579686594e-05
4518,2026-Jan-01 06:16:25.000,7546.588652410656,6.063260588717867e-05,-1.651902648802661e-05
4519,2026-Jan-01 06:16:30.000,7546.588659031125,6.0644384767272186e-05,-1.635078989181693e-05
4520,2026-Jan-01 06:16:35.000,7546.588670292862,6.0655921494401355e-05,-1.6185980882710282e-05
4521,2026-Jan-01 06:16:40.000,7546.588682798798,6.066722212949571e-05,-1.602451429505436e-05
4522,2026-Jan-01 06:16:45.000,7546.588685853631,6.0678292491900265e-05,-1.5866307862211215e-05
4523,2026-Jan-01 06:16:50.000,7546.588699038516,6.068913845780344e-05,-1.5711281619701367e-05
4524,2026-Jan-01 06:16:55.000,7546.5887103832865,6.0699765441540876e-05,-1.5559358232053455e-05
4525,2026-Jan-01 06:17:00.000,7546.5887218708685,6.071017881481566e-05,-1.5410462722798002e-05
4526,2026-Jan-01 06:17:05.000,7546.588727188559,6.0720383750378915e-05,-1.5264522431834848e-05
4527,2026-Jan-01 06:17:10.000,7546.588739217171,6.0730385349927474e-05,-1.512146694437888e-05
4528,2026-Jan-01 06:17:15.000,7546.58874953579,6.074018842383566e-05,-1.4981227934640629e-05
4529,2026-Jan-01 06:17:20.000,7546.5887620166895,6.074979774695066e-05,-1.4843739180037119e-05
4530,2026-Jan-01 06:17:25.000,7546.588767342093,6.075921779569171e-05,-1.4708936376450765e-05
4531,2026-Jan-01 06:17:30.000,7546.588779389253,6.076845314595403e-05,-1.457675732297048e-05
4532,2026-Jan-01 06:17:35.000,7546.588789964762,6.077750803967774e-05,-1.4447141367668337e-05
4533,2026-Jan-01 06:17:40.000,7546.5888033720485,6.078638669038128e-05,-1.4320030075509749e-05
4534,2026-Jan-01 06:17:45.000,7546.588814802832,6.0795093112631093e-05,-1.4195366262015341e-05
4535,2026-Jan-01 06:17:50.000,7546.588818006624,6.080363115046339e-05,-1.4073094860123092e-05
4536,2026-Jan-01 06:17:55.000,7546.588831603719,6.0812004832655475e-05,-1.395316209595876e-05
4537,2026-Jan-01 06:18:00.000,7546.588843260943,6.0820217733237314e-05,-1.3835515957794087e-05
4538,2026-Jan-01 06:18:05.000,7546.588855501281,6.082827344044972e-05,-1.3720105798142868e-05
4539,2026-Jan-01 06:18:10.000,7546.58886821945,6.083617552121723e-05,-1.3606882518502061e-05
4540,2026-Jan-01 06:18:15.000,7546.588878470853,6.0843927265352704e-05,-1.3495798313556406e-05
4541,2026-Jan-01 06:18:20.000,7546.588883974247,6.085153196977444e-05,-1.3386806969606369e-05
4542,2026-Jan-01 06:18:25.000,7546.58889507965,6.085899292429531e-05,-1.3279863281923099e-05
4543,2026-Jan-01 06:18:30.000,7546.588906800552,6.0866313212670775e-05,-1.3174923566339203e-05
4544,2026-Jan-01 06:18:35.000,7546.588918521115,6.087349582628576e-05,-1.3071945247133954e-05
4545,2026-Jan-01 06:18:40.000,7546.588930709895,6.0880543678365484e-05,-1.2970887055985258e-05
4546,2026-Jan-01 06:18:45.000,7546.588941890579,6.0887459639502595e-05,-1.2871708662487436e-05
4547,2026-Jan-01 06:18:50.000,7546.588953573574,6.089424649502462e-05,-1.277437111468771e-05
4548,2026-Jan-01 06:18:55.000,7546.588958146086,6.0900906845517966e-05,-1.2678836270652027e-05
4549,2026-Jan-01 06:19:00.000,7546.58897084185,6.090744345499388e-05,-1.2585067352688384e-05
4550,2026-Jan-01 06:19:05.000,7546.588981321788,6.091385878193023e-05,-1.2493028265225803e-05
4551,2026-Jan-01 06:19:10.000,7546.588994083524,6.0920155320332015e-05,-1.2402684220091942e-05
4552,2026-Jan-01 06:19:15.000,7546.589005905778,6.092633547893911e-05,-1.2314000997548646e-05
4553,2026-Jan-01 06:19:20.000,7546.58901729363,6.093240158122626e-05,-1.2226945599991268e-05
4554,2026-Jan-01 06:19:25.000,7546.589029574406,6.093835592935193e-05,-1.214148588246644e-05
4555,2026-Jan-01 06:19:30.000,7546.589041986687,6.094420071889317e-05,-1.2057590524250372e-05
4556,2026-Jan-01 06:19:35.000,7546.589052148593,6.094993807437277e-05,-1.1975228915162006e-05
4557,2026-Jan-01 06:19:40.000,7546.589063545289,6.095557015584063e-05,-1.1894371539256099e-05
