Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.003121736968404555,21.407103707684993,175.41925466580682,623.7243197973231,6506494.075294856,-354477.3384562667,2554580.524521859,6998999.978589225,3.0395751089447896e-09,97.89999994361101,-2.4400206265126853e-09,-170.3638604400721,191.98634392187853,6998999.978589225,-2.9966886824314046e-09,-5.087964067328531e-10,1.1483429357537773,-4.890378442114699e-11,0.37738352917302326
72,2026-Jan-01 00:05:55.000,0.0031858277881845003,21.71260455251309,175.34928047604657,623.8025439586463,6492495.391731433,-359293.411414315,2589288.092143314,6998999.978345988,3.0735788978122017e-09,97.89999994344842,-2.505082528215738e-09,-170.22931685614378,192.16069295893664,6998999.978345988,-3.028996210362944e-09,-5.216025294066266e-10,1.1483429357504875,-5.0207778813650307e-11,0.3827747224432158
73,2026-Jan-01 00:06:00.000,0.0032504442170535343,22.01809088347478,175.2790974143729,623.8816477590408,6478308.0044741295,-364099.04154704016,2623920.402378742,6998999.978104927,3.107256749080259e-09,97.8999999432871,-2.570656239855582e-09,-170.09553185207568,192.33580057585166,6998999.978104927,-3.0609459318247523e-09,-5.344665631733383e-10,1.1483429357472235,-5.1522031087798523e-11,0.3881659157133417
74,2026-Jan-01 00:06:05.000,0.0033155811369691857,22.323562411730315,175.2087013342554,623.9616219041376,6463932.325877862,-368894.0891793097,2658476.4486437035,6998999.977866073,3.140604089204246e-09,97.89999994312709,-2.6367212783921796e-09,-169.96252025385138,192.51168159860728,6998999.977866073,-3.092533849889799e-09,-5.473832591632736e-10,1.1483429357439854,-5.2846130715023425e-11,0.39355710898340307
75,2026-Jan-01 00:06:10.000,0.0033812288262188147,22.629018844261687,175.1380880296452,624.0424569983556,6449368.773770215,-373678.4149435712,2692955.226570363,6998999.9776294585,3.173616641081996e-09,97.89999994296836,-2.7032572407692657e-09,-169.83029617604802,192.68835014178075,6998999.9776294585,-3.1237562900324815e-09,-5.603474145876613e-10,1.1483429357407737,-5.417966876982076e-11,0.39894830225340217
76,2026-Jan-01 00:06:15.000,0.003447389045863361,22.93445988376446,175.06725323344207,624.1241435460337,6434617.77143929,-378451.8797839027,2727355.7340366803,6998999.97739511,3.206290510820701e-09,97.89999994281096,-2.770244011153797e-09,-169.6988726863107,192.86581927301722,6998999.97739511,-3.1546099805724462e-09,-5.733539136097183e-10,1.148342935737589,-5.552224208331899e-11,0.40433949552334125
77,2026-Jan-01 00:06:20.000,0.0035140494851753183,23.239885228536874,174.9961926159243,624.2066719525923,6419679.747621412,-383214.3449600528,2761676.9711955376,6998999.977163054,3.238622096944241e-09,97.89999994265492,-2.8376616122508637e-09,-169.56826217654458,193.04410138422207,6998999.977163054,-3.1850919650052594e-09,-5.863976988993445e-10,1.1483429357344312,-5.687345026327845e-11,0.4097306887932225
78,2026-Jan-01 00:06:25.000,0.003581212260049629,23.545294572366153,174.92490178313798,624.2900325256903,6404555.136488674,-387965.67205147503,2795917.940503802,6998999.976933314,3.270608192482682e-09,97.8999999425002,-2.905490451141659e-09,-169.4384759570012,193.22320778564685,6998999.976933314,-3.215199696497887e-09,-5.994738195907573e-10,1.148342935731301,-5.823290062126572e-11,0.41512188206304823
79,2026-Jan-01 00:06:30.000,0.0036488583671402393,23.850687604411895,174.85337627524675,624.3742154763937,6389244.377636298,-392705.72296135,2830077.646751316,6998999.976705911,3.3022459423992274e-09,97.8999999423469,-2.9737112703399958e-09,-169.30952443044697,193.40314888005815,6998999.976705911,-3.2449309955820037e-09,-6.12577422048305e-10,1.1483429357281987,-5.960020719171039e-11,0.4205130753328207
80,2026-Jan-01 00:06:35.000,0.003716995892231083,24.156064009086478,174.78161156483887,624.4592109203664,6373747.916069875,-397434.35992059956,2864155.0970898224,6998999.976480862,3.3335328294068546e-09,97.89999994219497,-3.0423051559243227e-09,-169.1814171487176,193.58393421929176,6998999.976480862,-3.2742840347504453e-09,-6.257037513964693e-10,1.1483429357251245,-6.097499089489e-11,0.42590426860254216
81,2026-Jan-01 00:06:40.000,0.0037856111404679237,24.4614234659324,174.70960305519102,624.5450088790525,6358066.202192425,-402151.4454918898,2898149.3010618286,6998999.976258185,3.3644667353078937e-09,97.89999994204442,-3.1112537121500907e-09,-169.05416255916072,193.76557225069539,6998999.976258185,-3.3032573938221115e-09,-6.38848184745725e-10,1.1483429357220785,-6.235688303657474e-11,0.4312954618722149
82,2026-Jan-01 00:06:45.000,0.003854701008725297,24.766765649496303,174.6373460784872,624.6315992808966,6342199.691791306,-406856.8425736278,2932059.270629384,6998999.976037892,3.395045911150858e-09,97.89999994189529,-3.18053904116694e-09,-168.92776812053242,193.9480704330253,6998999.976037892,-3.3318500294898866e-09,-6.520062268187322e-10,1.1483429357190609,-6.374552490151201e-11,0.43668665514184124
83,2026-Jan-01 00:06:50.000,0.0039242569713938,25.072090229199826,174.56483589399159,624.7189719625507,6326148.846024969,-411550.41440394486,2965884.020202804,6998999.975819994,3.425268869684802e-09,97.89999994174757,-3.2501435387857888e-09,-168.80224073652204,194.13143566997093,6998999.975819994,-3.360061172538744e-09,-6.65173470930224e-10,1.148342935716072,-6.514056366011576e-11,0.44207784841142345
84,2026-Jan-01 00:06:55.000,0.003994272157601039,25.37739686920693,174.49206768617282,624.8071166701047,6309914.131409553,-416232.0245646728,2999622.566669314,6998999.9756045,3.45513458340841e-09,97.89999994160128,-3.320050387984886e-09,-168.6775859259186,194.3156734803214,6998999.9756045,-3.3878905106019877e-09,-6.783456918399422e-10,1.1483429357131119,-6.654166225949506e-11,0.4474690416809638
85,2026-Jan-01 00:07:00.000,0.004064741813533275,25.682685228287745,174.41903656277967,624.8960230603209,6293496.019805322,-420901.53698530636,3033273.929421623,6998999.975391415,3.484642352849953e-09,97.89999994145643,-3.390243304528336e-09,-168.5538083557907,194.50078853114542,6998999.975391415,-3.415338062489246e-09,-6.915187966988736e-10,1.1483429357101806,-6.794849432504762e-11,0.4528602349504646
86,2026-Jan-01 00:07:05.000,0.0041356618691250945,25.98795495967875,174.3457375528646,624.9856807018789,6276894.98840296,-425558.8159469615,3066837.1303864247,6998999.975180743,3.513791800328463e-09,97.89999994131298,-3.4607065636552823e-09,-168.43091185171383,194.6867846480186,6998999.975180743,-3.4424041700701108e-09,-7.046888291575596e-10,1.1483429357072783,-6.936074469537419e-11,0.4582514282199282
87,2026-Jan-01 00:07:10.000,0.004207019484530703,26.29320571093915,174.2721656047551,625.0760790766412,6260111.519709689,-430203.7260863175,3100311.19405283,6998999.974972486,3.5425829252987864e-09,97.89999994117098,-3.531425177030928e-09,-168.3088991475182,194.8736645647713,6998999.974972486,-3.4690895472199232e-09,-7.178520014515344e-10,1.1483429357044048,-7.077811296879557e-11,0.46364262148935687
88,2026-Jan-01 00:07:15.000,0.004278815774451241,26.59843712380331,174.19831558397013,625.167207580912,6243146.101535257,-434836.13239955256,3133695.1475007106,6998999.974766641,3.571016001305978e-09,97.89999994103042,-3.6023846863600837e-09,-168.18777229996743,195.0614303381672,6998999.974766641,-3.4953951817175878e-09,-7.31004654710767e-10,1.1483429357015604,-7.22003093668799e-11,0.46903381475875283
89,2026-Jan-01 00:07:20.000,0.004351041605584857,26.90364883402927,174.12418227107986,625.259055526712,6225999.22697775,-439455.90024626674,3166988.0204289844,6998999.974563207,3.599091633184711e-09,97.89999994089125,-3.673571344654978e-09,-168.06753242519542,195.25008308434036,6998999.974563207,-3.5213223859504117e-09,-7.441432914867208e-10,1.148342935698745,-7.362705836747836e-11,0.47442500802811843
90,2026-Jan-01 00:07:25.000,0.004423685756677177,27.208840471242887,174.04976035950733,625.3516121430807,6208671.39440927,-444062.89535339654,3200188.8451838153,6998999.974362177,3.6268107404387567e-09,97.89999994075353,-3.744972120272382e-09,-167.94817974633855,195.43962302642728,6998999.974362177,-3.5468727790279202e-09,-7.5726457486976e-10,1.1483429356959582,-7.505809878563866e-11,0.4798162012974559
91,2026-Jan-01 00:07:30.000,0.004496747723317016,27.514011658777843,173.97504445326916,625.4448665773431,6191163.107461436,-448656.9838191159,3233296.6567867366,6998999.974163543,3.654174574309624e-09,97.89999994061723,-3.8165747858939026e-09,-167.829713495518,195.63004939654923,6998999.974163543,-3.5720482999805577e-09,-7.703653432865006e-10,1.1483429356932005,-7.649318555698057e-11,0.4852073945667675
92,2026-Jan-01 00:07:35.000,0.004570217108043994,27.81916201351101,173.90002906465412,625.5388078964484,6173474.87501076,-453238.0321167297,3266310.4929626994,6998999.973967297,3.681184656996362e-09,97.89999994048237,-3.888367805663431e-09,-167.71213214955526,195.82136067152783,6998999.973967297,-3.5968511492831715e-09,-7.83442588072509e-10,1.1483429356904713,-7.79320874756635e-11,0.4905985878360555
93,2026-Jan-01 00:07:40.000,0.004644091253406671,28.124291145693313,173.82470861183702,625.6334250882612,6155607.211163856,-457805.90709855367,3299229.3941680435,6998999.973773426,3.707842692962521e-09,97.8999999403489,-3.9603401366307674e-09,-167.59543378880701,196.01355493171985,6998999.973773426,-3.621283705318517e-09,-7.964934157607021e-10,1.1483429356877708,-7.937458321484707e-11,0.49598978110532216
94,2026-Jan-01 00:07:45.000,0.004718360739348926,28.429398658775632,173.74907741642542,625.7287070628843,6137560.635242484,-462360.4759997844,3332052.4036183767,6998999.9735819185,3.734150723978473e-09,97.89999994021684,-4.032481680706436e-09,-167.47961539519648,196.20662915904867,6998999.9735819185,-3.645348664523869e-09,-8.095151286066258e-10,1.1483429356850987,-8.082047038493456e-11,0.5013809743745696
95,2026-Jan-01 00:07:50.000,0.004793019793277136,28.734484149230006,173.67312970093758,625.8246426539989,6119335.671768463,-466901.6064423582,3364778.567316397,6998999.9733927585,3.7601109653135145e-09,97.89999994008619,-4.104782881827359e-09,-167.364673541419,196.40057992620976,6998999.9733927585,-3.6690488890291506e-09,-8.225051497619238e-10,1.1483429356824548,-8.226955745982023e-11,0.5067721676438003
96,2026-Jan-01 00:07:55.000,0.004868061511705448,29.03954720636537,173.5968595862082,625.9212206201972,6100932.850448436,-471429.1664387987,3397406.934079609,6998999.97320593,3.785725942984913e-09,97.89999993995691,-4.177235142679627e-09,-167.25060375828622,196.59540276401484,6998999.97320593,-3.692387530035866e-09,-8.354610962963173e-10,1.148342935679839,-8.372167212899931e-11,0.5121633609130162
97,2026-Jan-01 00:08:00.000,0.004943482586765195,29.344587412138242,173.52026108872082,626.0184296463486,6082352.706158464,-475943.0243960543,3429936.5555679807,6998999.973021414,3.810998336151362e-09,97.89999993982902,-4.2498304230946376e-09,-167.13740120368982,196.79109283035572,6998999.973021414,-3.7153678818092366e-09,-8.483807052077457e-10,1.148342935677251,-8.517665324847673e-11,0.5175545541822196
98,2026-Jan-01 00:08:05.000,0.0050192706183719744,29.64960434095779,173.44332811786273,626.1162583449167,6063595.778928474,-480443.04911932,3462366.4863114953,6998999.9728391925,3.8359310223584354e-09,97.89999993970248,-4.3225613992104686e-09,-167.0250604338657,196.98764468146842,6998999.9728391925,-3.73799342118576e-09,-8.61261859984411e-10,1.1483429356746906,-8.663435403073745e-11,0.5229457474514128
99,2026-Jan-01 00:08:10.000,0.005095425459096149,29.954597559485183,173.36605447310131,626.2146952573611,6044662.613926574,-484929.10981585266,3494695.7837376376,6998999.972659245,3.8605270237122055e-09,97.89999993957728,-4.395421337929733e-09,-166.91357561714753,197.18505248568675,6998999.972659245,-3.760267756921192e-09,-8.741025666768689e-10,1.1483429356721575,-8.809463952858498e-11,0.5283369407205977
100,2026-Jan-01 00:08:15.000,0.005171936078802891,30.259566626427084,173.28843384107753,626.3137288554944,6025553.761443209,-489401.0760987731,3526923.508198793,6998999.97248155,3.88478954688211e-09,97.89999993945344,-4.468404244966998e-09,-166.80294032638585,197.38330981586134,6998999.97248155,-3.7821946643144395e-09,-8.869009780104506e-10,1.1483429356696515,-8.955738960236182e-11,0.5337281339897766
101,2026-Jan-01 00:08:20.000,0.005248796060732869,30.564511092322974,173.21045979261456,626.4133475428587,6006269.776875155,-493858.817990853,3559048.722999549,6998999.972306083,3.908721930196443e-09,97.89999993933091,-4.541504738273598e-09,-166.69314775147768,197.58240986188937,6998999.972306083,-3.803778035649322e-09,-8.996553690777322e-10,1.1483429356671722,-9.102249638308332e-11,0.5391193272589516
102,2026-Jan-01 00:08:25.000,0.00532600894413516,30.869430499326224,173.13212577963878,626.5135396561232,5986811.22070939,-498302.2059282964,3591070.4944239305,6998999.972132822,3.9323276724203346e-09,97.89999993920968,-4.614718162131661e-09,-166.5841905412592,197.78234527260707,6998999.972132822,-3.82502190463001e-09,-9.123641555778801e-10,1.1483429356647192,-9.248986655915182e-11,0.5445105205281249
103,2026-Jan-01 00:08:30.000,0.005403560162808,31.174324380978536,173.0534251320088,626.6142934664572,5967178.65850679,-502731.110764502,3622987.8917625295,6998999.971961741,3.955610382926167e-09,97.89999993908975,-4.688040464282441e-09,-166.47606100565076,197.98310835793492,6998999.971961741,-3.845930399937015e-09,-9.250258700996488e-10,1.1483429356622925,-9.395941891371786e-11,0.5499017137972985
104,2026-Jan-01 00:08:35.000,0.005481445730584728,31.479192261977563,172.97435105425046,626.715597180958,5947372.660885705,-507145.4037738191,3654799.9873395613,6998999.971792817,3.978573771565705e-09,97.89999993897109,-4.761468187774533e-09,-166.36875113756514,198.18469111078582,6998999.971792817,-3.866507734835617e-09,-9.376391588702463e-10,1.1483429356598915,-9.543108416129901e-11,0.5552929070664745
105,2026-Jan-01 00:08:40.000,0.005559654449702492,31.784033657937506,172.8948966221939,626.8174389440389,5927393.803505362,-511544.956655288,3686505.856539824,6998999.971626023,4.0012215927387985e-09,97.8999999388537,-4.834998311545265e-09,-166.26225284991352,198.38708544407115,6998999.971626023,-3.886758155931803e-09,-9.502027528358437e-10,1.148342935657516,-9.690480175265412e-11,0.560684100335655
106,2026-Jan-01 00:08:45.000,0.005638189158391263,32.08884807514248,172.81505477950904,626.9198068388533,5907242.667049141,-515929.64153636905,3718104.5778355757,6998999.971461332,4.0235576843534145e-09,97.89999993873755,-4.9086283934193185e-09,-166.1565577716287,198.5902829867237,6998999.971461332,-3.9066859771293724e-09,-9.62715490381312e-10,1.1483429356551658,-9.838052274081364e-11,0.566075293604842
107,2026-Jan-01 00:08:50.000,0.005717041125660559,32.393635010292165,172.73481833413612,627.022688888711,5886919.8372076955,-520299.33097665955,3749595.232813317,6998999.97129872,4.045585924161431e-09,97.89999993862261,-4.982356445235538e-09,-166.05165743158423,198.7942752676172,6998999.97129872,-3.926295539646563e-09,-9.751762943819959e-10,1.1483429356528403,-9.98582072783258e-11,0.5714664868740376
108,2026-Jan-01 00:08:55.000,0.005796201790664435,32.6983939502397,172.65417995460726,627.1260730585084,5866425.904661928,-524653.8979715974,3780976.9062004834,6998999.971138157,4.067310330087165e-09,97.89999993850888,-5.056181286439384e-09,-165.94754276084404,198.9990532178157,6998999.971138157,-3.945591300337733e-09,-9.875842302978332e-10,1.1483429356505392,-1.0133783170408541e-10,0.5768576801432438
109,2026-Jan-01 00:09:00.000,0.005875666935396801,33.00312437172137,172.57313216625525,627.2299472561627,5845761.465065824,-528993.2159561542,3812248.6858920516,6998999.970979617,4.08873486593459e-09,97.89999993839638,-5.130101909016413e-09,-165.8442049982492,199.20460807616038,6998999.970979617,-3.964577657937135e-09,-9.999383971499683e-10,1.1483429356482624,-1.0281937581509903e-10,0.5822488734124627
110,2026-Jan-01 00:09:05.000,0.00595544018858115,33.307825741077885,172.49166734730497,627.3342993340445,5824927.1190291345,-533317.1588085097,3843409.66297704,6998999.970823072,4.109863549782542e-09,97.89999993828502,-5.204117853621775e-09,-165.74163515466412,199.41093085351568,6998999.970823072,-3.9832590489022294e-09,-1.0122379893926465e-09,1.1483429356460093,-1.0430283040500942e-10,0.5876400666816961
111,2026-Jan-01 00:09:10.000,0.006035501169265094,33.61249751396692,172.40977772484402,627.4391170904348,5803923.472099929,-537625.6008537224,3874458.9317649393,6998999.970668494,4.1307004271551256e-09,97.89999993817483,-5.278229130990487e-09,-165.6398241238173,199.61801244361035,6998999.970668494,-4.001639922853728e-09,-1.024482282288349e-09,1.1483429356437795,-1.0578819568897174e-10,0.5930312599509462
112,2026-Jan-01 00:09:15.000,0.006115851296198876,33.917139135066456,172.32745537066683,627.5443882709658,5782751.1347469855,-541918.4168673797,3905395.589812028,6998999.9705158565,4.151249438842264e-09,97.89999993806578,-5.352435759820795e-09,-165.53876331169576,199.82584425243147,6998999.9705158565,-4.0197246256133595e-09,-1.0366705540940885e-09,1.1483429356415729,-1.0727547204174318e-10,0.5984224532202148
