Index,Time,Total Velo,dLat,dLon
1843,2026-Jan-01 02:33:30.000,7546.5925484952595,-6.101567928951113e-05,-1.103192118989682e-05
1844,2026-Jan-01 02:33:35.000,7546.592545129197,-6.101116607482027e-05,-1.1096780582420251e-05
1845,2026-Jan-01 02:33:40.000,7546.592546305976,-6.1006568810029194e-05,-1.1162843456702376e-05
1846,2026-Jan-01 02:33:45.000,7546.59254619765,-6.1001885928391175e-05,-1.123013139192608e-05
1847,2026-Jan-01 02:33:50.000,7546.592547146521,-6.09971158951339e-05,-1.1298666564130144e-05
1848,2026-Jan-01 02:33:55.000,7546.592543635329,-6.09922570546928e-05,-1.1368471703576688e-05
1849,2026-Jan-01 02:34:00.000,7546.592544044092,-6.098730781189943e-05,-1.1439570208437999e-05
1850,2026-Jan-01 02:34:05.000,7546.592543217279,-6.098226645079308e-05,-1.1511986016898845e-05
1851,2026-Jan-01 02:34:10.000,7546.59254551041,-6.0977131258965755e-05,-1.1585743820319294e-05
1852,2026-Jan-01 02:34:15.000,7546.592545540434,-6.0971900420980774e-05,-1.1660868821650183e-05
1853,2026-Jan-01 02:34:20.000,7546.592542474965,-6.096657208942702e-05,-1.1737387019650214e-05
1854,2026-Jan-01 02:34:25.000,7546.59254297239,-6.0961144434656944e-05,-1.1815325031250268e-05
1855,2026-Jan-01 02:34:30.000,7546.59254326806,-6.095561550267803e-05,-1.1894710276294518e-05
1856,2026-Jan-01 02:34:35.000,7546.592543876651,-6.0949983307523325e-05,-1.1975570842537309e-05
1857,2026-Jan-01 02:34:40.000,7546.592541989504,-6.0944245774408046e-05,-1.2057935656173413e-05
1858,2026-Jan-01 02:34:45.000,7546.592540235083,-6.0938400842758256e-05,-1.2141834339729485e-05
1859,2026-Jan-01 02:34:50.000,7546.59254127717,-6.0932446366734894e-05,-1.2227297446543162e-05
1860,2026-Jan-01 02:34:55.000,7546.5925415859865,-6.092638010812834e-05,-1.2314356254705672e-05
1861,2026-Jan-01 02:35:00.000,7546.592540081909,-6.092019977899099e-05,-1.240304293759209e-05
1862,2026-Jan-01 02:35:05.000,7546.592539691279,-6.091390307005895e-05,-1.2493390663337323e-05
1863,2026-Jan-01 02:35:10.000,7546.592539840079,-6.090748755127606e-05,-1.2585433431411275e-05
1864,2026-Jan-01 02:35:15.000,7546.59253965311,-6.090095077837532e-05,-1.2679206129462273e-05
1865,2026-Jan-01 02:35:20.000,7546.5925376780215,-6.0894290143664875e-05,-1.2774744696741891e-05
1866,2026-Jan-01 02:35:25.000,7546.592538158343,-6.088750310340174e-05,-1.2872086180948372e-05
1867,2026-Jan-01 02:35:30.000,7546.592539320815,-6.088058692910181e-05,-1.2971268525063806e-05
1868,2026-Jan-01 02:35:35.000,7546.592539401354,-6.087353884964841e-05,-1.3072330823149514e-05
1869,2026-Jan-01 02:35:40.000,7546.592536577425,-6.086635600155432e-05,-1.3175313270608058e-05
1870,2026-Jan-01 02:35:45.000,7546.592536888859,-6.085903549291061e-05,-1.3280257221026659e-05
1871,2026-Jan-01 02:35:50.000,7546.592537402737,-6.0851574289699784e-05,-1.338720517907177e-05
1872,2026-Jan-01 02:35:55.000,7546.592535209924,-6.0843969237112105e-05,-1.3496201006546471e-05
1873,2026-Jan-01 02:36:00.000,7546.5925344226835,-6.0836217208759535e-05,-1.3607289695016789e-05
1874,2026-Jan-01 02:36:05.000,7546.592535508259,-6.082831490061835e-05,-1.3720517593185377e-05
1875,2026-Jan-01 02:36:10.000,7546.592535753642,-6.0820258894977997e-05,-1.3835932513472926e-05
1876,2026-Jan-01 02:36:15.000,7546.59253424153,-6.0812045681757354e-05,-1.3953583469117348e-05
1877,2026-Jan-01 02:36:20.000,7546.592533385007,-6.08036717224536e-05,-1.4073521143131984e-05
1878,2026-Jan-01 02:36:25.000,7546.592534697847,-6.0795133279611946e-05,-1.4195797596983084e-05
1879,2026-Jan-01 02:36:30.000,7546.59253364729,-6.078642653051247e-05,-1.4320466483752625e-05
1880,2026-Jan-01 02:36:35.000,7546.592533495619,-6.077754756717013e-05,-1.4447583126298014e-05
1881,2026-Jan-01 02:36:40.000,7546.592533049032,-6.076849229685877e-05,-1.4577204424881529e-05
1882,2026-Jan-01 02:36:45.000,7546.592531254386,-6.0759256562903374e-05,-1.4709389006384299e-05
1883,2026-Jan-01 02:36:50.000,7546.592531566357,-6.0749836087836684e-05,-1.484419740904741e-05
1884,2026-Jan-01 02:36:55.000,7546.5925316002695,-6.0740226381028606e-05,-1.498169194746879e-05
1885,2026-Jan-01 02:37:00.000,7546.592532990853,-6.073042289500563e-05,-1.5121936847606321e-05
1886,2026-Jan-01 02:37:05.000,7546.592528573221,-6.072042084070972e-05,-1.526499832493755e-05
1887,2026-Jan-01 02:37:10.000,7546.5925293548025,-6.0710215436188264e-05,-1.5410944740779087e-05
1888,2026-Jan-01 02:37:15.000,7546.592530286503,-6.0699801615271554e-05,-1.5559846559654034e-05
1889,2026-Jan-01 02:37:20.000,7546.59252823211,-6.0689174148365055e-05,-1.571177636350285e-05
1890,2026-Jan-01 02:37:25.000,7546.5925283774095,-6.067832772771453e-05,-1.5866809192743858e-05
1891,2026-Jan-01 02:37:30.000,7546.592528869888,-6.066725680398122e-05,-1.60250224041647e-05
1892,2026-Jan-01 02:37:35.000,7546.592526622963,-6.0655955643085235e-05,-1.6186495855663452e-05
1893,2026-Jan-01 02:37:40.000,7546.592526391541,-6.064441837594359e-05,-1.6351311941775748e-05
1894,2026-Jan-01 02:37:45.000,7546.592527598848,-6.0632638920310455e-05,-1.6519555778415906e-05
1895,2026-Jan-01 02:37:50.000,7546.592524714932,-6.062061090972293e-05,-1.6691315202876922e-05
1896,2026-Jan-01 02:37:55.000,7546.592524369688,-6.0608327942190954e-05,-1.6866681029625852e-05
1897,2026-Jan-01 02:38:00.000,7546.592524829047,-6.059578322492598e-05,-1.7045746979249543e-05
1898,2026-Jan-01 02:38:05.000,7546.592523262808,-6.058296982303091e-05,-1.722860981345775e-05
1899,2026-Jan-01 02:38:10.000,7546.59252371012,-6.0569880552918676e-05,-1.741536979693592e-05
1900,2026-Jan-01 02:38:15.000,7546.592524550565,-6.0556507989417696e-05,-1.76061302354924e-05
1901,2026-Jan-01 02:38:20.000,7546.592522191692,-6.054284440892843e-05,-1.780099810844149e-05
1902,2026-Jan-01 02:38:25.000,7546.5925230006,-6.0528881924426514e-05,-1.800008404018172e-05
1903,2026-Jan-01 02:38:30.000,7546.592520496717,-6.051461225808907e-05,-1.8203502314406705e-05
1904,2026-Jan-01 02:38:35.000,7546.592521462757,-6.050002690471956e-05,-1.8411371257798237e-05
1905,2026-Jan-01 02:38:40.000,7546.5925213144865,-6.048511704648263e-05,-1.862381325423712e-05
1906,2026-Jan-01 02:38:45.000,7546.59251844323,-6.046987353158784e-05,-1.8840954936649723e-05
1907,2026-Jan-01 02:38:50.000,7546.5925197318475,-6.045428693823851e-05,-1.9062927421487075e-05
1908,2026-Jan-01 02:38:55.000,7546.592519671711,-6.043834744673404e-05,-1.9289866365568287e-05
1909,2026-Jan-01 02:39:00.000,7546.592518380336,-6.0422044910524164e-05,-1.9521912278719356e-05
1910,2026-Jan-01 02:39:05.000,7546.592518714961,-6.040536880647096e-05,-1.975921074404141e-05
1911,2026-Jan-01 02:39:10.000,7546.592518679361,-6.038830821353258e-05,-2.000191246054328e-05
1912,2026-Jan-01 02:39:15.000,7546.592518826712,-6.037085186960667e-05,-2.0250173655256276e-05
1913,2026-Jan-01 02:39:20.000,7546.592514060282,-6.0352987922840384e-05,-2.0504156218237313e-05
1914,2026-Jan-01 02:39:25.000,7546.592514052705,-6.03347043650615e-05,-2.0764027937048013e-05
1915,2026-Jan-01 02:39:30.000,7546.592515698916,-6.031598847044961e-05,-2.102996291597492e-05
1916,2026-Jan-01 02:39:35.000,7546.592515536051,-6.0296827115280394e-05,-2.1302141504975225e-05
1917,2026-Jan-01 02:39:40.000,7546.592516798336,-6.0277206749503875e-05,-2.1580750974692364e-05
1918,2026-Jan-01 02:39:45.000,7546.592509991969,-6.0257113155159914e-05,-2.1865985530666876e-05
1919,2026-Jan-01 02:39:50.000,7546.592511446896,-6.0236531759017e-05,-2.2158046782294605e-05
1920,2026-Jan-01 02:39:55.000,7546.592510704847,-6.0215447241773745e-05,-2.245714396309495e-05
1921,2026-Jan-01 02:40:00.000,7546.592511864671,-6.0193843772538e-05,-2.276349439966907e-05
1922,2026-Jan-01 02:40:05.000,7546.592512381355,-6.0171704859612873e-05,-2.307732374617899e-05
1923,2026-Jan-01 02:40:10.000,7546.59250740231,-6.0149013300758725e-05,-2.339886651014922e-05
1924,2026-Jan-01 02:40:15.000,7546.592508090365,-6.0125751375039727e-05,-2.3728366272735002e-05
1925,2026-Jan-01 02:40:20.000,7546.592510023101,-6.010190049465791e-05,-2.4066076321105356e-05
1926,2026-Jan-01 02:40:25.000,7546.592508759096,-6.0077441311534585e-05,-2.4412259925554736e-05
1927,2026-Jan-01 02:40:30.000,7546.592510758476,-6.0052353767048317e-05,-2.47671908510938e-05
1928,2026-Jan-01 02:40:35.000,7546.5925058913435,-6.0026616893082974e-05,-2.5131153961410746e-05
1929,2026-Jan-01 02:40:40.000,7546.59250493603,-6.0000208883081996e-05,-2.5504445567037237e-05
1930,2026-Jan-01 02:40:45.000,7546.592506241545,-5.997310710625925e-05,-2.588737422115628e-05
1931,2026-Jan-01 02:40:50.000,7546.592508401985,-5.994528776653851e-05,-2.628026096829217e-05
1932,2026-Jan-01 02:40:55.000,7546.592501553291,-5.991672616545429e-05,-2.6683440211172638e-05
1933,2026-Jan-01 02:41:00.000,7546.5925015286075,-5.9887396659519254e-05,-2.7097260428377012e-05
1934,2026-Jan-01 02:41:05.000,7546.59250281156,-5.985727227653115e-05,-2.7522084423026172e-05
1935,2026-Jan-01 02:41:10.000,7546.592504147636,-5.9826325021106186e-05,-2.7958290615970327e-05
1936,2026-Jan-01 02:41:15.000,7546.592503617221,-5.9794525562040235e-05,-2.84062734294821e-05
1937,2026-Jan-01 02:41:20.000,7546.592497980956,-5.976184331757395e-05,-2.88664441399078e-05
1938,2026-Jan-01 02:41:25.000,7546.592499316689,-5.9728246398549345e-05,-2.9339231993219528e-05
1939,2026-Jan-01 02:41:30.000,7546.592499535629,-5.969370135971985e-05,-2.982508467397338e-05
1940,2026-Jan-01 02:41:35.000,7546.592500870704,-5.9658173341858856e-05,-3.0324469570075507e-05
1941,2026-Jan-01 02:41:40.000,7546.59250129186,-5.962162578043717e-05,-3.083787475333111e-05
1942,2026-Jan-01 02:41:45.000,7546.592495198369,-5.958402042693933e-05,-3.136580996709881e-05
1943,2026-Jan-01 02:41:50.000,7546.592496551701,-5.9545317448339574e-05,-3.190880782710792e-05
1944,2026-Jan-01 02:41:55.000,7546.592497156876,-5.950547492972191e-05,-3.246742488016707e-05
1945,2026-Jan-01 02:42:00.000,7546.5924985179945,-5.94644490163887e-05,-3.3042243060776855e-05
1946,2026-Jan-01 02:42:05.000,7546.592492728859,-5.942219370069779e-05,-3.363387094168502e-05
1947,2026-Jan-01 02:42:10.000,7546.592494309703,-5.937866099259281e-05,-3.424294514786652e-05
1948,2026-Jan-01 02:42:15.000,7546.592494100721,-5.933380033695812e-05,-3.4870131855768705e-05
1949,2026-Jan-01 02:42:20.000,7546.5924940014265,-5.928755876993819e-05,-3.551612854124642e-05
1950,2026-Jan-01 02:42:25.000,7546.592488824245,-5.923988071998565e-05,-3.6181665436174626e-05
1951,2026-Jan-01 02:42:30.000,7546.59249061614,-5.9190707865752756e-05,-3.68675075748115e-05
1952,2026-Jan-01 02:42:35.000,7546.59249238126,-5.913997896556111e-05,-3.7574456541733525e-05
1953,2026-Jan-01 02:42:40.000,7546.592490520158,-5.908762950923574e-05,-3.8303352525304035e-05
1954,2026-Jan-01 02:42:45.000,7546.592492620901,-5.9033591981005884e-05,-3.905507662693708e-05
1955,2026-Jan-01 02:42:50.000,7546.5924867768235,-5.897779509211887e-05,-3.983055292167137e-05
1956,2026-Jan-01 02:42:55.000,7546.592486975414,-5.8920164050846324e-05,-4.063075115112724e-05
1957,2026-Jan-01 02:43:00.000,7546.592488634862,-5.886062005799886e-05,-4.1456689061192264e-05
1958,2026-Jan-01 02:43:05.000,7546.592489357139,-5.879908009376322e-05,-4.230943536498444e-05
1959,2026-Jan-01 02:43:10.000,7546.59248334213,-5.873545676138292e-05,-4.319011240738746e-05
1960,2026-Jan-01 02:43:15.000,7546.592484605917,-5.866965796030854e-05,-4.40998997177644e-05
1961,2026-Jan-01 02:43:20.000,7546.592484437433,-5.86015865309264e-05,-4.504003679528523e-05
1962,2026-Jan-01 02:43:25.000,7546.592486359776,-5.8531140055606556e-05,-4.601182705954443e-05
1963,2026-Jan-01 02:43:30.000,7546.59248116302,-5.845821033290122e-05,-4.7016641204322696e-05
1964,2026-Jan-01 02:43:35.000,7546.592481056961,-5.838268316438189e-05,-4.8055921567424775e-05
1965,2026-Jan-01 02:43:40.000,7546.5924823626765,-5.8304438042000584e-05,-4.913118603866451e-05
1966,2026-Jan-01 02:43:45.000,7546.592482832415,-5.822334736649282e-05,-5.024403273523603e-05
1967,2026-Jan-01 02:43:50.000,7546.5924774968635,-5.8139276319479904e-05,-5.139614462024156e-05
1968,2026-Jan-01 02:43:55.000,7546.592478609262,-5.805208236608905e-05,-5.258929493123787e-05
1969,2026-Jan-01 02:44:00.000,7546.592479204924,-5.796161450177806e-05,-5.3825352061664944e-05
1970,2026-Jan-01 02:44:05.000,7546.592479585831,-5.786771286864223e-05,-5.510628572835685e-05
1971,2026-Jan-01 02:44:10.000,7546.592474319173,-5.777020801644994e-05,-5.643417285483565e-05
1972,2026-Jan-01 02:44:15.000,7546.592475243869,-5.766892054737127e-05,-5.781120415804253e-05
1973,2026-Jan-01 02:44:20.000,7546.59247672872,-5.756365990805534e-05,-5.92396909269155e-05
1974,2026-Jan-01 02:44:25.000,7546.592476858745,-5.7454224020148104e-05,-6.072207230545246e-05
1975,2026-Jan-01 02:44:30.000,7546.592471966663,-5.7340398385008484e-05,-6.226092308025954e-05
1976,2026-Jan-01 02:44:35.000,7546.592472813557,-5.722195508894856e-05,-6.385896183758177e-05
1977,2026-Jan-01 02:44:40.000,7546.592473700674,-5.709865195058228e-05,-6.55190595040267e-05
1978,2026-Jan-01 02:44:45.000,7546.592474471042,-5.697023138395707e-05,-6.724424856940914e-05
1979,2026-Jan-01 02:44:50.000,7546.592468493104,-5.683641936116146e-05,-6.903773261512924e-05
1980,2026-Jan-01 02:44:55.000,7546.592469267326,-5.669692437493268e-05,-7.09028967236236e-05
1981,2026-Jan-01 02:45:00.000,7546.592470136168,-5.655143571914323e-05,-7.284331779544573e-05
1982,2026-Jan-01 02:45:05.000,7546.592464948117,-5.6399622451408504e-05,-7.486277583268475e-05
1983,2026-Jan-01 02:45:10.000,7546.592465576685,-5.6241131858314475e-05,-7.696526574818563e-05
1984,2026-Jan-01 02:45:15.000,7546.592467091035,-5.607558772169341e-05,-7.915500931687802e-05
1985,2026-Jan-01 02:45:20.000,7546.592467574432,-5.590258845700191e-05,-8.143646800817805e-05
1986,2026-Jan-01 02:45:25.000,7546.592461982848,-5.572170540801835e-05,-8.381435588944441e-05
1987,2026-Jan-01 02:45:30.000,7546.5924630647805,-5.553248095679919e-05,-8.62936532968206e-05
1988,2026-Jan-01 02:45:35.000,7546.592463832275,-5.5334425795194875e-05,-8.88796201650166e-05
1989,2026-Jan-01 02:45:40.000,7546.592463846929,-5.5127017176914705e-05,-9.157781025237455e-05
1990,2026-Jan-01 02:45:45.000,7546.5924593102545,-5.490969574850624e-05,-9.439408475486744e-05
1991,2026-Jan-01 02:45:50.000,7546.59246029077,-5.4681863460359637e-05,-9.733462653116476e-05
1992,2026-Jan-01 02:45:55.000,7546.592461130639,-5.4442879999783145e-05,-0.00010040595292082344
1993,2026-Jan-01 02:46:00.000,7546.592461892111,-5.419206010515154e-05,-0.00010361492881827417
1994,2026-Jan-01 02:46:05.000,7546.592456574653,-5.392866987108391e-05,-0.00010696877839677654
1995,2026-Jan-01 02:46:10.000,7546.592457202923,-5.365192323836254e-05,-0.0001104750954254996
1996,2026-Jan-01 02:46:15.000,7546.592458261185,-5.336097822805641e-05,-0.00011414185131286558
1997,2026-Jan-01 02:46:20.000,7546.592452850941,-5.305493256457794e-05,-0.00011797740097563292
1998,2026-Jan-01 02:46:25.000,7546.592453267717,-5.2732819796119657e-05,-0.00012199048538263924
1999,2026-Jan-01 02:46:30.000,7546.592454349482,-5.2393604164535645e-05,-0.0001261902289400041
2000,2026-Jan-01 02:46:35.000,7546.592455288173,-5.2036175915759486e-05,-0.0001305861324141233
2001,2026-Jan-01 02:46:40.000,7546.59244981094,-5.1659346596011346e-05,-0.00013518805823764524
2002,2026-Jan-01 02:46:45.000,7546.592450693124,-5.1261843424299514e-05,-0.00014000620841159162
2003,2026-Jan-01 02:46:50.000,7546.592451533772,-5.084230403440415e-05,-0.00014505109079721024
2004,2026-Jan-01 02:46:55.000,7546.592446433418,-5.039927100369823e-05,-0.00015033347378334838
2005,2026-Jan-01 02:47:00.000,7546.592446751496,-4.993118639617933e-05,-0.00015586432647296533
2006,2026-Jan-01 02:47:05.000,7546.592447757413,-4.943638617760371e-05,-0.00016165473941498476
2007,2026-Jan-01 02:47:10.000,7546.5924487043085,-4.891309501431351e-05,-0.00016771582528463114
2008,2026-Jan-01 02:47:15.000,7546.592443594994,-4.8359421441546147e-05,-0.00017405859372843224
2009,2026-Jan-01 02:47:20.000,7546.592444611009,-4.7773353671232144e-05,-0.0001806937975885603
2010,2026-Jan-01 02:47:25.000,7546.592445351542,-4.7152755797696955e-05,-0.00018763174348634948
2011,2026-Jan-01 02:47:30.000,7546.592440208917,-4.6495365594978466e-05,-0.00019488206419282506
2012,2026-Jan-01 02:47:35.000,7546.592440842014,-4.5798793621543155e-05,-0.00020245344644820307
2013,2026-Jan-01 02:47:40.000,7546.592441881415,-4.506052404451566e-05,-0.00021035330665597485
2014,2026-Jan-01 02:47:45.000,7546.592442516096,-4.4277918135549044e-05,-0.00021858741203573118
2015,2026-Jan-01 02:47:50.000,7546.592437076786,-4.344822100676993e-05,-0.00022715943936191252
2016,2026-Jan-01 02:47:55.000,7546.592438012013,-4.256857138784653e-05,-0.0002360704690147486
2017,2026-Jan-01 02:48:00.000,7546.5924390111695,-4.1636016817392374e-05,-0.00024531840836061747
2018,2026-Jan-01 02:48:05.000,7546.592433607128,-4.064753329657833e-05,-0.0002548973468776694
2019,2026-Jan-01 02:48:10.000,7546.592434816135,-3.960005214764806e-05,-0.0002647968443341142
2020,2026-Jan-01 02:48:15.000,7546.59243535733,-3.8490493295739725e-05,-0.00027500115653822377
2021,2026-Jan-01 02:48:20.000,7546.592436418156,-3.731580760302222e-05,-0.0002854884149883219
2022,2026-Jan-01 02:48:25.000,7546.592431194379,-3.607302704722315e-05,-0.0002962297768362987
2023,2026-Jan-01 02:48:30.000,7546.592432002238,-3.4759326624111964e-05,-0.0003071885757179871
2024,2026-Jan-01 02:48:35.000,7546.592432988972,-3.33720943501703e-05,-0.00031831950882121873
2025,2026-Jan-01 02:48:40.000,7546.592427624127,-3.1909013145536846e-05,-0.0003295679125017159
2026,2026-Jan-01 02:48:45.000,7546.592428523966,-3.0368151698212387e-05,-0.00034086918591924587
2027,2026-Jan-01 02:48:50.000,7546.59242957976,-2.8748064309525034e-05,-0.0003521484302666522
2028,2026-Jan-01 02:48:55.000,7546.5924303758065,-2.704789761764914e-05,-0.0003633203870521129
2029,2026-Jan-01 02:49:00.000,7546.592425178214,-2.5267499651704384e-05,-0.00037428975367959083
2030,2026-Jan-01 02:49:05.000,7546.592426084285,-2.340752989482553e-05,-0.0003849519594467665
2031,2026-Jan-01 02:49:10.000,7546.592426740924,-2.1469562099696304e-05,-0.00039519446477243036
2032,2026-Jan-01 02:49:15.000,7546.592421664209,-1.9456176190146834e-05,-0.0004048986368871965
2033,2026-Jan-01 02:49:20.000,7546.592422520372,-1.7371030352819616e-05,-0.0004139422125888359
2034,2026-Jan-01 02:49:25.000,7546.592423415597,-1.521890784772495e-05,-0.0004222023158462207
2035,2026-Jan-01 02:49:30.000,7546.5924181623595,-1.3005731219095651e-05,-0.00042955895399643396
2036,2026-Jan-01 02:49:35.000,7546.592419003651,-1.0738537781662671e-05,-0.00043589885302708353
2037,2026-Jan-01 02:49:40.000,7546.592419933905,-8.425412417523148e-06,-0.0004411194377098582
2038,2026-Jan-01 02:49:45.000,7546.592420852858,-6.075377825709438e-06,-0.00044513273090274197
2039,2026-Jan-01 02:49:50.000,7546.592415559353,-3.6982403770480232e-06,-0.00044786891018588904
2040,2026-Jan-01 02:49:55.000,7546.5924164533535,-1.3044008539964125e-06,-0.0004492792681389801
2041,2026-Jan-01 02:50:00.000,7546.592417373984,1.0953671250035768e-06,-0.000449338345418937
2042,2026-Jan-01 02:50:05.000,7546.592412076695,3.490155435770248e-06,-0.00044804506995888005
2043,2026-Jan-01 02:50:10.000,7546.592413016762,5.869168859362617e-06,-0.00044542280645032406
2044,2026-Jan-01 02:50:15.000,7546.592413882603,8.221965245525098e-06,-0.0004415183080936913
2045,2026-Jan-01 02:50:20.000,7546.592408649668,1.0538677955196363e-05,-0.0004363996642666734
2046,2026-Jan-01 02:50:25.000,7546.592409581535,1.281020989551962e-05,-0.0004301534052331135
2047,2026-Jan-01 02:50:30.000,7546.592404325365,1.5028389000804054e-05,-0.00042288098509857264
2048,2026-Jan-01 02:50:35.000,7546.592405224623,1.7186083582032552e-05,-0.00041469490582812796
2049,2026-Jan-01 02:50:40.000,7546.592405993981,1.927727234374288e-05,-0.0004057147300500219
2050,2026-Jan-01 02:50:45.000,7546.592407050967,2.1297072748893697e-05,-0.00039606322732765875
2051,2026-Jan-01 02:50:50.000,7546.5924017522675,2.3241730033873864e-05,-0.0003858628420516652
2052,2026-Jan-01 02:50:55.000,7546.592402673956,2.5108572899057435e-05,-0.00037523263009120456
2053,2026-Jan-01 02:51:00.000,7546.592403659395,2.6895943349813933e-05,-0.00036428574441060846
2054,2026-Jan-01 02:51:05.000,7546.592398235395,2.8603106201785522e-05,-0.000353127510095419
