Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2709,2026-Jan-01 03:45:40.000,0.02521029899980931,-0.0,1.1924881683751354e-09,-4.6513907723520417e-10,-2.4593598496715268e-05,[-0.],[14.82444442],[-0.61314915],9712.603182078854,-2936.05058244291,-9697.549291409347,3782.602837053946
2710,2026-Jan-01 03:45:45.000,0.02282581100007519,-0.0,1.208061039113106e-09,-4.639303956014145e-10,-2.460252879957218e-05,[-0.],[14.84723138],[-0.61140414],9811.858291620452,-2958.443950923179,-9820.624936198536,3771.4041461419356
2711,2026-Jan-01 03:45:50.000,0.023645035999834363,-0.0,1.2236504555656917e-09,-4.627428778548526e-10,-2.4612622374944175e-05,[-0.],[14.86877882],[-0.60963986],9911.667716440448,-2980.5905470446264,-9943.275746280306,3760.207838120721
2712,2026-Jan-01 03:45:55.000,0.023614507999809575,-0.0,1.239254473112997e-09,-4.615747323635793e-10,-2.4623767087186046e-05,[-0.],[14.8891475],[-0.60786112],10012.01151251563,-3002.497435883513,-10065.514904564641,3749.0180176678004
2713,2026-Jan-01 03:46:00.000,0.020327212000211148,-0.0,1.2548849821638918e-09,-4.604293574145525e-10,-2.4636129730296573e-05,[-0.],[14.90839622],[-0.60606163],10112.869377752044,-3024.1715065967182,-10187.35488002145,3737.8383898371344
2714,2026-Jan-01 03:46:05.000,0.022334717999910936,-0.0,1.2705402705730242e-09,-4.593050430222802e-10,-2.4649607392324388e-05,[-0.],[14.92658178],[-0.60426044],10214.220671177864,-3045.619480469322,-10308.807360304296,3726.672280916755
2715,2026-Jan-01 03:46:10.000,0.021309032999852207,-0.0,1.2862367568872947e-09,-4.582066441223683e-10,-2.466445177437903e-05,[-0.],[14.94375895],[-0.60244523],10316.044432024717,-3066.847918509602,-10429.883207243336,3715.522634063529
2716,2026-Jan-01 03:46:15.000,0.021454083000207902,-0.0,1.3019647476517149e-09,-4.571295782839728e-10,-2.4680410309110643e-05,[-0.],[14.95998048],[-0.60062563],10418.319398679136,-3087.8632286111206,-10550.592403815113,3704.392046636484
2717,2026-Jan-01 03:46:20.000,0.02083988600043085,-0.0,1.3177389225914423e-09,-4.560779656841015e-10,-2.4697700948160715e-05,[-0.],[14.97529708],[-0.59878888],10521.024027484542,-3108.671672300317,-10670.944031246574,3693.2827605402395
2718,2026-Jan-01 03:46:25.000,0.021133357000053365,-0.0,1.333562065961021e-09,-4.550516461166392e-10,-2.4716313792583404e-05,[-0.],[14.98975747],[-0.59692811],10624.136511375553,-3129.2793710872393,-10790.946232129336,3682.1967056688363
2719,2026-Jan-01 03:46:30.000,0.020680513000115752,-0.0,1.3494395553069316e-09,-4.5405134813506735e-10,-2.473628926829967e-05,[-0.],[15.00340837],[-0.59506424],10727.634798325924,-3149.692312435654,-10910.606200229722,3671.135498216771
2720,2026-Jan-01 03:46:35.000,0.020817708999857132,-0.0,1.3653724162866816e-09,-4.530763232881864e-10,-2.4757589493313535e-05,[-0.],[15.01629455],[-0.59318631],10831.496609593238,-3169.9163553682347,-11029.930168730181,3660.100458572932
2721,2026-Jan-01 03:46:40.000,0.02066454799978601,-0.0,1.3813777542826639e-09,-4.521311362826253e-10,-2.4780469016532477e-05,[-0.],[15.02845886],[-0.59130873],10935.69945774272,-3189.9572357212573,-11148.923398996743,3649.0926461559916
2722,2026-Jan-01 03:46:45.000,0.021009169000080874,-0.0,1.397441097092036e-09,-4.512099171387462e-10,-2.4804613480936537e-05,[-0.],[15.03994232],[-0.58940686],11040.220664434804,-3209.820571062803,-11267.590185721156,3638.112865459656
2723,2026-Jan-01 03:46:50.000,0.020302217999869754,-0.0,1.4135859433201137e-09,-4.503192123671642e-10,-2.4830390908160033e-05,[-0.],[15.05078411],[-0.58749175],11145.037377960878,-3229.5118652872984,-11385.933862648659,3627.1616828970286
2724,2026-Jan-01 03:46:55.000,0.024160948999906395,-0.0,1.429808310662328e-09,-4.4945659133222114e-10,-2.4857678694371715e-05,[-0.],[15.06102165],[-0.58555823],11250.126590513115,-3249.036512898818,-11503.956811430393,3616.239447442752
2725,2026-Jan-01 03:47:00.000,0.02328393399966444,-0.0,1.4461155791721549e-09,-4.4862328196663424e-10,-2.488655699808425e-05,[-0.],[15.07069065],[-0.58361855],11355.465155175785,-3268.3998029947757,-11621.66047544042,3605.3463080583533
2726,2026-Jan-01 03:47:05.000,0.02151536599967585,-0.0,1.462506404408584e-09,-4.4781778416907114e-10,-2.4916956320967992e-05,[-0.],[15.07982521],[-0.58166431],11461.029802625102,-3287.6069229609484,-11739.045375922282,3594.4822345113294
2727,2026-Jan-01 03:47:10.000,0.020935209000072064,-0.0,1.4789920289348114e-09,-4.47042486051226e-10,-2.49490243870961e-05,[-0.],[15.08845781],[-0.57966305],11566.797157527626,-3306.662961888455,-11856.111132744429,3583.647032566461
2728,2026-Jan-01 03:47:15.000,0.02064954100023897,-0.0,1.495585383177715e-09,-4.4630016309885974e-10,-2.49829334285996e-05,[-0.],[15.09661943],[-0.57764063],11672.743754626563,-3325.5729137223834,-11972.856489827733,3572.840350188426
2729,2026-Jan-01 03:47:20.000,0.022074992000398197,-0.0,1.5122769213600388e-09,-4.455868336913359e-10,-2.5018479250960826e-05,[-0.],[15.10433956],[-0.57560952],11778.84605450832,-3344.3416801517847,-12089.279337807555,3562.061700246815
2730,2026-Jan-01 03:47:25.000,0.02173794500004078,-0.0,1.52908523708273e-09,-4.449069082736671e-10,-2.5055928542788083e-05,[-0.],[15.11164633],[-0.57356525],11885.080459041023,-3362.974073249892,-12205.3767392536,3551.310481380869
2731,2026-Jan-01 03:47:30.000,0.022891060000347352,-0.0,1.546015842506766e-09,-4.442608238938875e-10,-2.5095327543424308e-05,[-0.],[15.11856648],[-0.57151337],11991.423326479267,-3381.4748178732543,-12321.144960802603,3540.585976613774
2732,2026-Jan-01 03:47:35.000,0.022409021999919787,-0.0,1.5630673245711886e-09,-4.436470353595601e-10,-2.5136611311964382e-05,[-0.],[15.12512551],[-0.56945883],12097.850986229816,-3399.8485538280156,-12436.579498901736,3529.8873810281298
2733,2026-Jan-01 03:47:40.000,0.021044478000021627,-0.0,1.5802535712732158e-09,-4.4306836616804247e-10,-2.517996294738155e-05,[-0.],[15.13134768],[-0.56738705],12204.339753274411,-3418.0998378113345,-12551.675112274504,3519.213805786135
2734,2026-Jan-01 03:47:45.000,0.020168388999991294,-0.0,1.5975651072824576e-09,-4.425210353307936e-10,-2.5225191790958505e-05,[-0.],[15.13725608],[-0.56530211],12310.865942246655,-3436.2331451355312,-12666.425853341378,3508.564287621448
2735,2026-Jan-01 03:47:50.000,0.021303154000179347,-0.0,1.615020305409502e-09,-4.4200906789132027e-10,-2.527255154586626e-05,[-0.],[15.14287269],[-0.56320045],12417.40588116175,-3454.252871242438,-12780.825097762357,3497.9378088447747
2736,2026-Jan-01 03:47:55.000,0.02190227600021899,-0.0,1.6326256785478097e-09,-4.415330938734698e-10,-2.5322104657201368e-05,[-0.],[15.14821843],[-0.56109149],12523.935924797817,-3472.1633330149493,-12894.865578114626,3487.333299113445
2737,2026-Jan-01 03:48:00.000,0.024058351999883598,-0.0,1.6503825755371244e-09,-4.4109233681459126e-10,-2.5373833648989303e-05,[-0.],[15.15331323],[-0.55896827],12630.432467729881,-3489.9687698929156,-13008.539414010564,3476.7496541237942
2738,2026-Jan-01 03:48:05.000,0.02081374199997299,-0.0,1.668297453052012e-09,-4.406874058068853e-10,-2.5427801108587367e-05,[-0.],[15.15817602],[-0.55683652],12736.871957017469,-3507.6733447999623,-13121.83814815668,3466.185722666033
2739,2026-Jan-01 03:48:10.000,0.021487508000063826,-0.0,1.6863793458545723e-09,-4.403195589881272e-10,-2.548410801249711e-05,[-0.],[15.16282487],[-0.55470296],12843.23090454823,-3525.2811448879784,-13234.752772414802,3455.640344737195
2740,2026-Jan-01 03:48:15.000,0.02427480200003629,-0.0,1.7046244975523197e-09,-4.3998669672869944e-10,-2.554266178760832e-05,[-0.],[15.16727696],[-0.55253438],12949.48589904102,-3542.7961821055756,-13347.27376282526,3445.1123409710813
2741,2026-Jan-01 03:48:20.000,0.02526208300014332,-0.0,1.7230515784995251e-09,-4.3969253803617226e-10,-2.5603707689841423e-05,[-0.],[15.17154863],[-0.55034656],13055.613617712468,-3560.2223935970887,-13459.39111141443,3434.6005146014495
2742,2026-Jan-01 03:48:25.000,0.028250927000044612,-0.0,1.7416449741211652e-09,-4.3943198675337837e-10,-2.566697907578653e-05,[-0.],[15.17565546],[-0.54814781],13161.590837611757,-3577.563641938082,-13571.09435417884,3424.103673875088
2743,2026-Jan-01 03:48:30.000,0.02631975899976169,-0.0,1.7604322245649967e-09,-4.3921094299451513e-10,-2.573285022748825e-05,[-0.],[15.17961229],[-0.5459301],13267.394446629352,-3594.8237152137654,-13682.372601574263,3413.6206375253587
2744,2026-Jan-01 03:48:35.000,0.026455973999873095,-0.0,1.7794165626333785e-09,-4.3902904724191844e-10,-2.5801332289981452e-05,[-0.],[15.18343325],[-0.54369746],13373.001454185913,-3612.006326946249,-13793.214572290271,3403.1502118391886
2745,2026-Jan-01 03:48:40.000,0.02276008399985585,-0.0,1.7985879589667043e-09,-4.388827225902776e-10,-2.587224667489256e-05,[-0.],[15.18713179],[-0.54144598],13478.389001608237,-3629.1151158766856,-13903.608616348916,3392.691234783151
2746,2026-Jan-01 03:48:45.000,0.023169645000052697,-0.0,1.8179658984980948e-09,-4.387756712094795e-10,-2.5945842978972355e-05,[-0.],[15.19072075],[-0.53917382],13583.534372199676,-3646.153645608418,-14013.542747263626,3382.2425547328135
2747,2026-Jan-01 03:48:50.000,0.02351830499992502,-0.0,1.8375573316168034e-09,-4.387084433477012e-10,-2.602218684599459e-05,[-0.],[15.19421231],[-0.53688578],13688.415001012661,-3663.125404116785,-14123.004668991878,3371.803038261778
2748,2026-Jan-01 03:48:55.000,0.023356702999990375,-0.0,1.8573488764700737e-09,-4.3867676560191957e-10,-2.6101057497767726e-05,[-0.],[15.19761814],[-0.53457832],13793.00848433196,-3680.033803131877,-14231.981800958998,3361.371589173634
2749,2026-Jan-01 03:49:00.000,0.023230247999890707,-0.0,1.8773626633140413e-09,-4.3868484325391655e-10,-2.6182737403823016e-05,[-0.],[15.20094931],[-0.53225648],13897.292588876844,-3696.882177399848,-14340.461307456128,3350.9471258712842
2750,2026-Jan-01 03:49:05.000,0.0227466739997908,-0.0,1.8975975164062876e-09,-4.3873131699871627e-10,-2.6267179209278596e-05,[-0.],[15.20421637],[-0.5298834],14001.24526073131,-3713.673783828827,-14448.430121008058,3340.5286003739534
2751,2026-Jan-01 03:49:10.000,0.02514848400005576,-0.0,1.9180620235229844e-09,-4.3881711993683295e-10,-2.6354472375555127e-05,[-0.],[15.20742941],[-0.52751862],14104.844634011171,-3730.4118005252467,-14555.874966421768,3330.115008061054
2752,2026-Jan-01 03:49:15.000,0.024404392000178632,-0.0,1.938757163617441e-09,-4.389414237005754e-10,-2.644460120211539e-05,[-0.],[15.210598],[-0.52513542],14208.069039277276,-3747.0993257266073,-14662.782386465735,3319.705374611306
2753,2026-Jan-01 03:49:20.000,0.0238252580002154,-0.0,1.959689058790163e-09,-4.3910458662348207e-10,-2.653762131972891e-05,[-0.],[15.21373125],[-0.52273629],14310.897011704137,-3763.7393766364225,-14769.138764771415,3309.2987599234284
2754,2026-Jan-01 03:49:25.000,0.022840183000425895,-0.0,1.9808681394864457e-09,-4.393079103685758e-10,-2.6633645917035045e-05,[-0.],[15.21683789],[-0.52032023],14413.307299012798,-3780.334888167326,-14874.9303468022,3298.8942763378236
2755,2026-Jan-01 03:49:30.000,0.02034070400031851,-0.0,2.002281482634398e-09,-4.3954751424141866e-10,-2.6732474412092104e-05,[-0.],[15.21992614],[-0.51788708],14515.278869177548,-3796.8887115983084,-14980.143265216711,3288.4910499912025
