Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
70,2026-Jan-01 00:05:45.000,0.00019457881965346583,21.101588645907704,175.48902405073812,623.6469849979542,6520303.64812151,-349650.9650872328,2519798.7098608664,6998999.997891512,2.995833781231434e-10,97.8999999986072,-2.6026665326020235e-10,-169.55578092572065,190.86937180179,6998999.997891512,-2.946198384517535e-10,-5.430792979240673e-11,1.1483429368665925,-5.216359311509458e-12,0.3719923362058904
71,2026-Jan-01 00:05:50.000,0.00020019256923065642,21.40710372015748,175.41925464397863,623.7243203496392,6506494.075115034,-354477.3409326283,2554580.5261407634,6998999.997863546,3.035082678534256e-10,97.89999999858854,-2.6762104781028327e-10,-169.41354398875586,191.03602748619684,6998999.997863546,-2.9834219457317587e-10,-5.576023307562483e-11,1.1483429368662148,-5.363758772834288e-12,0.3773835294838133
72,2026-Jan-01 00:05:55.000,0.0002058758453280508,21.712604565310397,175.34928045380968,623.8025445329818,6492495.391544255,-359293.4139314583,2589288.0938069224,6998999.997835791,3.07401469061281e-10,97.89999999857,-2.750451329218313e-10,-169.27205345245508,191.20342957126726,6998999.997835791,-3.020287427809259e-10,-5.722151444349386e-11,1.1483429368658393,-5.512554997842273e-12,0.3827747227617274
73,2026-Jan-01 00:06:00.000,0.00021163020151857587,22.01809089659933,175.27909739172384,623.8816483559543,6478308.004279438,-364099.04410506954,2623920.4040875495,6998999.9978082515,3.1126213327383243e-10,97.89999999855155,-2.825363218688759e-10,-169.1313299982059,191.37159873838885,6998999.9978082515,-3.0567870238055944e-10,-5.869111109115575e-11,1.1483429368654665,-5.662696142426869e-12,0.3881659160396329
74,2026-Jan-01 00:06:05.000,0.00021745163486401573,22.32356242518444,175.20870131119068,623.9616225241879,6463932.325675493,-368894.09177832707,2658476.4503981983,6998999.997780934,3.150894677885588e-10,97.89999999853326,-2.9009205270635517e-10,-168.99139276459746,191.5405541261508,6998999.997780934,-3.092913515206517e-10,-6.016836864836784e-11,1.1483429368650961,-5.814130859149544e-12,0.3935571093175301
75,2026-Jan-01 00:06:10.000,0.00022334074071690785,22.629018858047605,175.1380880061613,624.0424576421092,6449368.773560009,-373678.41758367646,2692955.2283710274,6998999.997753844,3.188827242656772e-10,97.89999999851509,-2.9770977103748824e-10,-168.8522598000455,191.71031378296877,6998999.997753844,-3.128660161699557e-10,-6.165263790821077e-11,1.1483429368647284,-5.966807951857177e-12,0.3989483025954191
76,2026-Jan-01 00:06:15.000,0.00022930052752143147,22.934459897884295,175.0672532095355,624.1241442140621,6434617.771221087,-378451.8824651928,2727355.735883989,6998999.997726985,3.2264121959393315e-10,97.89999999849704,-3.053869769794606e-10,-168.71394733284978,191.88089393714262,6998999.997726985,-3.1640208953245143e-10,-6.314328404952654e-11,1.1483429368643634,-6.120677316985466e-12,0.4043394958733002
77,2026-Jan-01 00:06:20.000,0.00023532271412936994,23.239885242992653,174.99619259159144,624.206672645471,6419679.747395058,-383214.34768262267,2761676.973089961,6998999.997700363,3.263643127502782e-10,97.89999999847915,-3.131211843128327e-10,-168.57647064659028,192.05230987225232,6998999.997700363,-3.198990099566991e-10,-6.463967872510755e-11,1.1483429368640012,-6.2756891248164614e-12,0.40973068915117367
78,2026-Jan-01 00:06:25.000,0.00024141509763246822,23.54529458715979,174.9249017583752,624.2900332440054,6404555.136254013,-387965.6748154162,2795917.9424458025,6998999.997673983,3.300514309449073e-10,97.89999999846138,-3.2090998002260793e-10,-168.43984313952163,192.22457498655245,6998999.997673983,-3.233562852279378e-10,-6.614121160342823e-11,1.1483429368636418,-6.4317950128223905e-12,0.4151218824290397
79,2026-Jan-01 00:06:30.000,0.0002475654777430522,23.850687619545234,174.85337625005042,624.37421622073,6389244.377393172,-392705.72576675226,2830077.64874135,6998999.997647846,3.3370205242925076e-10,97.89999999844376,-3.287509949514143e-10,-168.30407697696225,192.39770144536155,6998999.997647846,-3.267734760732967e-10,-6.764728472354988e-11,1.1483429368632851,-6.588947497486013e-12,0.42051307570689855
80,2026-Jan-01 00:06:35.000,0.000253785314187291,24.156064024561232,174.78161153920524,624.4592116913134,6373747.915818133,-397434.3627675491,2864155.0991283413,6998999.997621957,3.3731570995909157e-10,97.89999999842628,-3.3664191736190907e-10,-168.1691829729058,192.5717000626732,6998999.997621957,-3.301501990971892e-10,-6.915731502373652e-11,1.1483429368629314,-6.74710024612328e-12,0.4259042689847504
81,2026-Jan-01 00:06:40.000,0.00026006624325592006,24.461423481750188,174.70960302911632,624.5450096772071,6358066.201931915,-402151.44838047185,2898149.303149275,6998999.997596319,3.4089200204733516e-10,97.89999999840894,-3.445805239697751e-10,-168.0351701786745,192.74657988980965,6998999.997596319,-3.334861369406894e-10,-7.06707402551873e-11,1.1483429368625808,-6.906208698857989e-12,0.43129546226259563
82,2026-Jan-01 00:06:45.000,0.00026641079517405856,24.766765665658625,174.63734605196774,624.6316001068633,6342199.69152188,-406856.8455039236,2932059.272766195,6998999.997570933,3.4443057876090786e-10,97.89999999839176,-3.5256465600871954e-10,-167.90204641473287,192.92234874723547,6998999.997570933,-3.367810246348616e-10,-7.218701428558108e-11,1.148342936862233,-7.066229588907736e-12,0.43668665554043434
83,2026-Jan-01 00:06:50.000,0.0002728116189256448,25.072090245708083,174.56483586702348,624.7189728169338,6326148.845746479,-411550.4173760341,2965884.02238941,6998999.997545802,3.4793113555217165e-10,97.89999999837472,-3.6059221127565185e-10,-167.76981849677452,193.0990134506443,6998999.997545802,-3.4003464353333916e-10,-7.370560551124062e-11,1.1483429368618885,-7.227120783150478e-12,0.44207784881826684
84,2026-Jan-01 00:06:55.000,0.0002792845424976169,25.377396886062428,174.49206765875226,624.8071175535144,6309914.131121852,-416232.0275786309,2999622.5689061396,6998999.997520928,3.513934329846546e-10,97.89999999835784,-3.686611954094269e-10,-167.63849148612073,193.2765790613573,6998999.997520928,-3.432468393078375e-10,-7.522600647329688e-11,1.1483429368615468,-7.388842309871823e-12,0.4474690420960934
85,2026-Jan-01 00:07:00.000,0.000285807897196631,25.682685245491676,174.41903653490263,624.8960239733765,6293496.019508272,-420901.5400412081,3033273.9317090875,6998999.997496313,3.548172835641044e-10,97.8999999983411,-3.767696990856456e-10,-167.50806917604797,193.4550493726511,6998999.997496313,-3.4641750930261426e-10,-7.674772937607473e-11,1.1483429368612081,-7.5513559016949e-12,0.45286023537391423
86,2026-Jan-01 00:07:05.000,0.00029239700965533855,25.987954977232214,174.3457375245272,624.9856816451987,6276894.988096416,-425558.8190448779,3066837.132724942,6998999.9974719575,3.582025486197342e-10,97.89999999832453,-3.8491589733116797e-10,-167.37855419395427,193.63442701192366,6998999.9974719575,-3.4954659928452284e-10,-7.827030577619013e-11,1.1483429368608726,-7.714624981841574e-12,0.4582514286517296
87,2026-Jan-01 00:07:10.000,0.00029904582593903804,26.293205728843095,174.2721655759533,625.0760800508493,6260111.519393515,-430203.7292263177,3100311.1964428024,6998999.997447862,3.61549142790701e-10,97.8999999983081,-3.930980669261107e-10,-167.24994781118176,193.81471325051712,6998999.997447862,-3.526341072269883e-10,-7.979328964841353e-11,1.1483429368605402,-7.878615012909644e-12,0.46364262192953964
88,2026-Jan-01 00:07:15.000,0.00030574415634417393,26.59843714205863,174.19831555469992,625.1672085866369,6243146.101209316,-434836.1355817028,3133695.1499425396,6998999.997424027,3.648570186752617e-10,97.89999999829182,-4.0131455521492004e-10,-167.1222505077606,193.99590856846174,6998999.997424027,-3.556800687818721e-10,-8.131625143796893e-11,1.148342936860211,-8.043292871772965e-12,0.4690338152073447
89,2026-Jan-01 00:07:20.000,0.00031250379267099124,26.903648852636703,174.1241822413372,625.2590565645871,6225999.226641911,-439455.9034706308,3166988.0229230626,6998999.997400452,3.6812617842006176e-10,97.8999999982757,-4.0956381468259313e-10,-166.99546150199566,194.17801218406228,6998999.997400452,-3.586845676384958e-10,-8.283878425076309e-11,1.1483429368598848,-8.208627542570717e-12,0.47442500848514507
90,2026-Jan-01 00:07:25.000,0.00031931627667140697,27.208840490203094,174.04976032928795,625.351613213744,6208671.394063401,-444062.89862003573,3200188.847730532,6998999.997377139,3.713566724665302e-10,97.89999999825973,-4.178444065749993e-10,-166.86957877154813,194.36102207498007,6998999.997377139,-3.616477339893389e-10,-8.436050430023609e-11,1.1483429368595617,-8.374590189267194e-12,0.4798162017629409
91,2026-Jan-01 00:07:30.000,0.00032618835739894213,27.514011678091368,173.9750444225689,625.4448676814371,6191163.107105409,-448656.9871280883,3233296.659386472,6998999.997354085,3.745485905448836e-10,97.89999999824391,-4.2615498441041694e-10,-166.7445993730442,194.5449352978412,6998999.997354085,-3.645697359043852e-10,-8.588104762848276e-11,1.1483429368592415,-8.541153825184006e-12,0.4852073950407324
92,2026-Jan-01 00:07:35.000,0.00033311493215262735,27.81916203317829,173.90002903346877,625.5388090346214,6173474.8746444555,-453238.03546809126,3266310.4956158316,6998999.997331289,3.777020653844679e-10,97.89999999822824,-4.34494309715408e-10,-166.6205192659746,194.72974781213642,6998999.997331289,-3.674507823987027e-10,-8.740007271320835e-11,1.1483429368589244,-8.708293628384233e-12,0.49059858831851993
93,2026-Jan-01 00:07:40.000,0.0003400910849443425,28.12429116571464,173.82470858016225,625.6334262611568,6155607.210787147,-457805.910492358,3299229.396874938,6998999.997308751,3.8081725133670225e-10,97.89999999821272,-4.4286120089896694e-10,-166.49733411744685,194.91545528497338,6998999.997308751,-3.702911035899292e-10,-8.891725095724332e-11,1.1483429368586104,-8.87598591698944e-12,0.49598978159630364
94,2026-Jan-01 00:07:45.000,0.00034712008878248264,28.429398679151245,173.74907738425688,625.7287082711626,6137560.634855255,-462360.4794360825,3332052.4063794017,6998999.99728647,3.8389434966397183e-10,97.89999999819737,-4.5125460554625473e-10,-166.37503827372478,195.1020520626158,6998999.99728647,-3.730909735080366e-10,-9.043227958394824e-11,1.1483429368582996,-9.04420959811709e-12,0.5013809748740837
95,2026-Jan-01 00:07:50.000,0.0003542019705935291,28.734484169959995,173.67312966827083,625.8246438983111,6119335.671370598,-466901.6099211992,3364778.5701319086,6998999.997264444,3.86933585112558e-10,97.89999999818215,-4.5967354285596114e-10,-166.2536256521154,195.28953206237077,6998999.997264444,-3.7585068842835924e-10,-9.194487096073175e-11,1.1483429368579918,-9.212945014189145e-12,0.5067721681518605
96,2026-Jan-01 00:07:55.000,0.0003613345616572322,29.039547227449713,173.59685955303888,625.9212219012119,6100932.850039823,-471429.16996022844,3397406.9369499614,6998999.9972426705,3.8993522047461303e-10,97.89999999816709,-4.681171485743439e-10,-166.1330891273662,195.47788815898573,6998999.9972426705,-3.7857057984421513e-10,-9.345476040844468e-11,1.148342936857687,-9.382174843516487e-12,0.5121633614296343
97,2026-Jan-01 00:08:00.000,0.0003685227659316639,29.34458743357683,173.52026105504433,626.0184309647213,6082352.7057389915,-475943.027960116,3429936.5584935197,6998999.997221149,3.928995430966718e-10,97.89999999815218,-4.765846427432974e-10,-166.01342103502083,195.66711268800438,6998999.997221149,-3.8125100192985865e-10,-9.496170013775221e-11,1.1483429368573852,-9.551883453893929e-12,0.5175545547074051
98,2026-Jan-01 00:08:05.000,0.00037575401227006003,29.649604362750377,173.44332808367457,626.11625970132,6063595.778498039,-480443.05272605445,3462366.489292563,6998999.997199876,3.958268604169471e-10,97.8999999981374,-4.85075320840423e-10,-165.89461331633547,195.85719759068294,6998999.997199876,-3.838923272785772e-10,-9.646545746626147e-11,1.1483429368570863,-9.722056725026278e-12,0.5229457479851732
99,2026-Jan-01 00:08:10.000,0.0003830355588022877,29.954597581631422,173.36605443839684,626.2146966524683,6044662.6134850755,-484929.11346529936,3494695.786774572,6998999.997178851,3.9871750551264265e-10,97.89999999812278,-4.935885738868277e-10,-165.77665725992307,196.04813415563436,6998999.997178851,-3.864949516926053e-10,-9.796581811200735e-11,1.1483429368567903,-9.892682451536162e-12,0.5283369412629391
100,2026-Jan-01 00:08:15.000,0.00039036486862198226,30.259566648926512,173.28843380585195,626.313730289978,6025553.760990545,-489401.07979096746,3526923.511291924,6998999.997158069,4.015718264566672e-10,97.89999999810829,-5.021238612510204e-10,-165.65954389997572,196.23991341705067,6998999.997158069,-3.8905928437132895e-10,-9.946258114594168e-11,1.1483429368564972,-1.0063749797889804e-11,0.5337281345407027
101,2026-Jan-01 00:08:20.000,0.0003977488212922452,30.564511115175023,173.21045975686323,626.4133490173994,6006269.776411235,-493858.82172582974,3559048.7261492033,6998999.99713753,4.043901898403842e-10,97.89999999809395,-5.106807242143481e-10,-165.5432638399315,196.43252597837005,6998999.99713753,-3.915857509012615e-10,-1.0095556116548081e-10,1.148342936856207,-1.0235249570280449e-11,0.5391193278184643
102,2026-Jan-01 00:08:25.000,0.00040516720056611044,30.86943052253023,173.13212574335685,626.5135411713972,5986811.220234119,-498302.20970608754,3591070.49763043,6998999.99711723,4.0717298273780895e-10,97.89999999807975,-5.192587957814148e-10,-165.42780713876314,196.62596189856524,6998999.99711723,-3.9407479481328887e-10,-1.0244458972765888e-10,1.1483429368559197,-1.0407174413252341e-11,0.5445105210962242
103,2026-Jan-01 00:08:30.000,0.0004126374594902618,31.17432440453369,173.05342509519136,626.6142950231535,5967178.658020084,-502731.1145851363,3622987.89502619,6998999.997097166,4.0992060458797795e-10,97.89999999806568,-5.278577794011249e-10,-165.3131636139257,196.82021099509123,6998999.997097166,-3.9652687012171093e-10,-1.0392951138754163e-10,1.148342936855635,-1.0579518383220128e-11,0.5499017143739826
104,2026-Jan-01 00:08:35.000,0.0004201542163794732,31.479192285882956,172.97435101689263,626.715598779764,5947372.660387479,-507145.40763732453,3654799.990660696,6998999.997077337,4.126334703321955e-10,97.89999999805175,-5.364774616759795e-10,-165.19932268039707,197.015262682926,6998999.997077337,-3.9894244396505933e-10,-1.0541018566332346e-10,1.1483429368553533,-1.0752277203193209e-11,0.5552929076517397
105,2026-Jan-01 00:08:40.000,0.0004277125451050515,31.784033682192117,172.8948965842906,626.8174405856487,5927393.8029955365,-511544.9605616887,3686505.8599187396,6998999.997057737,4.153119909399345e-10,97.89999999803796,-5.4511765319753e-10,-165.08627413605706,197.21110675994936,6998999.997057737,-4.013219791301624e-10,-1.0688647662609957e-10,1.1483429368550742,-1.092544707697828e-11,0.5606841009294956
106,2026-Jan-01 00:08:45.000,0.0004353196828349995,32.0888480997452,172.8150547410552,626.9198085239539,5907242.666527637,-515929.6454856872,3718104.5812725737,6998999.997038365,4.1795659007864537e-10,97.8999999980243,-5.537782428074103e-10,-164.97400743649433,197.40773268174993,6998999.997038365,-4.0366594880974863e-10,-1.083582620832126e-10,1.1483429368547977,-1.1099025776698783e-11,0.5660752942072507
107,2026-Jan-01 00:08:50.000,0.00044296403348135496,32.39363503524173,172.7348182951266,627.0226906180028,5886919.836674445,-520299.3349689161,3749595.236308696,6998999.997019219,4.205676938805941e-10,97.89999999801077,-5.624591667513939e-10,-164.8625121008652,197.6051299674841,6998999.997019219,-4.0597482739768473e-10,-1.0982542809140873e-10,1.148342936854524,-1.1273012024569226e-11,0.5714664874850051
108,2026-Jan-01 00:08:55.000,0.0004506494211343882,32.69839397553477,172.65417991503685,627.1260748326899,5866425.9041168615,-524653.9020068108,3780976.90975454,6998999.997000295,4.2314574826040187e-10,97.89999999799737,-5.711604684084359e-10,-164.7517769497396,197.80328743772182,6998999.997000295,-4.0824910569152367e-10,-1.1128787882301709e-10,1.1483429368542528,-1.1447406690006465e-11,0.576857680762759
109,2026-Jan-01 00:09:00.000,0.0004583788323899862,33.00312439736047,172.5731321261186,627.2299490759355,5845761.464508875,-528993.2200343392,3812248.6895050723,6998999.996981589,4.256911855861644e-10,97.8999999979841,-5.798821887606939e-10,-164.64179150544842,198.00219461479398,6998999.996981589,-4.1048926134505467e-10,-1.1274551789825444e-10,1.1483429368539841,-1.1622210594389873e-11,0.5822488740405127
110,2026-Jan-01 00:09:05.000,0.00046615238290738864,33.30782576705946,172.49166730659678,627.3343012001123,5824927.1184602445,-533317.1629296807,3843409.6666493122,6998999.996963099,4.2820444742206246e-10,97.89999999797094,-5.886244436418781e-10,-164.53254499580453,198.2018407265134,6998999.996963099,-4.126957789014468e-10,-1.1419826123440763e-10,1.148342936853718,-1.179742605930097e-11,0.5876400673182665
111,2026-Jan-01 00:09:10.000,0.0004739639403514373,33.61249754028928,172.4097776835588,627.4391190035063,5803923.471519041,-537625.6050178913,3874458.9354967466,6998999.996944821,4.3068597163183314e-10,97.8999999979579,-5.973873810146205e-10,-164.42402689061808,198.40221524269032,6998999.996944821,-4.14869138370224e-10,-1.1564602971310391e-10,1.1483429368534543,-1.1973056050260866e-11,0.5930312605960204
