Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7012,2026-Jan-01 09:44:15.000,0.016985654000023942,-0.0,-5.322201157098013e-09,-7.577814370276445e-10,-0.00021625688824661985,[-0.],[1.47307377],[-0.57587749],24785.134597919903,469.55688464159357,24610.55090660771,3504.080000279431
7013,2026-Jan-01 09:44:20.000,0.011976820000000998,-0.0,-5.2501082256204814e-09,-7.489648665144145e-10,-0.0002126871264362304,[-0.],[1.48813167],[-0.57754853],24856.684387957834,496.1316192179591,24684.654466826,3521.439586231728
7014,2026-Jan-01 09:44:25.000,0.012958287000003565,-0.0,-5.177581260335814e-09,-7.400766528219784e-10,-0.0002091409976877799,[-0.],[1.50297111],[-0.57931563],24925.956269477276,522.2184370130619,24756.414656036326,3538.649337069797
7015,2026-Jan-01 09:44:30.000,0.012729990000025282,-0.0,-5.105065010551833e-09,-7.31179517263571e-10,-0.00020563540591502557,[-0.],[1.51759285],[-0.58117695],24992.92539569401,547.8213609737892,24825.807539492453,3555.708288706446
7016,2026-Jan-01 09:44:35.000,0.01358238599999595,-0.0,-5.033084009443077e-09,-7.223480937673824e-10,-0.00020219026889204905,[-0.],[1.53199767],[-0.58313821],25057.568050841142,572.9445085315508,24892.810306960317,3572.6155255921317
7017,2026-Jan-01 09:44:40.000,0.013228018999996038,-0.0,-4.9622262938073274e-09,-7.136667394016683e-10,-0.00019882784420378676,[-0.],[1.54618644],[-0.58518057],25119.86166211611,597.5920872351583,24957.40128189158,3589.3702024461027
7018,2026-Jan-01 09:44:45.000,0.013040853999996216,-0.0,-4.893120842023464e-09,-7.052264254858334e-10,-0.00019557181887393534,[-0.],[1.56016012],[-0.58730699],25179.784810621113,621.7683904234381,25019.559925336416,3605.9716044284423
7019,2026-Jan-01 09:44:50.000,0.012999270000022989,-0.0,-4.826445946557378e-09,-6.971260323105493e-10,-0.00019244764906214338,[-0.],[1.57391968],[-0.58952423],25237.317241290537,645.4777929411662,25079.26685557415,3622.4190615362622
7020,2026-Jan-01 09:44:55.000,0.013318333999990273,-0.0,-4.762865200092939e-09,-6.894632126698539e-10,-0.00018948001790861479,[-0.],[1.58746619],[-0.59181407],25292.439871802668,668.7247469017364,25136.50385229562,3638.7119881019767
7021,2026-Jan-01 09:45:00.000,0.01301430099999834,-0.0,-4.703015199540579e-09,-6.82332639349232e-10,-0.0001866923824308073,[-0.],[1.60080078],[-0.59412882],25345.134800473137,691.5137774996944,25191.253859988792,3654.8499219143073
7022,2026-Jan-01 09:45:05.000,0.018893071999997346,-0.0,-4.647557468997883e-09,-6.758335441564091e-10,-0.00018410906903736934,[-0.],[1.61392463],[-0.59650515],25395.38531312816,713.8494788761278,25243.501003497822,3670.832445626198
7023,2026-Jan-01 09:45:10.000,0.01649491700001704,-0.0,-4.597086124922814e-09,-6.70056362521289e-10,-0.00018175163940290542,[-0.],[1.62683899],[-0.59896235],25443.175888957772,735.7365100394564,25293.230586669066,3686.659249526295
7024,2026-Jan-01 09:45:15.000,0.011582266999994317,-0.0,-4.55210680331301e-09,-6.650795816276882e-10,-0.0001796381105082921,[-0.],[1.63954514],[-0.60148705],25488.49220534876,757.1795908441968,25340.42910177951,3702.3300887869673
7025,2026-Jan-01 09:45:20.000,0.011605484000000388,-0.0,-4.513050739505245e-09,-6.609717088614188e-10,-0.00017778356374798958,[-0.],[1.65204445],[-0.60407706],25531.321141699245,778.1834980297948,25385.084224673043,3717.8448610601276
7026,2026-Jan-01 09:45:25.000,0.012351593999994748,-0.0,-4.4802463265696395e-09,-6.577869837543887e-10,-0.00017619907026513948,[-0.],[1.66433834],[-0.60673386],25571.650782217403,798.7530613215716,25427.18483036198,3733.2034883303813
7027,2026-Jan-01 09:45:30.000,0.012854911000005131,-0.0,-4.453918128865303e-09,-6.555651011803162e-10,-0.0001748917001030737,[-0.],[1.67642826],[-0.60945518],25609.470417707682,818.8931595954733,25466.720983559273,3748.4060180897895
7028,2026-Jan-01 09:45:35.000,0.016128379999997833,-0.0,-4.43415974267229e-09,-6.543270346649469e-10,-0.00017386349957337717,[-0.],[1.68831574],[-0.61223069],25644.77054634908,838.6087171081622,25503.68394489207,3763.4525721069776
7029,2026-Jan-01 09:45:40.000,0.0131761989999859,-0.0,-4.420941884470443e-09,-6.540760125883004e-10,-0.0001731118501894147,[-0.],[1.70000234],[-0.61506241],25677.542873470655,857.9046997937642,25538.066167239027,3778.3433766817616
7030,2026-Jan-01 09:45:45.000,0.030513722000023336,-0.0,-4.414124150326877e-09,-6.54799029913634e-10,-0.00017262996066699513,[-0.],[1.71148968],[-0.61794859],25707.780310331127,876.7861116282955,25569.861299115775,3793.078718107037
7031,2026-Jan-01 09:45:50.000,0.013181798000005074,-0.0,-4.413430736634404e-09,-6.564630350881139e-10,-0.00017240594057148478,[-0.],[1.72277944],[-0.6208886],25735.476971909367,895.2579910626937,25599.06417380357,3807.659022143289
7032,2026-Jan-01 09:45:55.000,0.012140391000002637,-0.0,-4.418457564478731e-09,-6.590156917892139e-10,-0.0001724230985263081,[-0.],[1.73387332],[-0.62387907],25760.628173714842,913.3254075251523,25625.670819299005,3822.08472891271
7033,2026-Jan-01 09:46:00.000,0.01261641499999655,-0.0,-4.428695753192073e-09,-6.623886371937531e-10,-0.00017266086840529298,[-0.],[1.74477309],[-0.62690797],25783.230427625884,930.9934579930845,25649.678436670652,3836.3564559336323
7034,2026-Jan-01 09:46:05.000,0.012493408000011641,-0.0,-4.443543579049393e-09,-6.664990010563712e-10,-0.0001730952746230295,[-0.],[1.75548055],[-0.62999478],25803.281436767807,948.2672636351963,25671.085410775275,3850.4748469181877
7035,2026-Jan-01 09:46:10.000,0.012658139999984996,-0.0,-4.462289523397825e-09,-6.712466321604722e-10,-0.00017369826411408427,[-0.],[1.76599755],[-0.6331217],25820.780089440166,965.1519665236099,25689.89129601786,3864.440647026848
7036,2026-Jan-01 09:46:15.000,0.012519674999992958,-0.0,-4.4841593028557055e-09,-6.765209072654687e-10,-0.00017443952445470327,[-0.],[1.77632599],[-0.63629336],25835.726452106188,981.6527264160405,25706.0968084679,3878.254709649481
7037,2026-Jan-01 09:46:20.000,0.012764119999985724,-0.0,-4.508324773165051e-09,-6.822018769684467e-10,-0.00017528680752767207,[-0.],[1.78646779],[-0.6395031],25848.121761456783,997.7747176077348,25719.703819999875,3891.917974835324
7038,2026-Jan-01 09:46:25.000,0.015752074000005223,-0.0,-4.533914846053299e-09,-6.881617335817878e-10,-0.0001762063271216749,[-0.],[1.79642493],[-0.64275903],25857.968415563373,1013.5231258528593,25730.715350093626,3905.4314610768474
7039,2026-Jan-01 09:46:30.000,0.017943911000003254,-0.0,-4.560037631920791e-09,-6.942680154471441e-10,-0.00017716358898289852,[-0.],[1.80619943],[-0.64604117],25865.269964132993,1028.903145354611,25739.135553191845,3918.7962912298044
7040,2026-Jan-01 09:46:35.000,0.012745127999977512,-0.0,-4.585813106315928e-09,-7.003884616179512e-10,-0.00017812462619186344,[-0.],[1.81579333],[-0.64935657],25870.031097882475,1043.9199758235477,25744.969712253096,3932.013650170649
7041,2026-Jan-01 09:46:40.000,0.013755916999997453,-0.0,-4.610377548996536e-09,-7.063916508556665e-10,-0.00017905613643563043,[-0.],[1.82520872],[-0.65269829],25872.25763704728,1058.5788196031738,25748.224220474774,3945.0848483464843
7042,2026-Jan-01 09:46:45.000,0.01428831199999081,-0.0,-4.632920586442285e-09,-7.121526407442558e-10,-0.00017992688632397224,[-0.],[1.83444772],[-0.65606999],25871.956519041556,1072.8848788618454,25748.906575865232,3958.0112527594683
7043,2026-Jan-01 09:46:50.000,0.016921326999977282,-0.0,-4.652673526174408e-09,-7.175512303024027e-10,-0.000180707225816404,[-0.],[1.84351249],[-0.65946692],25869.135785288967,1086.8433528500173,25747.025361904776,3970.7943446125646
7044,2026-Jan-01 09:46:55.000,0.013163138000010122,-0.0,-4.668936530003612e-09,-7.224761886097216e-10,-0.00018137011417318299,[-0.],[1.85240522],[-0.66287709],25863.804567240604,1100.4594352214501,25742.590234824645,3983.4357049577543
7045,2026-Jan-01 09:47:00.000,0.0132540419999998,-0.0,-4.681115923189686e-09,-7.268311359182774e-10,-0.00018189254401421173,[-0.],[1.86112812],[-0.66631891],25855.973071601606,1113.7383114173313,25735.611916142854,3995.936940996813
7046,2026-Jan-01 09:47:05.000,0.014215978999999379,-0.0,-4.688675105316096e-09,-7.305271328273632e-10,-0.00018225361447534813,[-0.],[1.86968345],[-0.66977617],25845.652564785298,1126.6851561117678,25726.102161613326,4008.2998349872246
7047,2026-Jan-01 09:47:10.000,0.016509759999991047,-0.0,-4.691188246909746e-09,-7.334911353667553e-10,-0.00018243660224383375,[-0.],[1.87807349],[-0.67324823],25832.855356616317,1139.305130717284,25714.073761578762,4020.526179206163
7048,2026-Jan-01 09:47:15.000,0.013001531000014666,-0.0,-4.688329171493971e-09,-7.356645215293445e-10,-0.00018242852122700922,[-0.],[1.88630056],[-0.6767366],25817.594783304216,1151.603380948795,25699.54051022503,4032.6179074482707
7049,2026-Jan-01 09:47:20.000,0.013892615999992586,-0.0,-4.679848922472452e-09,-7.369997733909911e-10,-0.0001822192461383574,[-0.],[1.89436698],[-0.6802328],25799.885189709472,1163.5850344444143,25682.517196449626,4044.5770082452973
7050,2026-Jan-01 09:47:25.000,0.013148841999992555,-0.0,-4.6656141278982515e-09,-7.374667299860322e-10,-0.00018180300697808287,[-0.],[1.90227513],[-0.68374631],25779.741910925703,1175.2551984415948,25663.019580642638,4056.4055691055582
7051,2026-Jan-01 09:47:30.000,0.012609049000019468,-0.0,-4.645545484654029e-09,-7.370431353767648e-10,-0.00018117600021946734,[-0.],[1.91002739],[-0.68725787],25757.18125320067,1186.6189575067776,25641.064374015612,4068.105789309558
7052,2026-Jan-01 09:47:35.000,0.012967796999987513,-0.0,-4.619655632314986e-09,-7.357207940515432e-10,-0.00018033787263333317,[-0.],[1.91762619],[-0.69076747],25732.220474220674,1197.681371316906,25616.669226811657,4079.6798992268614
7053,2026-Jan-01 09:47:40.000,0.013370822999974052,-0.0,-4.5880452606665195e-09,-7.335052301560712e-10,-0.00017929158541365377,[-0.],[1.92507395],[-0.69428192],25704.877762783548,1208.4474724911147,25589.852697666654,4091.130258365219
7054,2026-Jan-01 09:47:45.000,0.01430823399999781,-0.0,-4.550856297114691e-09,-7.304084283275028e-10,-0.00017804160313508475,[-0.],[1.93237313],[-0.6977945],25675.172217884636,1218.9222644707281,25560.634239301016,4102.4592874134205
7055,2026-Jan-01 09:47:50.000,0.013725542999992513,-0.0,-4.50828112117685e-09,-7.264504589899884e-10,-0.00017659426873453576,[-0.],[1.93952623],[-0.70129007],25643.123827242194,1229.1107194458687,25529.03417241641,4113.6695103170105
7056,2026-Jan-01 09:47:55.000,0.013802523999999039,-0.0,-4.460575222681554e-09,-7.216616911704925e-10,-0.0001749583186563574,[-0.],[1.94653573],[-0.70478862],25608.753445288647,1239.0177763269262,25495.073666332766,4124.763524893818
7057,2026-Jan-01 09:48:00.000,0.013788750000003347,-0.0,-4.4080147731705625e-09,-7.160761204991174e-10,-0.00017314324126754482,[-0.],[1.95340416],[-0.70828012],25572.08277065402,1248.6483387590763,25458.77471682073,4135.743995878075
7058,2026-Jan-01 09:48:05.000,0.014293417000004638,-0.0,-4.35090916340929e-09,-7.097335153403118e-10,-0.0001711597859107308,[-0.],[1.96013407],[-0.71175595],25533.13432316885,1258.0072731780901,25420.16011680762,4146.613712817312
7059,2026-Jan-01 09:48:10.000,0.015323950000009745,-0.0,-4.289597121567364e-09,-7.026789018951874e-10,-0.00016901983075510112,[-0.],[1.966728],[-0.71521987],25491.931420414818,1267.099406905801,25379.253442649075,4157.375491124021
7060,2026-Jan-01 09:48:15.000,0.01367572399999517,-0.0,-4.224417073052351e-09,-6.949578394244962e-10,-0.00016673523436503378,[-0.],[1.97318853],[-0.71866279],25448.498153850003,1275.9295262833994,25336.0790185704,4168.032282265089
7061,2026-Jan-01 09:48:20.000,0.01349234700001034,-0.0,-4.155745958315129e-09,-6.86622849984434e-10,-0.0001643193829574191,[-0.],[1.97951824],[-0.72209983],25402.85936453823,1284.5023748410085,25290.661901962154,4178.587076135515
7062,2026-Jan-01 09:48:25.000,0.013450510000012628,-0.0,-4.0839369598227625e-09,-6.777232690735722e-10,-0.0001617847503743132,[-0.],[1.98571974],[-0.72550671],25355.040618509945,1292.8226515018234,25243.02785258786,4189.04295680253
7063,2026-Jan-01 09:48:30.000,0.014372393999991573,-0.0,-4.009466027472721e-09,-6.683296193718248e-10,-0.00015914871873173191,[-0.],[1.99179564],[-0.72908479],25305.068181784478,1300.895008819296,25193.203309611647,4199.403078440051
7064,2026-Jan-01 09:48:35.000,0.014924043000007714,-0.0,-3.93267041016513e-09,-6.584903362770927e-10,-0.00015642324180985045,[-0.],[1.99774856],[-0.73276708],25252.968995082112,1308.7240512458284,25141.21536328802,4209.670689970481
7065,2026-Jan-01 09:48:40.000,0.01409293399999001,-0.0,-3.853851823001064e-09,-6.482486448343455e-10,-0.00015361891543206062,[-0.],[2.00358115],[-0.73642218],25198.77064825551,1316.314333431491,25087.091730610904,4219.849118261998
7066,2026-Jan-01 09:48:45.000,0.014502083000024868,-0.0,-3.7733828228568885e-09,-6.376604331591068e-10,-0.0001507492236582514,[-0.],[2.00929605],[-0.74005267],25142.50135446956,1323.6703585513644,25030.860732066853,4229.941738238623
7067,2026-Jan-01 09:48:50.000,0.013386421000006976,-0.0,-3.6916133999540787e-09,-6.267787202015946e-10,-0.00014782684242402606,[-0.],[2.01489591],[-0.74365105],25084.189924159473,1330.7965766602008,24972.55125943275,4239.9520271409465
7068,2026-Jan-01 09:48:55.000,0.014845687999979873,-0.0,-3.6089020933078475e-09,-6.15658912373701e-10,-0.00014486489121438173,[-0.],[2.02038341],[-0.74721753],25023.86573879656,1337.697383073102,24912.19275460697,4249.883510163989
7069,2026-Jan-01 09:49:00.000,0.019344724999996288,-0.0,-3.525582664888657e-09,-6.043531833800581e-10,-0.00014187560913559742,[-0.],[2.02576121],[-0.75074374],24961.55872449098,1344.3771167710581,24849.815175201016,4259.7398316890985
7070,2026-Jan-01 09:49:05.000,0.01467922400001953,-0.0,-3.441973635225631e-09,-5.929120454314219e-10,-0.0001388707397678021,[-0.],[2.03103199],[-0.75421518],24897.299325460994,1350.8400588301809,24785.44897925049,4269.524641568099
7071,2026-Jan-01 09:49:10.000,0.014820211999989397,-0.0,-3.3583927754426497e-09,-5.813868567042038e-10,-0.00013586212148398695,[-0.],[2.03619844],[-0.75763741],24831.118477398897,1357.0904308737172,24719.125086225584,4279.241707356436
7072,2026-Jan-01 09:49:15.000,0.014204177999999956,-0.0,-3.275138459265096e-09,-5.698266135249046e-10,-0.0001328609422033982,[-0.],[2.04126323],[-0.76100315],24763.047580761493,1363.1323935457683,24650.874854185156,4288.894870642654
7073,2026-Jan-01 09:49:20.000,0.014121257999988757,-0.0,-3.1924768393340573e-09,-5.58275665347581e-10,-0.00012987721813290508,[-0.],[2.04622907],[-0.76430598],24693.118474015788,1368.9700450059522,24580.730055883647,4298.488013319549
7074,2026-Jan-01 09:49:25.000,0.013400707999977612,-0.0,-3.110668250884834e-09,-5.467782634832291e-10,-0.00012692086284523958,[-0.],[2.05109864],[-0.76754408],24621.363406867807,1374.6074194442317,24508.722846281104,4308.0251049816825
7075,2026-Jan-01 09:49:30.000,0.014208500000023605,-0.0,-3.0299477195185818e-09,-5.353751296095964e-10,-0.000124000895770701,[-0.],[2.05587464],[-0.77070093],24547.815013503678,1380.0484856151913,24434.88573761174,4317.510178310302
7076,2026-Jan-01 09:49:35.000,0.014812298000009605,-0.0,-2.9505346354871562e-09,-5.241050982245261e-10,-0.00012112583289693361,[-0.],[2.06055975],[-0.77379142],24472.50628587123,1385.2971453912508,24359.2515726829,4326.947321555172
7077,2026-Jan-01 09:49:40.000,0.01603461000001971,-0.0,-2.8726148768589767e-09,-5.130018940600995e-10,-0.00011830294905453962,[-0.],[2.06515668],[-0.77680089],24395.47054703033,1390.3572323342685,24281.85349407185,4336.340709677466
7078,2026-Jan-01 09:49:45.000,0.01559855100001073,-0.0,-2.7963621629884867e-09,-5.020978361429104e-10,-0.00011553914577565268,[-0.],[2.06966812],[-0.77972605],24316.74142459955,1395.232510285211,24202.724922497717,4345.694550294281
7079,2026-Jan-01 09:49:50.000,0.016999700000013718,-0.0,-2.7219229630970788e-09,-4.914210958580347e-10,-0.00011284032422785814,[-0.],[2.07409675],[-0.78256792],24236.35282432626,1399.9266719714628,24121.899522379143,4355.013149959667
7080,2026-Jan-01 09:49:55.000,0.014730724999992617,-0.0,-2.6494243611984227e-09,-4.809970136419225e-10,-0.00011021169949533456,[-0.],[2.07844525],[-0.78533105],24154.33890380715,1404.443337631783,24039.411181664767,4364.300848679716
7081,2026-Jan-01 09:50:00.000,0.014507858999991186,-0.0,-2.5789694791839346e-09,-4.708471983424199e-10,-0.00010765760091429065,[-0.],[2.08271632],[-0.787996],24070.73404638576,1408.7860536585845,23955.293980934304,4373.562055476929
7082,2026-Jan-01 09:50:05.000,0.013756599000004144,-0.0,-2.510642034902117e-09,-4.6099026542110474e-10,-0.00010518164990379744,[-0.],[2.08691262],[-0.79057711],23985.572835251824,1412.9582912576407,23869.582167597022,4382.801238074716
7083,2026-Jan-01 09:50:10.000,0.013587588000007145,-0.0,-2.444502719082012e-09,-4.514410904332341e-10,-0.00010278659667582241,[-0.],[2.09103683],[-0.79306781],23898.8900277688,1416.9634451253007,23782.31012737685,4392.02293910975
7084,2026-Jan-01 09:50:15.000,0.013059908000002451,-0.0,-2.3806003233286124e-09,-4.422127681962006e-10,-0.00010047477498986056,[-0.],[2.0950916],[-0.79546197],23810.72053005275,1420.8048321432746,23693.512362370067,4401.231734441073
7085,2026-Jan-01 09:50:20.000,0.02075657699998601,-0.0,-2.31895612264824e-09,-4.333136494959279e-10,-9.824743329752297e-05,[-0.],[2.0990796],[-0.79775482],23721.099371828128,1424.485690091424,23603.223461581318,4410.432262222291
7086,2026-Jan-01 09:50:25.000,0.014764869000003955,-0.0,-2.2595882851615514e-09,-4.247517911675864e-10,-9.610575217796274e-05,[-0.],[2.10300346],[-0.79996164],23630.061681581476,1428.0091763786575,23511.478074458897,4419.6292265738375
7087,2026-Jan-01 09:50:30.000,0.013927980000005391,-0.0,-2.2024930068617895e-09,-4.165313789980293e-10,-9.405003706101545e-05,[-0.],[2.10686582],[-0.80206338],23537.642662037717,1431.3783667926348,23418.31088735149,4428.827377577771
7088,2026-Jan-01 09:50:35.000,0.013347424999977875,-0.0,-2.147660414502078e-09,-4.086556360955842e-10,-9.208038188199045e-05,[-0.],[2.11066931],[-0.80407636],23443.87756597858,1434.5962542685338,23323.75659838709,4438.031508376173
7089,2026-Jan-01 09:50:40.000,0.014326535000009244,-0.0,-2.095048298989308e-09,-4.011217654124732e-10,-9.019553289971824e-05,[-0.],[2.11441653],[-0.80597987],23348.80167242551,1437.6657476776384,23227.849890511072,4447.246471268714
7090,2026-Jan-01 09:50:45.000,0.013097745000010264,-0.0,-2.0446358246263687e-09,-3.9393110882984966e-10,-8.839518122851783e-05,[-0.],[2.11811009],[-0.80780487],23252.450263206443,1440.589670636359,23130.62540525381,4456.477189762926
7091,2026-Jan-01 09:50:50.000,0.014420490000020436,-0.0,-1.9963697587133528e-09,-3.8707884559103254e-10,-8.667764652036438e-05,[-0.],[2.12175258],[-0.80951948],23154.858599925203,1443.370760336384,23032.117724196836,4465.728606280175
