Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.59235179331,3.163701573782873e-05,-0.00033160347398109025
278,2026-Jan-01 00:23:05.000,7546.592351842456,3.0081962336225843e-05,-0.0003429066118059154
279,2026-Jan-01 00:23:10.000,7546.592351962403,2.8447482165461224e-05,-0.00035417311146090924
280,2026-Jan-01 00:23:15.000,7546.592351679671,2.673284012644217e-05,-0.0003653158682652702
281,2026-Jan-01 00:23:20.000,7546.592351634071,2.4938022789910974e-05,-0.00037623783715901027
282,2026-Jan-01 00:23:25.000,7546.592351822919,2.3063846967374957e-05,-0.0003868328978029467
283,2026-Jan-01 00:23:30.000,7546.592351752119,2.111206144661537e-05,-0.00039698725693426695
284,2026-Jan-01 00:23:35.000,7546.592351768585,1.9085435965848774e-05,-0.0004065814286917657
285,2026-Jan-01 00:23:40.000,7546.592351776296,1.698782885739547e-05,-0.00041549280057040505
286,2026-Jan-01 00:23:45.000,7546.592351700349,1.4824228784959814e-05,-0.0004235987463090396
287,2026-Jan-01 00:23:50.000,7546.592351693147,1.2600762431702606e-05,-0.0004307801945060419
288,2026-Jan-01 00:23:55.000,7546.592351613234,1.0324661886329523e-05,-0.0004369255041467568
289,2026-Jan-01 00:24:00.000,7546.592351616092,8.004190803490019e-06,-0.00044193445067719495
290,2026-Jan-01 00:24:05.000,7546.592351612062,5.648525515766778e-06,-0.00044572208123838664
291,2026-Jan-01 00:24:10.000,7546.592351586071,3.26759472102367e-06,-0.0004482221827970534
292,2026-Jan-01 00:24:15.000,7546.592351572948,8.718832589238446e-07,-0.0004493901080309115
293,2026-Jan-01 00:24:20.000,7546.59235155004,-1.5277927332135732e-06,-0.000449204741485687
294,2026-Jan-01 00:24:25.000,7546.592351536416,-3.920527547052188e-06,-0.00044766944540697295
295,2026-Jan-01 00:24:30.000,7546.592351487335,-6.295571878922601e-06,-0.0004448119087641089
296,2026-Jan-01 00:24:35.000,7546.592353028236,-8.642571899031282e-06,-0.0004406829107495014
297,2026-Jan-01 00:24:40.000,7546.592353016447,-1.0951786435953181e-05,-0.00043535410027573107
298,2026-Jan-01 00:24:45.000,7546.592352955967,-1.3214274360962008e-05,-0.0004289149715930307
299,2026-Jan-01 00:24:50.000,7546.592352957317,-1.542204435622807e-05,-0.0004214692640402973
300,2026-Jan-01 00:24:55.000,7546.592352954384,-1.7568160927794452e-05,-0.00041313104549089985
301,2026-Jan-01 00:25:00.000,7546.5923528533585,-1.964680706123545e-05,-0.0004040207348481317
302,2026-Jan-01 00:25:05.000,7546.592352980344,-2.1653305552149504e-05,-0.0003942612919587418
303,2026-Jan-01 00:25:10.000,7546.5923529235715,-2.3584100944162856e-05,-0.00038397476160412225
304,2026-Jan-01 00:25:15.000,7546.592352879896,-2.5436710615167613e-05,-0.0003732793038153659
305,2026-Jan-01 00:25:20.000,7546.59235286392,-2.720964990032826e-05,-0.0003622867858368295
306,2026-Jan-01 00:25:25.000,7546.592352668724,-2.8902339622050022e-05,-0.0003511009620424943
307,2026-Jan-01 00:25:30.000,7546.592352871867,-3.051500144124475e-05,-0.0003398162242120861
308,2026-Jan-01 00:25:35.000,7546.592352718948,-3.204854873217755e-05,-0.00032851687277712927
309,2026-Jan-01 00:25:40.000,7546.592352613755,-3.350447673255985e-05,-0.0003172768393540082
310,2026-Jan-01 00:25:45.000,7546.592352639255,-3.4884756743736034e-05,-0.0003061597805995575
311,2026-Jan-01 00:25:50.000,7546.592352801016,-3.6191737137869495e-05,-0.00029521946078148176
312,2026-Jan-01 00:25:55.000,7546.5923524034315,-3.7428052820587254e-05,-0.00028450034575655536
313,2026-Jan-01 00:26:00.000,7546.592352768806,-3.859654542281987e-05,-0.0002740383383752487
314,2026-Jan-01 00:26:05.000,7546.592352674596,-3.970019234600386e-05,-0.00026386159549218746
315,2026-Jan-01 00:26:10.000,7546.592352815943,-4.074204797177572e-05,-0.0002539913795658322
316,2026-Jan-01 00:26:15.000,7546.59235279952,-4.172519280132292e-05,-0.0002444429065135978
317,2026-Jan-01 00:26:20.000,7546.592352539516,-4.265269275549599e-05,-0.00023522616317706024
318,2026-Jan-01 00:26:25.000,7546.592352686948,-4.35275660777279e-05,-0.00022634667521970186
319,2026-Jan-01 00:26:30.000,7546.592352636454,-4.435275754133272e-05,-0.0002178062133992853
320,2026-Jan-01 00:26:35.000,7546.592352321369,-4.513111909432155e-05,-0.00020960343255893576
321,2026-Jan-01 00:26:40.000,7546.592352513127,-4.586539515116783e-05,-0.0002017344406937127
322,2026-Jan-01 00:26:45.000,7546.5923525703365,-4.6558213242064994e-05,-0.00019419329933612062
323,2026-Jan-01 00:26:50.000,7546.592352258927,-4.7212077475933256e-05,-0.00018697245845800126
324,2026-Jan-01 00:26:55.000,7546.592352083822,-4.7829365371399035e-05,-0.0001800631307560252
325,2026-Jan-01 00:27:00.000,7546.592352782062,-4.841232752994529e-05,-0.00017345560967285678
326,2026-Jan-01 00:27:05.000,7546.59235264159,-4.896308803381544e-05,-0.0001671395379325702
327,2026-Jan-01 00:27:10.000,7546.59235296276,-4.948364734502775e-05,-0.00016110413161385395
328,2026-Jan-01 00:27:15.000,7546.592352604987,-4.9975885943354115e-05,-0.00015533836539560752
329,2026-Jan-01 00:27:20.000,7546.592352282774,-5.044156847588965e-05,-0.00014983112367517037
330,2026-Jan-01 00:27:25.000,7546.592351769212,-5.0882349000858085e-05,-0.0001445713233536594
331,2026-Jan-01 00:27:30.000,7546.592352521379,-5.129977571982636e-05,-0.0001395480112655889
332,2026-Jan-01 00:27:35.000,7546.592353742992,-5.169529707416132e-05,-0.00013475044072563946
333,2026-Jan-01 00:27:40.000,7546.592353991141,-5.207026687514826e-05,-0.00013016813068844613
334,2026-Jan-01 00:27:45.000,7546.592353490275,-5.242594971832659e-05,-0.00012579090968856121
335,2026-Jan-01 00:27:50.000,7546.592353727144,-5.2763526667831684e-05,-0.00012160894810264722
336,2026-Jan-01 00:27:55.000,7546.592353359436,-5.3084100230194053e-05,-0.00011761277968957984
337,2026-Jan-01 00:28:00.000,7546.592353716431,-5.338869947024705e-05,-0.00011379331551353289
338,2026-Jan-01 00:28:05.000,7546.59235375099,-5.367828484281745e-05,-0.00011014185065505444
339,2026-Jan-01 00:28:10.000,7546.592353633181,-5.3953752669144706e-05,-0.00010665006602650351
340,2026-Jan-01 00:28:15.000,7546.592353275389,-5.421593971277616e-05,-0.00010331002561159153
341,2026-Jan-01 00:28:20.000,7546.592354009469,-5.446562686017842e-05,-0.00010011417057853578
342,2026-Jan-01 00:28:25.000,7546.592353552436,-5.47035433982046e-05,-9.705531063630701e-05
343,2026-Jan-01 00:28:30.000,7546.592353182411,-5.493037028259096e-05,-9.412661377794507e-05
344,2026-Jan-01 00:28:35.000,7546.592353599761,-5.514674371909223e-05,-9.132159425817576e-05
345,2026-Jan-01 00:28:40.000,7546.5923527942405,-5.5353258090917734e-05,-8.863409992798665e-05
346,2026-Jan-01 00:28:45.000,7546.592353166833,-5.555046911354111e-05,-8.605829868812975e-05
347,2026-Jan-01 00:28:50.000,7546.592352926821,-5.573889649213015e-05,-8.358866481827931e-05
348,2026-Jan-01 00:28:55.000,7546.5923532060415,-5.591902629475953e-05,-8.121996491183836e-05
349,2026-Jan-01 00:29:00.000,7546.592353161063,-5.609131345352125e-05,-7.894724411983134e-05
350,2026-Jan-01 00:29:05.000,7546.5923539774885,-5.625618412352651e-05,-7.676581245164016e-05
351,2026-Jan-01 00:29:10.000,7546.592353236918,-5.641403717504545e-05,-7.46712312178488e-05
352,2026-Jan-01 00:29:15.000,7546.592353178616,-5.656524676567187e-05,-7.26593003914644e-05
353,2026-Jan-01 00:29:20.000,7546.592353454319,-5.67101634771916e-05,-7.072604554458906e-05
354,2026-Jan-01 00:29:25.000,7546.592353507964,-5.684911636194556e-05,-6.886770606762127e-05
355,2026-Jan-01 00:29:30.000,7546.592352797359,-5.6982414079698174e-05,-6.70807234293136e-05
356,2026-Jan-01 00:29:35.000,7546.592353368503,-5.711034667399417e-05,-6.536172988091948e-05
357,2026-Jan-01 00:29:40.000,7546.592353087584,-5.723318651007503e-05,-6.370753819950892e-05
358,2026-Jan-01 00:29:45.000,7546.592353017478,-5.735118968175357e-05,-6.211513136378244e-05
359,2026-Jan-01 00:29:50.000,7546.5923530189575,-5.74645970345955e-05,-6.058165290134809e-05
360,2026-Jan-01 00:29:55.000,7546.592354071214,-5.757363513225755e-05,-5.910439812417678e-05
361,2026-Jan-01 00:30:00.000,7546.592353865378,-5.7678517308090704e-05,-5.768080515622387e-05
362,2026-Jan-01 00:30:05.000,7546.59235341011,-5.777944461726747e-05,-5.630844705528659e-05
363,2026-Jan-01 00:30:10.000,7546.592352656857,-5.787660637679437e-05,-5.4985024105391744e-05
364,2026-Jan-01 00:30:15.000,7546.592353413802,-5.7970181146060895e-05,-5.370835645202021e-05
365,2026-Jan-01 00:30:20.000,7546.592353632772,-5.806033748001482e-05,-5.247637745320333e-05
366,2026-Jan-01 00:30:25.000,7546.5923538403395,-5.8147234298644435e-05,-5.12871271176607e-05
367,2026-Jan-01 00:30:30.000,7546.592354478433,-5.823102178226236e-05,-5.013874596748735e-05
368,2026-Jan-01 00:30:35.000,7546.592355329988,-5.8311841868885494e-05,-4.902946961138355e-05
369,2026-Jan-01 00:30:40.000,7546.592354780216,-5.838982855266295e-05,-4.795762309051099e-05
370,2026-Jan-01 00:30:45.000,7546.592354719994,-5.8465108764949036e-05,-4.6921615975747955e-05
371,2026-Jan-01 00:30:50.000,7546.5923553222865,-5.85378024311467e-05,-4.591993757863122e-05
372,2026-Jan-01 00:30:55.000,7546.592352252868,-5.860802316703939e-05,-4.495115248026593e-05
373,2026-Jan-01 00:31:00.000,7546.592352329582,-5.8675878669589565e-05,-4.401389634800523e-05
374,2026-Jan-01 00:31:05.000,7546.592352553714,-5.874147080930925e-05,-4.310687189601481e-05
375,2026-Jan-01 00:31:10.000,7546.592352147387,-5.880489624132679e-05,-4.222884529880844e-05
376,2026-Jan-01 00:31:15.000,7546.592353390906,-5.8866246675393086e-05,-4.137864265274516e-05
377,2026-Jan-01 00:31:20.000,7546.59235249252,-5.892560905351729e-05,-4.0555146589404956e-05
378,2026-Jan-01 00:31:25.000,7546.592353094208,-5.8983065983397864e-05,-3.975729327709843e-05
379,2026-Jan-01 00:31:30.000,7546.592353729234,-5.903869585210941e-05,-3.8984069595571214e-05
380,2026-Jan-01 00:31:35.000,7546.592352296931,-5.909257318847949e-05,-3.823451013040824e-05
381,2026-Jan-01 00:31:40.000,7546.592352964797,-5.914476885493514e-05,-3.750769494015316e-05
382,2026-Jan-01 00:31:45.000,7546.592351435779,-5.919535018250599e-05,-3.680274685269325e-05
383,2026-Jan-01 00:31:50.000,7546.592354859739,-5.9244381269252244e-05,-3.6118829329190305e-05
384,2026-Jan-01 00:31:55.000,7546.592356098415,-5.929192309395148e-05,-3.5455144256069104e-05
385,2026-Jan-01 00:32:00.000,7546.592355708772,-5.9338033707945215e-05,-3.4810929927964196e-05
386,2026-Jan-01 00:32:05.000,7546.592355777113,-5.938276847672341e-05,-3.418545924471772e-05
387,2026-Jan-01 00:32:10.000,7546.592355720115,-5.942618009413536e-05,-3.357803775205781e-05
388,2026-Jan-01 00:32:15.000,7546.592355279856,-5.946831883818504e-05,-3.2988002034883834e-05
389,2026-Jan-01 00:32:20.000,7546.5923554654655,-5.9509232649190835e-05,-3.24147181736123e-05
390,2026-Jan-01 00:32:25.000,7546.592355288491,-5.954896721505065e-05,-3.185758012946849e-05
391,2026-Jan-01 00:32:30.000,7546.592356429498,-5.958756623414274e-05,-3.131600840777793e-05
392,2026-Jan-01 00:32:35.000,7546.592356053022,-5.962507130874428e-05,-3.078944870082978e-05
393,2026-Jan-01 00:32:40.000,7546.592355216047,-5.966152232872446e-05,-3.0277370617781685e-05
394,2026-Jan-01 00:32:45.000,7546.592356381687,-5.9696957308119636e-05,-2.977926644298634e-05
395,2026-Jan-01 00:32:50.000,7546.592356301918,-5.973141256276904e-05,-2.9294650110145426e-05
396,2026-Jan-01 00:32:55.000,7546.592356350392,-5.976492289505586e-05,-2.8823056138271852e-05
397,2026-Jan-01 00:33:00.000,7546.592355824889,-5.979752153706386e-05,-2.836403843575752e-05
398,2026-Jan-01 00:33:05.000,7546.59235608739,-5.98292403495293e-05,-2.7917169663105312e-05
399,2026-Jan-01 00:33:10.000,7546.592354905397,-5.986010972947042e-05,-2.7482040063642188e-05
400,2026-Jan-01 00:33:15.000,7546.5923552237,-5.989015889440452e-05,-2.705825669835349e-05
401,2026-Jan-01 00:33:20.000,7546.59235460051,-5.991941578997739e-05,-2.664544276109737e-05
402,2026-Jan-01 00:33:25.000,7546.592356027922,-5.9947907118385046e-05,-2.624323666022832e-05
403,2026-Jan-01 00:33:30.000,7546.592355426617,-5.997565857285281e-05,-2.5851291385770025e-05
404,2026-Jan-01 00:33:35.000,7546.592354384192,-6.0002694759475617e-05,-2.5469273766898226e-05
405,2026-Jan-01 00:33:40.000,7546.59235592656,-6.002903928958858e-05,-2.5096863840889938e-05
406,2026-Jan-01 00:33:45.000,7546.592355350417,-6.0054714772661555e-05,-2.4733754365069416e-05
407,2026-Jan-01 00:33:50.000,7546.592353698542,-6.007974288024798e-05,-2.4379650057859692e-05
408,2026-Jan-01 00:33:55.000,7546.592355333449,-6.0104144566253126e-05,-2.403426713648571e-05
409,2026-Jan-01 00:34:00.000,7546.592355595408,-6.012793981824416e-05,-2.3697332786731806e-05
410,2026-Jan-01 00:34:05.000,7546.592354995445,-6.0151147835085794e-05,-2.3368584700200756e-05
411,2026-Jan-01 00:34:10.000,7546.592355565298,-6.01737871264163e-05,-2.3047770546513746e-05
412,2026-Jan-01 00:34:15.000,7546.59235413958,-6.019587545580407e-05,-2.273464755897514e-05
413,2026-Jan-01 00:34:20.000,7546.592354575582,-6.021742990469647e-05,-2.242898213222766e-05
414,2026-Jan-01 00:34:25.000,7546.592355902085,-6.023846689373613e-05,-2.2130549337973093e-05
415,2026-Jan-01 00:34:30.000,7546.592355760552,-6.025900221828806e-05,-2.183913266917692e-05
416,2026-Jan-01 00:34:35.000,7546.5923553389075,-6.027905106975595e-05,-2.1554523608635634e-05
417,2026-Jan-01 00:34:40.000,7546.592353447697,-6.029862808532016e-05,-2.127652122196899e-05
418,2026-Jan-01 00:34:45.000,7546.592355680137,-6.031774736925399e-05,-2.1004931978318986e-05
419,2026-Jan-01 00:34:50.000,7546.59235512659,-6.0336422457396566e-05,-2.0739569293937166e-05
420,2026-Jan-01 00:34:55.000,7546.5923550568405,-6.035466640952336e-05,-2.0480253352883615e-05
421,2026-Jan-01 00:35:00.000,7546.592354972475,-6.037249183066251e-05,-2.0226810674928153e-05
422,2026-Jan-01 00:35:05.000,7546.592353541436,-6.038991083556766e-05,-1.997907406481314e-05
423,2026-Jan-01 00:35:10.000,7546.592354712279,-6.040693512687767e-05,-1.9736882128362776e-05
424,2026-Jan-01 00:35:15.000,7546.592355346978,-6.042357599511661e-05,-1.950007922202346e-05
425,2026-Jan-01 00:35:20.000,7546.592356097388,-6.0439844276061194e-05,-1.9268515045439694e-05
426,2026-Jan-01 00:35:25.000,7546.5923550935395,-6.045575045732221e-05,-1.9042044565351773e-05
427,2026-Jan-01 00:35:30.000,7546.592354555056,-6.047130467123907e-05,-1.8820527710114443e-05
428,2026-Jan-01 00:35:35.000,7546.592354404594,-6.048651668777438e-05,-1.8603829217117562e-05
429,2026-Jan-01 00:35:40.000,7546.5923555394365,-6.050139596425197e-05,-1.8391818454643882e-05
430,2026-Jan-01 00:35:45.000,7546.592354508236,-6.051595151745914e-05,-1.818436914186039e-05
431,2026-Jan-01 00:35:50.000,7546.592353900046,-6.053019221496925e-05,-1.7981359323626656e-05
432,2026-Jan-01 00:35:55.000,7546.592354997997,-6.0544126519346264e-05,-1.7782671065003086e-05
433,2026-Jan-01 00:36:00.000,7546.592353557573,-6.055776261604251e-05,-1.758819037489534e-05
434,2026-Jan-01 00:36:05.000,7546.592354310259,-6.057110848445291e-05,-1.7397807027919043e-05
435,2026-Jan-01 00:36:10.000,7546.59235519009,-6.058417174870101e-05,-1.721141438670859e-05
436,2026-Jan-01 00:36:15.000,7546.592354828618,-6.059695979843127e-05,-1.702890934995871e-05
437,2026-Jan-01 00:36:20.000,7546.5923544267025,-6.0609479852757886e-05,-1.685019215069694e-05
438,2026-Jan-01 00:36:25.000,7546.592353624059,-6.0621738789734536e-05,-1.6675166099267003e-05
439,2026-Jan-01 00:36:30.000,7546.592354858532,-6.063374335951721e-05,-1.6503737916728767e-05
440,2026-Jan-01 00:36:35.000,7546.592354910163,-6.064549999251767e-05,-1.6335816995338703e-05
441,2026-Jan-01 00:36:40.000,7546.592355411728,-6.065701499835541e-05,-1.6171315832202993e-05
442,2026-Jan-01 00:36:45.000,7546.592354877835,-6.066829445927624e-05,-1.601014946772672e-05
443,2026-Jan-01 00:36:50.000,7546.592355392905,-6.067934422304688e-05,-1.5852235843771822e-05
444,2026-Jan-01 00:36:55.000,7546.592353587234,-6.069017000243093e-05,-1.569749526830755e-05
445,2026-Jan-01 00:37:00.000,7546.592353709594,-6.070077733966173e-05,-1.554585059393432e-05
446,2026-Jan-01 00:37:05.000,7546.592354361164,-6.071117154959893e-05,-1.539722711596525e-05
447,2026-Jan-01 00:37:10.000,7546.592354968415,-6.0721357790782804e-05,-1.5251552342832042e-05
448,2026-Jan-01 00:37:15.000,7546.59235444947,-6.0731341100961345e-05,-1.5108756048043404e-05
449,2026-Jan-01 00:37:20.000,7546.592353636718,-6.074112634735229e-05,-1.4968770090995065e-05
450,2026-Jan-01 00:37:25.000,7546.592355131616,-6.075071823374856e-05,-1.4831528444059217e-05
451,2026-Jan-01 00:37:30.000,7546.592354377165,-6.0760121321834504e-05,-1.469696701228429e-05
452,2026-Jan-01 00:37:35.000,7546.592358475602,-6.076934007381851e-05,-1.4565023711554659e-05
453,2026-Jan-01 00:37:40.000,7546.592357249951,-6.0778378731640714e-05,-1.443563818748217e-05
454,2026-Jan-01 00:37:45.000,7546.592358300404,-6.0787241501714107e-05,-1.4308751917546658e-05
455,2026-Jan-01 00:37:50.000,7546.592357498758,-6.079593238439429e-05,-1.4184308161357961e-05
456,2026-Jan-01 00:37:55.000,7546.592357324354,-6.080445535161516e-05,-1.406225180566878e-05
457,2026-Jan-01 00:38:00.000,7546.592356972577,-6.081281417635864e-05,-1.3942529289323602e-05
458,2026-Jan-01 00:38:05.000,7546.592357750729,-6.0821012574763245e-05,-1.382508870761967e-05
459,2026-Jan-01 00:38:10.000,7546.592357031422,-6.0829054127964355e-05,-1.3709879576939699e-05
460,2026-Jan-01 00:38:15.000,7546.592357719696,-6.083694231051595e-05,-1.3596852917796554e-05
461,2026-Jan-01 00:38:20.000,7546.592357601109,-6.08446804903906e-05,-1.3485961097625676e-05
462,2026-Jan-01 00:38:25.000,7546.592358676632,-6.085227199292831e-05,-1.337715790983296e-05
463,2026-Jan-01 00:38:30.000,7546.592356409348,-6.085971995162254e-05,-1.327039839393862e-05
464,2026-Jan-01 00:38:35.000,7546.592357269452,-6.086702751417761e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.592356709769,-6.087419765776758e-05,-1.3062837074251377e-05
466,2026-Jan-01 00:38:45.000,7546.592357563868,-6.088123334535567e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592356213157,-6.088813735516396e-05,-1.2862942316616e-05
468,2026-Jan-01 00:38:55.000,7546.59235755122,-6.089491252225798e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.592356921855,-6.0901561489856704e-05,-1.2670397770975228e-05
470,2026-Jan-01 00:39:05.000,7546.592356821635,-6.090808686565197e-05,-1.2576787710827375e-05
471,2026-Jan-01 00:39:10.000,7546.592357145988,-6.0914491200492193e-05,-1.2484904309495448e-05
472,2026-Jan-01 00:39:15.000,7546.592356778284,-6.092077697417153e-05,-1.2394712735286362e-05
473,2026-Jan-01 00:39:20.000,7546.592357166696,-6.092694655279729e-05,-1.2306179018928276e-05
474,2026-Jan-01 00:39:25.000,7546.592357289791,-6.093300230247678e-05,-1.2219270185021003e-05
475,2026-Jan-01 00:39:30.000,7546.592357622203,-6.0938946496946755e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.592357226556,-6.094478130336256e-05,-1.2050199582169796e-05
477,2026-Jan-01 00:39:40.000,7546.592357507391,-6.0950508931512104e-05,-1.1967976110582867e-05
478,2026-Jan-01 00:39:45.000,7546.592356155376,-6.095613142065304e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.592356113751,-6.096165083135929e-05,-1.1808004897417845e-05
480,2026-Jan-01 00:39:55.000,7546.592356423422,-6.096706916025596e-05,-1.1730200260906543e-05
481,2026-Jan-01 00:40:00.000,7546.5923571151825,-6.097238831159757e-05,-1.1653812954648402e-05
482,2026-Jan-01 00:40:05.000,7546.592356014531,-6.097761015411152e-05,-1.1578816391022428e-05
483,2026-Jan-01 00:40:10.000,7546.59235738137,-6.098273655297248e-05,-1.1505184667193191e-05
484,2026-Jan-01 00:40:15.000,7546.59235586476,-6.098776923835203e-05,-1.1432892568663533e-05
485,2026-Jan-01 00:40:20.000,7546.59235634908,-6.099270999015971e-05,-1.1361915513319332e-05
