Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
6921,2026-Jan-01 09:36:40.000,230.42733335397162,-22.240294914264847,38.691595008813124,623.942442665835,6467872.968679967,367573.9848340251,-2649065.402573069,6999002.1821475,7.086290665895293e-07,97.89977970732656,-3.397117799287181e-05,73.59960278865705,263.93545004592045,6999002.1821475,2.000804788716834e-07,6.797962606472805e-07,1.1483384794142288,-6.808601124161661e-07,5.8910974199474895
6922,2026-Jan-01 09:36:45.000,230.44261584731063,-21.934819319759733,38.62125881110699,623.8626782198018,6482197.323401758,362776.16245309374,-2614488.444143025,6999002.17864466,7.086821159901955e-07,97.89977959559816,-3.392453600734237e-05,73.63983910177681,264.2041061699155,6999002.17864466,1.9961798060716874e-07,6.799875023429893e-07,1.1483384771534824,-6.799252989990225e-07,5.89648861082371
6923,2026-Jan-01 09:36:50.000,230.45766536612146,-21.629329000188026,38.5511344900374,623.783786647764,6496333.273955893,357967.7961143305,-2579835.4959674906,6999002.175274438,7.087309049378856e-07,97.89977948246033,-3.387802512073746e-05,73.67856825331347,264.47426945774606,6999002.175274438,1.991720070870836e-07,6.801691019202335e-07,1.148338474864217,-6.789931130910088e-07,5.901879801736952
6924,2026-Jan-01 09:36:55.000,230.47248233959948,-21.323824243247852,38.48121791516062,623.7057772169793,6510280.409480957,353149.0255729015,-2545107.565228301,6999002.17203831,7.087755770653517e-07,97.89977936789518,-3.383165282019795e-05,73.71577149025335,264.74595866242885,6999002.17203831,1.9874284407656112e-07,6.803411648376731e-07,1.1483384725460701,-6.780637047513933e-07,5.907270992687141
6925,2026-Jan-01 09:37:00.000,230.48706719119846,-21.018305332593197,38.41150501365267,623.6286590920827,6524038.324603422,348319.9908863845,-2510305.661286674,6999002.1689377315,7.088162807921762e-07,97.89977925188494,-3.378542695619204e-05,73.75143032787356,265.0191922686899,6999002.1689377315,1.983307742629051e-07,6.80503801529668e-07,1.1483384701986836,-6.771372313213559e-07,5.912662183674194
6926,2026-Jan-01 09:37:05.000,230.50142037002007,-20.71277254793624,38.341991768859266,623.5524413339477,6537606.619449396,343480.83241069625,-2475430.7956538606,6999002.16597415,7.088531691328516e-07,97.89977913441284,-3.3739356010032784e-05,73.78552637643611,265.29398866627014,6999002.16597415,1.979360792532744e-07,6.806571265472276e-07,1.1483384678217172,-6.762138627856616e-07,5.918053374698015
6927,2026-Jan-01 09:37:10.000,230.51554229103914,-20.407226165147097,38.27267421887954,623.4771328986138,6550984.899656283,338631.69079601084,-2440483.981961744,6999002.163148997,7.088863999016263e-07,97.89977901546261,-3.3693448944268274e-05,73.81804150504605,265.57036598606754,6999002.163148997,1.975590376832522e-07,6.808012592490967e-07,1.148338465414842,-6.752937787741313e-07,5.9234445657584995
6928,2026-Jan-01 09:37:15.000,230.52943338069895,-20.101666456351523,38.20354845518325,623.4027426361768,6564172.776384209,333772.7069826751,-2405466.2359333923,6999002.160463684,7.089161356795796e-07,97.89977889501893,-3.3647715310916156e-05,73.84895780817052,265.8483421336177,6999002.160463684,1.9719992560447245e-07,6.809363235783934e-07,1.1483384629777476,-6.743771707309141e-07,5.928835756855528
6929,2026-Jan-01 09:37:20.000,230.54309407085566,-19.796093690025966,38.134610621260094,623.3292792897197,6577169.866327338,328904.0221971081,-2370378.57535352,6999002.157919603,7.089425438663574e-07,97.8997787730674,-3.360216526028538e-05,73.8782576544299,266.12793474030286,6999002.157919603,1.9685901592169787e-07,6.810624482043058e-07,1.1483384605101425,-6.73464242091295e-07,5.934226947988971
6930,2026-Jan-01 09:37:25.000,230.55652479764439,-19.490508131090646,38.06585691130011,623.2567514942671,6589975.791725022,324025.7779476976,-2335222.02003892,6999002.155518119,7.089657967661722e-07,97.89977864959441,-3.355680945736018e-05,73.90592379269674,266.40916105725313,6999002.155518119,1.9653657716060828e-07,6.811797668914467e-07,1.1483384580117526,-6.725552066058375e-07,5.939618139158687
6931,2026-Jan-01 09:37:30.000,230.56972597830523,-19.184910041000453,37.99728356890434,623.1851677757148,6602590.180372768,319138.1160206861,-2299997.5918088225,6999002.153260571,7.089860715298127e-07,97.8997785245877,-3.351165922760522e-05,73.93193931453489,266.6920379929071,6999002.153260571,1.962328739059562e-07,6.812884182355413e-07,1.1483384554823286,-6.716502912626565e-07,5.94500933036452
6932,2026-Jan-01 09:37:35.000,230.58269807344223,-18.879299677833586,37.92888688582438,623.1145365498103,6615012.665633061,314241.1784760481,-2264706.314455182,6999002.15114826,7.090035502374768e-07,97.89977839803592,-3.3466726414820895e-05,73.95628779655266,266.97658197065874,6999002.15114826,1.9594816514326503e-07,6.813885461514113e-07,1.148338452921641,-6.707497334385101e-07,5.950400521606307
6933,2026-Jan-01 09:37:40.000,230.59544148763064,-18.573677296378502,37.86066320073067,623.0448661211161,6627242.886446021,309335.1076433623,-2229349.213712941,6999002.149182462,7.090184197616878e-07,97.89977826992971,-3.3422023724367603e-05,73.97895317467683,267.2628090545835,6999002.149182462,1.956827057304423e-07,6.814802992305603e-07,1.1483384503295007,-6.698537877778102e-07,5.955791712883862
6934,2026-Jan-01 09:37:45.000,230.60795666347096,-18.26804314821861,37.79260889800763,622.9761646820036,6639280.487339891,304420.0461176717,-2193927.317230203,6999002.147364403,7.090308719233383e-07,97.89977814026062,-3.337756428818763e-05,73.99992004645729,267.5507346471336,6999002.147364403,1.9543674286386775e-07,6.81563831844921e-07,1.1483384477057366,-6.689627174746537e-07,5.961182904196993
6935,2026-Jan-01 09:37:50.000,230.6202440283016,-17.9623974818152,37.724720406575805,622.9084403116731,6651125.118441388,299496.1367553392,-2158441.6545383655,6999002.145695266,7.090411033404139e-07,97.89977800902207,-3.33333619791063e-05,74.01917357249383,267.84037358771127,6999002.145695266,1.952105172299818e-07,6.8163930358291e-07,1.1483384450502154,-6.680768005721473e-07,5.966574095545493
6936,2026-Jan-01 09:37:55.000,230.6323040318645,-17.65674054258869,37.65699419873917,622.8417009751396,6662776.4354858445,294563.5226698942,-2122893.2570222053,6999002.144176179,7.090493154319924e-07,97.8997778762088,-3.328943119563914e-05,74.03669964598546,268.13173998311925,6999002.144176179,1.9500426101470453e-07,6.817068797516173e-07,1.1483384423628311,-6.671963256494436e-07,5.971965286929143
6937,2026-Jan-01 09:38:00.000,230.64413709236067,-17.35107257299791,37.5894267890578,622.7759545222829,6674234.099827228,289622.3472278719,-2087283.1578898986,6999002.142808214,7.090557142848345e-07,97.89977774181781,-3.324578711418397e-05,74.0524848578075,268.424847242484,6999002.142808214,1.9481819831105916e-07,6.817667310501515e-07,1.1483384396435226,-6.663215968762586e-07,5.977356478347707
6938,2026-Jan-01 09:38:05.000,230.6557436517682,-17.045393812617686,37.52201473324419,622.7112086868984,6685497.778448,284672.75404464576,-2051612.3921429869,6999002.141592375,7.090605106158367e-07,97.89977760584729,-3.32024453115893e-05,74.06651671430633,268.71970785946075,6999002.141592375,1.946525425504394e-07,6.81819034197081e-07,1.1483384368922533,-6.654529264482662e-07,5.982747669800942
6939,2026-Jan-01 09:38:10.000,230.66712415361803,-16.73970449821491,37.45475462708303,622.6474710857282,6696567.143968761,279714.88698025147,-2015881.9965462985,6999002.140529604,7.090639195811142e-07,97.89977746829807,-3.315942218146811e-05,74.07878356000418,269.0163334895287,6999002.140529604,1.9450749740674772e-07,6.81863971408005e-07,1.1483384341090401,-6.64590642930995e-07,5.988138861288586
6940,2026-Jan-01 09:38:15.000,230.6782790378294,-16.434004863822917,37.38764310537359,622.5847492175643,6707441.8746577995,274748.8901352049,-1980093.0095978198,6999002.13962076,7.090661606624164e-07,97.8997773291728,-3.311673463886696e-05,74.08927475895665,269.3147347686335,6999002.13962076,1.943832546483386e-07,6.819017308299333e-07,1.1483384312939369,-6.637350853407118e-07,5.993530052810369
6941,2026-Jan-01 09:38:20.000,230.68920874575355,-16.12829514081424,37.320676840893924,622.5230504623065,6718121.654440419,269774.9078463104,-1944246.4714984996,6999002.138866628,7.090674574675884e-07,97.89977718847702,-3.307440037083504e-05,74.0979807096728,269.6149212982675,6999002.138866628,1.9427999395099604e-07,6.819325063303195e-07,1.148338428447055,-6.6288660816641e-07,5.998921244366002
6942,2026-Jan-01 09:38:25.000,230.6999137223119,-15.822575557972064,37.253852543385946,622.4623820800754,6728606.172908135,264793.0846824668,-1908343.424122027,6999002.138267894,7.090680375351106e-07,97.89977704621819,-3.3032437524836366e-05,74.10489300784505,269.91690148273915,6999002.138267894,1.9419788095715233e-07,6.819564977956034e-07,1.1483384255685465,-6.620455751248672e-07,6.004312435955188
6943,2026-Jan-01 09:38:30.000,230.71039441026224,-15.51684634156008,37.18716695856149,622.4027512103412,6738895.125327706,259803.56544046322,-1872384.910984557,6999002.137825156,7.090681320793411e-07,97.89977690240678,-3.299086493863253e-05,74.1100044841749,270.22068249134793,6999002.137825156,1.9413706680951118e-07,6.819739109534068e-07,1.1483384226586224,-6.612123637680315e-07,6.009703627577613
6944,2026-Jan-01 09:38:35.000,230.72065125314177,-15.211107715390915,37.12061686712767,622.3441648710082,6748988.212649962,254806.49514076687,-1836371.9772143578,6999002.1375389,7.090679757148364e-07,97.89977675705595,-3.2949702012364194e-05,74.1133093224669,270.5262701402902,6999002.1375389,1.940976867277614e-07,6.819849574523382e-07,1.148338419717549,-6.603873629192394e-07,6.015094819232953
6945,2026-Jan-01 09:38:40.000,230.73068474216518,-14.905359900893322,37.05419908383168,622.2866299576099,6758885.141518532,249802.0190233091,-1800305.6695214617,6999002.137409504,7.090678061389697e-07,97.89977661018163,-3.290896866484256e-05,74.11480315625157,270.8336687960359,6999002.137409504,1.9407985883342136e-07,6.819898548350487e-07,1.1483384167456492,-6.595709717971971e-07,6.020486010920871
6946,2026-Jan-01 09:38:45.000,230.74049529656244,-14.599603117177896,36.98791045652399,622.2301532424381,6768585.6242783535,244790.28254326002,-1764187.0361672207,6999002.137437223,7.090678637771269e-07,97.89977646180306,-3.286868540167024e-05,74.11448316217403,271.14288128194056,6999002.137437223,1.940836830068319e-07,6.819888264714913e-07,1.1483384137433117,-6.587636013812838e-07,6.02587720264102
6947,2026-Jan-01 09:38:50.000,230.7500833884432,-14.293837581101734,36.92174786523963,622.1747413737113,6778089.378984019,239771.43136679922,-1728017.1269338548,6999002.137622187,7.09068391385593e-07,97.89977631194294,-3.2828873302725536e-05,74.11234817163306,271.4539087666057,6999002.137622187,1.941092395190319e-07,6.819821015213637e-07,1.148338410710996,-6.579656741607102e-07,6.031268394393037
6948,2026-Jan-01 09:38:55.000,230.7594494806407,-13.988063507331614,36.85570822129671,622.1204008747786,6787396.129408002,234745.61136688068,-1691796.9930939316,6999002.137964382,7.090696336118713e-07,97.89977616062714,-3.278955386177186e-05,74.10839877518804,271.76675065947234,6999002.137964382,1.9415658774152061e-07,6.819699148401215e-07,1.1483384076492256,-6.5717762091992e-07,6.036659586176553
6949,2026-Jan-01 09:39:00.000,230.76859403652054,-13.68228110840621,36.789788466411785,622.0671381433178,6796505.605048661,229712.9686189895,-1655527.6873798193,6999002.13846365,7.090718365075157e-07,97.89977600788538,-3.275074909023e-05,74.10263743759941,272.08140449578013,6999002.13846365,1.9422576471961235e-07,6.819525068853569e-07,1.1483384045586018,-6.563998828184309e-07,6.042050777991185
6950,2026-Jan-01 09:39:05.000,230.7775175542324,-13.376490594797023,36.723985571831356,622.014959450541,6805417.54113811,224673.64939689584,-1619210.2639530865,6999002.139119678,7.090752470045648e-07,97.89977585375078,-3.2712481316358874e-05,74.09506858704096,272.3978658473552,6999002.139119678,1.94316784046032e-07,6.819301235116339e-07,1.148338401439795,-6.556329073659534e-07,6.047441969836544
6951,2026-Jan-01 09:39:10.000,230.78622048706205,-13.070692174968226,36.65829653747923,621.963870940445,6814131.678649918,219627.80016839853,-1582845.7783738633,6999002.139931984,7.090801123098123e-07,97.89977569826124,-3.267477345247228e-05,74.08569878495724,272.7161281527529,6999002.139931984,1.9442963375452741e-07,6.819030159717556e-07,1.148338398293572,-6.548771537780387e-07,6.052833161712226
6952,2026-Jan-01 09:39:15.000,230.79470333138704,-12.764886055435426,36.592718391118886,621.9138786290456,6822647.764306628,214575.56759106694,-1546435.2875701585,6999002.140899915,7.090866793117189e-07,97.89977554145797,-3.263764853462392e-05,74.07453675707467,273.0361826862466,6999002.140899915,1.945642758713704e-07,6.81871440472447e-07,1.1483383951207664,-6.541330837502986e-07,6.0582243536178275
6953,2026-Jan-01 09:39:20.000,230.8029665732231,-12.459072440823514,36.52724818753057,621.8649884036547,6830965.550587134,209517.09850797663,-1509979.8498071583,6999002.142022626,7.090951938331748e-07,97.89977538338748,-3.260113012439311e-05,74.06159362483135,273.3580183263977,6999002.142022626,1.947206435406108e-07,6.818356582758327e-07,1.1483383919223198,-6.534011695111314e-07,6.063615545552928
6954,2026-Jan-01 09:39:25.000,230.81101073339042,-12.153251533923285,36.461883007702504,621.8172060221397,6839084.795733856,204452.53994343564,-1473480.5246564478,6999002.143299076,7.091058999326222e-07,97.89977522410051,-3.256524193604323e-05,74.04688294255324,273.68162151887975,6999002.143299076,1.9489864047520642e-07,6.817959352036138e-07,1.1483383886992586,-6.52681886349113e-07,6.069006737517104
6955,2026-Jan-01 09:39:30.000,230.8188362916432,-11.847423535747243,36.396619958035906,621.7705371122352,6847005.263759777,199382.03909871101,-1436938.3729652248,6999002.144728019,7.091190390802947e-07,97.89977506365275,-3.2530007904252104e-05,74.0304208579525,274.00697611597997,6999002.144728019,1.9509813890618307e-07,6.817525414558455e-07,1.1483383854527094,-6.519757139704748e-07,6.074397929509928
6956,2026-Jan-01 09:39:35.000,230.82644376720913,-11.541588645584488,36.33145616956294,621.7249871708509,6854726.724455303,194305.74334774617,-1400354.45682547,6999002.146307986,7.091348492848513e-07,97.89977490210505,-3.2495452134636825e-05,74.01222624814066,274.3340632405861,6999002.146307986,1.9531897780884545e-07,6.817057513164727e-07,1.1483383821839035,-6.51283135507512e-07,6.079789121530965
6957,2026-Jan-01 09:39:40.000,230.83383369524495,-11.23574706105457,36.26638879717771,621.6805615634042,6862248.953394966,189223.800232873,-1363729.8395430737,6999002.148037278,7.091535641497506e-07,97.89977473952372,-3.24615988530264e-05,73.99232086272185,274.662861143093,6999002.148037278,1.955609610238619e-07,6.816558428339905e-07,1.148338378894183,-6.506046365018941e-07,6.085180313579777
6958,2026-Jan-01 09:39:45.000,230.8410065951681,-10.929898978160642,36.201415018879324,621.637265523132,6869571.731943914,184136.3574605224,-1327065.5856069343,6999002.149913953,7.091754119278898e-07,97.89977457598037,-3.242847223927549e-05,73.9707294020995,274.9933451230964,6999002.149913953,1.958238561461869e-07,6.816030972986623e-07,1.1483383755849967,-6.499407015739096e-07,6.090571505655924
6959,2026-Jan-01 09:39:50.000,230.8479630226745,-10.624044591341628,36.13653203502704,621.5951041504945,6876694.847264298,179043.5628969255,-1290362.7606580204,6999002.1519358065,7.092006143146379e-07,97.89977441155317,-3.239609657615926e-05,73.94747979512242,275.3254872517462,6999002.1519358065,1.9610739096685334e-07,6.815477991692391e-07,1.1483383722579261,-6.492918174066734e-07,6.095962697758964
6960,2026-Jan-01 09:39:55.000,230.85470350824946,-10.318184093523694,36.07173706760637,621.5540824125084,6883618.09232144,173945.56456381446,-1253622.4314584,6999002.154100372,7.09229385500167e-07,97.89977424632568,-3.236449588133109e-05,73.92260315012533,275.65925642070664,6999002.154100372,1.9641125386736935e-07,6.814902351546882e-07,1.1483383689146625,-6.486584653697058e-07,6.101353889888455
6961,2026-Jan-01 09:40:00.000,230.86122863316007,-10.01231767617084,36.00702735950698,621.5142051421674,6890341.26588986,168842.51063411366,-1216845.6658602355,6999002.156404891,7.092619307133358e-07,97.89977408038868,-3.2333694125926324e-05,73.89613411822576,275.9946179788587,6999002.156404891,1.967350891638731e-07,6.81430694238887e-07,1.1483383655570425,-6.480411259002704e-07,6.106745082043957
6962,2026-Jan-01 09:40:05.000,230.86753896145345,-9.706445529334838,35.94240017381032,621.4754770378424,6896864.172559128,163734.5494276308,-1180033.5327747501,6999002.158846308,7.092984450670168e-07,97.89977391383948,-3.230371495714619e-05,73.86811090777267,276.3315337178521,6999002.158846308,1.9707849667768106e-07,6.813694668252703e-07,1.1483383621870349,-6.47440272943315e-07,6.112136274225031
