Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.024682384999323403,-0.0,2.403431842503751e-07,-9.10302934173053e-07,0.0030267327431479653,[-0.0034846],[29.9625409],[-0.84352768],20705.342928268656,1151.9520221266757,20050.287695730254,5293.78716581377
115,2026-Jan-01 00:09:30.000,0.023002750000159722,-0.0,2.3749247873263824e-07,-8.999128281131991e-07,0.002999152833509219,[-0.00345386],[29.87942027],[-0.84548189],20658.434332767938,1116.4600893756597,20003.711671699817,5279.101397771615
116,2026-Jan-01 00:09:35.000,0.02338505000079749,-0.0,2.347002449254057e-07,-8.896554543603202e-07,0.002971970411557668,[-0.00342353],[29.79819554],[-0.8474169],20611.0193821555,1080.9912010654857,19956.579444186194,5264.750595826528
117,2026-Jan-01 00:09:40.000,0.02349945999958436,-0.0,2.319675188997641e-07,-8.795348623423003e-07,0.002945203078650875,[-0.00339366],[29.7189072],[-0.84929707],20563.076402803876,1045.5523641989992,19908.867376420858,5250.7419172834025
118,2026-Jan-01 00:09:45.000,0.0234041290004825,-0.0,2.2929154683484333e-07,-8.695407193542603e-07,0.002918820308641444,[-0.00336419],[29.64159636],[-0.85117347],20514.583573502045,1010.1506088809664,19860.55157923226,5237.082624465416
119,2026-Jan-01 00:09:50.000,0.023209941000459366,-0.0,2.2667380086222345e-07,-8.596787609524689e-07,0.002892845312847891,[-0.00333515],[29.56630276],[-0.853006],20465.518944158717,974.7929835424991,19811.608018684536,5223.779735830905
120,2026-Jan-01 00:09:55.000,0.023223184000016772,-0.0,2.2411411806723564e-07,-8.499485124010614e-07,0.0028672805617627624,[-0.00330655],[29.49306647],[-0.8547709],20415.860454811227,939.4865501541566,19762.01245030414,5210.840335518789
121,2026-Jan-01 00:10:00.000,0.02311435400042683,-0.0,2.216148733102281e-07,-8.403591426697492e-07,0.0028421611412672203,[-0.00327844],[29.42192683],[-0.85636805],20365.585954934624,904.238379434565,19711.740489024778,5198.271369216308
122,2026-Jan-01 00:10:05.000,0.022859082000650233,-0.0,2.191716638812214e-07,-8.308941154834151e-07,0.002817435319240977,[-0.00325075],[29.35292294],[-0.85791953],20314.673223044196,869.0555460615442,19660.76759737315,5186.079750957493
123,2026-Jan-01 00:10:10.000,0.022790089000409353,-0.0,2.1678228970785472e-07,-8.215452756507059e-07,0.0027930792971974133,[-0.00322345],[29.28609305],[-0.85944506],20263.09998658424,833.9451238930465,19609.06913682562,5174.272231258046
124,2026-Jan-01 00:10:15.000,0.02395393999904627,-0.0,2.1444643888075734e-07,-8.123116267280254e-07,0.0027690934064442166,[-0.00319654],[29.22147526],[-0.86094106],20210.843942093612,798.9141812052403,19556.620344589286,5162.855548840134
125,2026-Jan-01 00:10:20.000,0.023412672999256756,-0.0,2.1216304273503114e-07,-8.031893289556436e-07,0.0027454682348487295,[-0.00317001],[29.15910679],[-0.86241716],20157.882775638795,763.9697759551757,19503.396391202412,5151.836276765881
126,2026-Jan-01 00:10:25.000,0.023341238000284648,-0.0,2.0993131201732055e-07,-7.941756095670986e-07,0.002722197900619823,[-0.00314385],[29.09902448],[-0.86385118],20104.19418350299,729.1189510758328,19449.37237140305,5141.2209222437705
127,2026-Jan-01 00:10:30.000,0.024172600999008864,-0.0,2.0775071297632128e-07,-7.852686772657964e-07,0.0026992798042891155,[-0.00311806],[29.04126449],[-0.86524696],20049.755893119098,694.3687298111024,19394.523334656802,5131.015876808041
128,2026-Jan-01 00:10:35.000,0.02286467299927608,-0.0,2.056200365267515e-07,-7.764642131489401e-07,0.0026767025760205854,[-0.00309263],[28.98586197],[-0.86660161],19994.54568423269,659.7261110986688,19338.824320763055,5121.227348126311
129,2026-Jan-01 00:10:40.000,0.02391224799976044,-0.0,2.0353745389159464e-07,-7.677555694935626e-07,0.0026544466403629224,[-0.00306754],[28.93285181],[-0.86794122],19938.541410280646,625.1980650087735,19282.250339719092,5111.861503050505
130,2026-Jan-01 00:10:45.000,0.02394114399976388,-0.0,2.0150171051360696e-07,-7.591383123873357e-07,0.002632499836599163,[-0.00304276],[28.8822677],[-0.86926288],19881.721019969544,590.7915282467106,19224.776435770917,5102.9242930278815
131,2026-Jan-01 00:10:50.000,0.02288161599972227,-0.0,1.9951219961091947e-07,-7.506104754124824e-07,0.0026108584097560695,[-0.00301831],[28.83414256],[-0.8705706],19824.06257903572,556.5133997273455,19166.377683999886,5094.421534960724
132,2026-Jan-01 00:10:55.000,0.022760050998840597,-0.0,1.9756770066644257e-07,-7.421678004073516e-07,0.0025895105324881523,[-0.00299415],[28.78850872],[-0.87184681],19765.544292170096,522.3705362295792,19107.02920097757,5086.358938951242
133,2026-Jan-01 00:11:00.000,0.022779688999435166,-0.0,1.9566751235490737e-07,-7.338080269444794e-07,0.0025684511859184406,[-0.00297029],[28.74539707],[-0.87309561],19706.14452508645,488.36974813901065,19046.706200935132,5078.74196526572
134,2026-Jan-01 00:11:05.000,0.02274129599936714,-0.0,1.9381028079482562e-07,-7.255264592589196e-07,0.002547666706024345,[-0.00294671],[28.70483825],[-0.87431251],19645.84182671386,454.5177952869885,18985.383960502684,5071.576025140488
135,2026-Jan-01 00:11:10.000,0.023275920999367372,-0.0,1.9199421408085252e-07,-7.173168283050868e-07,0.002527137668880323,[-0.00292339],[28.66686127],[-0.87552801],19584.614951490224,420.82138289404287,18923.037900105173,5064.866243605893
136,2026-Jan-01 00:11:15.000,0.022701101001075585,-0.0,1.9021754144867e-07,-7.091730006262669e-07,0.002506844834443416,[-0.0029003],[28.63149435],[-0.87675079],19522.44288173474,387.28715762601695,18859.643561564146,5058.617611938027
137,2026-Jan-01 00:11:20.000,0.022708009000780294,-0.0,1.884804836392206e-07,-7.010963235451252e-07,0.002486795191436552,[-0.00287746],[28.59876463],[-0.87794262],19459.304850074528,353.92170377087393,18795.176645008753,5052.834917494504
138,2026-Jan-01 00:11:25.000,0.024137981001331354,-0.0,1.8678116787485417e-07,-6.930803872453235e-07,0.0024669681676058133,[-0.00285485],[28.56869786],[-0.87912724],19395.18036190048,320.7315395441701,18729.613035311446,5047.5227130345675
139,2026-Jan-01 00:11:30.000,0.02301147600155673,-0.0,1.8511908831126969e-07,-6.85123915470692e-07,0.0024473611935013997,[-0.00283244],[28.54131892],[-0.88028326],19330.049217826523,287.723113531292,18662.928798302863,5042.68539799317
140,2026-Jan-01 00:11:35.000,0.023736739000014495,-0.0,1.8349157643200045e-07,-6.772176882907894e-07,0.0024279431327373217,[-0.00281022],[28.51665138],[-0.88145472],19263.89153612425,254.902801274137,18595.100221788085,5038.327132621859
141,2026-Jan-01 00:11:40.000,0.023103120000087074,-0.0,1.818980529432838e-07,-6.693603110157858e-07,0.002408710493384377,[-0.00278818],[28.49471718],[-0.88262736],19196.687775106682,222.27690201007027,18526.103845583533,5034.4517932693125
142,2026-Jan-01 00:11:45.000,0.023206847999972524,-0.0,1.8033703353201048e-07,-6.615471014510803e-07,0.0023896477988419994,[-0.0027663],[28.47553746],[-0.8838137],19128.41875543001,189.85163557077757,18455.91644011751,5031.063116481017
143,2026-Jan-01 00:11:50.000,0.02313635999962571,-0.0,1.788082398762142e-07,-6.537778914865736e-07,0.0023707556374764085,[-0.00274458],[28.45913142],[-0.88498657],19059.065682286317,157.6331394483464,18384.515078984088,5028.164496012747
144,2026-Jan-01 00:11:55.000,0.023159430000305292,-0.0,1.7730917562684315e-07,-6.460444571011337e-07,0.002352005215335911,[-0.00272299],[28.44551725],[-0.88616767],18988.610167455052,125.62746603602426,18311.877113443283,5025.759140065513
145,2026-Jan-01 00:12:00.000,0.022904118999576895,-0.0,1.7584005245404155e-07,-6.383485621818073e-07,0.0023334037157279578,[-0.00270154],[28.43471139],[-0.88733059],18917.034251184028,93.8405800505636,18237.980219742647,5023.84995986244
146,2026-Jan-01 00:12:05.000,0.024468980998790357,-0.0,1.7439832439243561e-07,-6.306820118913629e-07,0.002314921811674273,[-0.00268019],[28.4267288],[-0.88852759],18844.320423867408,62.27835614319023,18162.80240973439,5022.439592068456
147,2026-Jan-01 00:12:10.000,0.023527002000264474,-0.0,1.7298311466617685e-07,-6.230427898115982e-07,0.0022965523830786477,[-0.00265894],[28.42158291],[-0.88973423],18770.45164748989,30.946576705730035,18086.322042329582,5021.530416367976
148,2026-Jan-01 00:12:15.000,0.022857001999000204,-0.0,1.7159282669125456e-07,-6.154263800853839e-07,0.002278278849918282,[-0.00263777],[28.41928552],[-0.89097848],18695.41137680467,-0.14907012159012203,18008.517851314475,5021.1245124043035
149,2026-Jan-01 00:12:20.000,0.023463875000743428,-0.0,1.7022724251113815e-07,-6.078333253717376e-07,0.0022601030602135584,[-0.00261667],[28.41984637],[-0.89222367],18619.183580212866,-31.00299223463867,17929.368976483842,5021.223604291546
150,2026-Jan-01 00:12:25.000,0.023053700000673416,-0.0,1.6888444233399516e-07,-6.002581531115532e-07,0.0022420043377803225,[-0.00259564],[28.42327393],[-0.89348469],18541.752760311843,-61.60969513612995,17848.854943365357,5021.829187633591
151,2026-Jan-01 00:12:30.000,0.022809261001384584,-0.0,1.675642105897172e-07,-5.927015896410745e-07,0.002223984790070754,[-0.00257466],[28.42957433],[-0.89474868],18463.103974080448,-91.96378328720833,17766.955730011032,5022.942343185908
152,2026-Jan-01 00:12:35.000,0.02417108600093343,-0.0,1.6626402600231775e-07,-5.85156284917358e-07,0.0022060160177978664,[-0.00255371],[28.43875214],[-0.8960542],18383.22285266799,-122.05996123449665,17683.6517413107,5024.56387928646
153,2026-Jan-01 00:12:40.000,0.02297695600100269,-0.0,1.6498299430979197e-07,-5.776207987101053e-07,0.002188091362310713,[-0.00253278],[28.45080997],[-0.89741254],18302.09562075503,-151.8930345076434,17598.92384323216,5026.69425818866
154,2026-Jan-01 00:12:45.000,0.02273950699964189,-0.0,1.6372072063247233e-07,-5.700955381354199e-07,0.002170210951581128,[-0.00251188],[28.46574811],[-0.89877847],18219.709115454123,-181.4579102828248,17512.753394474432,5029.333531323058
155,2026-Jan-01 00:12:50.000,0.023715693001577165,-0.0,1.6247548495205364e-07,-5.625763823778525e-07,0.0021523574781470043,[-0.00249097],[28.48356493],[-0.9001712],18136.050804717834,-210.7495978078325,17425.122238900658,5032.481410164607
156,2026-Jan-01 00:12:55.000,0.02652039999884437,-0.0,1.612473987774326e-07,-5.550656848973525e-07,0.002134538060799054,[-0.00247009],[28.50425663],[-0.9015709],18051.10880522403,-239.7632085848917,17336.012729285525,5036.137224528115
157,2026-Jan-01 00:13:00.000,0.023632324999198318,-0.0,1.6003336628758554e-07,-5.475548521712923e-07,0.002116717524933994,[-0.00244917],[28.52781702],[-0.90303313],17964.871899706366,-268.49395630765514,17245.40775111586,5040.299879489932
158,2026-Jan-01 00:13:05.000,0.02298816400070791,-0.0,1.588332152851669e-07,-5.400455185112654e-07,0.0020988995737061277,[-0.00242823],[28.55423788],[-0.90452395],17877.329553700867,-296.9371565491626,17153.290714069473,5044.967921125369
159,2026-Jan-01 00:13:10.000,0.02262391400108754,-0.0,1.5764557373282857e-07,-5.325353268745642e-07,0.002081072252902667,[-0.00240725],[28.583508],[-0.90607731],17788.47193167883,-325.08822619807245,17059.64561079149,5050.13936967495
160,2026-Jan-01 00:13:15.000,0.02301048299887043,-0.0,1.5646986868918052e-07,-5.250247440531648e-07,0.002063234306020743,[-0.00238624],[28.61561426],[-0.90765189],17698.2899125373,-352.9426826406477,16964.45697001338,5055.8119108619685
161,2026-Jan-01 00:13:20.000,0.023166459999629296,-0.0,1.55305229027005e-07,-5.175133365028267e-07,0.002045380745473898,[-0.00236519],[28.65054055],[-0.90925555],17606.775104420107,-380.49614268664476,16867.709924684397,5061.982693464147
162,2026-Jan-01 00:13:25.000,0.022713396001563524,-0.0,1.5415079520712106e-07,-5.100008193309226e-07,0.002027506916799054,[-0.0023441],[28.68826806],[-0.91087738],17513.919858842608,-407.74432123738205,16769.390200522434,5068.648395389549
163,2026-Jan-01 00:13:30.000,0.023452670000551734,-0.0,1.530045976175571e-07,-5.024833652630256e-07,0.00200959374587172,[-0.00232294],[28.72877551],[-0.9125648],17419.71728409469,-434.68302969491936,16669.48411157794,5075.805261034218
164,2026-Jan-01 00:13:35.000,0.023120346000723657,-0.0,1.5186641905757686e-07,-4.949630889025124e-07,0.001991645451707365,[-0.00230173],[28.77203825],[-0.91428105],17324.161257898402,-461.30817411147075,16567.978618824905,5083.448928368494
165,2026-Jan-01 00:13:40.000,0.02315701400038961,-0.0,1.5073445482209832e-07,-4.874370137633144e-07,0.0019736455913111407,[-0.00228043],[28.81802879],[-0.9160639],17227.24643929706,-487.61575307874506,16464.86130063835,5091.5745456258865
166,2026-Jan-01 00:13:45.000,0.023174551000920474,-0.0,1.4960876580187182e-07,-4.799083527989788e-07,0.001955602371327711,[-0.00225908],[28.86671671],[-0.91785693],17128.96827975461,-513.6018553571707,16360.120367862448,5100.1767365178775
167,2026-Jan-01 00:13:50.000,0.022820099999080412,-0.0,1.4848918250131706e-07,-4.723796106034986e-07,0.001937521143136765,[-0.00223766],[28.91806776],[-0.91967347],17029.32303344525,-539.2626572454969,16253.744714882987,5109.249449218717
168,2026-Jan-01 00:13:55.000,0.022854329999972833,-0.0,1.4737322217920747e-07,-4.648460185835336e-07,0.0019193772184889419,[-0.00221616],[28.97204483],[-0.92154228],16928.307766715705,-564.5944196914988,16145.723870075264,5118.786127069182
169,2026-Jan-01 00:14:00.000,0.02337037299912481,-0.0,1.4625529650565405e-07,-4.572933872797257e-07,0.0019011059155257532,[-0.0021945],[29.02860692],[-0.92367474],16825.92036670292,-589.5934851450039,16036.048054806757,5128.779528141368
170,2026-Jan-01 00:14:05.000,0.023364016000414267,-0.0,1.4513807025300183e-07,-4.4973373851120625e-07,0.0018827503087088878,[-0.00217272],[29.08770935],[-0.92593742],16722.159549092725,-614.2562741548418,15924.708175796823,5139.221757363797
171,2026-Jan-01 00:14:10.000,0.022874446000059834,-0.0,1.440234191033646e-07,-4.4217638662978813e-07,0.0018643430849033535,[-0.00215088],[29.14930374],[-0.92819274],16617.02486500675,-638.5792817115208,15811.695826815778,5150.10426530768
172,2026-Jan-01 00:14:15.000,0.022596765998969204,-0.0,1.4291111379411572e-07,-4.3462403801967863e-07,0.001845889643985621,[-0.00212899],[29.21333748],[-0.93044321],16510.516707005885,-662.5590733380022,15697.003318907118,5161.4177571866785
173,2026-Jan-01 00:14:20.000,0.024133995999363833,-0.0,1.41799970058816e-07,-4.270765451478841e-07,0.001827383182228798,[-0.00210703],[29.2797538],[-0.93266609],16402.636314202176,-686.1922809310242,15580.6236772955,5173.15220430369
174,2026-Jan-01 00:14:25.000,0.022882338998897467,-0.0,1.4068842943810984e-07,-4.1953277522826697e-07,0.001808812292198404,[-0.00208499],[29.34849165],[-0.9349113],16293.385776471174,-709.4755983559905,15462.550648575881,5185.29682137882
175,2026-Jan-01 00:14:30.000,0.02317336600026465,-0.0,1.3957679556940475e-07,-4.119972727866588e-07,0.0017901897257062342,[-0.00206289],[29.41948516],[-0.93714969],16182.768037760618,-732.4057767984659,15342.778733471016,5197.839966909703
176,2026-Jan-01 00:14:35.000,0.023773455999617,-0.0,1.384636611310644e-07,-4.044695287550657e-07,0.001771506352341919,[-0.00204072],[29.4926639],[-0.9393819],16070.786898491895,-754.979619875753,15221.30316647787,5210.769202079214
177,2026-Jan-01 00:14:40.000,0.023105166001187172,-0.0,1.373495837480062e-07,-3.969548722473917e-07,0.0017527783730994942,[-0.0020185],[29.56795215],[-0.9415743],15957.447017054183,-777.1939785122122,15098.11996540645,5224.071141602328
178,2026-Jan-01 00:14:45.000,0.025871144000120694,-0.0,1.3623355725313083e-07,-3.8945406330611454e-07,0.0017340020372525972,[-0.00199623],[29.6452692],[-0.9437403],15842.753910392647,-799.0457455821336,14973.225903208924,5237.731533810006
179,2026-Jan-01 00:14:50.000,0.022808244000771083,-0.0,1.3511514190853462e-07,-3.8196956559319023e-07,0.0017151809752480051,[-0.00197392],[29.7245286],[-0.94585819],15726.713953694545,-820.5318503242091,14846.618563111479,5251.735098060532
180,2026-Jan-01 00:14:55.000,0.022785715000281925,-0.0,1.339927813644607e-07,-3.745007406123163e-07,0.0016963047557322212,[-0.00195155],[29.80563834],[-0.94797004],15609.334379179518,-841.6492525317807,14718.296318189614,5266.065582129504
181,2026-Jan-01 00:15:00.000,0.022882372999447398,-0.0,1.3286704888189546e-07,-3.6705299836458825e-07,0.0016773900806631569,[-0.00192914],[29.88850025],[-0.95002916],15490.623274002517,-862.394936523051,14588.258374163179,5280.705639615499
182,2026-Jan-01 00:15:05.000,0.023029880998365115,-0.0,1.3173685438618155e-07,-3.5962708959852886e-07,0.0016584326358827879,[-0.00190669],[29.97301],[-0.9520618],15370.589577280147,-882.7659048956484,14456.504767108954,5295.636837491349
183,2026-Jan-01 00:15:10.000,0.022576719000426237,-0.0,1.3060221923803438e-07,-3.5222685864777756e-07,0.0016394422194954922,[-0.00188421],[30.05905663],[-0.9540269],15249.243076253919,-902.7591720698207,14323.036394502875,5310.839572344501
184,2026-Jan-01 00:15:15.000,0.022711527000865317,-0.0,1.2946319819782857e-07,-3.4485618539843187e-07,0.0016204290426371493,[-0.00186172],[30.14652222],[-0.95592336],15126.594401605687,-922.3717576245236,14187.855040218215,5326.293008059772
185,2026-Jan-01 00:15:20.000,0.022753231000024243,-0.0,1.283181995060123e-07,-3.3751455413410783e-07,0.0016013827414549863,[-0.00183921],[30.23528163],[-0.95777783],15002.655021943754,-941.6006794307335,14050.963391277233,5341.9750396221025
186,2026-Jan-01 00:15:25.000,0.022935580000194022,-0.0,1.2716750075122595e-07,-3.3020645404094837e-07,0.0015823164148590146,[-0.00181669],[30.32520235],[-0.95957039],14877.437237480124,-960.4429465859189,13912.365059229529,5357.862247905988
187,2026-Jan-01 00:15:30.000,0.02293760199972894,-0.0,1.2601019400950576e-07,-3.2293323261797e-07,0.0015632283744738673,[-0.00179416],[30.416144],[-0.96130827],14750.954172921354,-978.8955521536212,13772.064610698528,5373.929835083192
188,2026-Jan-01 00:15:35.000,0.022708384998622932,-0.0,1.2484639391683368e-07,-3.156988814304343e-07,0.0015441296890901291,[-0.00177163],[30.5079576],[-0.96296928],14623.219769599329,-996.9554657118753,13630.067632313894,5390.151479240874
189,2026-Jan-01 00:15:40.000,0.02279888600060076,-0.0,1.2367640730474223e-07,-3.0850777508646346e-07,0.0015250336959579834,[-0.00174912],[30.60048614],[-0.96454543],14494.248776869174,-1014.6196257136693,13486.380701145426,5406.499438123438
