Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.025273004192472918,21.4071039107614,175.41925461176075,623.7243300487484,6506494.0754015455,-354477.3446177532,2554580.551340182,6999000.143968022,2.053672846087746e-08,97.89999993097592,-2.8984015518886883e-08,0.8228125751640621,20.79967111127363,6999000.143968022,2.0534610829580475e-08,2.949134678012161e-10,1.148342935498114,-5.809082230198443e-10,0.37738353228123234
72,2026-Jan-01 00:05:55.000,0.02564168509052774,21.712604758310942,175.34928042151273,623.8025545126088,6492495.391844367,-359293.41761901637,2589288.1193839116,6999000.144093295,2.055346153023531e-08,97.89999992928317,-2.9661424264009647e-08,0.8405303348909832,21.090845975198064,6999000.144093295,2.0551249919556424e-08,3.0150890334269955e-10,1.1483429354638621,-5.944850964388157e-10,0.38277472558724923
73,2026-Jan-01 00:06:00.000,0.02601038520482661,22.018091091976714,175.27909735935745,623.8816586200688,6478308.00459377,-364099.0477938918,2623920.4300422417,6999000.144216829,2.056993039864418e-08,97.8999999276144,-3.0339759710721846e-08,0.8582216336651721,21.38204730005341,6999000.144216829,2.0567622863486613e-08,3.081012016346043e-10,1.1483429354300958,-6.080805431488889e-10,0.38816591889286906
74,2026-Jan-01 00:06:05.000,0.026379106571164823,22.323562622918498,175.20870127876438,623.9616330767544,6463932.32600469,-368894.09546726104,2658476.476730721,6999000.144338622,2.058613509286769e-08,97.89999992596974,-3.1018731226597227e-08,0.8758792578871528,21.673282299438796,6999000.144338622,2.0583729735811612e-08,3.146875035068904e-10,1.1483429353968169,-6.216887381888649e-10,0.39355711219809086
75,2026-Jan-01 00:06:10.000,0.02674785014352283,22.629019058117752,175.1380879736846,624.0424684870849,6449368.7739047315,-373678.42127158435,2692955.255081501,6999000.144458671,2.0602075853796914e-08,97.89999992434922,-3.169805403115011e-08,0.8934962220453692,21.964557958865434,6999000.144458671,2.0599570827263203e-08,3.2126502792656137e-10,1.1483429353640264,-6.35303973884275e-10,0.39894830550291366
76,2026-Jan-01 00:06:15.000,0.027116616393712482,22.934460100269575,175.06725317701793,624.1241553553986,6434617.771582018,-378451.886150952,2727355.762972532,6999000.144576977,2.061775316134089e-08,97.89999992275285,-3.2377450774824636e-08,0.9110658076410205,22.25588099683178,6999000.144576977,2.0615146669382077e-08,3.2783108737175483e-10,1.1483429353317252,-6.489206914940597e-10,0.4043394988073363
77,2026-Jan-01 00:06:20.000,0.02748540954919021,23.2398854476717,174.9961925590423,624.2066840871219,6419679.747772902,-383214.35136512737,2761677.000556686,6999000.14469354,2.063316770037243e-08,97.8999999211807,-3.305665065109384e-08,0.9285815372100615,22.547257890801543,6999000.14469354,2.0630458000446585e-08,3.3438307897005184e-10,1.1483429352999135,-6.625334634149348e-10,0.40973069211135743
78,2026-Jan-01 00:06:25.000,0.0278542295270319,23.545294794110838,174.92490172580386,624.29004498991,6404555.136649493,-387965.67849357624,2795917.9702908187,6999000.144808364,2.064832039181496e-08,97.89999991963272,-3.373539130141316e-08,0.9460372208710659,22.838694830655797,6999000.144808364,2.064550579611807e-08,3.409185027195734e-10,1.1483429352685912,-6.761370313611641e-10,0.4151218854149757
79,2026-Jan-01 00:06:30.000,0.028223082845226313,23.85068782874611,174.8533762174662,624.374228274825,6389244.377807037,-392705.7294394926,2830077.676964762,6999000.144921453,2.066321237687057e-08,97.89999991810892,-3.44134187064545e-08,0.9634269507264945,23.130197724291737,6999000.144921453,2.0660291253515037e-08,3.474349602259105e-10,1.1483429352377579,-6.897263041846337e-10,0.42051307871818944
80,2026-Jan-01 00:06:35.000,0.028591967446438587,24.156064235989408,174.78161150661737,624.4592240575338,6373747.916251149,-397434.3664338124,2864155.1277302527,6999000.145032811,2.0677844990034567e-08,97.89999991660923,-3.5090486525344155e-08,0.980745080954409,23.42177221753095,6999000.145032811,2.0674815764166307e-08,3.5393014802068023e-10,1.1483429352074126,-7.032963446316168e-10,0.4259042720209969
81,2026-Jan-01 00:06:40.000,0.02896089182332223,24.461423695382692,174.70960299653407,624.5450223594802,6358066.202384873,-402151.45203921513,2898149.332129785,6999000.145142447,2.069221980299593e-08,97.89999991513358,-3.576635868033254e-08,0.9979862909317159,23.713423630996193,6999000.145142447,2.068908095732996e-08,3.6040188199257565e-10,1.1483429351775538,-7.168424211456672e-10,0.4312954653233962
82,2026-Jan-01 00:06:45.000,0.029329856918194074,24.766765881472125,174.63734601940024,624.6316131091099,6342199.691995594,-406856.8491541218,2932059.302125402,6999000.14525037,2.0706338581733317e-08,97.8999999136819,-3.644080796863917e-08,1.0151455465179964,24.00515699882753,6999000.14525037,2.0703088657128318e-08,3.668480836292856e-10,1.14834293514818,-7.303599800457115e-10,0.4366866586253852
83,2026-Jan-01 00:06:50.000,0.02969886713552809,25.072090463678837,174.5648358344798,624.7189861430741,6326148.846241784,-411550.4210166776,2965884.05212741,6999000.145356589,2.0720203266232456e-08,97.89999991225409,-3.7113615624056716e-08,1.0322180860149097,24.296977082722957,6999000.145356589,2.071684086216701e-08,3.7326677542664394e-10,1.1483429351192889,-7.438446367395555e-10,0.44207785192696164
84,2026-Jan-01 00:06:55.000,0.030067928898572526,25.37739710616631,174.49206762624155,624.807131207455,6309914.1316396035,-416232.0312087267,2999622.5990230264,6999000.145461117,2.073381601641085e-08,97.89999991084998,-3.778457408707608e-08,1.0491994872374122,24.588888304867165,6999000.145461117,2.0730339790822623e-08,3.7965610677474235e-10,1.1483429350908778,-7.572922312437434e-10,0.4474690452281231
85,2026-Jan-01 00:07:00.000,0.030437044825485232,25.68268546770416,174.41903650243395,624.8960379590178,6293496.020049349,-420901.5436597788,3033273.9622049537,6999000.145563966,2.074717916963465e-08,97.89999990946946,-3.845348552648721e-08,1.0660856267498062,24.880894788695503,6999000.145563966,2.0743587838818323e-08,3.8601433930682936e-10,1.1483429350629437,-7.706987985529409e-10,0.45286023852886687
86,2026-Jan-01 00:07:05.000,0.030806221631469215,25.98795520152839,174.34573749210952,624.9856959664374,6276894.98866172,-425558.8226509635,3066837.1635998795,6999000.14566515,2.07602952240156e-08,97.89999990811236,-3.91201615359959e-08,1.0828726689115429,25.17300036984817,6999000.14566515,2.0756587562400204e-08,3.923398433732739e-10,1.1483429350354837,-7.840605625594191e-10,0.45825143182919015
87,2026-Jan-01 00:07:10.000,0.031175464748161318,26.293205955197664,174.27216554359566,625.0760947115775,6260111.519983973,-430203.73281897354,3100311.2276969054,6999000.145764685,2.0773166858164658e-08,97.8999999067785,-3.978442464207545e-08,1.0995571009986045,25.46520856104884,6999000.145764685,2.076934169765183e-08,3.9863111184593737e-10,1.1483429350084937,-7.973739662739672e-10,0.46364262512908994
88,2026-Jan-01 00:07:15.000,0.03154478272993208,26.598437370445907,174.19831552241124,625.1672235907363,6243146.101825874,-434836.13916000107,3133695.1815759004,6999000.145862589,2.0785796895411915e-08,97.89999990546768,-4.044610701213672e-08,1.116135697245486,25.75752258806266,6999000.145862589,2.0781853124765544e-08,4.048867471135206e-10,1.14834293498197,-8.106356459345652e-10,0.46903381842856307
89,2026-Jan-01 00:07:20.000,0.031914178824409604,26.90364908303062,174.12418220912636,625.2590719159357,6225999.227285542,-439455.9070336603,3166988.0549357766,6999000.145958877,2.0798188312091092e-08,97.8999999041797,-4.110505136955107e-08,1.132605538730284,26.04994536981118,6999000.145958877,2.0794124875995542e-08,4.111054690780192e-10,1.1483429349559082,-8.238424493456081e-10,0.4744250117276061
90,2026-Jan-01 00:07:25.000,0.03228366425023422,27.208840722577182,174.04976029716394,625.3516289162059,6208671.394735098,-444062.9021669012,3200188.880122692,6999000.14605357,2.0810344196308342e-08,97.89999990291432,-4.1761109273158653e-08,1.1489639675204515,26.342479564226604,6999000.14605357,2.0806160094572713e-08,4.1728609829982756e-10,1.148342934930304,-8.369914013951822e-10,0.4798162050262155
91,2026-Jan-01 00:07:30.000,0.032653242386063375,27.51401191241878,173.97504439054052,625.4448837388801,6191163.107806193,-448656.9906579115,3233296.6921581766,6999000.146146688,2.0822267810972917e-08,97.89999990167128,-4.2414144970992485e-08,1.165208679598468,26.635127475326094,6999000.146146688,2.081796209686737e-08,4.234275915342211e-10,1.1483429349051524,-8.500797812928107e-10,0.48520739832438753
92,2026-Jan-01 00:07:35.000,0.03302292389808607,27.819162269431796,173.90002900154485,625.5388254508925,6173474.875375364,-453238.03898000997,3266310.5287671788,6999000.14623825,2.0833962513872778e-08,97.89999990045038,-4.3064031561087437e-08,1.1813376260888133,26.92789115198482,6999000.14623825,2.082953429300494e-08,4.295290048264825e-10,1.1483429348804481,-8.631050456229848e-10,0.4905985916221182
93,2026-Jan-01 00:07:40.000,0.03339271732642607,28.124291403866643,173.8247085483517,625.6334430401065,6155607.211549248,-457805.91398552514,3299229.4304060307,6999000.146328278,2.0845431740695668e-08,97.89999989925133,-4.371065039270733e-08,1.197348995927025,27.220772405266892,6999000.146328278,2.0840880169862934e-08,4.3558948726558966e-10,1.148342934856186,-8.760648163443395e-10,0.4959897849194035
94,2026-Jan-01 00:07:45.000,0.03376263112443008,28.42939891917376,173.74907735256852,625.7287254166249,6137560.6356496345,-462360.4829096684,3332052.440290346,6999000.146416795,2.0856679053107635e-08,97.89999989807386,-4.4353894130162276e-08,1.2132412891388644,27.513772735146194,6999000.146416795,2.0852003338426285e-08,4.4160830902271253e-10,1.1483429348323606,-8.889569421957989e-10,0.5013809782162391
95,2026-Jan-01 00:07:50.000,0.034132675731484714,28.734484411824635,173.67312963671347,625.8246614141241,6119335.672198373,-466901.613374389,3364778.6044228147,6999000.146503825,2.086770807634575e-08,97.89999989691768,-4.499366361635315e-08,1.2290132363722492,27.80689341097446,6999000.146503825,2.0862907471838204e-08,4.475848311810079e-10,1.148342934808966,-9.017794358345887e-10,0.5067721715126206
96,2026-Jan-01 00:07:55.000,0.034502861529486645,29.03954747112776,173.59685952162127,625.9212397911912,6100932.850902127,-471429.17339222453,3397406.971620942,6999000.14658939,2.0878522541761394e-08,97.8999998957825,-4.562987065414553e-08,1.2446638651670092,28.100135405211503,6999000.14658939,2.0873596347270848e-08,4.535185310875119e-10,1.1483429347859964,-9.145305295815498e-10,0.5121633648085433
97,2026-Jan-01 00:08:00.000,0.034873198174179366,29.34458767903915,173.5202610237753,626.0184492326845,6082352.706636987,-475943.0313701359,3429936.593544694,6999000.146673516,2.0889126224766644e-08,97.89999989466803,-4.6262434734623536e-08,1.2601924168663572,28.39349947651376,6999000.146673516,2.0884073784382113e-08,4.5940897108934897e-10,1.1483429347634455,-9.272086098476052e-10,0.5175545581040025
98,2026-Jan-01 00:08:05.000,0.03524369903860892,29.6496046099675,173.44332805256295,626.1162783510675,6063595.779432907,-480443.05611333257,3462366.524724055,6999000.146756228,2.0899522963743567e-08,97.89999989357395,-4.689128442276463e-08,1.2755983783273628,28.68698613802381,6999000.146756228,2.0894343663839512e-08,4.6525581072599347e-10,1.1483429347413074,-9.398122449059614e-10,0.5229457513989934
99,2026-Jan-01 00:08:10.000,0.035614373424934655,29.954597830573487,173.36605440745143,626.2147156878011,6044662.614458028,-484929.11682908493,3494695.8225865136,6999000.14683755,2.0909716624955313e-08,97.89999989249993,-4.751635549455846e-08,1.2908814344533854,28.980595704837935,6999000.14683755,2.0904409892493124e-08,4.710587888664497e-10,1.1483429347195757,-9.523401475555643e-10,0.5283369446935108
100,2026-Jan-01 00:08:15.000,0.035985235792935624,30.25956689956328,173.28843377508153,626.3137497146865,6025553.762002818,-489401.08313052636,3526923.547484453,6999000.146917509,2.0919711124859875e-08,97.89999989144572,-4.813759252714778e-08,1.3060415048616314,29.274328257338578,6999000.146917509,2.0914276425268872e-08,4.768177377454207e-10,1.148342934698244,-9.647912069912833e-10,0.5337281379875496
101,2026-Jan-01 00:08:20.000,0.036356296691050276,30.5645113674759,173.21045972627664,626.4133688352583,6006269.7774640815,-493858.82504044264,3559048.762722463,6999000.14699613,2.0929510401772955e-08,97.89999989041091,-4.875494738034183e-08,1.321078704904235,29.568183680173256,6999000.14699613,2.0923947237041203e-08,4.825325682667602e-10,1.1483429346773055,-9.771644583698485e-10,0.5391193312811045
102,2026-Jan-01 00:08:25.000,0.03672757170182052,30.869430776464245,173.1321257129629,626.5135613861783,5986811.221328821,-498302.21299505007,3591070.5345845707,6999000.14707344,2.0939118423557437e-08,97.89999988939525,-4.93683798550914e-08,1.3359933602365337,29.862161647686282,6999000.14707344,2.0933426330093272e-08,4.882032756139772e-10,1.148342934656754,-9.89459096007248e-10,0.5445105245741699
103,2026-Jan-01 00:08:30.000,0.03709907505772479,31.174324660069544,173.053425064999,626.6143156386204,5967178.659157948,-502731.117847761,3622987.932361376,6999000.147149465,2.0948539173136277e-08,97.89999988839836,-4.997785698051443e-08,1.3507859873535282,30.1562616433823,6999000.147149465,2.0942717719693654e-08,4.93829931914326e-10,1.1483429346365825,-1.001674459089035e-09,0.5499017178667406
104,2026-Jan-01 00:08:35.000,0.037470819650563085,31.479192542988937,172.97435098691068,626.7156197996652,5947372.661569831,-507145.41087293776,3654800.028377093,6999000.147224233,2.0957776630728678e-08,97.89999988741994,-5.058335199337452e-08,1.365457267749089,30.450482985767085,6999000.147224233,2.0951825416467345e-08,4.994126764410786e-10,1.1483429346167846,-1.0138100112166636e-09,0.5552929111588106
105,2026-Jan-01 00:08:40.000,0.037842823470579205,31.784033940836217,172.89489655452797,626.8174620137215,5927393.804223731,-511544.96376963326,3686505.8980165264,6999000.147297769,2.0966834758786102e-08,97.89999988645963,-5.118484345573065e-08,1.380008024917347,30.74482485134617,6999000.147297769,2.0960753411458757e-08,5.049517068603693e-10,1.1483429345973535,-1.0258653227231017e-09,0.5606841044503744
106,2026-Jan-01 00:08:45.000,0.03821509887550695,32.08884835989498,172.8150547115209,626.9198303639405,5907242.667803058,-515929.6486653214,3718104.619751942,6999000.147370101,2.0975717519518458e-08,97.89999988551712,-5.178231647883736e-08,1.3944392529924388,31.03928624598505,6999000.147370101,2.0969505693331046e-08,5.104472901194736e-10,1.1483429345782825,-1.0378400952026858e-09,0.5660752977414261
107,2026-Jan-01 00:08:50.000,0.03858766513649976,32.393635296864474,172.73481826582955,627.0227128736209,5886919.837998489,-520299.33811961085,3749595.2751698447,6999000.147441255,2.098442885187962e-08,97.89999988459208,-5.2375761262110605e-08,1.408752080445118,31.333866041212634,6999000.147441255,2.097808622560658e-08,5.158997486074597e-10,1.1483429345595648,-1.0497341322285406e-09,0.5714664910319596
108,2026-Jan-01 00:08:55.000,0.038960538345047487,32.698394238597345,172.65417988598605,627.126097507651,5866425.905490956,-524653.9051279541,3780976.9489976764,6999000.147511259,2.099297269841252e-08,97.89999988368417,-5.296517499739696e-08,1.42294781456125,31.628562929742706,6999000.147511259,2.098649897304002e-08,5.213094770705284e-10,1.148342934541194,-1.061547377518639e-09,0.576857684321969
109,2026-Jan-01 00:09:00.000,0.03933373577806189,33.00312466182942,172.57313209732322,627.2299721739413,5845761.465934471,-528993.2231253324,3812248.7291304194,6999000.147580138,2.10013529444028e-08,97.89999988279308,-5.355055772568278e-08,1.4370278411573565,31.923375525758395,6999000.147580138,2.0994747841633932e-08,5.266769043574133e-10,1.148342934523163,-1.0732798318944524e-09,0.5822488776114483
110,2026-Jan-01 00:09:05.000,0.039707274268201455,33.30782603290098,172.49166727806588,627.3343247248577,5824927.119938819,-533317.1659899415,3843409.7066571056,6999000.147647921,2.1009573452333885e-08,97.89999988191846,-5.413191469812435e-08,1.4509936805946428,32.21830230889815,6999000.147647921,2.100283671253419e-08,5.320025146921816e-10,1.1483429345054657,-1.0849316006015807e-09,0.5876400709003913
111,2026-Jan-01 00:09:10.000,0.040081174943439955,33.612497807469204,172.40977765530155,627.4391429586727,5803923.473052092,-537625.6080468504,3874458.975887232,6999000.147714633,2.1017638057214293e-08,97.89999988106,-5.470925607898552e-08,1.4648469798079478,32.51334163222679,6999000.147714633,2.1010769437379112e-08,5.372868445798049e-10,1.148342934488095,-1.0965028873559192e-09,0.5930312641887917
112,2026-Jan-01 00:09:15.000,0.04045545742190841,33.91713943021161,172.32745530082477,627.5444146210095,5782751.135743098,-541918.424071659,3905395.634377086,6999000.1477803,2.1025550512999673e-08,97.89999988021736,-5.528259307198525e-08,1.478589419039096,32.808491815502144,6999000.1477803,2.1018549785573285e-08,5.425304471437031e-10,1.148342934471045,-1.1079939167065015e-09,0.5984224574766435
