Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3532,2026-Jan-01 04:54:15.000,0.01994147699952009,-0.0,6.799822022563038e-09,-5.3216476727679954e-08,-0.00011842544525345133,[-0.],[21.66573415],[-0.6218212],30197.686414044154,-471.20244404474533,29957.794185074166,3827.905963964765
3533,2026-Jan-01 04:54:20.000,0.02032859600149095,-0.0,6.817099581439592e-09,-5.336828040856328e-08,-0.00011883727897916803,[-0.],[21.64551031],[-0.62490225],30178.57149134021,-480.7909447145014,29939.135186649437,3824.3328131820863
3534,2026-Jan-01 04:54:25.000,0.020384481000292,-0.0,6.843843321340783e-09,-5.359017707440292e-08,-0.00011941347567694501,[-0.],[21.6255723],[-0.62803207],30157.553450023548,-490.3154442412658,29918.553591825763,3820.810162640694
3535,2026-Jan-01 04:54:30.000,0.02057519999834767,-0.0,6.878990056656098e-09,-5.387373208582223e-08,-0.0001201356880636434,[-0.],[21.60595821],[-0.63122124],30134.63056793517,-499.76883306510695,29896.04668641119,3817.344741617975
3536,2026-Jan-01 04:54:35.000,0.0221368819984491,-0.0,6.921346571466639e-09,-5.420945684080473e-08,-0.0001209832191836839,[-0.],[21.58670467],[-0.6344604],30109.801408038362,-509.1440837661678,29871.61206133925,3813.943023485618
3537,2026-Jan-01 04:54:40.000,0.021220483000433887,-0.0,6.969626223413257e-09,-5.458709692148646e-08,-0.00012193364402549426,[-0.],[21.56784853],[-0.63775316],30083.06482738095,-518.434255918424,29845.247584045643,3810.6115169526283
3538,2026-Jan-01 04:54:45.000,0.021856118000869174,-0.0,7.022446132495309e-09,-5.4995620644350916e-08,-0.00012296276221707684,[-0.],[21.54942547],[-0.64108701],30054.419985992387,-527.6325007903251,29816.951437304444,3807.356528582192
3539,2026-Jan-01 04:54:50.000,0.021183057000598637,-0.0,7.078411146063185e-09,-5.542388212299685e-08,-0.00012404605858305502,[-0.],[21.53147119],[-0.6444589],30023.866355688344,-536.7320658861527,29786.722102036958,3804.1843634093034
3540,2026-Jan-01 04:54:55.000,0.021102560000144877,-0.0,7.136092132537039e-09,-5.586046199015085e-08,-0.00012515832874518843,[-0.],[21.51402074],[-0.64786449],29991.403728755053,-545.7262993222637,29754.558379612077,3801.1012153336897
3541,2026-Jan-01 04:55:00.000,0.021130832999915583,-0.0,7.194084600971708e-09,-5.6294136937871465e-08,-0.0001262747123469885,[-0.],[21.49710821],[-0.65131223],29957.032226487976,-554.6086540326963,29720.45940767702,3798.1131071348545
3542,2026-Jan-01 04:55:05.000,0.019873444000040763,-0.0,7.251017797835073e-09,-5.6713957291466966e-08,-0.0001273708529608143,[-0.],[21.48076795],[-0.65479949],29920.752307556773,-563.3726917989599,29684.424640392426,3795.226107742693
3543,2026-Jan-01 04:55:10.000,0.019976720999693498,-0.0,7.305579733006046e-09,-5.71094576720109e-08,-0.0001284233585138234,[-0.],[21.46503254],[-0.65831136],29882.56477617175,-572.012087099128,29646.45390210882,3792.4459732506157
3544,2026-Jan-01 04:55:15.000,0.01953720500023337,-0.0,7.356554149456715e-09,-5.7470949420828546e-08,-0.00012941045042708462,[-0.],[21.44993481],[-0.66184862],29842.470790025352,-580.5206307717784,29606.54734923443,3789.778504584121
3545,2026-Jan-01 04:55:20.000,0.01931493900156056,-0.0,7.402844987182399e-09,-5.778972289221308e-08,-0.00013031241564948715,[-0.],[21.43550647],[-0.6654017],29800.47186798434,-588.8922334905952,29564.70550877527,3787.22930340702
3546,2026-Jan-01 04:55:25.000,0.01967756200065196,-0.0,7.443478690632603e-09,-5.805806858154311e-08,-0.00013111165543511433,[-0.],[21.42177916],[-0.66898378],29756.569897507314,-597.1209290459028,29520.92926133247,3784.8039601209957
3547,2026-Jan-01 04:55:30.000,0.020283415000449168,-0.0,7.477626804156597e-09,-5.826946165125211e-08,-0.0001317931059653115,[-0.],[21.40878312],[-0.67258004],29710.76714176445,-605.2008774296979,29475.219878136806,3782.507817530677
3548,2026-Jan-01 04:55:35.000,0.01989289000084682,-0.0,7.504613103309145e-09,-5.841861669281251e-08,-0.00013234437145647992,[-0.],[21.39654842],[-0.67619745],29663.06624643678,-613.1263677212143,29427.57899959645,3780.34618861846
3549,2026-Jan-01 04:55:40.000,0.01911037799982296,-0.0,7.523894222437495e-09,-5.8501339780690866e-08,-0.00013275540095903241,[-0.],[21.38510424],[-0.67982082],29613.470246172237,-620.8918207703551,29378.008657563172,3778.324230418983
3550,2026-Jan-01 04:55:45.000,0.019190203998732613,-0.0,7.535109892706067e-09,-5.8514917041394535e-08,-0.0001330193841898504,[-0.],[21.37447944],[-0.68344677],29561.98257067788,-628.4917916767853,29326.511268903872,3776.447038702102
3551,2026-Jan-01 04:55:50.000,0.0197086419993866,-0.0,7.538013547520651e-09,-5.845757548576805e-08,-0.0001331315465251474,[-0.],[21.36470131],[-0.68707233],29508.607050428218,-635.9209720628776,29273.08966785765,3774.7194381645095
3552,2026-Jan-01 04:55:55.000,0.019223977000365267,-0.0,7.532532533846163e-09,-5.832894157645694e-08,-0.00013309021040695565,[-0.],[21.35579746],[-0.69070729],29453.347921970442,-643.1741921390357,29217.747069501213,3773.146304707468
3553,2026-Jan-01 04:56:00.000,0.019321161998959724,-0.0,7.518678561498133e-09,-5.812934622164237e-08,-0.00013289523363215345,[-0.],[21.34779394],[-0.69433332],29396.209832809098,-650.2464225604351,29160.48711600956,3771.7322415085814
3554,2026-Jan-01 04:56:05.000,0.019423060000917758,-0.0,7.496617990577948e-09,-5.786035857799405e-08,-0.00013254924706448357,[-0.],[21.34071689],[-0.69796202],29337.197845852876,-657.1327760745253,29101.31384342289,3770.481868237715
3555,2026-Jan-01 04:56:10.000,0.0191877889992611,-0.0,7.466561567875284e-09,-5.7523930249924314e-08,-0.00013205571913614967,[-0.],[21.33459115],[-0.70157692],29276.317443409145,-663.8285089591,29040.231717450035,3769.3995719979603
3556,2026-Jan-01 04:56:15.000,0.019722271999853547,-0.0,7.428816244791387e-09,-5.712278845104516e-08,-0.00013141987149892058,[-0.],[21.32944064],[-0.70516621],29213.57453071136,-670.3290222511475,28977.245627329827,3768.489579777846
3557,2026-Jan-01 04:56:20.000,0.019021563999558566,-0.0,7.383772853286778e-09,-5.666032975758966e-08,-0.0001306484563749588,[-0.],[21.3252894],[-0.70875095],29148.975438967256,-676.6298627670814,28912.360865035404,3767.756138960406
3558,2026-Jan-01 04:56:25.000,0.019138261000989587,-0.0,7.3318355641330496e-09,-5.6140075433882283e-08,-0.00012974851899917199,[-0.],[21.32215987],[-0.712311],29082.526927915947,-682.7267239153649,28845.58316704976,3767.203212639284
3559,2026-Jan-01 04:56:30.000,0.019250141998782055,-0.0,7.273470187851839e-09,-5.556603200441255e-08,-0.0001287282413611996,[-0.],[21.32007437],[-0.71585782],29014.236187884522,-688.6154463029333,28776.918681218456,3766.834747340925
3560,2026-Jan-01 04:56:35.000,0.019180305000190856,-0.0,7.2091119680120385e-09,-5.4941982537204816e-08,-0.00012759531512380255,[-0.],[21.31905403],[-0.71937486],28944.1108413363,-694.2920181372473,28706.373993901983,3766.6544736992455
3561,2026-Jan-01 04:56:40.000,0.020115204999456182,-0.0,7.139264146882074e-09,-5.427223204736038e-08,-0.00012635867673075637,[-0.],[21.31911979],[-0.72285657],28872.158943902174,-699.7525754261661,28633.956106289945,3766.6660924253147
3562,2026-Jan-01 04:56:45.000,0.019144981999488664,-0.0,7.064497805634142e-09,-5.356159847565922e-08,-0.00012502850782745206,[-0.],[21.32029132],[-0.72644115],28798.38898489182,-704.9934019782154,28559.672459968304,3766.8730800624735
3563,2026-Jan-01 04:56:50.000,0.01937624499987578,-0.0,6.985232275487056e-09,-5.281373840726838e-08,-0.0001236123395028549,[-0.],[21.32258793],[-0.73004038],28722.809887279625,-710.0109292062742,28483.53091591293,3767.278845882388
3564,2026-Jan-01 04:56:55.000,0.01960564000000886,-0.0,6.9018996343483166e-09,-5.203239985735239e-08,-0.00012211796311061755,[-0.],[21.32602803],[-0.73360452],28645.431007162882,-714.801735737939,28405.539764978515,3767.886644760799
3565,2026-Jan-01 04:57:00.000,0.019450120998953935,-0.0,6.8149655265380095e-09,-5.122157256921959e-08,-0.00012055379298724219,[-0.],[21.33062948],[-0.73714248],28566.26213269281,-719.3625468363717,28325.70771934163,3768.6996306338892
3566,2026-Jan-01 04:57:05.000,0.01976691299933009,-0.0,6.724868324176124e-09,-5.0385024799313234e-08,-0.00011892778750580465,[-0.],[21.33640928],[-0.74063272],28485.3134824784,-723.6902336356216,28244.043917184634,3769.720805772099
3567,2026-Jan-01 04:57:10.000,0.019370727999557857,-0.0,6.632061450694824e-09,-4.952661811765438e-08,-0.00011724819340101227,[-0.],[21.34338359],[-0.74408246],28402.595703465002,-727.7818121948486,28160.557919082206,3770.9530289658546
3568,2026-Jan-01 04:57:15.000,0.01913825799965707,-0.0,6.5369670382277255e-09,-4.864995533307145e-08,-0.00011552271967477462,[-0.],[21.3515682],[-0.74748518],28318.1198682929,-731.634442376243,28075.259694966353,3772.399089766887
3569,2026-Jan-01 04:57:20.000,0.01900911700067809,-0.0,6.440000249360045e-09,-4.775856109005041e-08,-0.0001137589650520566,[-0.],[21.36097833],[-0.75083],28231.897472140085,-735.2454265516129,27988.15962516061,3774.061672949218
3570,2026-Jan-01 04:57:25.000,0.019336346000272897,-0.0,6.341591080589579e-09,-4.6856040855947346e-08,-0.00011196480137867678,[-0.],[21.37162809],[-0.75412993],28143.940429057275,-738.6122081431267,27899.268507594195,3775.943274137645
3571,2026-Jan-01 04:57:30.000,0.019430677999480395,-0.0,6.242112057505418e-09,-4.5945541221009116e-08,-0.0001101470894757363,[-0.],[21.38353109],[-0.75736749],28054.261067802516,-741.7323700038154,27808.597539704824,3778.04629985583
3572,2026-Jan-01 04:57:35.000,0.019438698000158183,-0.0,6.1419502247698105e-09,-4.503028187803192e-08,-0.00010831294719599231,[-0.],[21.39670045],[-0.76054729],27962.872127186314,-744.603632643833,27716.158313342177,3780.373066361709
3573,2026-Jan-01 04:57:40.000,0.02212075600073149,-0.0,6.04149311496061e-09,-4.411344844042952e-08,-0.00010646949971311731,[-0.],[21.41114826],[-0.76366442],27869.78675093796,-747.223852308709,27621.96282146121,3782.9257087644496
3574,2026-Jan-01 04:57:45.000,0.02348934899964661,-0.0,5.941078859457205e-09,-4.319782388455493e-08,-0.00010462299187439017,[-0.],[21.42688649],[-0.7667108],27775.01848210616,-749.5910189160821,27526.02342986458,3785.7063430124
3575,2026-Jan-01 04:57:50.000,0.02121109000108845,-0.0,5.841071830844308e-09,-4.228634203263277e-08,-0.00010278012245454234,[-0.],[21.44392617],[-0.76969699],27678.581257007427,-751.7032538576423,27428.352890793773,3788.716917467967
3576,2026-Jan-01 04:57:55.000,0.019420304999584914,-0.0,5.741786815554587e-09,-4.13815328467241e-08,-0.00010094670340677588,[-0.],[21.4622777],[-0.77260821],27580.489398738348,-753.5588076732618,27328.96432815156,3791.959269448964
3577,2026-Jan-01 04:58:00.000,0.019904748000044492,-0.0,5.6435320016419e-09,-4.048583563806677e-08,-9.912841464531749e-05,[-0.],[21.48195084],[-0.77545361],27480.757610267643,-755.156057604479,27227.871230077686,3795.4351244524705
3578,2026-Jan-01 04:58:05.000,0.020006755001304555,-0.0,5.546591091623702e-09,-3.960146888866418e-08,-9.733048538455912e-05,[-0.],[21.50295507],[-0.7782295],27379.40096712605,-756.49350503467,27125.087432573117,3799.146156320745
3579,2026-Jan-01 04:58:10.000,0.019274403999588685,-0.0,5.451238233160937e-09,-3.873053922357976e-08,-9.555795784636744e-05,[-0.],[21.52529882],[-0.78092016],27276.4349097129,-757.5697728234943,27020.627129661967,3803.093854255531
3580,2026-Jan-01 04:58:15.000,0.01908244199876208,-0.0,5.357717950292467e-09,-3.7874896788096606e-08,-9.381532873219732e-05,[-0.],[21.54899047],[-0.78354867],27171.875235239047,-758.3836025432917,26914.50483976043,3807.2797005888474
3581,2026-Jan-01 04:58:20.000,0.019546777000869042,-0.0,5.266252488824461e-09,-3.703619154819928e-08,-9.210668132585305e-05,[-0.],[21.5740375],[-0.78609163],27065.738089327388,-758.9338516252299,26806.73541815671,3811.7050164136117
3582,2026-Jan-01 04:58:25.000,0.019257824000305845,-0.0,5.177047005784105e-09,-3.621591121332103e-08,-9.043577448807504e-05,[-0.],[21.6004467],[-0.78856884],26958.039957292327,-759.2194904232296,26697.334042364317,3816.3709992640534
3583,2026-Jan-01 04:58:30.000,0.019233007000366342,-0.0,5.090266073470464e-09,-3.541521805087042e-08,-8.880562918991473e-05,[-0.],[21.62822479],[-0.79097178],26848.79765512157,-759.2395992036834,26586.31618583054,3821.278838518001
3584,2026-Jan-01 04:58:35.000,0.019346269000379834,-0.0,5.006065217815196e-09,-3.463517463877662e-08,-8.721908345258072e-05,[-0.],[21.65737772],[-0.79328915],26738.02832018281,-758.9933650691268,26473.697626511646,3826.4295837174923
3585,2026-Jan-01 04:58:40.000,0.022679134999634698,-0.0,4.924582088794731e-09,-3.3876683116493746e-08,-8.567863648521752e-05,[-0.],[21.68791093],[-0.79554103],26625.749401679986,-758.4800788241004,26359.49442880363,3831.824198590733
3586,2026-Jan-01 04:58:45.000,0.02198432499972114,-0.0,4.8459151746059715e-09,-3.314034217441087e-08,-8.418607948669989e-05,[-0.],[21.71982936],[-0.7977111],26511.978650883837,-757.6991317914159,26243.72293414339,3837.4635522899807
3587,2026-Jan-01 04:58:50.000,0.019422367000515806,-0.0,4.7701657502493046e-09,-3.24267393232864e-08,-8.274322685885385e-05,[-0.],[21.75313736],[-0.79981425],26396.734111161335,-756.6500125871796,26126.399750399716,3843.348417618449
3588,2026-Jan-01 04:58:55.000,0.020413074000316556,-0.0,4.697380798888367e-09,-3.173606348406979e-08,-8.135092457232092e-05,[-0.],[21.78783918],[-0.80183412],26280.034107830998,-755.3323038628525,26007.541730195866,3849.479542761597
3589,2026-Jan-01 04:59:00.000,0.020376088001285098,-0.0,4.627624373138974e-09,-3.106859625168143e-08,-8.001029358347055e-05,[-0.],[21.82393813],[-0.80378708],26161.89723786855,-753.7456790226123,25887.165980103284,3855.857511893113
3590,2026-Jan-01 04:59:05.000,0.021780838000267977,-0.0,4.560925550552596e-09,-3.042435946074098e-08,-7.872182477220215e-05,[-0.],[21.86143755],[-0.80567445],26042.342359490543,-751.8898989243552,25765.289823823863,3862.482916904408
3591,2026-Jan-01 04:59:10.000,0.020835580000493792,-0.0,4.497285121514506e-09,-2.980316820499269e-08,-7.748550196362633e-05,[-0.],[21.90033999],[-0.80747516],25921.388581641822,-749.7648085724669,25641.930812625273,3869.356208619642
3592,2026-Jan-01 04:59:15.000,0.021073290999993333,-0.0,4.4367210435901715e-09,-2.9204935548654016e-08,-7.630158568716088e-05,[-0.],[21.94064779],[-0.80921578],25799.055253413662,-747.3703338106496,25517.10669849445,3876.4777984919647
3593,2026-Jan-01 04:59:20.000,0.02083804100038833,-0.0,4.379205922537164e-09,-2.8629260997681798e-08,-7.516953920496506e-05,[-0.],[21.98236249],[-0.81087099],25675.361953418844,-744.7064780227452,25390.835437227022,3883.847960094905
3594,2026-Jan-01 04:59:25.000,0.020358232000944554,-0.0,4.324724827120042e-09,-2.8075815044018678e-08,-7.408902306856297e-05,[-0.],[22.02548583],[-0.81247018],25550.32847915126,-741.7733188496369,25263.135150297,3891.4670019047066
3595,2026-Jan-01 04:59:30.000,0.02116390700030024,-0.0,4.273235373025832e-09,-2.7544080738536875e-08,-7.305921404412793e-05,[-0.],[22.07001886],[-0.81399313],25423.97483635492,-738.5710049300502,25134.024137279648,3899.335106858014
3596,2026-Jan-01 04:59:35.000,0.02169243200114579,-0.0,4.224702430836693e-09,-2.703358244457938e-08,-7.207940192374397e-05,[-0.],[22.11596202],[-0.81545724],25296.321228429893,-735.0997526729595,25003.520860859724,3907.452354008333
3597,2026-Jan-01 04:59:40.000,0.02193570099916542,-0.0,4.179062154066305e-09,-2.654365546871505e-08,-7.11483743121753e-05,[-0.],[22.16331579],[-0.81684457],25167.388045900498,-731.3598430692479,24871.64391814994,3915.81882647098
3598,2026-Jan-01 04:59:45.000,0.020339021999461693,-0.0,4.136266682899439e-09,-2.6073736318401797e-08,-7.026518453623707e-05,[-0.],[22.21207984],[-0.81817015],25037.195855970804,-727.3516185499184,24738.41205094972,3924.4344694076185
3599,2026-Jan-01 04:59:50.000,0.02013713700034714,-0.0,4.096228482050307e-09,-2.5623010404833703e-08,-6.942820340785274e-05,[-0.],[22.26225387],[-0.81941753],24905.765392193294,-723.0754798982015,24603.84411246875,3933.2992271043936
3600,2026-Jan-01 04:59:55.000,0.020194667000396294,-0.0,4.05890297334626e-09,-2.519093565854577e-08,-6.863652608370494e-05,[-0.],[22.31383721],[-0.82060482],24773.117544273995,-718.5318832224842,24467.959064851693,3942.412983233124
3601,2026-Jan-01 05:00:00.000,0.020074927999303327,-0.0,4.024204026253152e-09,-2.477671288338756e-08,-6.788854002427965e-05,[-0.],[22.36682847],[-0.82172535],24639.27334803902,-713.7213369969119,24330.775979300208,3951.775488483462
3602,2026-Jan-01 05:00:05.000,0.019703857999047614,-0.0,3.9920606565429066e-09,-2.4379641777259394e-08,-6.718288511611135e-05,[-0.],[22.4212265],[-0.82277724],24504.25397558434,-708.6443991762823,24192.313994974924,3961.3865442500496
3603,2026-Jan-01 05:00:10.000,0.020147876999544678,-0.0,3.962304277546815e-09,-2.399843657405607e-08,-6.651656289463006e-05,[-0.],[22.47702912],[-0.82355858],24368.080725632197,-703.3016743914756,24052.592346633395,3971.245762075393
3604,2026-Jan-01 05:00:15.000,0.019598872000642586,-0.0,3.934941068087241e-09,-2.3632885819152084e-08,-6.588951487304152e-05,[-0.],[22.53423438],[-0.82426548],24230.77501411428,-697.6938112316043,23911.630314968774,3981.3528001324016
3605,2026-Jan-01 05:00:20.000,0.019490438000502763,-0.0,3.909896534857193e-09,-2.3282288652850236e-08,-6.53003227676121e-05,[-0.],[22.59283974],[-0.82492098],24092.358365003452,-691.821499618629,23769.44724117849,3991.7072066872315
3606,2026-Jan-01 05:00:25.000,0.020630716000596294,-0.0,3.887086564589905e-09,-2.2945894893815144e-08,-6.474740875840232e-05,[-0.],[22.65284245],[-0.82551615],23952.852401412507,-685.6854682800156,23626.062503324953,4002.3084981353004
3607,2026-Jan-01 05:00:30.000,0.019634241998573998,-0.0,3.866437505248529e-09,-2.2623025866636077e-08,-6.422937260357943e-05,[-0.],[22.71423944],[-0.82607183],23812.27883697901,-679.2864823246515,23481.495510643595,4013.1561293740106
3608,2026-Jan-01 05:00:35.000,0.01942169100038882,-0.0,3.847856623899332e-09,-2.2312901163822704e-08,-6.374450118816976e-05,[-0.],[22.77702711],[-0.82656953],23670.659467552996,-672.6253409269866,23335.765697871906,4024.2494669364514
3609,2026-Jan-01 05:00:40.000,0.020823476001169183,-0.0,3.831274153985372e-09,-2.2014885388431405e-08,-6.32914670609972e-05,[-0.],[22.84120184],[-0.82702508],23528.016163204495,-665.7028751240169,23188.89250080061,4035.5878729465785
3610,2026-Jan-01 05:00:45.000,0.01981743299984373,-0.0,3.816599351910456e-09,-2.1728233152219427e-08,-6.286860184274878e-05,[-0.],[22.9067594],[-0.82743173],23384.37086056525,-658.5199457294252,23040.895365190994,4047.170596070402
3611,2026-Jan-01 05:00:50.000,0.02074353099851578,-0.0,3.803769277977354e-09,-2.1452369375154764e-08,-6.247470061040582e-05,[-0.],[22.97369584],[-0.82781331],23239.745555518613,-651.0774413688873,22891.79370801888,4058.9969388278496
