Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592290959292,3.163701666153429e-05,-0.00033160345860494544
278,2026-Jan-01 00:23:05.000,7546.592290024299,3.0081963302563963e-05,-0.0003429065960318667
279,2026-Jan-01 00:23:10.000,7546.592289420015,2.8447483344962166e-05,-0.0003541730956300171
280,2026-Jan-01 00:23:15.000,7546.592288728451,2.6732841476473368e-05,-0.00036531585233490205
281,2026-Jan-01 00:23:20.000,7546.59228795629,2.4938024267839864e-05,-0.00037623782122864213
282,2026-Jan-01 00:23:25.000,7546.592287357086,2.306384851635812e-05,-0.00038683288212837397
283,2026-Jan-01 00:23:30.000,7546.5922850613315,2.1112063294026484e-05,-0.0003969872415154896
284,2026-Jan-01 00:23:35.000,7546.592284357214,1.9085437870103306e-05,-0.00040658141377036827
285,2026-Jan-01 00:23:40.000,7546.592283630931,1.6987830946391114e-05,-0.0004154927862174418
286,2026-Jan-01 00:23:45.000,7546.592282964235,1.4824231016064005e-05,-0.00042359873286557104
287,2026-Jan-01 00:23:50.000,7546.592282328804,1.2600764776493634e-05,-0.0004307801819436463
288,2026-Jan-01 00:23:55.000,7546.59228166093,1.0324664359018243e-05,-0.00043692549276386217
289,2026-Jan-01 00:24:00.000,7546.592280988689,8.00419351776327e-06,-0.00044193444054485553
290,2026-Jan-01 00:24:05.000,7546.59228028956,5.648528329516012e-06,-0.0004457220725271327
291,2026-Jan-01 00:24:10.000,7546.592278062892,3.2675976484597413e-06,-0.0004482221755210958
292,2026-Jan-01 00:24:15.000,7546.592277383808,8.718863142576083e-07,-0.0004493901023892022
293,2026-Jan-01 00:24:20.000,7546.592276701028,-1.5277896210363906e-06,-0.00044920473742138256
294,2026-Jan-01 00:24:25.000,7546.592276019343,-3.920524306977313e-06,-0.0004476694430621819
295,2026-Jan-01 00:24:30.000,7546.592275343882,-6.295568596215162e-06,-0.0004448119081104096
296,2026-Jan-01 00:24:35.000,7546.592274677252,-8.642568658956407e-06,-0.0004406829115595201
297,2026-Jan-01 00:24:40.000,7546.592273971405,-1.095178299692634e-05,-0.00043535410266315466
298,2026-Jan-01 00:24:45.000,7546.592273306433,-1.3214270921935167e-05,-0.00042891497547259405
299,2026-Jan-01 00:24:50.000,7546.59227096373,-1.542204091720123e-05,-0.00042146926922725925
300,2026-Jan-01 00:24:55.000,7546.59227041616,-1.7568157389291628e-05,-0.00041313105195683875
301,2026-Jan-01 00:25:00.000,7546.592269755983,-1.964680362220861e-05,-0.0004040207424225173
302,2026-Jan-01 00:25:05.000,7546.5922691651285,-2.1653302027857535e-05,-0.00039426130051367636
303,2026-Jan-01 00:25:10.000,7546.592268374679,-2.358409749092516e-05,-0.00038397477101170807
304,2026-Jan-01 00:25:15.000,7546.592267597386,-2.5436707161929917e-05,-0.0003732793140471813
305,2026-Jan-01 00:25:20.000,7546.592266955007,-2.7209646503933982e-05,-0.00036228679657313023
306,2026-Jan-01 00:25:25.000,7546.5922663493675,-2.8902336225655745e-05,-0.0003511009732335424
307,2026-Jan-01 00:25:30.000,7546.5922642457635,-3.051499810169389e-05,-0.00033981623561629704
308,2026-Jan-01 00:25:35.000,7546.592263275539,-3.20485454210484e-05,-0.00032851688448687355
309,2026-Jan-01 00:25:40.000,7546.592262650714,-3.350447344985241e-05,-0.00031727685116322846
310,2026-Jan-01 00:25:45.000,7546.592261992249,-3.488475360313714e-05,-0.00030615979243009406
311,2026-Jan-01 00:25:50.000,7546.592261236141,-3.619173392621633e-05,-0.00029521947256938574
312,2026-Jan-01 00:25:55.000,7546.5922608190795,-3.7428049722620926e-05,-0.00028450035748761593
313,2026-Jan-01 00:26:00.000,7546.592260066544,-3.8596542268010126e-05,-0.00027403834997130616
314,2026-Jan-01 00:26:05.000,7546.592259343687,-3.970018921961582e-05,-0.00026386160686797666
315,2026-Jan-01 00:26:10.000,7546.592258650632,-4.074204484538768e-05,-0.00025399139070714227
316,2026-Jan-01 00:26:15.000,7546.592256257316,-4.172518978862172e-05,-0.0002444429173493745
317,2026-Jan-01 00:26:20.000,7546.592255785489,-4.265268974279479e-05,-0.000235226173764147
318,2026-Jan-01 00:26:25.000,7546.592255037059,-4.352756307923755e-05,-0.00022634668547993897
319,2026-Jan-01 00:26:30.000,7546.5922549078405,-4.4352754542842376e-05,-0.0002178062233753053
320,2026-Jan-01 00:26:35.000,7546.592253806461,-4.513111615267462e-05,-0.0002096034422294224
321,2026-Jan-01 00:26:40.000,7546.592252726328,-4.5865392294786034e-05,-0.00020173445003024426
322,2026-Jan-01 00:26:45.000,7546.592252006558,-4.6558210385683196e-05,-0.0001941933083173808
323,2026-Jan-01 00:26:50.000,7546.59225181861,-4.721207453428633e-05,-0.00018697246716214977
324,2026-Jan-01 00:26:55.000,7546.592249088046,-4.782936252922809e-05,-0.00018006313907292792
325,2026-Jan-01 00:27:00.000,7546.592249192313,-4.8412324687774344e-05,-0.00017345561765935713
326,2026-Jan-01 00:27:05.000,7546.59224797886,-4.896308514901193e-05,-0.00016713954561353717
327,2026-Jan-01 00:27:10.000,7546.59224734391,-4.948364451706766e-05,-0.00016110413904257825
328,2026-Jan-01 00:27:15.000,7546.592246476263,-4.9975883115394026e-05,-0.00015533837249748217
329,2026-Jan-01 00:27:20.000,7546.592246013328,-5.044156569056213e-05,-0.00014983113051769692
330,2026-Jan-01 00:27:25.000,7546.592245168561,-5.088234614447629e-05,-0.00014457132994394328
331,2026-Jan-01 00:27:30.000,7546.592244594749,-5.129977293449883e-05,-0.0001395480175503394
332,2026-Jan-01 00:27:35.000,7546.592243817106,-5.169529428883379e-05,-0.0001347504467830163
333,2026-Jan-01 00:27:40.000,7546.592241637697,-5.2070264018766466e-05,-0.00013016813644384229
334,2026-Jan-01 00:27:45.000,7546.592241001702,-5.2425946890366504e-05,-0.00012579091523434727
335,2026-Jan-01 00:27:50.000,7546.5922404536705,-5.276352385408245e-05,-0.0001216089534210596
336,2026-Jan-01 00:27:55.000,7546.592239469695,-5.3084097430655675e-05,-0.00011761278478061854
337,2026-Jan-01 00:28:00.000,7546.592239042713,-5.338869669913038e-05,-0.0001137933203985142
338,2026-Jan-01 00:28:05.000,7546.592237790454,-5.3678282029068214e-05,-0.00011014185536240007
339,2026-Jan-01 00:28:10.000,7546.592237730017,-5.395374988381718e-05,-0.00010665007055621345
340,2026-Jan-01 00:28:15.000,7546.592236539186,-5.421593687060522e-05,-0.00010331002996011307
341,2026-Jan-01 00:28:20.000,7546.59223610662,-5.4465624074850894e-05,-0.00010011417472455264
342,2026-Jan-01 00:28:25.000,7546.592234696905,-5.470354057024451e-05,-9.70553146331099e-05
343,2026-Jan-01 00:28:30.000,7546.592233325571,-5.4930367440420014e-05,-9.412661761842855e-05
344,2026-Jan-01 00:28:35.000,7546.59223166329,-5.514674086271043e-05,-9.132159797076156e-05
345,2026-Jan-01 00:28:40.000,7546.592231800412,-5.5353255234535936e-05,-8.863410346648948e-05
346,2026-Jan-01 00:28:45.000,7546.592230695978,-5.555046631400273e-05,-8.605830209873488e-05
347,2026-Jan-01 00:28:50.000,7546.592230777972,-5.5738893664170064e-05,-8.358866810098675e-05
348,2026-Jan-01 00:28:55.000,7546.592229516129,-5.591902345258859e-05,-8.121996806664811e-05
349,2026-Jan-01 00:29:00.000,7546.5922291918805,-5.609131061135031e-05,-7.894724717161239e-05
350,2026-Jan-01 00:29:05.000,7546.5922275466455,-5.625618122451215e-05,-7.676581532400917e-05
351,2026-Jan-01 00:29:10.000,7546.592227563148,-5.641403429024194e-05,-7.467123404403253e-05
352,2026-Jan-01 00:29:15.000,7546.592226886061,-5.656524389507922e-05,-7.265930308797408e-05
353,2026-Jan-01 00:29:20.000,7546.592225797648,-5.67101606208098e-05,-7.07260481647154e-05
354,2026-Jan-01 00:29:25.000,7546.592225537505,-5.68491134629312e-05,-6.886770861136426e-05
355,2026-Jan-01 00:29:30.000,7546.5922225299,-5.69824111522621e-05,-6.70807257954209e-05
356,2026-Jan-01 00:29:35.000,7546.592222258456,-5.711034377497981e-05,-6.536173219551245e-05
357,2026-Jan-01 00:29:40.000,7546.592220788423,-5.72331835684281e-05,-6.370754043771854e-05
358,2026-Jan-01 00:29:45.000,7546.592220867468,-5.7351186725895786e-05,-6.211513352560871e-05
359,2026-Jan-01 00:29:50.000,7546.592220153574,-5.7464594064526864e-05,-6.058165501521273e-05
360,2026-Jan-01 00:29:55.000,7546.592219380693,-5.757363214797806e-05,-5.9104400135012725e-05
361,2026-Jan-01 00:30:00.000,7546.592218612548,-5.767851433802207e-05,-5.768080706580747e-05
362,2026-Jan-01 00:30:05.000,7546.592217732944,-5.777944160456627e-05,-5.6308448913355846e-05
363,2026-Jan-01 00:30:10.000,7546.59221775514,-5.7876603349882316e-05,-5.498502591194665e-05
364,2026-Jan-01 00:30:15.000,7546.592215977877,-5.7970178161781405e-05,-5.3708358208837126e-05
365,2026-Jan-01 00:30:20.000,7546.592216382763,-5.8060334467313623e-05,-5.2476379156729536e-05
366,2026-Jan-01 00:30:25.000,7546.592215461469,-5.8147231285943235e-05,-5.128712871993457e-05
367,2026-Jan-01 00:30:30.000,7546.5922146049015,-5.823101876956116e-05,-5.013874751824687e-05
368,2026-Jan-01 00:30:35.000,7546.592213784751,-5.831183878513002e-05,-4.902947108753608e-05
369,2026-Jan-01 00:30:40.000,7546.592212597554,-5.8389825497329184e-05,-4.795762454001817e-05
370,2026-Jan-01 00:30:45.000,7546.592213185865,-5.846510568119356e-05,-4.6921617375517144e-05
371,2026-Jan-01 00:30:50.000,7546.592211870958,-5.853779934739123e-05,-4.591993895530777e-05
372,2026-Jan-01 00:30:55.000,7546.592208985075,-5.860802011170563e-05,-4.495115377878278e-05
373,2026-Jan-01 00:31:00.000,7546.592210580192,-5.867587559293952e-05,-4.401389761987673e-05
374,2026-Jan-01 00:31:05.000,7546.592206598851,-5.8741467697132066e-05,-4.3106873118148314e-05
375,2026-Jan-01 00:31:10.000,7546.592208160327,-5.880489313625503e-05,-4.222884652094194e-05
376,2026-Jan-01 00:31:15.000,7546.592205520845,-5.886624354189962e-05,-4.1378643771849966e-05
377,2026-Jan-01 00:31:20.000,7546.592207357367,-5.892560593423468e-05,-4.0555147708509764e-05
378,2026-Jan-01 00:31:25.000,7546.592204421946,-5.898306282858812e-05,-3.975729437133424e-05
379,2026-Jan-01 00:31:30.000,7546.592205243607,-5.903869268308881e-05,-3.8984070612535504e-05
380,2026-Jan-01 00:31:35.000,7546.592203571561,-5.909257002656432e-05,-3.823451117401788e-05
381,2026-Jan-01 00:31:40.000,7546.592205245118,-5.914476570012539e-05,-3.750769593313663e-05
382,2026-Jan-01 00:31:45.000,7546.592200885179,-5.919534697795825e-05,-3.680274779327419e-05
383,2026-Jan-01 00:31:50.000,7546.5922027528995,-5.924437805049365e-05,-3.6118830244902256e-05
384,2026-Jan-01 00:31:55.000,7546.592199985123,-5.929191983966575e-05,-3.5455145121154885e-05
385,2026-Jan-01 00:32:00.000,7546.592201669145,-5.933803047497577e-05,-3.481093079304998e-05
386,2026-Jan-01 00:32:05.000,7546.592198900729,-5.9382765222437683e-05,-3.4185460033420156e-05
387,2026-Jan-01 00:32:10.000,7546.592197994579,-5.942617682563878e-05,-3.357803851500307e-05
388,2026-Jan-01 00:32:15.000,7546.592197636116,-5.946831556258303e-05,-3.2988002798717275e-05
389,2026-Jan-01 00:32:20.000,7546.592198513778,-5.9509229366483396e-05,-3.241471891080039e-05
390,2026-Jan-01 00:32:25.000,7546.592195188562,-5.954896391102693e-05,-3.1857580816030406e-05
391,2026-Jan-01 00:32:30.000,7546.592195144503,-5.958756289459188e-05,-3.1316009095228026e-05
392,2026-Jan-01 00:32:35.000,7546.592193742212,-5.9625067990509706e-05,-3.0789449361634524e-05
393,2026-Jan-01 00:32:40.000,7546.592195342999,-5.966151901048988e-05,-3.0277371254605612e-05
394,2026-Jan-01 00:32:45.000,7546.592192507004,-5.9696953918830786e-05,-2.9779267054053093e-05
395,2026-Jan-01 00:32:50.000,7546.59219352983,-5.973140918769104e-05,-2.9294650720324e-05
396,2026-Jan-01 00:32:55.000,7546.59219040004,-5.976491951287244e-05,-2.882305667295526e-05
397,2026-Jan-01 00:33:00.000,7546.592190900468,-5.979751814777501e-05,-2.8364038995309926e-05
398,2026-Jan-01 00:33:05.000,7546.592188735943,-5.9829236924713314e-05,-2.7917170197344632e-05
399,2026-Jan-01 00:33:10.000,7546.592190632351,-5.9860106347287e-05,-2.7482040521498163e-05
400,2026-Jan-01 00:33:15.000,7546.592187726479,-5.989015548379939e-05,-2.7058257207279723e-05
401,2026-Jan-01 00:33:20.000,7546.5921880151855,-5.99194123367397e-05,-2.664544324471052e-05
402,2026-Jan-01 00:33:25.000,7546.592186050397,-5.994790366514735e-05,-2.6243237118972473e-05
403,2026-Jan-01 00:33:30.000,7546.592186282929,-5.997565511961511e-05,-2.5851291818312916e-05
404,2026-Jan-01 00:33:35.000,7546.592185286597,-6.0002691299132493e-05,-2.546927417412803e-05
405,2026-Jan-01 00:33:40.000,7546.5921856861,-6.002903580082375e-05,-2.5096864248119743e-05
406,2026-Jan-01 00:33:45.000,7546.592182619577,-6.0054711248369586e-05,-2.473375472167305e-05
407,2026-Jan-01 00:33:50.000,7546.592182704951,-6.0079739391483145e-05,-2.4379650439332323e-05
408,2026-Jan-01 00:33:55.000,7546.592181705642,-6.0104141049066584e-05,-2.403426751840243e-05
409,2026-Jan-01 00:34:00.000,7546.592182780817,-6.012793629395219e-05,-2.3697333142891353e-05
410,2026-Jan-01 00:34:05.000,7546.592179858043,-6.015114427526669e-05,-2.3368585056360303e-05
411,2026-Jan-01 00:34:10.000,7546.592179747874,-6.017378357370262e-05,-2.3047770877360207e-05
412,2026-Jan-01 00:34:15.000,7546.592178721641,-6.019587188887954e-05,-2.2734647864286472e-05
413,2026-Jan-01 00:34:20.000,7546.592178053535,-6.021742633066651e-05,-2.242898243753899e-05
414,2026-Jan-01 00:34:25.000,7546.592176741006,-6.023846329128446e-05,-2.213054959243621e-05
415,2026-Jan-01 00:34:30.000,7546.592176952016,-6.025899859452011e-05,-2.183913294895312e-05
416,2026-Jan-01 00:34:35.000,7546.592176640516,-6.027904747440971e-05,-2.155452386309875e-05
417,2026-Jan-01 00:34:40.000,7546.5921749563195,-6.0298624468657636e-05,-2.127652145089698e-05
418,2026-Jan-01 00:34:45.000,7546.592176109625,-6.0317743731275186e-05,-2.1004932232782103e-05
419,2026-Jan-01 00:34:50.000,7546.5921738310735,-6.033641881941776e-05,-2.0739569522976176e-05
420,2026-Jan-01 00:34:55.000,7546.592175090381,-6.0354662764439126e-05,-2.0480253556387495e-05
421,2026-Jan-01 00:35:00.000,7546.592172370179,-6.037248815715657e-05,-2.0226810878543056e-05
422,2026-Jan-01 00:35:05.000,7546.592172202157,-6.038990715495629e-05,-1.9979074242948425e-05
423,2026-Jan-01 00:35:10.000,7546.5921700592335,-6.040693143916087e-05,-1.973688233197768e-05
424,2026-Jan-01 00:35:15.000,7546.5921710001685,-6.04235722789781e-05,-1.9500079400158743e-05
425,2026-Jan-01 00:35:20.000,7546.592171019705,-6.043984054571183e-05,-1.9268515223547222e-05
426,2026-Jan-01 00:35:25.000,7546.592170606172,-6.0455746734078275e-05,-1.9042044718014378e-05
427,2026-Jan-01 00:35:30.000,7546.592169838284,-6.047130095510056e-05,-1.8820527837332124e-05
428,2026-Jan-01 00:35:35.000,7546.592166078886,-6.048651293610874e-05,-1.860382934434912e-05
429,2026-Jan-01 00:35:40.000,7546.592168245939,-6.050139219837547e-05,-1.8391818556395823e-05
430,2026-Jan-01 00:35:45.000,7546.592166308516,-6.0515947744477216e-05,-1.8184369269036438e-05
431,2026-Jan-01 00:35:50.000,7546.592165416815,-6.0530188427776466e-05,-1.7981359425434107e-05
432,2026-Jan-01 00:35:55.000,7546.592164266041,-6.054412271794263e-05,-1.7782671166810537e-05
433,2026-Jan-01 00:36:00.000,7546.592165749501,-6.055775885016601e-05,-1.7588190476702792e-05
434,2026-Jan-01 00:36:05.000,7546.592165437722,-6.057110468304927e-05,-1.7397807129837517e-05
435,2026-Jan-01 00:36:10.000,7546.592162667466,-6.0584167918875664e-05,-1.7211414462980912e-05
436,2026-Jan-01 00:36:15.000,7546.592164432431,-6.059695598992221e-05,-1.7028909400806924e-05
437,2026-Jan-01 00:36:20.000,7546.592160292764,-6.0609475987405403e-05,-1.6850192150474896e-05
438,2026-Jan-01 00:36:25.000,7546.592160328935,-6.062173493148748e-05,-1.6675166149893172e-05
439,2026-Jan-01 00:36:30.000,7546.5921577411045,-6.063373945863759e-05,-1.6503737942041852e-05
440,2026-Jan-01 00:36:35.000,7546.592159918958,-6.064549612005976e-05,-1.6335817046408962e-05
441,2026-Jan-01 00:36:40.000,7546.592161141123,-6.0657011133002925e-05,-1.6171315857738122e-05
442,2026-Jan-01 00:36:45.000,7546.592158701637,-6.066829055129119e-05,-1.601014949326185e-05
443,2026-Jan-01 00:36:50.000,7546.592159269224,-6.067934033637812e-05,-1.5852235843771822e-05
444,2026-Jan-01 00:36:55.000,7546.592154813402,-6.069016608734046e-05,-1.5697495217459334e-05
445,2026-Jan-01 00:37:00.000,7546.59215690861,-6.0700773417465825e-05,-1.554585059393432e-05
446,2026-Jan-01 00:37:05.000,7546.592157426294,-6.07111676202976e-05,-1.5397227090208077e-05
447,2026-Jan-01 00:37:10.000,7546.5921546247655,-6.072135384016519e-05,-1.5251552317074868e-05
448,2026-Jan-01 00:37:15.000,7546.592154693002,-6.073133715744916e-05,-1.5108755996973144e-05
449,2026-Jan-01 00:37:20.000,7546.592152392748,-6.07411223754184e-05,-1.496877006568198e-05
450,2026-Jan-01 00:37:25.000,7546.592154339268,-6.0750714261814664e-05,-1.4831528392988957e-05
451,2026-Jan-01 00:37:30.000,7546.592154223007,-6.076011734990061e-05,-1.4696966987415294e-05
452,2026-Jan-01 00:37:35.000,7546.592153379555,-6.0769336059252055e-05,-1.4565023660928489e-05
453,2026-Jan-01 00:37:40.000,7546.592152161866,-6.07783747028634e-05,-1.4435638111098825e-05
454,2026-Jan-01 00:37:45.000,7546.592152499902,-6.078723745872594e-05,-1.4308751866476399e-05
455,2026-Jan-01 00:37:50.000,7546.59215049168,-6.07959283343007e-05,-1.4184308084974617e-05
456,2026-Jan-01 00:37:55.000,7546.592151339389,-6.0804451308626994e-05,-1.4062251728841346e-05
457,2026-Jan-01 00:38:00.000,7546.592148623762,-6.081281009784334e-05,-1.3942529213384347e-05
458,2026-Jan-01 00:38:05.000,7546.5921490663095,-6.0821008510458796e-05,-1.3825088631236326e-05
459,2026-Jan-01 00:38:10.000,7546.592149842916,-6.082905004944905e-05,-1.3709879500556355e-05
460,2026-Jan-01 00:38:15.000,7546.592147835225,-6.0836938210684366e-05,-1.3596852815656035e-05
461,2026-Jan-01 00:38:20.000,7546.592147993147,-6.084467639766444e-05,-1.3485960995929247e-05
462,2026-Jan-01 00:38:25.000,7546.592147814323,-6.0852267885991296e-05,-1.3377157807692441e-05
463,2026-Jan-01 00:38:30.000,7546.592146377362,-6.0859715844685525e-05,-1.3270398291798102e-05
464,2026-Jan-01 00:38:35.000,7546.592146367659,-6.086702340013517e-05,-1.3165638835577198e-05
465,2026-Jan-01 00:38:40.000,7546.592144306433,-6.087419352951429e-05,-1.3062836921928778e-05
466,2026-Jan-01 00:38:45.000,7546.592144274582,-6.0881229181575236e-05,-1.2961951406431638e-05
467,2026-Jan-01 00:38:50.000,7546.59214494657,-6.088813321980524e-05,-1.2862942189606485e-05
468,2026-Jan-01 00:38:55.000,7546.59214224389,-6.0894908344266696e-05,-1.276577018849423e-05
469,2026-Jan-01 00:39:00.000,7546.592142346072,-6.090155730475999e-05,-1.2670397617320361e-05
470,2026-Jan-01 00:39:05.000,7546.592143165753,-6.090808268766068e-05,-1.2576787532303513e-05
471,2026-Jan-01 00:39:10.000,7546.592140742918,-6.091448701539548e-05,-1.2484904157616938e-05
472,2026-Jan-01 00:39:15.000,7546.592141841595,-6.092077277486396e-05,-1.2394712557650678e-05
473,2026-Jan-01 00:39:20.000,7546.592141722554,-6.092694236059515e-05,-1.2306178840404414e-05
474,2026-Jan-01 00:39:25.000,7546.592139247756,-6.093299808895836e-05,-1.2219270005608962e-05
475,2026-Jan-01 00:39:30.000,7546.592140979582,-6.093894228342833e-05,-1.2133953967818911e-05
476,2026-Jan-01 00:39:35.000,7546.5921401182,-6.094477708984414e-05,-1.205019937788876e-05
477,2026-Jan-01 00:39:40.000,7546.592137578072,-6.0950504682466544e-05,-1.196797590719001e-05
478,2026-Jan-01 00:39:45.000,7546.59213820543,-6.095612718581833e-05,-1.1887253964282252e-05
479,2026-Jan-01 00:39:50.000,7546.592139212989,-6.0961646603630015e-05,-1.1808004694024987e-05
480,2026-Jan-01 00:39:55.000,7546.592136296589,-6.096706490055226e-05,-1.1730200056625506e-05
481,2026-Jan-01 00:40:00.000,7546.592136029261,-6.09723840341303e-05,-1.1653812751255543e-05
482,2026-Jan-01 00:40:05.000,7546.592137477388,-6.09776058908551e-05,-1.1578816188517749e-05
483,2026-Jan-01 00:40:10.000,7546.592135185446,-6.0982732257741645e-05,-1.1505184438931337e-05
484,2026-Jan-01 00:40:15.000,7546.59213507804,-6.098776495733205e-05,-1.1432892313756327e-05
485,2026-Jan-01 00:40:20.000,7546.592135458792,-6.099270569492887e-05,-1.13619152841693e-05
