Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32525,2026-Jan-02 21:10:20.000,0.021609814000839833,0.0,-1.2933069585695882e-06,2.2768977032108443e-06,0.006664312296427957,[-0.00756031],[73.22661923],[-0.74121379],18646.565781974805,6187.012084125298,17082.76564733657,9703.228938286662
32526,2026-Jan-02 21:10:25.000,0.021556902000156697,0.0,-1.3131396937215862e-06,2.3323795183277784e-06,0.006790876418368529,[-0.00770633],[72.96385957],[-0.73747289],18719.97692105106,6160.2596149410065,17172.89032104136,9668.411062301888
32527,2026-Jan-02 21:10:30.000,0.023007653000604478,0.0,-1.3332027103308565e-06,2.3888928290791313e-06,0.006919373728280874,[-0.00785466],[72.70295829],[-0.73371155],18793.032627885543,6133.63403570542,17262.34860906013,9633.839438978332
32528,2026-Jan-02 21:10:35.000,0.021564099999523023,0.0,-1.3534908275665154e-06,2.446437939851639e-06,0.007049790241562338,[-0.00800526],[72.44389482],[-0.72996728],18865.72533685698,6107.133742276069,17351.139934834944,9599.511341393909
32529,2026-Jan-02 21:10:40.000,0.021613470000374946,0.0,-1.3740007207103127e-06,2.505018131441322e-06,0.007182121323007643,[-0.00815816],[72.18664869],[-0.72620319],18938.04750840508,6080.757096183309,17439.263546109938,9565.424050334233
32530,2026-Jan-02 21:10:45.000,0.15442529800020566,0.0,-1.3947226147461764e-06,2.564624562980915e-06,0.007316328359790084,[-0.00831329],[71.93119863],[-0.72246057],19009.99162758819,6054.5024302106685,17526.718572910642,9531.574760992498
32531,2026-Jan-02 21:10:50.000,0.02367741000125534,0.0,-1.4156602206383865e-06,2.6252727081449496e-06,0.007452443053234639,[-0.00847071],[71.67752361],[-0.71870165],19081.550202367245,6028.368053963069,17613.503983807583,9497.960672265297
32532,2026-Jan-02 21:10:55.000,0.022744472000340465,0.0,-1.4368039546808028e-06,2.6869533040238265e-06,0.007590427146797543,[-0.00863036],[71.42560286],[-0.71497337],19152.715761624022,6002.3522594149645,17699.61855939472,9464.57904735309
32533,2026-Jan-02 21:11:00.000,0.027954487999522826,0.0,-1.4581561185920681e-06,2.7496788689641565e-06,0.007730304853234526,[-0.00879229],[71.17541473],[-0.71122487],19223.480852923825,5976.453326431252,17785.061010974434,9431.427002403043
32534,2026-Jan-02 21:11:05.000,0.021819617999426555,0.0,-1.4797110990390441e-06,2.8134468893387935e-06,0.007872058418373257,[-0.00895648],[70.92693827],[-0.70749173],19293.838040032537,5950.669528252544,17869.82984509016,9398.501766611782
32535,2026-Jan-02 21:11:10.000,0.14677778300028876,0.0,-1.501462946478188e-06,2.8782538021919465e-06,0.008015668012960905,[-0.00912289],[70.68015185],[-0.70378539],19363.779900201476,5924.99913693776,17953.92347548554,9365.800480074791
32536,2026-Jan-02 21:11:15.000,0.021598158000415424,0.0,-1.5234235158089478e-06,2.944129985254303e-06,0.008161208797977706,[-0.00929164],[70.43503412],[-0.70007348],19433.299021232895,5899.440428756036,18037.34016696056,9333.320305359925
32537,2026-Jan-02 21:11:20.000,0.021782281999549014,0.0,-1.5455825685616957e-06,3.011063397184973e-06,0.008308638060433825,[-0.00946265],[70.19156413],[-0.69639872],19502.387998340775,5873.99168952021,18120.078015696796,9301.058472638504
32538,2026-Jan-02 21:11:25.000,0.02145255600044038,0.0,-1.5679371074908008e-06,3.0790554942194836e-06,0.00845795148263526,[-0.00963594],[69.94972081],[-0.69272465],19571.039430824017,5848.651219854556,18202.135000070586,9269.012187583958
32539,2026-Jan-02 21:11:30.000,0.023304729998926632,0.0,-1.590485557207727e-06,3.1481102494828145e-06,0.008609152263802157,[-0.00981151],[69.70948341],[-0.68908938],19639.24591856778,5823.417340388897,18283.50895081323,9237.178693511125
32540,2026-Jan-02 21:11:35.000,0.02380743300091126,0.0,-1.6132293421874118e-06,3.2182374405140315e-06,0.008762259893725694,[-0.00998939],[69.47083075],[-0.68545716],19707.000058392172,5798.288396871592,18364.19759027282,9205.555197823913
32541,2026-Jan-02 21:11:40.000,0.14800323300005402,0.0,-1.6361679058220949e-06,3.289442800877146e-06,0.008917283145791322,[-0.01016959],[69.23374272],[-0.68185291],19774.29444026686,5773.262765194065,18444.198457630337,9174.139023466552
32542,2026-Jan-02 21:11:45.000,0.021254201999909128,0.0,-1.6592992014057914e-06,3.3617289023311784e-06,0.009074222677405281,[-0.01035211],[68.99819913],[-0.67829136],19841.121643412236,5748.338856319337,18523.5089651362,9142.927501313303
32543,2026-Jan-02 21:11:50.000,0.02138054300121439,0.0,-1.6826272206412292e-06,3.4351104032018684e-06,0.009233112199526761,[-0.01053699],[68.76417997],[-0.67474204],19907.47423230781,5723.515121107284,18602.126395571868,9111.917976733086
32544,2026-Jan-02 21:11:55.000,0.020855176999248215,0.0,-1.7061504554107695e-06,3.509590733212773e-06,0.009393955412574309,[-0.01072425],[68.531666],[-0.67123863],19973.344752629673,5698.790055029453,18680.047855640227,9081.107906510799
32545,2026-Jan-02 21:12:00.000,0.02193050599998969,0.0,-1.7298721842995204e-06,3.585183047300784e-06,0.009556782466258542,[-0.01091391],[68.30063784],[-0.66775285],20038.725727139667,5674.162202766338,18757.270346786365,9050.494716224097
32546,2026-Jan-02 21:12:05.000,0.1481611660001363,0.0,-1.7537886730843352e-06,3.6618858978660662e-06,0.009721584876144454,[-0.01110597],[68.07107671],[-0.66430335],20103.609651549137,5649.6301626801105,18833.79070655379,9020.075920891828
32547,2026-Jan-02 21:12:10.000,0.02518698999847402,0.0,-1.777898533369973e-06,3.7397024015369046e-06,0.009888366983807278,[-0.01130045],[67.84296413],[-0.66090149],20167.98899038086,5625.19259115608,18909.605638933426,8989.849063456968
32548,2026-Jan-02 21:12:15.000,0.021660203999999794,0.0,-1.8022026279246394e-06,3.818640178185466e-06,0.010057145566816104,[-0.01149735],[67.61628225],[-0.65752509],20231.856172854295,5600.848206806252,18984.711679948232,8959.811787308063
32549,2026-Jan-02 21:12:20.000,0.02278252999894903,0.0,-1.826692530848688e-06,3.898686870985839e-06,0.010227885394458496,[-0.01169666],[67.39101422],[-0.6542017],20295.20358881642,5576.595794528273,19059.105184626733,8929.961866009939
32550,2026-Jan-02 21:12:25.000,0.021831242000189377,0.0,-1.8513670361991426e-06,3.979845025793005e-06,0.010400591343015906,[-0.01189836],[67.16714271],[-0.65090957],20358.023584745544,5552.434209413839,19132.782428114086,8900.296988605136
32551,2026-Jan-02 21:12:30.000,0.021271659999911208,0.0,-1.8762148421731496e-06,4.062095033556848e-06,0.010575211212053988,[-0.01210241],[66.94465129],[-0.64767538],20420.308459850832,5528.362380500122,19205.739498265208,8870.814986818305
32552,2026-Jan-02 21:12:35.000,0.15030614399984188,0.0,-1.9012283411189604e-06,4.145424409607848e-06,0.010751712748007179,[-0.01230877],[66.72352472],[-0.64446925],20482.050462294115,5504.379314358582,19277.97229504759,8841.513839138566
32553,2026-Jan-02 21:12:40.000,0.023130082001443952,0.0,-1.926389114995679e-06,4.229796354740799e-06,0.01093000196805226,[-0.01251734],[66.50374716],[-0.64131843],20543.241785557562,5480.484098515323,19349.476638267035,8812.391437011627
32554,2026-Jan-02 21:12:45.000,0.02507344399964495,0.0,-1.9516790737561722e-06,4.315173322547718e-06,0.01110998506258452,[-0.01272802],[66.28530491],[-0.63822046],20603.874564983715,5456.6759046976995,19420.248084221443,8783.445984679624
32555,2026-Jan-02 21:12:50.000,0.023943718999362318,0.0,-1.9770757025225777e-06,4.4015067453528675e-06,0.011291541884603958,[-0.01294066],[66.06818315],[-0.63516237],20663.940874510983,5432.953991901895,19490.28215249474,8754.67550281297
32556,2026-Jan-02 21:12:55.000,0.022891566000907915,0.0,-2.0025455121355073e-06,4.488721727442033e-06,0.011474487388188197,[-0.01315506],[65.85236922],[-0.63216552],20723.432723630354,5409.317709276663,19559.574103775256,8726.078317872925
32557,2026-Jan-02 21:13:00.000,0.14620611400096095,0.0,-2.02805874050704e-06,4.576749571701217e-06,0.011658655503228161,[-0.01337103],[65.63785035],[-0.62920937],20782.34205458624,5385.766498818482,19628.119084717626,8697.652743686831
32558,2026-Jan-02 21:13:05.000,0.0232084159997612,0.0,-2.0535644690831696e-06,4.6654714504199835e-06,0.011843755786657681,[-0.01358824],[65.42461481],[-0.62630975],20840.66073984594,5362.299897873837,19695.91206733495,8669.397216871723
32559,2026-Jan-02 21:13:10.000,0.022026182999979937,0.0,-2.0790152550105615e-06,4.754773217689542e-06,0.012029514120874257,[-0.01380638],[65.21265072],[-0.6234669],20898.380579859753,5338.917541444578,19762.947904266577,8641.310173130529
32560,2026-Jan-02 21:13:15.000,0.021863284999199095,0.0,-2.1043494708678124e-06,4.844504812203563e-06,0.01221557005838858,[-0.01402503],[65.00194884],[-0.62067638],20955.49330113512,5315.6191642925705,19829.22118676231,8613.390373144026
32561,2026-Jan-02 21:13:20.000,0.022122919999674195,0.0,-2.129501756743987e-06,4.9345037400239265e-06,0.012401537033111025,[-0.01424375],[64.79249837],[-0.61794131],21011.99055464521,5292.404602840214,19894.72646353928,8585.636405626183
32562,2026-Jan-02 21:13:25.000,0.022062043000914855,0.0,-2.154391931807198e-06,5.0245686744114e-06,0.012586936628352608,[-0.01446199],[64.58429066],[-0.61527091],21067.863914593487,5269.273796863751,19959.45805865641,8558.04710637193
32563,2026-Jan-02 21:13:30.000,0.15049491300123918,0.0,-2.178935179640167e-06,5.1144823684193265e-06,0.012771257075097533,[-0.01467917],[64.37731757],[-0.61265184],21123.104877553436,5246.226790976572,20023.41014022798,8530.621405659578
32564,2026-Jan-02 21:13:35.000,0.02256236799985345,0.0,-2.203036292529543e-06,5.203997760118348e-06,0.012953918999811286,[-0.01489461],[64.17157152],[-0.61010003],21177.704862003236,5223.263735900176,20086.57673478644,8503.35829860306
32565,2026-Jan-02 21:13:40.000,0.022472804999779328,0.0,-2.2265898218162893e-06,5.2928375616898115e-06,0.013134275263835392,[-0.01510757],[63.96704568],[-0.6076033],21231.655208271193,5200.384889520565,20148.951713625913,8476.256881668603
32566,2026-Jan-02 21:13:45.000,0.025554248999469564,0.0,-2.2494872696808964e-06,5.3807107120964795e-06,0.013311652482321874,[-0.01531727],[63.76373435],[-0.60516569],21284.947178910643,5177.590617728552,20210.52878011263,8449.316389036816
32567,2026-Jan-02 21:13:50.000,0.02483665799991286,0.0,-2.271601716133679e-06,5.4672752289430124e-06,0.013485259521685538,[-0.0155228],[63.56163232],[-0.60279332],21337.571959518154,5154.881395042577,20271.301490902457,8422.536149492467
32568,2026-Jan-02 21:13:55.000,0.14915663300052984,0.0,-2.2928116192014437e-06,5.552194509553157e-06,0.01365432743280887,[-0.01572326],[63.36073563],[-0.60047864],21389.520660009402,5132.257805013037,20331.263245570928,8395.91561900088
32569,2026-Jan-02 21:14:00.000,0.023746748000121443,0.0,-2.3129813999964454e-06,5.63509059952702e-06,0.013817994176628667,[-0.01591767],[63.16104002],[-0.59822607],21440.784316365633,5109.720540407714,20390.407346740816,8369.454243614286
32570,2026-Jan-02 21:14:05.000,0.0237903319994075,0.0,-2.3319737280952568e-06,5.715573181867183e-06,0.01397537657292348,[-0.01610499],[62.96254284],[-0.59603652],21491.353892861152,5087.270403177797,20448.726916385174,8343.151670822692
32571,2026-Jan-02 21:14:10.000,0.023403031000270857,0.0,-2.3496518287047457e-06,5.79324522318093e-06,0.014125583999280674,[-0.01628419],[62.76524293],[-0.593911],21541.220284782914,5064.908304205165,20506.21490579059,8317.007738669065
32572,2026-Jan-02 21:14:15.000,0.02376336099951004,0.0,-2.3658768149615214e-06,5.867696706234687e-06,0.01426770280198022,[-0.01645421],[62.56913832],[-0.59185305],21590.374321648804,5042.635262831166,20562.864210419026,8291.022205176436
32573,2026-Jan-02 21:14:20.000,0.1532034529991506,0.0,-2.380511720566908e-06,5.938514420358627e-06,0.014400820037677724,[-0.01661398],[62.37422876],[-0.58985704],21638.806770932653,5020.452406167974,20618.667564837757,8265.195017848406
32574,2026-Jan-02 21:14:25.000,0.024379095000767848,0.0,-2.393429610547306e-06,6.00530255352567e-06,0.014524072864864018,[-0.01676249],[62.18051521],[-0.58792669],21686.508342299778,4998.360968194016,20673.61754998292,8239.52631199401
32575,2026-Jan-02 21:14:30.000,0.024808304000544013,0.0,-2.4045074586756707e-06,6.067668300505531e-06,0.014636612690922328,[-0.01689875],[61.98799808],[-0.58606882],21733.469692357558,4976.362288635207,20727.706705898956,8214.01614379997
32576,2026-Jan-02 21:14:35.000,0.024269172999993316,0.0,-2.4136353022872878e-06,6.125245214372001e-06,0.014737660872059067,[-0.01702185],[61.79667975],[-0.5842804],21779.68142992187,4954.457811634115,20780.92740614208,8188.6648201522485
32577,2026-Jan-02 21:14:40.000,0.024262564998934977,0.0,-2.4207185845364688e-06,6.177700356777339e-06,0.014826524559411669,[-0.01713098],[61.60656324],[-0.58255526],21825.13412179985,4932.6490842097755,20833.27192432235,8163.472750597613
32578,2026-Jan-02 21:14:45.000,0.15006159200129332,0.0,-2.4256749623370894e-06,6.224727385359861e-06,0.014902578699394696,[-0.01722538],[61.41765182],[-0.58089887],21869.81829908717,4910.9377545109855,20884.7324712088,8138.440370845396
32579,2026-Jan-02 21:14:50.000,0.023322263001318788,0.0,-2.4284478130783955e-06,6.266082319088804e-06,0.014965350312723788,[-0.01730451],[61.22994961],[-0.57930658],21913.72446397626,4889.325569866596,20935.301172874235,8113.568217022252
32580,2026-Jan-02 21:14:55.000,0.023683335000896477,0.0,-2.4289962307700928e-06,6.30155944402384e-06,0.015014458986370056,[-0.01736789],[61.04346192],[-0.57778375],21956.843097070432,4867.814374636405,20984.970053680652,8088.856991034795
32581,2026-Jan-02 21:15:00.000,0.023660577999180532,0.0,-2.427306889808139e-06,6.331023526140802e-06,0.015049692094204002,[-0.01741527],[60.85819455],[-0.57633112],21999.16466519718,4846.40610786697,21033.731077392047,8064.307477569433
32582,2026-Jan-02 21:15:05.000,0.024192808001316735,0.0,-2.423392346648554e-06,6.354407414202063e-06,0.015070996971019964,[-0.01744657],[60.67415376],[-0.57494375],22040.679629711325,4825.102800756632,21081.576177146606,8039.920488699247
32583,2026-Jan-02 21:15:10.000,0.14919843999996374,0.0,-2.417285664604145e-06,6.371699574586907e-06,0.015078449533338692,[-0.01746184],[60.49134711],[-0.57363157],22081.37845527896,4803.906573934863,21128.49719892943,8015.697035890488
32584,2026-Jan-02 21:15:15.000,0.023731563000183087,0.0,-2.409061496785478e-06,6.3830016233877295e-06,0.015072388588641022,[-0.01746148],[60.30978199],[-0.57238866],22121.251619128507,4782.81963456098,21174.486000839108,7991.638095772738
32585,2026-Jan-02 21:15:20.000,0.02426579699931608,0.0,-2.398801273987003e-06,6.38843826089373e-06,0.015053200860587874,[-0.0174459],[60.12946737],[-0.57121575],22160.289620756757,4761.844273247942,21219.5343703274,7967.744854410061
32586,2026-Jan-02 21:15:25.000,0.02424622100079432,0.0,-2.3866283151602303e-06,6.388251889896951e-06,0.015021543017514688,[-0.01741585],[59.95041221],[-0.5701121],22198.482992073277,4740.982860817043,21263.634110185725,7944.018508542997
32587,2026-Jan-02 21:15:30.000,0.023455591001038556,0.0,-2.372680838835664e-06,6.382732649228077e-06,0.014978174912744103,[-0.01737219],[59.77262706],[-0.56908454],22235.822307967162,4720.237844889994,21306.77698187835,7920.460445474168
32588,2026-Jan-02 21:15:35.000,0.15024179100146284,0.0,-2.357124660391806e-06,6.372253935495556e-06,0.014924041922949865,[-0.017316],[59.59612171],[-0.56812734],22272.298197277185,4699.611746324624,21348.95482200584,7897.071961340015
32589,2026-Jan-02 21:15:40.000,0.02307351200033736,0.0,-2.340143480105526e-06,6.357247515555578e-06,0.014860215347962497,[-0.01724851],[59.42090723],[-0.56724226],22307.901354145044,4679.107155501412,21390.159451583007,7873.854534774241
32590,2026-Jan-02 21:15:45.000,0.023186546999568236,0.0,-2.3219376512782576e-06,6.338201292434835e-06,0.01478788637663776,[-0.01717109],[59.24699566],[-0.5664324],22342.62254973083,4658.726728467778,21430.38271665405,7850.809751103131
32591,2026-Jan-02 21:15:50.000,0.02403521499945782,0.0,-2.3027149406192204e-06,6.31563493547906e-06,0.014708308673300275,[-0.01708519],[59.07439948],[-0.56569651],22376.45264426718,4638.473182947774,21469.616513228735,7827.939268093065
32592,2026-Jan-02 21:15:55.000,0.024225133000072674,0.0,-2.2828612264910355e-06,6.290570644625584e-06,0.01462389270767971,[-0.01699359],[58.90313101],[-0.56503407],22409.382599428314,4618.349294224773,21507.852834977726,7805.2447187751695
32593,2026-Jan-02 21:16:00.000,0.023674697999013006,0.0,-2.2628797186550753e-06,6.264375855831366e-06,0.01453783132508383,[-0.01689999],[58.73320409],[-0.56444446],22441.403490987832,4598.357890905148,21545.08370523842,7782.727932572248
32594,2026-Jan-02 21:16:05.000,0.1552177510002366,0.0,-2.2425482144767795e-06,6.236426870626327e-06,0.014448681255121994,[-0.01680272],[58.56463172],[-0.56393199],22472.5065217394,4578.501850571156,21581.30129839891,7760.390636625767
32595,2026-Jan-02 21:16:10.000,0.02512095599922759,0.0,-2.2221013815548147e-06,6.20736518261294e-06,0.01435793447671033,[-0.01670351],[58.3974292],[-0.56349674],22502.683034651047,4558.784095331342,21616.49780712456,7738.234859475203
32596,2026-Jan-02 21:16:15.000,0.02319294799963245,0.0,-2.201761634646894e-06,6.177810157037018e-06,0.014267021321344395,[-0.01660401],[58.23161093],[-0.56313733],22531.924526225088,4539.207587277178,21650.665608085306,7716.262508674165
32597,2026-Jan-02 21:16:20.000,0.023847066999223898,0.0,-2.181742110491262e-06,6.148366174892759e-06,0.014177328166696807,[-0.01650584],[58.0671921],[-0.56285271],22560.222660034262,4519.775323854654,21683.797195777523,7694.475591022412
32598,2026-Jan-02 21:16:25.000,0.02335752900035004,0.0,-2.1622459689449827e-06,6.119619861062077e-06,0.014090192040168375,[-0.01641055],[57.90418809],[-0.56264813],22587.56928040075,4500.4903331596515,21715.885218655076,7672.876149526008
32599,2026-Jan-02 21:16:30.000,0.14922449899859203,0.0,-2.143465536024297e-06,6.092136696271226e-06,0.0140068938608831,[-0.01631965],[57.7426151],[-0.56251564],22613.95642618956,4481.355669166336,21746.922468244975,7651.466332626143
32600,2026-Jan-02 21:16:35.000,0.02276808699934918,0.0,-2.1255670324123037e-06,6.0664165779201035e-06,0.013928557420118965,[-0.01623445],[57.58248945],[-0.56245997],22639.37634468148,4462.374406897654,21776.90192509645,7630.24830318052
32601,2026-Jan-02 21:16:40.000,0.021474356999533484,0.0,-2.1087032281398147e-06,6.042928275837041e-06,0.013856230054826052,[-0.01615616],[57.42382753],[-0.56247944],22663.82150549394,4443.5496375471475,21805.8167767369,7609.224225478863
32602,2026-Jan-02 21:16:45.000,0.022032585000488325,0.0,-2.093006990764267e-06,6.022089722352254e-06,0.013790838581881106,[-0.01608588],[57.26664649],[-0.56257675],22687.28461451506,4424.8844635615305,21833.660391994905,7588.396377556525
32603,2026-Jan-02 21:16:50.000,0.022438836000219453,0.0,-2.078588636111529e-06,6.004259052480213e-06,0.013733170046744502,[-0.01602454],[57.11096361],[-0.56275117],22709.75862781847,4406.381993693358,21860.42636930555,7567.767052459479
32604,2026-Jan-02 21:16:55.000,0.14738732799924037,0.0,-2.0655359743752866e-06,5.989733240791771e-06,0.013683869898070945,[-0.01597289],[56.95679628],[-0.56299692],22731.236765522957,4388.0453380332565,21886.108554847342,7547.338544436437
32605,2026-Jan-02 21:17:00.000,0.022083732999817585,0.0,-2.0539137738956093e-06,5.978745020583445e-06,0.01364343617184773,[-0.01593153],[56.80416225],[-0.56332127],22751.712525563806,4369.877603031141,21910.70103336638,7527.113214095272
32606,2026-Jan-02 21:17:05.000,0.02432382599909033,0.0,-2.043769772003314e-06,5.971479065260875e-06,0.013612257489639994,[-0.01590093],[56.6530793],[-0.56372267],22771.179697340096,4351.8818865157555,21934.198165901737,7507.093417674418
32607,2026-Jan-02 21:17:10.000,0.02222825799981365,0.0,-2.035120422627209e-06,5.968029117635043e-06,0.013590516257649477,[-0.01588129],[56.50356528],[-0.56420031],22789.63237520382,4334.06127272206,21956.59460057639,7487.281513245433
32608,2026-Jan-02 21:17:15.000,0.023544903000583872,0.0,-2.027969666669196e-06,5.968451398651786e-06,0.01357831139465416,[-0.01587276],[56.35563834],[-0.56475019],22807.064971756383,4316.418827335672,21977.885265621433,7467.679918828553
32609,2026-Jan-02 21:17:20.000,0.02339495500018529,0.0,-2.0222988556884784e-06,5.972734119029713e-06,0.013575589523804627,[-0.01587527],[56.20931727],[-0.56537804],22823.47223091769,4298.957592563717,21998.065382562567,7448.291111566104
32610,2026-Jan-02 21:17:25.000,0.1499714839992521,0.0,-2.0180667606581623e-06,5.9807964558112305e-06,0.0135821433341149,[-0.01588861],[56.06461985],[-0.56608114],22838.849240733714,4281.68058224105,22017.130539290458,7429.117448603603
32611,2026-Jan-02 21:17:30.000,0.029074287000184995,0.0,-2.015218534761454e-06,5.992513828023145e-06,0.013597669599348498,[-0.01591241],[55.92156483],[-0.56685511],22853.191445889253,4264.590776981127,22035.076614562917,7410.1614252268955
32612,2026-Jan-02 21:17:35.000,0.02329157900021528,0.0,-2.013678306267567e-06,6.007695389230658e-06,0.013621718361494032,[-0.01594617],[55.78017022],[-0.56770227],22866.494659891952,4247.691119380099,22051.899877086184,7391.425416487272
32613,2026-Jan-02 21:17:40.000,0.02289466900037951,0.0,-2.0133624499011826e-06,6.026122597856926e-06,0.013653780742588497,[-0.01598929],[55.6404547],[-0.56862214],22878.755076895337,4230.984509283083,22067.596922295706,7372.911898391476
32614,2026-Jan-02 21:17:45.000,0.023387147000903497,0.0,-2.0141728289670527e-06,6.047528784372907e-06,0.01369324262111083,[-0.01604107],[55.50243664],[-0.56961409],22889.969283129216,4214.473799121006,22082.164727912765,7354.6233156703465
32615,2026-Jan-02 21:17:50.000,0.15454910399967048,0.0,-2.015997511663104e-06,6.071600782941261e-06,0.013739388382170904,[-0.01610067],[55.36613419],[-0.57067354],22900.134267904952,4198.161789326297,22095.60067033316,7336.562063705795
32616,2026-Jan-02 21:17:55.000,0.023429143999237567,0.0,-2.0187278899571384e-06,6.0980300887090926e-06,0.013791516605209962,[-0.01616727],[55.23156582],[-0.57180927],22909.247434167075,4182.051223835634,22107.902500024782,7318.730592669309
32617,2026-Jan-02 21:18:00.000,0.022889255998961744,0.0,-2.0222424750384548e-06,6.126464186839279e-06,0.013848829620486893,[-0.01623995],[55.09874978],[-0.57301004],22917.30660856017,4166.144785687401,22119.068378804586,7301.131324653257
32618,2026-Jan-02 21:18:05.000,0.022959514999456587,0.0,-2.0264200632800166e-06,6.156546231730311e-06,0.013910523008714724,[-0.01631777],[54.96770396],[-0.5742839],22924.310050983426,4150.445092721562,22129.09689978346,7283.7666204588295
32619,2026-Jan-02 21:18:10.000,0.02338517400130513,0.0,-2.0311347390358336e-06,6.18790003141864e-06,0.013975751293043686,[-0.01639974],[54.83844598],[-0.57562394],22930.25646360586,4134.954693389139,22137.98708087563,7266.638824800832
32620,2026-Jan-02 21:18:15.000,0.14912700199965911,0.0,-2.036271922652243e-06,6.220179086250618e-06,0.014043738314599,[-0.01648494],[54.71099373],[-0.57703144],22935.144999315733,4119.676062678312,22145.73836007933,7249.750305214179
32621,2026-Jan-02 21:18:20.000,0.022671225999147282,0.0,-2.041710474655329e-06,6.253012563785087e-06,0.014113654729497879,[-0.0165724],[54.58536474],[-0.57850988],22938.975269579092,4104.611598163747,22152.35062650406,7233.1033803317605
32622,2026-Jan-02 21:18:25.000,0.02354004500011797,0.0,-2.0473412164028915e-06,6.2860621569067125e-06,0.014184745967949884,[-0.01666124],[54.46157613],[-0.58004917],22941.747351685066,4089.763616185493,22157.824225791315,7216.700323815502
32623,2026-Jan-02 21:18:30.000,0.022719795999364578,0.0,-2.0530596588517766e-06,6.3190003762268766e-06,0.014256282759702166,[-0.01675059],[54.33964509],[-0.58165263],22943.46179535476,4075.134348163424,22162.15994988756,7200.543414637869
32624,2026-Jan-02 21:18:35.000,0.022765353998693172,0.0,-2.0587673213325392e-06,6.351515121690123e-06,0.014327571012321696,[-0.01683965],[54.21958828],[-0.58331787],22944.119628693894,4060.7259370527654,22165.35906968399,7184.63485388417
32625,2026-Jan-02 21:18:40.000,0.14950326300095185,0.0,-2.0643804777674664e-06,6.383337133878336e-06,0.014398013339694848,[-0.0169277],[54.1014221],[-0.58504031],22943.72236346999,4046.5404339459933,22167.42332179845,7168.976820142392
32626,2026-Jan-02 21:18:45.000,0.023730874001557822,0.0,-2.1236851523735174e-06,6.581133096451667e-06,0.014843530621245566,[-0.01745685],[53.98516305],[-0.58681043],22942.271999696593,4032.5797948258733,22168.354902815645,7153.571500482114
32627,2026-Jan-02 21:18:50.000,0.02513901599922974,0.0,-2.12884578229734e-06,6.611068059331628e-06,0.014911181385033494,[-0.01754172],[53.8708264],[-0.58863986],22939.77102951037,4018.84587747492,22168.156528386222,7138.420918258308
32628,2026-Jan-02 21:18:55.000,0.023479422001400962,0.0,-2.133701276865905e-06,6.6396035718671435e-06,0.014976438137063754,[-0.01762375],[53.75842795],[-0.59052669],22936.222440320507,4005.34043854241,22166.831362376553,7123.527160925572
32629,2026-Jan-02 21:19:00.000,0.02504298799976823,0.0,-2.1382071459809443e-06,6.66658606255967e-06,0.01503896148956008,[-0.01770253],[53.64798316],[-0.59246844],22931.62971722767,3992.0651307757025,22164.38304994516,7108.892284434898
32630,2026-Jan-02 21:19:05.000,0.1493955799996911,0.0,-2.142326855085756e-06,6.691886561522207e-06,0.015098466211236308,[-0.01777772],[53.53950619],[-0.5944657],22925.996844695008,3979.021500418459,22160.81576730652,7094.518162021755
32631,2026-Jan-02 21:19:10.000,0.02297298099983891,0.0,-2.1460289388695873e-06,6.7153917699974145e-06,0.015154701009774296,[-0.01784902],[53.43301163],[-0.59651616],22919.328307464304,3966.21098477753,22156.134144996333,7080.406724901624
32632,2026-Jan-02 21:19:15.000,0.02258868600074493,0.0,-2.149294535782378e-06,6.7370280717499925e-06,0.015207502601764651,[-0.01791624],[53.32851336],[-0.59861963],22911.62909071047,3953.634909961162,22150.343314648646,7066.559816116611
32633,2026-Jan-02 21:19:20.000,0.02365022900085023,0.0,-2.1521045827022543e-06,6.75672170245382e-06,0.015256705797177328,[-0.01797916],[53.22602494],[-0.60077172],22902.904679427495,3941.2944887903955,22143.44889479318,7052.979231927048
32634,2026-Jan-02 21:19:25.000,0.02525929600051313,0.0,-2.154450737009193e-06,6.774433164765462e-06,0.015302221153520451,[-0.01803768],[53.12555951],[-0.60297498],22893.161057044417,3929.190818885135,22135.456992813513,7039.666710455093
32635,2026-Jan-02 21:19:30.000,0.15085787200041523,0.0,-2.1563240287620704e-06,6.790121788906775e-06,0.015343954974459454,[-0.01809169],[53.02712982],[-0.60522626],22882.404703267086,3917.3248809256834,22126.374198207595,7026.62394523233
32636,2026-Jan-02 21:19:35.000,0.02856697699826327,0.0,-2.1577201128128037e-06,6.803762366195012e-06,0.015381846858749494,[-0.01814109],[52.93074799],[-0.60752303],22870.64259114802,3905.6975370903783,22116.207594164473,7013.852538732857
32637,2026-Jan-02 21:19:40.000,0.023066194999046274,0.0,-2.1586329747071932e-06,6.815325332035851e-06,0.015415824940080612,[-0.01818582],[52.83642594],[-0.60986583],22857.88218338459,3894.309529669335,22104.96473113236,7001.354073160308
32638,2026-Jan-02 21:19:45.000,0.02329097400070168,0.0,-2.159057284611502e-06,6.824784362423588e-06,0.015445822996690473,[-0.01822577],[52.74417432],[-0.6122513],22844.131427849723,3883.1614798538535,22092.653670464544,6989.129957899027
