Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
34352,2026-Jan-02 23:42:35.000,12048.481638304629,9.043443442803795,3.662638269530661,621.2691582774185,-6910187.322815123,-152745.79908958316,1100106.4143787473,6998907.725890871,6.544611684479749e-06,97.90320025369397,0.0002552895179274021,-144.35110386216877,315.2202021037477,6998907.725890871,-5.318158557442837e-06,-3.8143324001096686e-06,1.1484076941751657,5.116894283026497e-06,2.9822328098718387
34353,2026-Jan-02 23:42:40.000,12049.564320021696,8.737548009647417,3.598234603133998,621.2339520101846,-6916074.650821699,-147621.0359898463,1063189.1949431747,6998907.720803862,6.544095788643505e-06,97.90320037439659,0.00025526993168868955,-144.3466214543813,315.5246212933951,6998907.720803862,-5.317440942674224e-06,-3.814447733566882e-06,1.1484076966176695,5.116501717222676e-06,2.987624159469904
34354,2026-Jan-02 23:42:45.000,12050.64918492814,8.431647607914133,3.5339022859531815,621.1999140054891,-6921760.953088978,-142491.98199409634,1026241.0723912531,6998907.715818935,6.543587586363573e-06,97.9032004921368,0.000255251483017007,-144.3422522358043,315.82915368761,6998907.715818935,-5.316737129186881e-06,-3.8145569597971784e-06,1.1484076990002265,5.116131951969774e-06,2.9930155093558533
34355,2026-Jan-02 23:42:50.000,12051.736224719752,8.125742421380128,3.469638673137256,621.1670482616657,-6927246.064321506,-137358.78618524512,989263.1206712541,6998907.710797772,6.543073025590032e-06,97.90320061017353,0.0002552336452954536,-144.33787479858435,316.133677878385,6998907.710797772,-5.31602761667644e-06,-3.8146631564185718e-06,1.1484077013887837,5.115774432318259e-06,2.998406859517808
34356,2026-Jan-02 23:42:55.000,12052.825430591482,7.819832632704482,3.4054411358544723,621.1353586390736,-6932529.825071724,-132221.5977665408,952256.414599034,6998907.705731295,6.542551147614555e-06,97.90320072869606,0.00025521639320958306,-144.3334817346155,316.43818645752543,6998907.705731295,-5.315311133848523e-06,-3.814766450195669e-06,1.1484077037871718,5.115428650895272e-06,3.0037982099537808
34357,2026-Jan-02 23:43:00.000,12053.916793686154,7.513918423471602,3.3413070606447794,621.104848859638,-6937612.081744685,-127080.56605719094,915222.0298264411,6998907.700610876,6.5420210262785655e-06,97.9032008478801,0.0002551997065414072,-144.32906615197507,316.74267253302037,6998907.700610876,-5.3145864703427275e-06,-3.814866938376867e-06,1.1484077061989453,5.1150942024775516e-06,3.0091895606618744
34358,2026-Jan-02 23:43:05.000,12055.010304961665,7.207999974236075,3.27723384878015,621.0755225063898,-6942492.686602505,-121935.8404880338,878161.0428100568,6998907.6954283845,6.5414817743416585e-06,97.9032009678865,0.00025518357000575513,-144.32462171116168,317.0471297652798,6998907.6954283845,-5.313852484321429e-06,-3.814964689078403e-06,1.14840770862736,5.114770780711403e-06,3.014580911640279
34359,2026-Jan-02 23:43:10.000,12056.105955306602,6.902077464566869,3.2132189156317255,621.047383023018,-6947171.497768667,-116787.57059720458,841074.5307798955,6998907.690176281,6.540932554391669e-06,97.90320108885942,0.00025516797317622894,-144.32014269606262,317.3515524381028,6998907.690176281,-5.313108116058791e-06,-3.81505974110117e-06,1.148407711075333,5.114458176628409e-06,3.0199722628872703
34360,2026-Jan-02 23:43:15.000,12057.20373548468,6.596151073091188,3.1492596900448016,621.0204337134538,-6951648.379232137,-111635.90602580096,803963.5717080967,6998907.6848476585,6.540372584290273e-06,97.9032012109255,0.0002551529101951126,-144.31562403663943,317.65593548136246,6998907.6848476585,-5.312352393873991e-06,-3.815152105046022e-06,1.148407713545427,5.1141562728309316e-06,3.0253636144012046
34361,2026-Jan-02 23:43:20.000,12058.303636149145,6.290220977537642,3.0853536137196103,620.9946777414661,-6955923.200851344,-106480.99651354454,766829.2442775753,6998907.679436308,6.539801145931047e-06,97.90320133419259,0.00025513837954224444,-144.31106135631907,317.9602745183976,6998907.679436308,-5.311584444398324e-06,-3.81524176407561e-06,1.1484077160398238,5.113865038859382e-06,3.030754966180515
34362,2026-Jan-02 23:43:25.000,12059.405647850865,5.984287354779239,3.0214981405986183,620.9701181302611,-6959995.838357926,-101322.99189444192,729672.6278506761,6998907.673936756,6.539217590430605e-06,97.90320145874915,0.0002551243836704611,-144.30645098812116,318.2645658821395,6998907.673936756,-5.310803497861126e-06,-3.815328675501375e-06,1.1484077185603143,5.113584523885207e-06,3.0361463182237034
34363,2026-Jan-02 23:43:30.000,12060.50976101297,5.678350380875737,2.95769073625983,620.9467577621341,-6963866.173360394,-96162.04209244173,692494.8024377894,6998907.668344304,6.538621344097603e-06,97.90320158466378,0.0002551109286414541,-144.301789995354,318.5688066358081,6998907.668344304,-5.310008894309688e-06,-3.815412772406248e-06,1.1484077211082857,5.113314849412125e-06,3.0415376705293338
34364,2026-Jan-02 23:43:35.000,12061.615965998035,5.372410231115724,2.8939288773158918,620.9245993780894,-6967534.093347533,-90998.29711708987,655296.8486659557,6998907.662655053,6.538011912725716e-06,97.90320171198488,0.00025509802370356904,-144.29707617755582,318.87299457885325,6998907.662655053,-5.30920008748329e-06,-3.815493965663004e-06,1.1484077236847183,5.113056200813729e-06,3.0469290230960246
34365,2026-Jan-02 23:43:40.000,12062.724253040773,5.066467080058203,2.8302100508183865,620.9036455775117,-6970999.491691688,-85831.90705918093,618079.8477474443,6998907.656865923,6.537388885400712e-06,97.90320184074075,0.00025508568085227777,-144.29230807165712,319.177128248117,6998907.656865923,-5.308376647972254e-06,-3.815572146116966e-06,1.1484077262901846,5.112808818523815e-06,3.052320375922441
34366,2026-Jan-02 23:43:45.000,12063.834612272081,4.760521101573996,2.7665317536671163,620.8838988178605,-6974262.267651876,-80663.02208641003,580844.8814483334,6998907.650974657,6.536751936638714e-06,97.9032019709399,0.00025507391435640697,-144.2874849396665,319.48120690551923,6998907.650974657,-5.307538264122368e-06,-3.815647187047944e-06,1.1484077289248567,5.112572988540379e-06,3.057711729007284
34367,2026-Jan-02 23:43:50.000,12064.947033738516,4.454572468886629,2.7028914920243707,620.8653614143421,-6977322.326376704,-75491.79243901838,543593.0320570527,6998907.644979818,6.536100827255704e-06,97.90320210257165,0.0002550627402716249,-144.2826067466958,319.7852305160829,6998907.644979818,-5.306684741263848e-06,-3.815718946789732e-06,1.148407731588518,5.112349032674241e-06,3.063103082349283
34368,2026-Jan-02 23:43:55.000,12066.061507398526,4.148621354612968,2.6392867807332663,620.8480355396532,-6980179.578907129,-70318.3684254378,506325.3823529186,6998907.63888076,6.535435403894163e-06,97.90320223560701,0.00025505217595005414,-144.2776741293729,320.08919971634674,6998907.63888076,-5.305815999208259e-06,-3.815787271457742e-06,1.1484077342805823,5.11213729872006e-06,3.068494435947185
34369,2026-Jan-02 23:44:00.000,12067.178023112352,3.8426679308036493,2.575715142740872,620.8319232236948,-6982833.9421790615,-65142.900417933895,469043.0155746665,6998907.63267763,6.53475559965009e-06,97.90320236999938,0.00025504223959225535,-144.27268837317976,320.39311579170334,6998907.63267763,-5.3049320712316735e-06,-3.815851997493592e-06,1.1484077370001071,5.1119381514765765e-06,3.0738857897997467
34370,2026-Jan-02 23:44:05.000,12068.296570647331,3.5367123689830655,2.512174108524691,620.8170263533276,-6985285.339025753,-59965.53884824367,431747.0153889475,6998907.626371313,6.534061430623413e-06,97.90320250568608,0.00025503294976406924,-144.26765136059953,320.6969806245461,6998907.626371313,-5.304033097802841e-06,-3.815912954532961e-06,1.148407739745823,5.111751963062576e-06,3.0792771439057263
34371,2026-Jan-02 23:44:10.000,12069.417139707253,3.2307548401892463,2.4486612155225003,620.8033466721466,-6987533.698180072,-54786.43420321338,394438.4658588341,6998907.6199634075,6.53335299372175e-06,97.9032026425894,0.00025502432497169605,-144.26256553020335,321.000796653356,6998907.6199634075,-5.303119322056701e-06,-3.815969967990029e-06,1.1484077425161583,5.111579104400095e-06,3.0846684982638735
34372,2026-Jan-02 23:44:15.000,12070.5397198788,2.9247955150134497,2.385174007567079,620.7908857802479,-6989578.954276546,-49605.73702043168,357118.4514123038,6998907.6134561375,6.532630458793065e-06,97.90320278061895,0.0002550163832089773,-144.2574337968547,321.30456679290603,6998907.6134561375,-5.302191078074443e-06,-3.816022861925577e-06,1.1484077453092836,5.1114199361405755e-06,3.0900598528729217
34373,2026-Jan-02 23:44:20.000,12071.664300692526,2.6188345636395063,2.321710034321647,620.7796451340616,-6991421.047853295,-44423.59788386136,319788.0568107124,6998907.606852342,6.5318940685911e-06,97.90320291967231,0.0002550091416484568,-144.25225953045367,321.6082944130052,6998907.606852342,-5.301248789420393e-06,-3.816071461066265e-06,1.1484077481231258,5.1112748024727e-06,3.0954512077315828
34374,2026-Jan-02 23:44:25.000,12072.79087158972,2.312872155883044,2.2582668507198815,620.7696260461444,-6993059.925353733,-39240.1674194686,282448.3671172632,6998907.600155402,6.53114413111534e-06,97.90320305963698,0.00025500261628445126,-144.24704648213023,321.91198326469197,6998907.600155402,-5.300292957989286e-06,-3.816115593229786e-06,1.1484077509554098,5.111144023968466e-06,3.100842562838539
34375,2026-Jan-02 23:44:30.000,12073.919421942528,2.006908461230475,2.1948420164075677,620.760829685037,-6994495.539128146,-34055.59629084976,245100.4676654633,6998907.593369177,6.5303810144500245e-06,97.90320320039216,0.0002549968216551563,-144.24179873089594,322.215637426886,6998907.593369177,-5.299324156245252e-06,-3.816155091309167e-06,1.1484077538036896,5.111027892013362e-06,3.1062339181924385
34376,2026-Jan-02 23:44:35.000,12075.049941019128,1.700943648877818,2.1314330951873983,620.7532570751133,-6995727.847435073,-28870.03519485551,207745.44402756932,6998907.586497951,6.529605140655326e-06,97.90320334181014,0.00025499177060303417,-144.23652062610606,322.51926124885006,6998907.586497951,-5.29834301841327e-06,-3.816189795084074e-06,1.1484077566653819,5.110926664003841e-06,3.1116252737918915
34377,2026-Jan-02 23:44:40.000,12076.182418059056,1.39497788776947,2.068037654464083,620.7469090964589,-6996756.814442515,-23683.63485721485,170384.38198303763,6998907.579546391,6.52881698191583e-06,97.90320348375761,0.00025498747409406146,-144.23121674765395,322.82285931038444,6998907.579546391,-5.297350234684397e-06,-3.816219552704181e-06,1.1484077595377886,5.110840559724519e-06,3.117016629635465
34378,2026-Jan-02 23:44:45.000,12077.316842179203,1.0890113466367606,2.004653264693424,620.7417864847574,-6997582.410228986,-18496.546028155484,133018.36748695694,6998907.572519479,6.528017053998635e-06,97.90320362609718,0.0002549839410574317,-144.2258918499076,323.12643636576354,6998907.572519479,-5.296346542155938e-06,-3.816244222097147e-06,1.14840776241813,5.110769758135395e-06,3.122407985721682
34379,2026-Jan-02 23:44:50.000,12078.453202452682,0.7830441940364571,1.9412774988305808,620.7378898311974,-6998204.610784375,-13308.919478023838,95648.48663848214,6998907.565422476,6.527205911658624e-06,97.90320376868858,0.000254981178276522,-144.22055082104018,323.4299973030664,6998907.565422476,-5.2953327183782996e-06,-3.816263672083413e-06,1.1484077653035671,5.110714395186546e-06,3.1277993420490176
34380,2026-Jan-02 23:44:55.000,12079.591487869779,0.4770765983891712,1.8779079317808758,620.7352195824143,-6998623.398010653,-8120.905992903311,58275.825649262304,6998907.55826086,6.526384142831397e-06,97.90320391139001,0.0002549791903090263,-144.21519863627427,323.73354709742085,6998907.55826086,-5.294309573514196e-06,-3.816277783337718e-06,1.1484077681912306,5.110674562217441e-06,3.133190698615899
34381,2026-Jan-02 23:45:00.000,12080.731687351432,0.17110872801772162,1.8145421398516202,620.7337760404274,-6998838.759722403,-2932.6563702318545,20901.47081186795,6998907.551040307,6.525552366177075e-06,97.90320405405878,0.0002549779794484383,-144.20984033490663,324.03709078802854,6998907.551040307,-5.293277946801649e-06,-3.816286449105012e-06,1.1484077710782328,5.11065030518498e-06,3.1385820554207036
34382,2026-Jan-02 23:45:05.000,12081.873789755571,-0.13485924881458197,1.751177700203531,620.733559362595,-6998850.68964716,2255.6785855822295,-16473.491531788055,6998907.543766617,6.5247112230838505e-06,97.90320419655286,0.0002549775457007749,-144.20448096298927,324.3406334208456,6998907.543766617,-5.292238696236544e-06,-3.816289575843647e-06,1.1484077739617002,5.1106416241970944e-06,3.14397341246176
34383,2026-Jan-02 23:45:10.000,12083.017783860181,-0.4408271638656382,1.6878121903037786,620.7345695616175,-6998659.187425615,7443.948067544149,-53847.9750220253,6998907.536445705,6.52386137663739e-06,97.90320433873131,0.00025497788680115327,-144.19912556277535,324.64418003802894,6998907.536445705,-5.291192697022478e-06,-3.816287083613744e-06,1.1484077768387808,5.110648473845035e-06,3.149364769737348
34384,2026-Jan-02 23:45:15.000,12084.16365836657,-0.7467948488763235,1.6244431873780145,620.7368065055041,-6998264.258611607,12632.00127045828,-91220.89331297849,6998907.529083555,6.523003505999001e-06,97.90320448045533,0.00025497899824481016,-144.1937791339389,324.9477356391556,6998907.529083555,-5.290140834417632e-06,-3.81627890638281e-06,1.1484077797066654,5.110670763825209e-06,3.154756127245698
34385,2026-Jan-02 23:45:20.000,12085.311401931132,-1.052762135532202,1.5610682678633168,620.7402699176268,-6997665.9146719845,17819.687395313256,-128591.16010417372,6998907.521686192,6.522138303840845e-06,97.9032046215887,0.00025498087333953467,-144.18844661559163,325.25130516324015,6998907.521686192,-5.289084000448179e-06,-3.816264992192107e-06,1.148407782562598,5.110708359990161e-06,3.160147484984994
34386,2026-Jan-02 23:45:25.000,12086.461003129998,-1.3587288554251626,1.4976850068604206,620.744959376731,-6996864.172986254,23006.855653666607,-165957.6891720973,6998907.514259647,6.5212664715531275e-06,97.90320476199874,0.0002549835032778502,-144.18313285558796,325.554893458039,6998907.514259647,-5.2880230879695576e-06,-3.816245303187922e-06,1.1484077854038932,5.110761085795418e-06,3.1655388429533744
34387,2026-Jan-02 23:45:30.000,12087.612450448487,-1.6646948400151869,1.4342909775843238,620.7508743169792,-6995859.056846078,28193.355272033223,-203319.39440178408,6998907.5068098605,6.520388708234662e-06,97.903204901558,0.000254986877254168,-144.17784254395815,325.85850521348397,6998907.5068098605,-5.286958977299886e-06,-3.816219815317539e-06,1.148407788227972,5.110828724647828e-06,3.1709302011489338
34388,2026-Jan-02 23:45:35.000,12088.765732346088,-1.9706599205918314,1.3708837508159073,620.758014028051,-6994650.595454606,33379.03549626805,-240675.18981837557,6998907.499342813,6.519505725572357e-06,97.90320504014184,0.00025499098250641994,-144.1725803043063,326.1621450530805,6998907.499342813,-5.285892554369157e-06,-3.816188518592268e-06,1.1484077910323127,5.110911020739801e-06,3.1763215595697245
34389,2026-Jan-02 23:45:40.000,12089.92083717416,-2.2766239282358005,1.3074608943510124,620.7663776552156,-6993238.8239256395,38563.745595953995,-278023.98961869517,6998907.491864298,6.518618220696061e-06,97.90320517763277,0.0002549958045251195,-144.1673505324903,326.46581737258714,6998907.491864298,-5.284824677961145e-06,-3.8161514160739976e-06,1.1484077938145378,5.111007683240005e-06,3.181712918213761
34390,2026-Jan-02 23:45:45.000,12091.077753244994,-2.5825866937802435,1.244019972447686,620.7759641994247,-6991623.783282577,43747.33486880446,-315364.7082027961,6998907.4843783835,6.517726693289973e-06,97.90320531394823,0.0002550013283320565,-144.16215633671638,326.7695252801106,6998907.4843783835,-5.283755960858778e-06,-3.8161085145097715e-06,1.148407796572976,5.1111184119253895e-06,3.1871042770790443
34391,2026-Jan-02 23:45:50.000,12092.236468780717,-2.8885480477721117,1.1805585452735268,620.7867725174558,-6989805.520457256,48929.652645027614,-352696.26020552655,6998907.476890755,6.516831841176248e-06,97.90320544897916,0.0002550075364189907,-144.1570018701798,327.07327292874595,6998907.476890755,-5.282687245928909e-06,-3.81605984070856e-06,1.148407799305421,5.11124285585986e-06,3.192495636163521
34392,2026-Jan-02 23:45:55.000,12093.396971943697,-3.194507820433287,1.117074168349471,620.7988013220522,-6987784.088288577,54110.54829170914,-390017.5605280764,6998907.469406982,6.5159343555473814e-06,97.90320558262214,0.00025501440981524676,-144.15189111447728,327.37706429998946,6998907.469406982,-5.281619359058806e-06,-3.816005433934537e-06,1.1484078020097794,5.111380634795514e-06,3.1978869954651055
34393,2026-Jan-02 23:46:00.000,12094.559250822598,-3.500465841621574,1.0535643919920485,620.8120491820602,-6985559.545520963,59289.87121719502,-427327.52436951787,6998907.46193246,6.515034913632281e-06,97.90320571478028,0.00025502192826138814,-144.14682784176645,327.68090316589775,6998907.46193246,-5.280553100693024e-06,-3.815945345076219e-06,1.1484078046840913,5.111531342653744e-06,3.2032783549816823
34394,2026-Jan-02 23:46:05.000,12095.723293429248,-3.8064219407915636,0.9900267607533024,620.8265145226354,-6983131.956802665,64467.470875473904,-464625.06725834485,6998907.45447241,6.5141341781256685e-06,97.90320584536317,0.0002550300703432635,-144.14181561683674,327.9847930911589,6998907.45447241,-5.279489245512879e-06,-3.815879636091635e-06,1.148407807326527,5.111694550212003e-06,3.2086697147111107
34395,2026-Jan-02 23:46:10.000,12096.889087743639,-4.112375946955155,0.9264588128573448,620.8421956254207,-6980501.392683879,69643.19677055595,-501909.1050839836,6998907.447031861,6.513232794981762e-06,97.90320597428702,0.00025503881363891587,-144.13685779024823,328.28873742623165,6998907.447031861,-5.27842854019608e-06,-3.815808379317469e-06,1.1484078099353907,5.111869808048373e-06,3.2140610746512253
34396,2026-Jan-02 23:46:15.000,12098.056621626245,-4.418327688642047,0.8628580796342707,620.8590906287487,-6977667.929614684,74816.89846085278,-539178.5541283148,6998907.439615623,6.5123313890414815e-06,97.90320610147506,0.0002550481348905112,-144.13195748027846,328.5927392892913,6998907.439615623,-5.2773716986765745e-06,-3.815731656537508e-06,1.148407812509129,5.112056649987671e-06,3.219452434799841
34397,2026-Jan-02 23:46:20.000,12099.225882904662,-4.724276993859827,0.7992220849508127,620.8771975278994,-6974631.649942853,79988.42556355437,-576432.3310971664,6998907.432228267,6.511430562029385e-06,97.9032062268576,0.0002550580101580803,-144.12711756886785,328.89680156217617,6998907.432228267,-5.276319400258745e-06,-3.815649558146491e-06,1.1484078150463317,5.112254596182965e-06,3.2248437951547553
34398,2026-Jan-02 23:46:25.000,12100.396859327751,-5.030223690053962,0.7355483446375356,620.8965141753238,-6971392.641911418,85157.62775900494,-613669.3531518084,6998907.42487414,6.510530893327547e-06,97.90320635037168,0.00025506841494142785,-144.1223407128124,329.2009269015797,6998907.42487414,-5.27527229099807e-06,-3.815562182536194e-06,1.1484078175457249,5.112463155559036e-06,3.230235155713751
34399,2026-Jan-02 23:46:30.000,12101.56953856233,-5.336167604067387,0.6718343659111463,620.9170382809118,-6967950.999656144,90324.3547950769,-650888.5379404237,6998907.417557332,6.509632935636473e-06,97.90320647196145,0.0002550793243553736,-144.11762932775315,329.50511772304014,6998907.417557332,-5.274230979127635e-06,-3.81546963499036e-06,1.148407820006178,5.112681829324844e-06,3.2356265164746003
34400,2026-Jan-02 23:46:35.000,12102.743908230435,-5.642108562099872,0.6080776467947675,620.9387674122844,-6964306.823202768,95488.45649154249,-688088.8036295694,6998907.410281668,6.508737213679141e-06,97.90320659157804,0.0002550907132729354,-144.1129855891699,329.80937620193424,6998907.410281668,-5.2731960340841125e-06,-3.815372026795198e-06,1.1484078224267025,5.112910113843428e-06,3.2410178774350658
34401,2026-Jan-02 23:46:40.000,12103.919955858099,-5.94804638966702,0.5442756755310874,620.9616989950798,-6960460.218464104,100649.78274444291,-725269.0689356184,6998907.403050713,6.5078442238739235e-06,97.90320670917936,0.0002551025564517116,-144.10841143860628,330.11370427970235,6998907.403050713,-5.272167986667612e-06,-3.8152694744364224e-06,1.1484078248064464,5.113147503165007e-06,3.246409238592904
34402,2026-Jan-02 23:46:45.000,12105.097668910585,-6.253980911559033,0.4804259299931678,620.9858303132942,-6956411.297236972,105808.18353045688,-762428.2531561981,6998907.3958677575,6.506954432564099e-06,97.90320682473003,0.00025511482867519094,-144.10390858255877,330.4181036627374,6998907.3958677575,-5.271147327543954e-06,-3.815162098625929e-06,1.1484078271446945,5.113393491859346e-06,3.251800599945869
34403,2026-Jan-02 23:46:50.000,12106.27703479244,-6.559911951799018,0.41652587708873967,621.0111585095814,-6952160.17719893,110963.50891126486,-799565.2762015966,6998907.388735825,6.506068276176972e-06,97.90320693820118,0.0002551275048632194,-144.09947850142754,330.7225758313359,6998907.388735825,-5.2701345079805995e-06,-3.815050023534224e-06,1.1484078294408615,5.113647577229849e-06,3.2571919614917126
34404,2026-Jan-02 23:46:55.000,12107.458040829122,-6.865839333600936,0.3525729721599174,621.0376805856367,-6947706.981904872,116115.6090379113,-836679.0586261563,6998907.3816576535,6.505186158538003e-06,97.90320704957036,0.0002551405602179048,-144.09512244424036,331.02712203442184,6998907.3816576535,-5.269129937330818e-06,-3.81493337566445e-06,1.1484078316944937,5.113909262238021e-06,3.2625833232281893
34405,2026-Jan-02 23:47:00.000,12108.64067427051,-7.171762879327197,0.2885646583766037,621.0653934025429,-6943051.840783429,121264.33415516403,-873768.5216596521,6998907.3746357085,6.504308452195474e-06,97.90320715882117,0.00025515397030774836,-144.09084144363072,331.33174330452454,6998907.3746357085,-5.268133985115542e-06,-3.814812283215537e-06,1.1484078339052597,5.114178057189709e-06,3.267974685153056
34406,2026-Jan-02 23:47:05.000,12109.824922293765,-7.477682410445862,0.22449836612531415,621.0942936811726,-6938194.88913321,126409.5346058724,-910832.5872386539,6998907.367672196,6.5034354990631586e-06,97.903207265943,0.00025516771115282087,-144.0866363270075,331.6364404689486,6998907.367672196,-5.267146982298724e-06,-3.8146868753983346e-06,1.1484078360729435,5.114453481442299e-06,3.2733660472640747
34407,2026-Jan-02 23:47:10.000,12111.010771998652,-7.7835977474872395,0.1603715123898594,621.1243780025877,-6933136.268118876,131551.06083531867,-947870.1780378504,6998907.36076904,6.502567607874408e-06,97.90320737093087,0.0002551817593527679,-144.08250771224596,331.94121414546487,6998907.36076904,-5.266169218949544e-06,-3.8145572813061624e-06,1.1484078381974452,5.114735065970399e-06,3.278757409559015
34408,2026-Jan-02 23:47:15.000,12112.198210440978,-8.089508710000246,0.09618150012704077,621.1556428084448,-6927876.124767021,136688.76339557036,-984880.2175013747,6998907.353927924,6.5017050582831736e-06,97.9032074737848,0.0002551960921046645,-144.07845603525377,332.24606476987657,6998907.353927924,-5.265200949410076e-06,-3.814423629755384e-06,1.1484078402787654,5.115022353723633e-06,3.2841487720356537
34409,2026-Jan-02 23:47:20.000,12113.387224560796,-8.395415116508099,0.03192571763461026,621.1880844014651,-6922414.6119619245,141822.49294982667,-1021861.6298740901,6998907.347150264,6.5008480974774665e-06,97.90320757450996,0.00025521068733233245,-144.07448154148042,332.5509925875283,6998907.347150264,-5.264242388997806e-06,-3.8142860480508112e-06,1.1484078423170088,5.115314902218632e-06,3.2895401346917783
34410,2026-Jan-02 23:47:25.000,12114.577801268097,-8.701316784463625,-0.032398462087384845,621.2216989458585,-6916751.8884410905,146952.10027676253,-1058813.340232867,6998907.3404372465,6.499996944519102e-06,97.90320767311592,0.0002552255236831487,-144.0705843137085,332.8559976810981,6998907.3404372465,-5.2632937193805014e-06,-3.8141446619507536e-06,1.1484078443123678,5.11561228347499e-06,3.2949314975251864
34411,2026-Jan-02 23:47:30.000,12115.76992737147,-9.007213530203929,-0.09679368198360308,621.2564824677995,-6910888.118790625,152077.43627486873,-1095734.2745178174,6998907.333789783,6.499151784170933e-06,97.90320776961698,0.000255240580696908,-144.06676425094938,333.16107994949203,6998907.333789783,-5.262355082182661e-06,-3.813999593958885e-06,1.1484078462651333,5.115914087399911e-06,3.3003228605336887
34412,2026-Jan-02 23:47:35.000,12116.963589602583,-9.313105168904533,-0.16126260159743266,621.2924308559374,-6904823.473440488,157198.35196678792,-1132623.3595635192,6998907.327208574,6.498312774616815e-06,97.90320786403124,0.00025525583872923203,-144.06302111104188,333.46623915044404,6998907.327208574,-5.261426588082274e-06,-3.8138509639167884e-06,1.1484078481756708,5.116219920252952e-06,3.3057142237151074
34413,2026-Jan-02 23:47:40.000,12118.158774650643,-9.618991514533064,-0.22580789773376816,621.3295398618756,-6898558.1286595045,162314.69850364872,-1169479.523130217,6998907.320694125,6.4974800493081125e-06,97.90320795638009,0.0002552712789637892,-144.05935452504625,333.77147491490905,6998907.320694125,-5.260508319272304e-06,-3.8136988887461765e-06,1.1484078500444128,5.116529404890919e-06,3.3111055870672774
34414,2026-Jan-02 23:47:45.000,12119.355469089725,-9.924872379802107,-0.2904322651302348,621.3678051007083,-6892092.266550264,167426.32716939252,-1206301.6939349792,6998907.314246752,6.496653717081942e-06,97.90320804668795,0.0002552868834496109,-144.05576400351916,334.0767867533383,6998907.314246752,-5.259600329981766e-06,-3.813543481924693e-06,1.1484078518718546,5.116842181515796e-06,3.316496950588046
34415,2026-Jan-02 23:47:50.000,12120.553659446501,-10.230747576121583,-0.3551384171378779,621.4072220515618,-6885426.0750438245,172533.08938509997,-1243088.8016828424,6998907.30786657,6.495833860763881e-06,97.9032081349824,0.00025530263516307914,-144.0522489361879,334.3821740553536,6998907.30786657,-5.258702645330258e-06,-3.813384852679197e-06,1.1484078536585534,5.117157908917192e-06,3.321888314275274
34416,2026-Jan-02 23:47:55.000,12121.75333217964,-10.536616913550482,-0.41992908641009685,621.4477860581335,-6878559.747894235,177634.83671331016,-1279839.777097926,6998907.301553509,6.495020539078447e-06,97.90320822129364,0.0002553185180046502,-144.0488086059535,334.6876361037503,6998907.301553509,-5.257815263813917e-06,-3.81322310580646e-06,1.1484078554051202,5.117476264406635e-06,3.3272796781268377
34417,2026-Jan-02 23:48:00.000,12122.954473650992,-10.842480200747744,-0.4848070256018577,621.4894923292743,-6871493.484672925,182731.4208623374,-1316553.5519545022,6998907.295307325,6.49421378719696e-06,97.90320830565432,0.0002553345168145684,-144.04544219659658,334.99317208220333,6998907.295307325,-5.256938158268447e-06,-3.813058341274132e-06,1.1484078571122163,5.11779694413251e-06,3.332671042140625
34418,2026-Jan-02 23:48:05.000,12124.157070156869,-11.148337244922628,-0.549775008079797,621.5323359395843,-6864227.4907629,187822.69369058314,-1353229.0591080596,6998907.289127652,6.493413623695198e-06,97.90320838809865,0.00025535061725595815,-144.04214882665477,335.2987811091443,6998907.289127652,-5.256071283761693e-06,-3.812890655186183e-06,1.148407858780534,5.118119660736742e-06,3.338062406314538
34419,2026-Jan-02 23:48:10.000,12125.361107940149,-11.454187851784207,-0.6148358286414847,621.5763118299963,-6856761.977352756,192908.5072108428,-1389865.2325263147,6998907.283013978,6.49262004736918e-06,97.90320846866265,0.0002553668058919963,-144.0389275401062,335.6044622284453,6998907.283013978,-5.255214574400794e-06,-3.8127201387599443e-06,1.1484078604108017,5.118444144901611e-06,3.3434537706464904
34420,2026-Jan-02 23:48:15.000,12126.566573136155,-11.760031825490145,-0.6799923042461892,621.6214148084205,-6849097.161430574,197988.7135946091,-1426461.0073202038,6998907.276965659,6.491833038540514e-06,97.90320854738384,0.00025538307017234133,-144.03577731588507,335.9102144189344,6998907.276965659,-5.2543679450267935e-06,-3.8125468782116065e-06,1.148407862003779,5.118770145077726e-06,3.34884513513441
34421,2026-Jan-02 23:48:20.000,12127.773451834952,-12.06586896859463,-0.7452472747571413,621.667639550359,-6841233.265777574,203063.1651763683,-1463015.3197748298,6998907.270981931,6.4910525606695874e-06,97.903208624301,0.0002553993984084117,-144.03269707820323,336.21603660471715,6998907.270981931,-5.253531293211467e-06,-3.8123709547502137e-06,1.14840786356025,5.119097426988495e-06,3.354236499776237
34422,2026-Jan-02 23:48:25.000,12128.981730030524,-12.371699081995558,-0.810603603695403,621.7149805995813,-6833170.518961676,208131.71445789505,-1499527.107380394,6998907.2650619475,6.490278565150223e-06,97.90320869945351,0.00025541577967802423,-144.02968571876343,336.5219276773896,6998907.2650619475,-5.252704504619531e-06,-3.8121924453519038e-06,1.1484078650810123,5.119425771718683e-06,3.359627864569922
