Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592264805163,3.163693942553891e-05,-0.00033160296869994
278,2026-Jan-01 00:23:05.000,7546.592272816285,3.0081887118171835e-05,-0.00034290603130671116
279,2026-Jan-01 00:23:10.000,7546.592282560396,2.8447408510601235e-05,-0.00035417245230462413
280,2026-Jan-01 00:23:15.000,7546.592290539679,2.6732768617421243e-05,-0.00036531512742499217
281,2026-Jan-01 00:23:20.000,7546.592299873948,2.493795393831988e-05,-0.00037623701275890653
282,2026-Jan-01 00:23:25.000,7546.5923092967805,2.30637813984913e-05,-0.0003868319889761551
283,2026-Jan-01 00:23:30.000,7546.592317206183,2.1111999714662488e-05,-0.00039698626393658287
284,2026-Jan-01 00:23:35.000,7546.59232645851,1.9085378667682562e-05,-0.00040658035334217857
285,2026-Jan-01 00:23:40.000,7546.592336048814,1.6987776390919862e-05,-0.0004154916462653091
286,2026-Jan-01 00:23:45.000,7546.59234366576,1.4824181889139254e-05,-0.00042359751809328827
287,2026-Jan-01 00:23:50.000,7546.5923529526835,1.2600721561284445e-05,-0.0004307788990871586
288,2026-Jan-01 00:23:55.000,7546.592362075683,1.0324627538693676e-05,-0.00043692415009388696
289,2026-Jan-01 00:24:00.000,7546.592371386836,8.004163461805547e-06,-0.000441933047923726
290,2026-Jan-01 00:24:05.000,7546.592380534841,5.648505407407356e-06,-0.00044572064112458065
291,2026-Jan-01 00:24:10.000,7546.59238970726,3.2675821159955376e-06,-0.00044822071775740824
292,2026-Jan-01 00:24:15.000,7546.592398822818,8.718783277572584e-07,-0.0004493886312388895
293,2026-Jan-01 00:24:20.000,7546.592407916149,-1.5277900189403226e-06,-0.00044920326637054586
294,2026-Jan-01 00:24:25.000,7546.5924169774535,-3.9205171589173915e-06,-0.00044766798549744635
295,2026-Jan-01 00:24:30.000,7546.59242600927,-6.29555421483019e-06,-0.0004448104770489181
296,2026-Jan-01 00:24:35.000,7546.592435040014,-8.642547072668094e-06,-0.00044068151929366195
297,2026-Jan-01 00:24:40.000,7546.592444024872,-1.0951754759958021e-05,-0.0004353527601637097
298,2026-Jan-01 00:24:45.000,7546.592454405463,-1.3214236474823338e-05,-0.0004289136925592629
299,2026-Jan-01 00:24:50.000,7546.592463337498,-1.5422000615217257e-05,-0.00042146805390075315
300,2026-Jan-01 00:24:55.000,7546.592472242268,-1.7568111871923975e-05,-0.00041312991072572913
301,2026-Jan-01 00:25:00.000,7546.592481176345,-1.964675335841548e-05,-0.0004040196800190188
302,2026-Jan-01 00:25:05.000,7546.5924914612915,-2.165324767133825e-05,-0.0003942603199860173
303,2026-Jan-01 00:25:10.000,7546.592500451104,-2.3584039638535614e-05,-0.0003839738739515042
304,2026-Jan-01 00:25:15.000,7546.592509036031,-2.54366463821043e-05,-0.0003732785005396977
305,2026-Jan-01 00:25:20.000,7546.592519638985,-2.720958329405221e-05,-0.00036228606570887223
306,2026-Jan-01 00:25:25.000,7546.592528137795,-2.8902271196784568e-05,-0.0003511003227245624
307,2026-Jan-01 00:25:30.000,7546.592536897157,-3.051493176542408e-05,-0.0003398156626559512
308,2026-Jan-01 00:25:35.000,7546.592547107836,-3.2048478189494745e-05,-0.0003285163853661288
309,2026-Jan-01 00:25:40.000,7546.592555816788,-3.350440577776226e-05,-0.00031727642196699435
310,2026-Jan-01 00:25:45.000,7546.592565875621,-3.488468570367331e-05,-0.0003061594286748459
311,2026-Jan-01 00:25:50.000,7546.592574560665,-3.619166642465643e-05,-0.00029521916967922834
312,2026-Jan-01 00:25:55.000,7546.5925846646805,-3.742798267580838e-05,-0.0002845001108511269
313,2026-Jan-01 00:26:00.000,7546.59259326925,-3.859647607384886e-05,-0.00027403815492021977
314,2026-Jan-01 00:26:05.000,7546.592603142882,-3.970012409126866e-05,-0.00026386145903245506
315,2026-Jan-01 00:26:10.000,7546.592611685493,-4.074198095338488e-05,-0.00025399128564629336
316,2026-Jan-01 00:26:15.000,7546.592621822542,-4.1725127204017554e-05,-0.0002444428510628427
317,2026-Jan-01 00:26:20.000,7546.59263186201,-4.2652628664541226e-05,-0.0002352261423084201
318,2026-Jan-01 00:26:25.000,7546.592640009616,-4.3527503592599714e-05,-0.00022634668519572188
319,2026-Jan-01 00:26:30.000,7546.592650421006,-4.435269680413967e-05,-0.00021780625083778204
320,2026-Jan-01 00:26:35.000,7546.592660198742,-4.513106006243106e-05,-0.00020960349439036463
321,2026-Jan-01 00:26:40.000,7546.592668583841,-4.586533790984504e-05,-0.00020173452394089963
322,2026-Jan-01 00:26:45.000,7546.592678409808,-4.6558157848153314e-05,-0.00019419340136295205
323,2026-Jan-01 00:26:50.000,7546.592688113072,-4.7212023858378416e-05,-0.0001869725770049513
324,2026-Jan-01 00:26:55.000,7546.5926983495,-4.7829313686520436e-05,-0.00018006326357422608
325,2026-Jan-01 00:27:00.000,7546.59270821061,-4.841227764984524e-05,-0.000173455754783447
326,2026-Jan-01 00:27:05.000,7546.592717592875,-4.896303994428308e-05,-0.00016713969362314174
327,2026-Jan-01 00:27:10.000,7546.592725889681,-4.9483601102906505e-05,-0.0001611042962643694
328,2026-Jan-01 00:27:15.000,7546.5927357351575,-4.997584147758971e-05,-0.00015533853757787597
329,2026-Jan-01 00:27:20.000,7546.592744762601,-5.044152578648209e-05,-0.00014983130214218932
330,2026-Jan-01 00:27:25.000,7546.592754789249,-5.088230797412052e-05,-0.00014457150703606203
331,2026-Jan-01 00:27:30.000,7546.592764584677,-5.1299736441023924e-05,-0.00013954819907269211
332,2026-Jan-01 00:27:35.000,7546.592774637374,-5.1695259429607177e-05,-0.0001347506318154501
333,2026-Jan-01 00:27:40.000,7546.592784382395,-5.2070230836420706e-05,-0.00013016832421897107
334,2026-Jan-01 00:27:45.000,7546.592794008365,-5.242591529963647e-05,-0.0001257911050522864
335,2026-Jan-01 00:27:50.000,7546.592803797386,-5.276349382654644e-05,-0.00012160914461034622
336,2026-Jan-01 00:27:55.000,7546.592814411559,-5.308406888104855e-05,-0.0001176129768865053
337,2026-Jan-01 00:28:00.000,7546.592823703606,-5.338866957060873e-05,-0.00011379351283480332
338,2026-Jan-01 00:28:05.000,7546.592833965822,-5.367825633584289e-05,-0.00011014204774539849
339,2026-Jan-01 00:28:10.000,7546.5928424461945,-5.39537255264122e-05,-0.0001066502624809118
340,2026-Jan-01 00:28:15.000,7546.592853150066,-5.4215913905864e-05,-0.0001033102211778214
341,2026-Jan-01 00:28:20.000,7546.59286211573,-5.446560241750831e-05,-0.00010011436492618486
342,2026-Jan-01 00:28:25.000,7546.592873740408,-5.470352022030056e-05,-9.70555035557652e-05
343,2026-Jan-01 00:28:30.000,7546.59288248173,-5.4930348341031277e-05,-9.412680506670767e-05
344,2026-Jan-01 00:28:35.000,7546.592891767905,-5.5146722942822635e-05,-9.132178377058153e-05
345,2026-Jan-01 00:28:40.000,7546.5929026792455,-5.535323849414908e-05,-8.863428747929447e-05
346,2026-Jan-01 00:28:45.000,7546.59291317171,-5.555045066785169e-05,-8.605848417886364e-05
347,2026-Jan-01 00:28:50.000,7546.592922750095,-5.573887912646569e-05,-8.358884814541057e-05
348,2026-Jan-01 00:28:55.000,7546.5929330996905,-5.591900998069832e-05,-8.122014600076e-05
349,2026-Jan-01 00:29:00.000,7546.592941302429,-5.609129820527414e-05,-7.894742289238366e-05
350,2026-Jan-01 00:29:05.000,7546.592953792963,-5.6256169855828375e-05,-7.676598885630881e-05
351,2026-Jan-01 00:29:10.000,7546.592962327301,-5.6414023930528856e-05,-7.46714052333175e-05
352,2026-Jan-01 00:29:15.000,7546.592972264685,-5.656523443064998e-05,-7.265947196266609e-05
353,2026-Jan-01 00:29:20.000,7546.592983449103,-5.671015210850783e-05,-7.072621467330009e-05
354,2026-Jan-01 00:29:25.000,7546.592993326657,-5.684910587433478e-05,-6.886787275384165e-05
355,2026-Jan-01 00:29:30.000,7546.593002678816,-5.698240448737124e-05,-6.708088757179098e-05
356,2026-Jan-01 00:29:35.000,7546.593013746353,-5.711033794852938e-05,-6.536189163064421e-05
357,2026-Jan-01 00:29:40.000,7546.593022959296,-5.723317859462895e-05,-6.370769750674299e-05
358,2026-Jan-01 00:29:45.000,7546.593034742839,-5.7351182618958774e-05,-6.211528822852586e-05
359,2026-Jan-01 00:29:50.000,7546.593042750897,-5.746459073918686e-05,-6.0581807375115204e-05
360,2026-Jan-01 00:29:55.000,7546.59305429748,-5.757362959002421e-05,-5.9104550180322235e-05
361,2026-Jan-01 00:30:00.000,7546.593064324955,-5.7678512547454375e-05,-5.768095484626201e-05
362,2026-Jan-01 00:30:05.000,7546.593072917619,-5.777944056717388e-05,-5.630859440408642e-05
363,2026-Jan-01 00:30:10.000,7546.593083991044,-5.787660305145437e-05,-5.498516916269125e-05
364,2026-Jan-01 00:30:15.000,7546.593094884391,-5.797017857389619e-05,-5.370849924801746e-05
365,2026-Jan-01 00:30:20.000,7546.593105087469,-5.806033554733858e-05,-5.247651798079289e-05
366,2026-Jan-01 00:30:25.000,7546.5931146622825,-5.8147233033878365e-05,-5.1287265431909645e-05
367,2026-Jan-01 00:30:30.000,7546.593125580443,-5.823102117119561e-05,-5.0138882146555375e-05
368,2026-Jan-01 00:30:35.000,7546.593136311018,-5.8311841897307204e-05,-4.9029603600203586e-05
369,2026-Jan-01 00:30:40.000,7546.593145018093,-5.8389829206362265e-05,-4.79577549938881e-05
370,2026-Jan-01 00:30:45.000,7546.593155763111,-5.846511001550425e-05,-4.6921745843420126e-05
371,2026-Jan-01 00:30:50.000,7546.593166497152,-5.8537804278557815e-05,-4.592006543724381e-05
372,2026-Jan-01 00:30:55.000,7546.593177238763,-5.860802563972811e-05,-4.495127838133328e-05
373,2026-Jan-01 00:31:00.000,7546.5931878363035,-5.8675881710712474e-05,-4.401402031284363e-05
374,2026-Jan-01 00:31:05.000,7546.593198706622,-5.8741474397550064e-05,-4.310699395304596e-05
375,2026-Jan-01 00:31:10.000,7546.593209192686,-5.8804900412212646e-05,-4.222896549954669e-05
376,2026-Jan-01 00:31:15.000,7546.593219073113,-5.8866251357869714e-05,-4.137876102028315e-05
377,2026-Jan-01 00:31:20.000,7546.593230286092,-5.892561424758469e-05,-4.055526317525704e-05
378,2026-Jan-01 00:31:25.000,7546.593237805821,-5.8983071681950605e-05,-3.975740810790995e-05
379,2026-Jan-01 00:31:30.000,7546.593248455273,-5.9038702033831214e-05,-3.8984182695323e-05
380,2026-Jan-01 00:31:35.000,7546.593258981501,-5.909257991021377e-05,-3.8234621577259986e-05
381,2026-Jan-01 00:31:40.000,7546.593270115891,-5.914477605983848e-05,-3.750780475897386e-05
382,2026-Jan-01 00:31:45.000,7546.593280051319,-5.9195357863472964e-05,-3.6802855067463724e-05
383,2026-Jan-01 00:31:50.000,7546.593290669083,-5.9244389412071996e-05,-3.611893596655591e-05
384,2026-Jan-01 00:31:55.000,7546.593300971166,-5.92919316702023e-05,-3.5455249316029835e-05
385,2026-Jan-01 00:32:00.000,7546.59331177332,-5.933804277447052e-05,-3.481103351266057e-05
386,2026-Jan-01 00:32:05.000,7546.593321018465,-5.938277796957436e-05,-3.418556132750439e-05
387,2026-Jan-01 00:32:10.000,7546.593332620769,-5.942619002752281e-05,-3.357813838356094e-05
388,2026-Jan-01 00:32:15.000,7546.593343489208,-5.946832922631984e-05,-3.298810126839413e-05
389,2026-Jan-01 00:32:20.000,7546.593355129216,-5.9509243463651273e-05,-3.24148160570914e-05
390,2026-Jan-01 00:32:25.000,7546.593364661807,-5.9548978420309595e-05,-3.185767664071193e-05
391,2026-Jan-01 00:32:30.000,7546.593376032007,-5.95875778586219e-05,-3.131610362050452e-05
392,2026-Jan-01 00:32:35.000,7546.593384568256,-5.9625083345338226e-05,-3.0789542641684875e-05
393,2026-Jan-01 00:32:40.000,7546.59339532379,-5.9661534763222335e-05,-3.0277463261896287e-05
394,2026-Jan-01 00:32:45.000,7546.593406411346,-5.9696970140521444e-05,-2.977935784009844e-05
395,2026-Jan-01 00:32:50.000,7546.593416826861,-5.9731425771758495e-05,-2.9294740310881195e-05
396,2026-Jan-01 00:32:55.000,7546.5934271804745,-5.976493649484382e-05,-2.8823145167500286e-05
397,2026-Jan-01 00:33:00.000,7546.593438590276,-5.979753554186118e-05,-2.836412632056806e-05
398,2026-Jan-01 00:33:05.000,7546.593448927055,-5.982925468828171e-05,-2.791725640349796e-05
399,2026-Jan-01 00:33:10.000,7546.593459064405,-5.986012446612676e-05,-2.7482125658728762e-05
400,2026-Jan-01 00:33:15.000,7546.593468580642,-5.9890173993437656e-05,-2.7058341250718598e-05
401,2026-Jan-01 00:33:20.000,7546.593479637183,-5.9919431215860186e-05,-2.6645526295165922e-05
402,2026-Jan-01 00:33:25.000,7546.593490759842,-5.994792292085549e-05,-2.6243319151575406e-05
403,2026-Jan-01 00:33:30.000,7546.593501289843,-5.9975674744805474e-05,-2.5851372858820554e-05
404,2026-Jan-01 00:33:35.000,7546.593511020761,-6.0002711272488796e-05,-2.546935424785346e-05
405,2026-Jan-01 00:33:40.000,7546.593521782727,-6.002905612234599e-05,-2.5096943380376047e-05
406,2026-Jan-01 00:33:45.000,7546.593531773129,-6.0054731925163196e-05,-2.4733832937773315e-05
407,2026-Jan-01 00:33:50.000,7546.593542319595,-6.0079760416442696e-05,-2.437972771440755e-05
408,2026-Jan-01 00:33:55.000,7546.593552870351,-6.010416240798122e-05,-2.403434387687753e-05
409,2026-Jan-01 00:34:00.000,7546.593563585222,-6.012795797261106e-05,-2.369740863628067e-05
410,2026-Jan-01 00:34:05.000,7546.593574146789,-6.015116631630235e-05,-2.336865968510793e-05
411,2026-Jan-01 00:34:10.000,7546.593584628091,-6.017380594869337e-05,-2.3047844691648223e-05
412,2026-Jan-01 00:34:15.000,7546.593594647225,-6.019589457650909e-05,-2.273472086433692e-05
413,2026-Jan-01 00:34:20.000,7546.593605473134,-6.021744935935658e-05,-2.2429054623351874e-05
414,2026-Jan-01 00:34:25.000,7546.593619633347,-6.023848666103504e-05,-2.213062104039487e-05
415,2026-Jan-01 00:34:30.000,7546.593629837837,-6.02590223053312e-05,-2.1839203633744475e-05
416,2026-Jan-01 00:34:35.000,7546.593636833201,-6.027907143391076e-05,-2.1554593784500753e-05
417,2026-Jan-01 00:34:40.000,7546.593647931239,-6.0298648747902917e-05,-2.1276590659979888e-05
418,2026-Jan-01 00:34:45.000,7546.593658792536,-6.031776832315927e-05,-2.1005000703788745e-05
419,2026-Jan-01 00:34:50.000,7546.593667528469,-6.033644369551894e-05,-2.0739637281552703e-05
420,2026-Jan-01 00:34:55.000,7546.593679167596,-6.035468793186283e-05,-2.0480320627958015e-05
421,2026-Jan-01 00:35:00.000,7546.593690338672,-6.0372513658535354e-05,-2.0226877313955782e-05
422,2026-Jan-01 00:35:05.000,7546.593700886198,-6.038993296897388e-05,-1.997914001677925e-05
423,2026-Jan-01 00:35:10.000,7546.593708562423,-6.040695750186842e-05,-1.9736947418802497e-05
424,2026-Jan-01 00:35:15.000,7546.593721599074,-6.042359867564073e-05,-1.9500143901785005e-05
425,2026-Jan-01 00:35:20.000,7546.593731365691,-6.043986720527528e-05,-1.9268579063647095e-05
426,2026-Jan-01 00:35:25.000,7546.593742406918,-6.045577368496424e-05,-1.9042107998329394e-05
427,2026-Jan-01 00:35:30.000,7546.593751921926,-6.047132816178191e-05,-1.882059050699325e-05
428,2026-Jan-01 00:35:35.000,7546.593763175834,-6.0486540483850604e-05,-1.860389145422192e-05
429,2026-Jan-01 00:35:40.000,7546.593772970981,-6.0501419987701865e-05,-1.839188013191828e-05
430,2026-Jan-01 00:35:45.000,7546.593786136001,-6.051597583933699e-05,-1.818443025936034e-05
431,2026-Jan-01 00:35:50.000,7546.593795263294,-6.053021680685333e-05,-1.7981419906831775e-05
432,2026-Jan-01 00:35:55.000,7546.593805835211,-6.0544151359920306e-05,-1.7782731088433756e-05
433,2026-Jan-01 00:36:00.000,7546.593814732262,-6.055778772662279e-05,-1.7588249889399776e-05
434,2026-Jan-01 00:36:05.000,7546.593825305514,-6.057113383661772e-05,-1.7397866008295182e-05
435,2026-Jan-01 00:36:10.000,7546.593837687884,-6.058419737087206e-05,-1.721147288347158e-05
436,2026-Jan-01 00:36:15.000,7546.593844436762,-6.0596985655081426e-05,-1.702896733801751e-05
437,2026-Jan-01 00:36:20.000,7546.59385607624,-6.0609505965203425e-05,-1.685024960407233e-05
438,2026-Jan-01 00:36:25.000,7546.593866234271,-6.062176516508089e-05,-1.6675223145634632e-05
439,2026-Jan-01 00:36:30.000,7546.593877397005,-6.063376996223724e-05,-1.650379447970529e-05
440,2026-Jan-01 00:36:35.000,7546.593888289363,-6.0645526872349365e-05,-1.6335873151529512e-05
441,2026-Jan-01 00:36:40.000,7546.593897961476,-6.0657042112666204e-05,-1.6171371504558607e-05
442,2026-Jan-01 00:36:45.000,7546.593909469309,-6.0668321815171566e-05,-1.601020473285253e-05
443,2026-Jan-01 00:36:50.000,7546.593915834234,-6.067937179921046e-05,-1.5852290651041656e-05
444,2026-Jan-01 00:36:55.000,7546.593926483607,-6.069019783438989e-05,-1.5697549617721407e-05
445,2026-Jan-01 00:37:00.000,7546.593937572649,-6.0700805413205217e-05,-1.5545904612501715e-05
446,2026-Jan-01 00:37:05.000,7546.593948745338,-6.071119985762152e-05,-1.5397280727302842e-05
447,2026-Jan-01 00:37:10.000,7546.5939560723,-6.0721386319073645e-05,-1.5251605546939828e-05
448,2026-Jan-01 00:37:15.000,7546.593967602402,-6.0731369870836716e-05,-1.5108808895991643e-05
449,2026-Jan-01 00:37:20.000,7546.59397808507,-6.074115535881219e-05,-1.4968822557470673e-05
450,2026-Jan-01 00:37:25.000,7546.593988522154,-6.0750747472582134e-05,-1.4831580554375279e-05
451,2026-Jan-01 00:37:30.000,7546.593997230154,-6.07601507738309e-05,-1.469701879175389e-05
452,2026-Jan-01 00:37:35.000,7546.594004846864,-6.076936971055602e-05,-1.4565075134864713e-05
453,2026-Jan-01 00:37:40.000,7546.5940177429275,-6.077840862417361e-05,-1.4435689254632678e-05
454,2026-Jan-01 00:37:45.000,7546.594027888053,-6.0787271593198966e-05,-1.430880267916379e-05
455,2026-Jan-01 00:37:50.000,7546.594036546843,-6.0795962710358253e-05,-1.4184358617441717e-05
456,2026-Jan-01 00:37:55.000,7546.5940466537795,-6.080448589784737e-05,-1.40623019051489e-05
457,2026-Jan-01 00:38:00.000,7546.594058486124,-6.081284496417538e-05,-1.3942579109915698e-05
458,2026-Jan-01 00:38:05.000,7546.594065298963,-6.0821043547321096e-05,-1.3825138222234301e-05
459,2026-Jan-01 00:38:10.000,7546.5940776033685,-6.0829085320790455e-05,-1.3709928811778127e-05
460,2026-Jan-01 00:38:15.000,7546.594084368691,-6.0836973680977735e-05,-1.3596901847545695e-05
461,2026-Jan-01 00:38:20.000,7546.594094942055,-6.0844712102436915e-05,-1.3486009747598615e-05
462,2026-Jan-01 00:38:25.000,7546.59410586987,-6.085230381813744e-05,-1.3377206279585607e-05
463,2026-Jan-01 00:38:30.000,7546.594114056773,-6.085975199709992e-05,-1.3270446509228151e-05
464,2026-Jan-01 00:38:35.000,7546.594124786725,-6.0867059765712384e-05,-1.316568679854413e-05
465,2026-Jan-01 00:38:40.000,7546.594132666371,-6.087423011535975e-05,-1.3062884681058762e-05
466,2026-Jan-01 00:38:45.000,7546.594143997525,-6.08812660018998e-05,-1.2961998936855679e-05
467,2026-Jan-01 00:38:50.000,7546.594152475299,-6.0888170231976346e-05,-1.2862989439810235e-05
468,2026-Jan-01 00:38:55.000,7546.594163366747,-6.0894945590916905e-05,-1.2765817261062296e-05
469,2026-Jan-01 00:39:00.000,7546.594170556453,-6.0901594750362165e-05,-1.267044443498122e-05
470,2026-Jan-01 00:39:05.000,7546.594181376723,-6.090812033932025e-05,-1.2576834172328688e-05
471,2026-Jan-01 00:39:10.000,7546.594190059989,-6.0914524866007014e-05,-1.2484950542734907e-05
472,2026-Jan-01 00:39:15.000,7546.594198815397,-6.092081083153289e-05,-1.2394758764244784e-05
473,2026-Jan-01 00:39:20.000,7546.594209475677,-6.092698061621604e-05,-1.2306224870251015e-05
474,2026-Jan-01 00:39:25.000,7546.594216124001,-6.0933036543531216e-05,-1.2219315831174526e-05
475,2026-Jan-01 00:39:30.000,7546.594228497481,-6.093898095116401e-05,-1.2133999564234443e-05
476,2026-Jan-01 00:39:35.000,7546.594236066362,-6.0944815956531784e-05,-1.2050244821537603e-05
477,2026-Jan-01 00:39:40.000,7546.594244802362,-6.0950543755211584e-05,-1.1968021198072165e-05
478,2026-Jan-01 00:39:45.000,7546.594255680349,-6.095616645751534e-05,-1.1887299076640545e-05
479,2026-Jan-01 00:39:50.000,7546.594264134117,-6.0961686052962705e-05,-1.1808049653616592e-05
480,2026-Jan-01 00:39:55.000,7546.594272158459,-6.096710455238963e-05,-1.1730244864338601e-05
481,2026-Jan-01 00:40:00.000,7546.594279413623,-6.0972423874261494e-05,-1.1653857381332955e-05
482,2026-Jan-01 00:40:05.000,7546.5942910303,-6.0977645922832835e-05,-1.1578860664052115e-05
483,2026-Jan-01 00:40:10.000,7546.594298899407,-6.098277248511863e-05,-1.1505228788344368e-05
484,2026-Jan-01 00:40:15.000,7546.594307864187,-6.098780537300286e-05,-1.1432936535271665e-05
485,2026-Jan-01 00:40:20.000,7546.594316606134,-6.099274630244622e-05,-1.1361959379563302e-05
