Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0002676417794249879,21.40710372074591,175.41925464130938,623.7243203807212,6506494.075101079,-354477.3412358883,2554580.526218975,6998999.999184278,1.1587115784726893e-10,97.90000001078552,2.0384463193278912e-09,-169.70989200463117,191.33237550333797,6998999.999184278,-1.1400747375984099e-10,-2.0698336835743107e-11,1.1483429371130134,4.085528556164805e-11,0.3773835295461546
72,2026-Jan-01 00:05:55.000,0.0002751371227563905,21.712604565914337,175.34928045105957,623.8025445654225,6492495.391529708,-359293.41424323706,2589288.093887407,6998999.999174367,1.1725999997976757e-10,97.90000001091944,2.092042350030842e-09,-169.5739240583099,191.50530017842271,6998999.999174367,-1.153239450604116e-10,-2.122016236880041e-11,1.1483429371157234,4.19294767820789e-11,0.3827747228257411
73,2026-Jan-01 00:06:00.000,0.00028272379708704646,22.01809089721887,175.2790973888915,623.8816483897912,6478308.004264282,-364099.0444254701,2623920.404170335,6998999.999164544,1.1863561039927915e-10,97.90000001105216,2.145980995732096e-09,-169.43872697081764,191.67899571233636,6998999.999164544,-1.1662585906490523e-10,-2.1744356789346933e-11,1.1483429371184084,4.301053481743108e-11,0.3881659161053319
74,2026-Jan-01 00:06:05.000,0.0002903964463907508,22.323562425819652,175.20870130827484,623.9616225594608,6463932.3256597165,-368894.0921074521,2658476.4504833124,6998999.999154811,1.1999779851529982e-10,97.90000001118358,2.2002414316692325e-09,-169.30431488264247,191.85347624556704,6998999.999154811,-1.1791304989422208e-10,-2.2270705268607557e-11,1.1483429371210678,4.409804229021101e-11,0.3935571093849267
75,2026-Jan-01 00:06:10.000,0.0002981583881589293,22.629018858698572,175.13808800316056,624.0424576788573,6449368.773543595,-373678.4179216275,2692955.2284584977,6998999.999145169,1.2134638721720433e-10,97.90000001131374,2.2548029145575985e-09,-169.17070114138488,192.02875512571515,6998999.999145169,-1.1918536613838766e-10,-2.279899535343976e-11,1.1483429371237015,4.5191583455932283e-11,0.3989483026645252
76,2026-Jan-01 00:06:15.000,0.0003060078116295718,22.934459898551097,175.06725320644853,624.1241442523217,6434617.771204022,-378451.8828120701,2727355.735973843,6998999.999135619,1.226812152420248e-10,97.9000000114426,2.3096449061595423e-09,-169.0378980774244,192.2048446831603,6998999.999135619,-1.2044267301656244e-10,-2.3329018193774048e-11,1.148342937126309,4.62907466797354e-11,0.40433949594412694
77,2026-Jan-01 00:06:20.000,0.0003139455083535029,23.239885243675346,174.99619258841682,624.2066726852888,6419679.747377329,-383214.3480385255,2761676.9731822265,6998999.999126162,1.2400213496459334e-10,97.90000001157016,2.3647470131237296e-09,-168.9059172289507,192.38175645609212,6998999.999126162,-1.216848502112805e-10,-2.3860567990629518e-11,1.1483429371288898,4.739512323062529e-11,0.4097306892237317
78,2026-Jan-01 00:06:25.000,0.0003219653378311498,23.54529458785844,174.92490175511165,624.2900332854157,6404555.136235601,-387965.6751804431,2795917.9425405064,6998999.9991168,1.2530901535102346e-10,97.90000001169636,2.420089139626125e-09,-168.77476905119713,192.559500899744,6998999.9991168,-1.2291179456401768e-10,-2.4393443489916374e-11,1.1483429371314438,4.850431034075772e-11,0.4151218825033391
79,2026-Jan-01 00:06:30.000,0.0003300683585440474,23.850687620259876,174.85337624669648,624.3742162637739,6389244.377374065,-392705.72614099947,2830077.6488385177,6998999.999107532,1.2660174080184462e-10,97.90000001182123,2.475651472101852e-09,-168.64446303232364,192.73808750227593,6998999.999107532,-1.2412341889192495e-10,-2.492744785647296e-11,1.1483429371339704,4.961791089942952e-11,0.42051307578294883
80,2026-Jan-01 00:06:35.000,0.00033825530217868386,24.156064025291922,174.78161153575957,624.4592117360337,6373747.915798316,-397434.3631511133,2864155.099228,6998999.999098361,1.2788021076493194e-10,97.90000001194475,2.531414495516728e-09,-168.51500772908588,192.91752482044345,6998999.999098361,-1.2531965153117157e-10,-2.5462388839013955e-11,1.1483429371364697,5.0735533779198796e-11,0.42590426906256057
81,2026-Jan-01 00:06:40.000,0.0003465259365882964,24.461423482496933,174.7096030255775,624.5450097236494,6358066.201911376,-402151.4487734469,2898149.30325145,6998999.999089286,1.2914434151600436e-10,97.9000000120669,2.5873591031606676e-09,-168.3864105814269,193.09782029418963,6998999.999089286,-1.2650043790475833e-10,-2.5998079842687428e-11,1.1483429371389413,5.1856796036404226e-11,0.43129546234217403
82,2026-Jan-01 00:06:45.000,0.00035487639929021716,24.766765666421474,174.6373460483343,624.6316001550639,6342199.691500602,-406856.84590640315,2932059.2728709118,6998999.999080308,1.3039406591597048e-10,97.90000001218766,2.6434666230670786e-09,-168.25867792823266,193.2789802624005,6998999.999080308,-1.2766574018618782e-10,-2.6534340180438693e-11,1.148342937141385,5.298132344067243e-11,0.4366866556217889
83,2026-Jan-01 00:06:50.000,0.0003633054787676582,25.07209024648705,174.5648358632941,624.7189728669413,6326148.845724451,-411550.4177881107,2965884.0224966956,6998999.999071427,1.3162932873258552e-10,97.90000001230705,2.699718642187438e-09,-168.13181547125419,193.46101042682707,6998999.999071427,-1.2881553283442207e-10,-2.7070993390989436e-11,1.1483429371438005,5.4108746950960457e-11,0.4420778489014049
84,2026-Jan-01 00:06:55.000,0.00037181350200338697,25.377396886857518,174.4920676549255,624.8071176053705,6309914.13109906,-416232.0280003952,2999622.5690160175,6998999.999062643,1.328500942255104e-10,97.90000001242502,2.7560973808429776e-09,-168.00582748548277,193.64391506246062,6998999.999062643,-1.2994980955840891e-10,-2.760787082446328e-11,1.1483429371461877,5.523871022045331e-11,0.44746904218102174
85,2026-Jan-01 00:07:00.000,0.0003803984272178808,25.68268524630288,174.4190365309771,624.8960240271203,6293496.019484698,-420901.5404727504,3033273.9318215805,6998999.999053958,1.3405634135163598e-10,97.90000001254161,2.812585514154277e-09,-167.88071729449095,193.8276974928737,6998999.999053958,-1.3106857873337777e-10,-2.8144809919391796e-11,1.1483429371485467,5.637086601759063e-11,0.4528602354606392
86,2026-Jan-01 00:07:05.000,0.0003890627954437097,25.98795497805952,174.3457375205014,624.9856817008797,6276894.988072051,-425558.819486287,3066837.132840075,6998999.99904537,1.3524806297865465e-10,97.90000001265678,2.8691661682987534e-09,-167.7564873320852,194.0123601518727,6998999.99904537,-1.321718625663676e-10,-2.868165415758601e-11,1.1483429371508773,5.750487615105789e-11,0.458251428740257
87,2026-Jan-01 00:07:10.000,0.0003977998082266615,26.293205729686505,174.27216557182587,625.0760801085104,6260111.519368343,-430203.7296776811,3100311.1965606012,6998999.99903688,1.3642526849714e-10,97.90000001277056,2.9258230773755133e-09,-167.63313884957432,194.19790429076662,6998999.99903688,-1.3325969940595124e-10,-2.9218254546640185e-11,1.1483429371531795,5.864041461372907e-11,0.4636426220198749
88,2026-Jan-01 00:07:15.000,0.00040661187306714286,26.5984371429181,174.19831555046937,625.1672086463226,6243146.101183325,-434836.1360431062,3133695.1500630258,6998999.999028488,1.3758798017408823e-10,97.90000001288291,2.982540444582771e-09,-167.51067227202597,194.38433033462294,6998999.999028488,-1.3433214025469743e-10,-2.9754468285916286e-11,1.148342937155453,5.977716480033378e-11,0.4690338152994926
89,2026-Jan-01 00:07:20.000,0.00041549706054666384,26.903648853512216,174.124182237002,625.2590566263423,6225999.226615086,-439455.9039421597,3166988.0230462602,6998999.999020194,1.3873623417082137e-10,97.90000001299387,3.039303022891747e-09,-167.38908706619284,194.5716377501944,6998999.999020194,-1.353892496053047e-10,-3.0290159511192456e-11,1.148342937157698,6.0914821124353e-11,0.47442500857910996
90,2026-Jan-01 00:07:25.000,0.00042445518063036344,27.208840491094605,174.04976032484677,625.3516132776132,6208671.394035729,-444062.8991017733,3200188.8478564625,6998999.999011996,1.3987008130842954e-10,97.90000001310341,3.096096187086066e-09,-167.2683816324038,194.7598249378099,6998999.999011996,-1.3643110603323177e-10,-3.082519994705245e-11,1.1483429371599145,6.2053090461859e-11,0.47981620185872675
91,2026-Jan-01 00:07:30.000,0.00043348298229040023,27.51401167899882,173.97504441802022,625.4448677474679,6191163.107076878,-448656.98762011743,3233296.6595151597,6998999.999003896,1.4098958625922375e-10,97.90000001321154,3.1529059274466075e-09,-167.1485533608572,194.9488892876678,6998999.999003896,-1.374578013367763e-10,-3.1359468828512366e-11,1.1483429371621026,6.31916920249448e-11,0.48520739513834277
92,2026-Jan-01 00:07:35.000,0.00044258239323985936,27.819162034101605,173.90002902881105,625.5388091028575,6173474.874615051,-453238.03597049334,3266310.495747295,6998999.998995891,1.4209482581653248e-10,97.90000001331828,3.2097187951020485e-09,-167.0295987854538,195.13882733366881,6998999.998995891,-1.3846943883903697e-10,-3.189285235649054e-11,1.1483429371642622,6.43303562664198e-11,0.4905985884179578
93,2026-Jan-01 00:07:40.000,0.0004517494663289153,28.12429116665377,173.824708575394,625.6334263316486,6155607.21075686,-457805.9110052134,3299229.397009203,6998999.998987982,1.4318588608166732e-10,97.90000001342361,3.2665217856821564e-09,-166.9115138546102,195.3296350242296,6998999.998987982,-1.3946613071522566e-10,-3.2425242579135796e-11,1.1483429371663936,6.546882254794659e-11,0.4959897816975717
94,2026-Jan-01 00:07:45.000,0.0004609831860831539,28.4293986801061,173.74907737937667,625.7287083439501,6137560.634824067,-462360.47995946964,3332052.4065164863,6998999.998980168,1.4426286711490287e-10,97.90000001352755,3.323302607699084e-09,-166.7942933988213,195.52130718984503,6998999.998980168,-1.4044800214803202e-10,-3.295653987964321e-11,1.1483429371684968,6.660684451903684e-11,0.5013809749771843
95,2026-Jan-01 00:07:50.000,0.00047028447232477766,28.73448417093047,173.67312966327717,625.824643973452,6119335.671338504,-466901.6104551948,3364778.5702718366,6998999.9989724485,1.4532587789067822e-10,97.9000000136301,3.3800494477028962e-09,-166.6779316438929,195.71383805632087,6998999.9989724485,-1.4141518661725232e-10,-3.348665075375586e-11,1.1483429371705718,6.774418541021267e-11,0.5067721682567954
96,2026-Jan-01 00:07:55.000,0.0004796518742678219,29.039547228435755,173.59685954793014,625.9212219787454,6100932.850006808,-471429.1705049101,3397406.9370927536,6998999.998964823,1.4637504013510922e-10,97.90000001373127,3.4367512011988044e-09,-166.56242175994188,195.90722079377406,6998999.998964823,-1.4236782929939728e-10,-3.401548992933246e-11,1.148342937172619,6.888062266113412e-11,0.512163361536405
97,2026-Jan-01 00:08:00.000,0.0004890839803409429,29.344587434578298,173.52026104981908,626.0184310447006,6082352.705705043,-475943.02851555805,3429936.558639195,6998999.998957289,1.474104832802378e-10,97.90000001383108,3.493397229569545e-09,-166.4477563801089,196.10144803534524,6998999.998957289,-1.4330608238101616e-10,-3.4542978063836324e-11,1.1483429371746385,7.001594304874874e-11,0.5175545548160128
98,2026-Jan-01 00:08:05.000,0.0004985773532322363,29.649604363767164,173.44332807833118,626.1162597837905,6063595.778463145,-480443.0532923316,3462366.4894411415,6998999.998949847,1.4843234581647398e-10,97.90000001392953,3.5499774547033285e-09,-166.33392741908838,196.29651169572887,6998999.998949847,-1.442301062041013e-10,-3.506904260077513e-11,1.1483429371766305,7.114994458385948e-11,0.5229457480956187
99,2026-Jan-01 00:08:10.000,0.0005081360278564366,29.954597582663393,173.36605443293377,626.2146967374784,6044662.613449226,-484929.1140424828,3494695.7869260735,6998999.998942496,1.4944077298433796e-10,97.9000000140266,3.6064822541324997e-09,-166.22092629634454,196.49240319438908,6998999.998942496,-1.451400670945245e-10,-3.559361675853349e-11,1.148342937178595,7.228243440945545e-11,0.5283369413752227
100,2026-Jan-01 00:08:15.000,0.000517751764019378,30.25956664997354,173.28843380026765,626.3137303775782,6025553.760953731,-489401.08037912997,3526923.51144637,6998999.998935235,1.5043591874451677e-10,97.90000001412236,3.6629025899140162e-09,-166.10874368416484,196.68911320361346,6998999.998935235,-1.4603613906368597e-10,-3.6116640705893775e-11,1.1483429371805323,7.34132313837815e-11,0.5337281346548246
101,2026-Jan-01 00:08:20.000,0.0005274303721729622,30.564511116236964,173.2104597511561,626.413349107639,6006269.776373441,-493858.82232504134,3559048.726306612,6998999.998928062,1.514179432212705e-10,97.90000001421677,3.7192298866119674e-09,-165.99736976175606,196.8866319026087,6998999.998928062,-1.469185014230987e-10,-3.6638060387400935e-11,1.1483429371824427,7.45421636348193e-11,0.5391193279344244
102,2026-Jan-01 00:08:25.000,0.0005371664675513382,30.86943052360692,173.13212573752529,626.5135412643264,5986811.220195339,-498302.2103164167,3591070.4977908195,6998999.998920975,1.5238701390479805e-10,97.90000001430987,3.775456117401013e-09,-165.88679404791836,197.08494881017504,6998999.998920975,-1.4778733979308054e-10,-3.715782829641245e-11,1.1483429371843266,7.566907028600397e-11,0.5445105212140219
103,2026-Jan-01 00:08:30.000,0.0005469606989690261,31.174324405624972,173.0534250892338,626.6142951188218,5967178.657980304,-502731.11520665087,3622987.8951895814,6998999.998913975,1.5334330338923455e-10,97.90000001440166,3.831573691454584e-09,-165.77700562639887,197.28405301005952,6998999.998913975,-1.4864284399982653e-10,-3.7675902404137195e-11,1.1483429371861837,7.679379919921719e-11,0.5499017144936171
104,2026-Jan-01 00:08:35.000,0.0005568113297564503,31.479192286988642,172.97435101080737,626.7155988782207,5947372.660346691,-507145.4082700911,3654799.9908271045,6998999.99890706,1.5428698925768675e-10,97.90000001449215,3.8875754622850045e-09,-165.667993129394,197.48393313445862,6998999.99890706,-1.4948520791091497e-10,-3.819224620301974e-11,1.148342937188015,7.7916207141943e-11,0.5552929077732099
105,2026-Jan-01 00:08:40.000,0.0005667181739936722,31.78403368331205,172.8948965780761,626.8174406869421,5927393.802953729,-511544.9612057729,3686505.8600881854,6998999.998900229,1.5521825245847497e-10,97.90000001458137,3.943454644635827e-09,-165.55974489576073,197.6845775222293,6998999.998900229,-1.503146279279275e-10,-3.87068279138396e-11,1.1483429371898202,7.90361581215937e-11,0.5606841010528003
106,2026-Jan-01 00:08:45.000,0.0005766787800268774,32.08884810087916,172.81505473470978,626.9198086281409,5907242.666484805,-515929.6461411535,3718104.5814450765,6998999.99889348,1.5613727745154382e-10,97.9000000146693,3.9992048331634706e-09,-165.45224892728262,197.88597417515513,6998999.99889348,-1.511313030681009e-10,-3.921962063710212e-11,1.1483429371915996,8.015352375993396e-11,0.5660752943323882
107,2026-Jan-01 00:08:50.000,0.000586694051214809,32.393635036389554,172.73481828864857,627.0226907251291,5886919.836630573,-520299.3356358272,3749595.2364842733,6998999.998886812,1.570442518175194e-10,97.900000014756,4.054819989896465e-09,-165.3454929078972,198.08811077717363,6998999.998886812,-1.519354345677102e-10,-3.973060220592558e-11,1.1483429371933538,8.126818304173443e-11,0.5714664876119737
108,2026-Jan-01 00:08:55.000,0.0005967608772351528,32.69839397669622,172.65417990842454,627.1260749428077,5866425.90407194,-524653.9026852285,3780976.9099332066,6998999.998880223,1.5793936864365472e-10,97.90000001484145,4.110294601128793e-09,-165.2394638972463,198.29097438792667,6998999.998880223,-1.527272279448009e-10,-4.0239756607776477e-11,1.1483429371950828,8.23800254592855e-11,0.5768576808915566
109,2026-Jan-01 00:09:00.000,0.0006068805380569558,33.003124398535306,172.57313211937037,627.2299491890976,5845761.4644629005,-528993.2207243242,3812248.689686847,6998999.998873713,1.5882281999548566e-10,97.90000001492568,4.165623285558346e-09,-165.13414907525322,198.49455218733746,6998999.998873713,-1.5350688717112755e-10,-4.0747070352961034e-11,1.148342937196787,8.348894315856497e-11,0.5822488741711369
110,2026-Jan-01 00:09:05.000,0.0006170499734084334,33.30782576824748,172.49166729971085,627.3343013163712,5824927.118413205,-533317.1636312933,3843409.6668342147,6998999.99886728,1.5969480107431535e-10,97.9000000150087,4.220801055524765e-09,-165.02953522825337,198.69883096174155,6998999.99886728,-1.5427461831978634e-10,-4.1252534860895437e-11,1.1483429371984668,8.459483617506243e-11,0.5876400674507146
111,2026-Jan-01 00:09:10.000,0.0006272689698163894,33.61249754149022,172.40977767653348,627.4391191229104,5803923.47147093,-537625.6057311896,3874458.9356847894,6998999.998860922,1.6055550873453753e-10,97.90000001509051,4.275823233509426e-09,-164.92560890276047,198.90379725765257,6998999.998860922,-1.550306282149318e-10,-4.175614565892966e-11,1.1483429372001224,8.569761076024133e-11,0.5930312607302897
112,2026-Jan-01 00:09:15.000,0.0006375373345228953,33.9171391629414,172.3274553216326,627.5443903543577,5782751.134104858,-541918.4217995973,3905395.5937948516,6998999.998854638,1.614051366448906e-10,97.90000001517114,4.330685144716929e-09,-164.82235696893784,199.10943794523385,6998999.998854638,-1.5577512015757253e-10,-4.2257899560314686e-11,1.148342937201754,8.6797173220145e-11,0.5984224540098622
