Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.06773130665651317,21.7126044138424,175.3492798796909,623.8025435188478,6492495.393874105,-359293.47931613773,2589288.0762562505,6998999.856404309,2.0538132519274535e-08,97.90000272561068,5.097371345488663e-07,-165.413620958994,187.3449970770128,6998999.856404309,-1.9876169315100875e-08,-5.172309033374223e-09,1.1483429920458745,1.0216338292615117e-08,0.3827747316492724
73,2026-Jan-01 00:06:00.000,0.06957718306169679,22.018090739760257,175.27909680109184,623.8816472410923,6478308.006703303,-364099.1112337068,2623920.385923463,6998999.85406148,2.08701673673274e-08,97.90000275725869,5.226017842902066e-07,-165.29613648223994,187.5364052203639,6998999.85406148,-2.0186682682074447e-08,-5.297332180776764e-09,1.1483429926862532,1.0474176319007318e-08,0.3881659251297489
74,2026-Jan-01 00:06:05.000,0.07144425279987413,22.323562262895436,175.20870070379124,623.9616213043714,6463932.328195534,-368894.1606702509,2658476.43161236,6998999.85174228,2.1198711127417668e-08,97.90000278857687,5.355308768260273e-07,-165.1786726309367,187.7278339891318,6998999.85174228,-2.0493392570075785e-08,-5.42274971139775e-09,1.1483429933199574,1.0733305931709071e-08,0.3935571186107583
75,2026-Jan-01 00:06:10.000,0.07333226014855286,22.629018690230584,175.13808738173927,624.0424563130448,6449368.776178377,-373678.4882579857,2692955.2089552097,6998999.849446964,2.1523726975184162e-08,97.90000281956101,5.485193551991365e-07,-165.0612830563035,187.9193370345361,6998999.849446964,-2.0796270241905972e-08,-5.548510334124511e-09,1.148342993946903,1.0993625777329357e-08,0.3989483120922159
76,2026-Jan-01 00:06:15.000,0.07524094954814568,22.934459724461902,175.06725256783488,624.1241427713986,6434617.773939935,-378451.95494075416,2727355.7158300774,6998999.847175772,2.18451803327516e-08,97.90000285020717,5.615621585019927e-07,-164.94401825066467,188.11096484890123,6998999.847175772,-2.1095289456389337e-08,-5.6745631128383965e-09,1.14834299456701,1.125503442330251e-08,0.4043395055740369
77,2026-Jan-01 00:06:20.000,0.07717006072982434,23.2398850638883,174.99619193235526,624.2066710847998,6419679.750216532,-383214.4219780673,2761676.9523899523,6998999.844928907,2.2163041881707096e-08,97.90000288051192,5.746543500349218e-07,-164.82692470334877,188.30276392155608,6998999.844928907,-2.1390429253888805e-08,-5.800858710973815e-09,1.1483429951802084,1.1517432926482188e-08,0.40973069905613946
78,2026-Jan-01 00:06:25.000,0.0791193307547505,23.545294402297657,174.92490108134564,624.2900315608429,6404555.139180243,-387965.7509491367,2795917.921091805,6998999.842706552,2.2477285314573258e-08,97.90000291047204,5.877910346650019e-07,-164.71004593513652,188.49477777328153,6998999.842706552,-2.1681671838942763e-08,-5.927348596221333e-09,1.1483429957864335,1.1780723176817874e-08,0.4151218925384425
79,2026-Jan-01 00:06:30.000,0.08108849339451069,23.850687428850247,174.85337555496864,624.3742144105444,6389244.380426295,-392705.80375689897,2830077.6267255866,6998999.840508862,2.2787888230724455e-08,97.90000294008473,6.009674028810368e-07,-164.59342235961583,188.68704681766584,6998999.840508862,-2.1969003390237417e-08,-6.053985468740991e-09,1.1483429963856282,1.2044808780320806e-08,0.42051308602086696
80,2026-Jan-01 00:06:35.000,0.08307727510231376,24.156063827959144,174.7816108258114,624.4592097495162,6373747.91896027,-397434.4426320289,2864155.0764431516,6998999.838335965,2.3094832544558503e-08,97.9000029693475,6.141787565052312e-07,-164.47709129782533,188.87960837574792,6998999.838335965,-2.2252414411522725e-08,-6.1807235109697546e-09,1.1483429969777432,1.2309595574386815e-08,0.4259042795033361
81,2026-Jan-01 00:06:40.000,0.08508540971160426,24.46142327916749,174.70960229714967,624.5450075991433,6358066.205185174,-402151.53013694455,2898149.2797871083,6998999.836187966,2.3398103072398472e-08,97.90000299825826,6.274204566372292e-07,-164.361087656772,189.07249735453505,6998999.836187966,-2.2531898399802145e-08,-6.307517886425395e-09,1.148342997562735,1.2574990584471686e-08,0.4312954729857745
82,2026-Jan-01 00:06:45.000,0.08711262003925503,24.766765457022625,174.6373453011664,624.6315978878243,6342199.694888361,-406856.9291698007,2932059.248719619,6998999.834064937,2.369768968204489e-08,97.90000302681527,6.406880246647581e-07,-164.24544324314164,189.26574556071336,6998999.834064937,-2.28074538019744e-08,-6.434325709606279e-09,1.1483429981405693,1.2840904048583515e-08,0.43668666646810994
83,2026-Jan-01 00:06:50.000,0.08915863276951465,25.072090030946846,174.56483509712461,624.718970452155,6326148.849228266,-411550.50296847604,2965883.997651105,6998999.831966925,2.3993585767509067e-08,97.90000305501721,6.53977085184515e-07,-164.13018745709329,189.45938239444231,6998999.831966925,-2.3079082577987415e-08,-6.561105496884761e-09,1.1483429987112184,1.3107248273282234e-08,0.44207785995027254
84,2026-Jan-01 00:06:55.000,0.09122316728599422,25.37739666510482,174.4920668694919,624.8071150381799,6309914.134721023,-416232.11511454626,2999622.5434689038,6998999.829893954,2.428578833358417e-08,97.900003082863,6.672833777487537e-07,-164.01534735789,189.6534349149853,6998999.829893954,-2.3346790251944547e-08,-6.687817275865131e-09,1.1483429992746612,1.3373937869108988e-08,0.44746905343219473
85,2026-Jan-01 00:07:00.000,0.09330594608009386,25.682685018267346,174.41903572601572,624.8960213026088,6293496.0232268805,-420901.62953725114,3033273.9055658313,6998999.827846016,2.4574298541635517e-08,97.900003110352,6.806027901857536e-07,-163.9009475348452,189.84792771165618,6998999.827846016,-2.3610586383345283e-08,-6.814422899117701e-09,1.148342999830885,1.3640890418407245e-08,0.452860246913812
86,2026-Jan-01 00:07:05.000,0.09540668861752132,25.987954743671597,174.34573669574743,624.9856788140685,6276894.991936503,-425558.9105174484,3066837.10586869,6998999.825823085,2.4859120174609588e-08,97.90000313748384,6.939312961595237e-07,-163.78701078409773,190.04288358059426,6998999.825823085,-2.3870483134035254e-08,-6.940885448083689e-09,1.1483430003798814,1.3908025223871476e-08,0.45825144039506155
87,2026-Jan-01 00:07:10.000,0.09752511192678794,26.293205488877422,174.27216472701332,625.0760770543786,6260111.523357105,-430203.8226915578,3100311.168866698,6998999.823825112,2.5140261073173396e-08,97.90000316425844,7.072650292258398e-07,-163.67355760208173,190.2383230182341,6998999.823825112,-2.4126496554291683e-08,-7.0671699316677736e-09,1.1483430009216495,1.417526479280544e-08,0.4636426338758839
88,2026-Jan-01 00:07:15.000,0.09966093638204035,26.598436895619894,174.19831468533096,625.1672054197882,6243146.105298414,-434836.2310554989,3133695.121639835,6998999.82185201,2.5417733536905053e-08,97.90000319067622,7.206003115923065e-07,-163.5606060734412,190.43426410922018,6998999.82185201,-2.4378646914091215e-08,-7.193243551498777e-09,1.1483430014561975,1.444253541354191e-08,0.4690338273562234
89,2026-Jan-01 00:07:20.000,0.1018138779601949,26.90364859965768,174.12418135126933,625.2590532222837,6225999.230858505,-439456.00096861087,3166987.993887128,6998999.819903685,2.569155156863211e-08,97.90000321673769,7.339335306188414e-07,-163.44817302777378,190.63072368315065,6998999.819903685,-2.462695616744338e-08,-7.3190745269129075e-09,1.148343001983536,1.4709764680220082e-08,0.47442502083602567
90,2026-Jan-01 00:07:25.000,0.10398365465421024,27.208840230617348,174.04975941824998,625.3516096908422,6208671.398409451,-444062.99815756927,3200188.817954846,6998999.817980005,2.5961734289860547e-08,97.90000324244389,7.472613110408821e-07,-163.33627268423746,190.82771595918402,6998999.817980005,-2.4871451026593966e-08,-7.4446337162454745e-09,1.1483430025036854,1.49768849445463e-08,0.4798162143152412
91,2026-Jan-01 00:07:30.000,0.10616998129222432,27.5140114118332,173.97504349028813,625.4448639727608,6191163.111582867,-448657.0887202876,3233296.628864631,6998999.81608083,2.6228302420116555e-08,97.90000326779597,7.60580351701703e-07,-163.22491812472057,191.02525401920926,6998999.81608083,-2.5112159739702406e-08,-7.569893067194642e-09,1.1483430030166693,1.524383004352325e-08,0.4852074077938218
92,2026-Jan-01 00:07:35.000,0.10837257637943035,27.819161760182773,173.9000280796711,625.5388051349353,6173474.879255241,-453238.13912980846,3266310.46434154,6998999.814205996,2.6491279587130243e-08,97.90000329279532,7.73887495530198e-07,-163.11412077815262,191.22334929215634,6998999.814205996,-2.534911325511073e-08,-7.694826271143026e-09,1.1483430035225162,1.5510536701970373e-08,0.49059860127172233
93,2026-Jan-01 00:07:40.000,0.11059115739261825,28.12429088591761,173.82470760457218,625.633422165188,6155607.215533164,-457806.0162381873,3299229.3648420144,6998999.8123553125,2.6750693376672783e-08,97.90000331744376,7.8717979042364e-07,-163.0038899963412,191.4220111298334,6998999.8123553125,-2.558234613799334e-08,-7.819409326072032e-09,1.1483430040212625,1.5776945752758483e-08,0.49598979474890165
94,2026-Jan-01 00:07:45.000,0.1128254406922579,28.42939839248926,173.74907638659744,625.7287039735811,6137560.639738376,-462360.58728035964,3332052.37358177,6998999.81052858,2.700657285674682e-08,97.90000334174321,8.004543706434639e-07,-162.89423410975454,191.62124786270945,6998999.81052858,-2.5811894313520136e-08,-7.943619415256562e-09,1.1483430045129475,1.6042999759700558e-08,0.5013809882253204
95,2026-Jan-01 00:07:50.000,0.11507514517095581,28.73448387637035,173.67312864826323,625.8246393937505,6119335.676392682,-466901.7198780015,3364778.5365636065,6998999.808725571,2.725895092345909e-08,97.90000336569594,8.137085837947408e-07,-162.78515943875544,191.8210658111478,6998999.808725571,-2.6037797149992322e-08,-8.067436087345398e-09,1.1483430049976169,1.6308645562520933e-08,0.5067721817009433
96,2026-Jan-01 00:07:55.000,0.11733999081868224,29.039546926870457,173.59685851040288,625.921217184254,6100932.8552026935,-471429.282043377,3397406.9026051317,6998999.806946051,2.7507861502585103e-08,97.90000338930435,8.269398518114094e-07,-162.6766714977721,192.02147048957733,6998999.806946051,-2.6260094923908213e-08,-8.19083994671692e-09,1.1483430054753188,1.6573831490670347e-08,0.5121633751757367
97,2026-Jan-01 00:08:00.000,0.11961969746200314,29.344587125946685,173.5202599894979,626.0184260299047,6082352.711044449,-475943.142183174,3429936.5233664117,6998999.805189767,2.7753341239831112e-08,97.90000341257102,8.401457643180623e-07,-162.56877426934517,192.22246588053937,6998999.805189767,-2.647883031267883e-08,-8.313813520092388e-09,1.148343005946106,1.68385092345171e-08,0.5175545686496703
98,2026-Jan-01 00:08:05.000,0.1219139862074784,29.6496040480088,173.44332699493395,626.1162545431442,6063595.78394786,-480443.1691023307,3462366.4533775337,6998999.80345645,2.799542889522396e-08,97.9000034354988,8.533240529640559e-07,-162.46147046555333,192.42405469611327,6998999.80345645,-2.6694047828666294e-08,-8.43634100474945e-09,1.1483430064100357,1.7102633330941913e-08,0.5229457621227164
99,2026-Jan-01 00:08:10.000,0.12422258031818052,29.954597259718525,173.36605332617646,626.2146912653875,6044662.619081006,-484929.2320078457,3494695.750066081,6998999.801745822,2.823416459206978e-08,97.90000345809058,8.664725553275245e-07,-162.354761856885,192.62623870678811,6998999.801745822,-2.69057931302986e-08,-8.558407926808779e-09,1.1483430068671672,1.7366160439888905e-08,0.5283369555948494
100,2026-Jan-01 00:08:15.000,0.12654520257013682,30.259566319783104,173.28843266986428,626.3137246684059,6025553.766734309,-489401.20051258424,3526923.4737845343,6998999.800057587,2.8469590997026413e-08,97.90000348034958,8.795892845277792e-07,-162.24864874362584,192.82901821285031,6998999.800057587,-2.711411404936973e-08,-8.680001777404102e-09,1.1483430073175647,1.762905073956287e-08,0.5337281490660472
101,2026-Jan-01 00:08:20.000,0.12888158083960402,30.564510778742566,173.21045859681877,626.4133431557082,6006269.78230452,-493858.94463906303,3559048.6878375793,6998999.798391442,2.8701751920458595e-08,97.90000350227905,8.926723570343508e-07,-162.1431305740196,193.0323926625444,6998999.798391442,-2.7319059328530825e-08,-8.801111333676086e-09,1.1483430077612942,1.789126647955162e-08,0.5391193425362897
102,2026-Jan-01 00:08:25.000,0.13123143973572546,30.869430178750836,173.13212455896414,626.5135350639206,5986811.226278589,-498302.3348232317,3591070.4585093367,6998999.796747071,2.893069269493723e-08,97.90000352388239,9.05720017375388e-07,-162.03820576770363,193.2363604755084,6998999.796747071,-2.7520678939297502e-08,-8.921726880430795e-09,1.1483430081984247,1.8152772476040792e-08,0.5445105360055594
103,2026-Jan-01 00:08:30.000,0.13359450835141137,31.1743240533501,173.05342388615674,626.6142886641863,5967178.664217371,-502731.241918237,3622987.8550904905,6998999.795124155,2.9156459192961597e-08,97.90000354516306,9.187305857131503e-07,-161.93387215670435,193.44091948376953,6998999.795124155,-2.771902320050367e-08,-9.041839717710888e-09,1.1483430086290263,1.841353506110262e-08,0.5499017294738401
104,2026-Jan-01 00:08:35.000,0.1359705184008814,31.47919192723854,172.9743497829202,626.7155921635581,5947372.6667391835,-507145.5371981774,3654799.94990535,6998999.793522366,2.9379098486072116e-08,97.9000035661246,9.317024981451493e-07,-161.8301266776971,193.6460666240039,6998999.793522366,-2.7914143345629677e-08,-9.16144252473176e-09,1.1483430090531708,1.8673522890426232e-08,0.5552929229411179
105,2026-Jan-01 00:08:40.000,0.13835920231409904,31.784033316030854,172.89489532508233,626.8174337064214,5927393.809503233,-511545.0923618433,3686505.8183388063,6998999.791941362,2.9598659906915503e-08,97.90000358677081,9.446343724493594e-07,-161.72696486713224,193.8517974326626,6998999.791941362,-2.8106092434921977e-08,-9.280529959267892e-09,1.1483430094709344,1.8932708261007275e-08,0.5606841164073822
106,2026-Jan-01 00:08:45.000,0.14076029491024578,32.088847726011615,172.81505345631066,626.9198013758911,5907242.67319287,-515929.77953644725,3718104.538863204,6998999.790380805,2.98151920521281e-08,97.90000360710536,9.575248359082221e-07,-161.6243822501181,194.0581074348548,6998999.790380805,-2.829492271631285e-08,-9.399097062120713e-09,1.148343009882392,1.919106366033344e-08,0.5660753098726231
107,2026-Jan-01 00:08:50.000,0.14317353209369146,32.39363465388097,172.73481698454285,627.0226831952483,5886919.84349872,-520299.47128134075,3749595.1930651353,6998999.7888403395,3.002874566589086e-08,97.90000362713215,9.7037269735015e-07,-161.5223729773223,194.26499078124894,6998999.7888403395,-2.8480688134290667e-08,-9.517140834517154e-09,1.148343010287622,1.9448565214503426e-08,0.5714665033368336
108,2026-Jan-01 00:08:55.000,0.1455986520509288,32.69839358649248,172.6541785783085,627.126067129354,5866425.911101657,-524654.0405917169,3780976.865672119,6998999.787319618,3.0239370611661876e-08,97.90000364685497,9.831767688902252e-07,-161.42093125114715,194.47244167424807,6998999.787319618,-2.8663441677646728e-08,-9.634658591853916e-09,1.1483430106867014,1.97051891154886e-08,0.576857696800007
109,2026-Jan-01 00:09:00.000,0.14803539735150686,33.003124000582844,172.57313076293767,627.2299410860902,5845761.471655638,-528993.360902304,3812248.644579214,6998999.785818288,3.0447117496489694e-08,97.9000036662777,9.959359640017592e-07,-161.32005054687474,194.6804535891351,6998999.785818288,-2.8843236787386133e-08,-9.751648859132706e-09,1.1483430110797086,1.9960913586719197e-08,0.5822488902621386
110,2026-Jan-01 00:09:05.000,0.15048350901738894,33.307825362493205,172.4916659166526,627.3342929178048,5824927.125770389,-533317.3060910414,3843409.620875531,6998999.7843359895,3.065203772362622e-08,97.90000368540424,1.0086493029558956e-06,-161.2197235764722,194.88901923787807,6998999.7843359895,-2.902012738961124e-08,-9.868111415126018e-09,1.148343011466723,2.0215718992106838e-08,0.5876400837232255
111,2026-Jan-01 00:09:10.000,0.15294273388221583,33.6124971278816,172.40977626653785,627.4391104227426,5803923.478993949,-537625.7504827479,3874458.8888706374,6998999.782872362,3.0854182879652436e-08,97.90000370423857,1.0213158769584975e-06,-161.11994257718146,195.09813085771964,6998999.782872362,-2.919416735487543e-08,-9.984046956348071e-09,1.1483430118478244,2.0469587117262855e-08,0.5930312771832663
112,2026-Jan-01 00:09:15.000,0.15541281964141887,33.91713874142637,172.32745388438508,627.5443813465089,5782751.141795065,-541918.5688527735,3905395.546120895,6998999.781427042,3.1053604991216954e-08,97.90000372278467,1.0339348653824404e-06,-161.02069917795785,195.30778007761597,6998999.781427042,-2.936541071119334e-08,-1.009945724845974e-08,1.1483430122230935,2.0722501514874267e-08,0.5984224706422613
