Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.07211166699926252,0.0,-1.4833063437951573e-07,5.620578709759284e-07,0.002809767993232813,[-0.00345385],[19.91963068],[-0.84548205],20658.434972295054,1116.4597714308225,20003.711065455114,5279.1061303553415
116,2026-Jan-01 00:09:35.000,0.068653661001008,0.0,-1.4654980187588688e-07,5.555116016887583e-07,0.0027836013674418414,[-0.00342353],[19.86548094],[-0.84741706],20611.020035403646,1080.99087426145,19956.57884732537,5264.755348592448
117,2026-Jan-01 00:09:40.000,0.054852962000950356,0.0,-1.448076471930028e-07,5.490564078298786e-07,0.0027578486217592446,[-0.00339365],[19.81262238],[-0.84929707],20563.077069898274,1045.55202837195,19908.86677020122,5250.746761460363
118,2026-Jan-01 00:09:45.000,0.07001367500015476,0.0,-1.4310247664005082e-07,5.426859966501988e-07,0.002732482079676146,[-0.00336418],[19.76108184],[-0.85117331],20514.58425456741,1010.1502638668591,19860.550987200546,5237.087470927215
119,2026-Jan-01 00:09:50.000,0.06510259099923132,0.0,-1.4143530191589863e-07,5.364043260620541e-07,0.002707525515228751,[-0.00333515],[19.7108863],[-0.85300615],20465.519639319104,974.7926291771818,19811.60742696583,5223.784637314828
120,2026-Jan-01 00:09:55.000,0.06891371799974877,0.0,-1.39805723077648e-07,5.302100167705071e-07,0.0026829759055024232,[-0.00330655],[19.66206224],[-0.85477082],20415.861164190064,939.4861862734699,19762.011864628283,5210.845270392672
121,2026-Jan-01 00:10:00.000,0.06743149400062975,0.0,-1.3821513436446195e-07,5.241084939172173e-07,0.002658864698398112,[-0.00327844],[19.61463592],[-0.85636805],20365.586678654778,904.238005874436,19711.739910382705,5198.276333795116
122,2026-Jan-01 00:10:05.000,0.06961614099964208,0.0,-1.3666102275813193e-07,5.180903628633232e-07,0.0026351482737920536,[-0.00325075],[19.56863347],[-0.85791906],20314.67396122781,869.0551626581066,19660.76702461135,5186.084749662789
123,2026-Jan-01 00:10:10.000,0.06456769699980214,0.0,-1.351421082526917e-07,5.121509210744824e-07,0.002611806467280929,[-0.00322345],[19.52408033],[-0.85944506],20263.100739352743,833.9447304827476,19609.0685696045,5174.277265397231
124,2026-Jan-01 00:10:15.000,0.06412092999926244,0.0,-1.3365815930036266e-07,5.06289438376607e-07,0.002588839196084619,[-0.00319654],[19.48100193],[-0.86094122],20210.84470956767,798.9137776249504,19556.619783195616,5162.860617318693
125,2026-Jan-01 00:10:20.000,0.06690398799946706,0.0,-1.3220810073613347e-07,5.005019998048519e-07,0.0025662300254095955,[-0.00317],[19.43942314],[-0.86241732],20157.883557938283,763.9693620423241,19503.395831594124,5151.841394850477
126,2026-Jan-01 00:10:25.000,0.06931801799873938,0.0,-1.30791849528943e-07,4.947884554972352e-07,0.002543981678072789,[-0.00314385],[19.39936842],[-0.86385134],20104.194980747016,729.118526668494,19449.371815919116,5141.226081000129
127,2026-Jan-01 00:10:30.000,0.0676259249994473,0.0,-1.2940890245307952e-07,4.891470681135697e-07,0.0025220887023952015,[-0.00311806],[19.36086185],[-0.86524696],20049.756705425723,694.3682947481351,19394.522787760467,5131.02105925859
128,2026-Jan-01 00:10:35.000,0.07180844100003014,0.0,-1.28058481197673e-07,4.835750686522202e-07,0.002500540230985015,[-0.00309263],[19.32392705],[-0.86660161],19994.54651171902,659.7256652198531,19338.823773362365,5121.23258849661
129,2026-Jan-01 00:10:40.000,0.06970028899922909,0.0,-1.267394656358634e-07,4.780684132510823e-07,0.0024793186387149944,[-0.00306754],[19.28858705],[-0.86794106],19938.542253062707,625.1976081549061,19282.249799842597,5111.866770846009
130,2026-Jan-01 00:10:45.000,0.06442932199934148,0.0,-1.254510448051804e-07,4.7262424136510237e-07,0.0024584122265598396,[-0.00304276],[19.25486439],[-0.86926288],19881.721878162214,590.7910602597543,19224.775904505874,5102.929583974993
131,2026-Jan-01 00:10:50.000,0.08035282699893287,0.0,-1.241928568609387e-07,4.6724139730387665e-07,0.002437818026735096,[-0.0030183],[19.22278118],[-0.8705706],19824.063452752747,556.5129204505589,19166.377152836154,5094.426880880311
132,2026-Jan-01 00:10:55.000,0.06409300700033782,0.0,-1.2296402757695523e-07,4.6191681368358844e-07,0.0024175230044961244,[-0.00299415],[19.19235876],[-0.87184681],19765.54518152381,522.3700455076281,19107.028674577763,5086.364322005042
133,2026-Jan-01 00:11:00.000,0.05941455500033044,0.0,-1.2176404512473916e-07,4.566488056102967e-07,0.002397521195163028,[-0.00297028],[19.16361782],[-0.8730949],19706.14543018772,488.3692458181295,19046.705677996943,5078.747390029199
134,2026-Jan-01 00:11:05.000,0.06461023400152044,0.0,-1.205923419540355e-07,4.5143548587493e-07,0.0023778054693652027,[-0.00294671],[19.13657874],[-0.87431243],19645.842747672115,454.51728121509467,18985.383442466748,5071.581485857619
135,2026-Jan-01 00:11:10.000,0.06300406300033501,0.0,-1.1944757027629085e-07,4.462720775922665e-07,0.0023583533051231235,[-0.00292339],[19.11126091],[-0.8755284],19584.61588841314,420.82085692088884,18923.037384721618,5064.871748300444
136,2026-Jan-01 00:11:15.000,0.06540426500032481,0.0,-1.18328731063263e-07,4.4115514474715646e-07,0.002339148962555438,[-0.0029003],[19.08768312],[-0.87675094],19522.443834728296,387.28661960332306,18859.64305006082,5058.623155576763
137,2026-Jan-01 00:11:20.000,0.06282959199961624,0.0,-1.1723578727503358e-07,4.360848662829472e-07,0.0023201956877992656,[-0.00287746],[19.06586343],[-0.87794207],19459.305819242727,353.9211535524426,18795.176138637646,5052.840494942613
138,2026-Jan-01 00:11:25.000,0.06459690799965756,0.0,-1.1616762348356409e-07,4.3105742588100053e-07,0.0023014754055276864,[-0.00285484],[19.04581912],[-0.87912724],19395.18134734536,320.7309769860878,18729.61252793257,5047.52834657944
139,2026-Jan-01 00:11:30.000,0.06007719499939412,0.0,-1.1512391945822553e-07,4.26071998264239e-07,0.002282985775042354,[-0.00283244],[19.02756658],[-0.88028358],19330.050219647772,287.722538492018,18662.9282986371,5042.691054703998
140,2026-Jan-01 00:11:35.000,0.06258384300053876,0.0,-1.1410305465429373e-07,4.2112296932993275e-07,0.0022646986331717684,[-0.00281022],[19.0111217],[-0.88145465],19263.892554419406,254.90221361467556,18595.099725924203,5038.332826407435
141,2026-Jan-01 00:11:40.000,0.07048695999947086,0.0,-1.1310449305490182e-07,4.1620879920984455e-07,0.002246607348403992,[-0.00278818],[18.99649909],[-0.88262736],19196.688809970623,222.27630159410168,18526.103348923993,5034.457540399845
142,2026-Jan-01 00:11:45.000,0.07971194899982947,0.0,-1.1212753202731235e-07,4.1132736585404346e-07,0.0022287019884247882,[-0.0027663],[18.98371265],[-0.88381363],19128.41980695498,189.8510222648041,18455.91595423501,5031.068873706275
143,2026-Jan-01 00:11:50.000,0.06923994300086633,0.0,-1.1117169422207094e-07,4.0647740782691696e-07,0.0022109771015546187,[-0.00274458],[18.97277552],[-0.88498657],19059.066750561673,157.63251312186392,18384.514590454502,5028.170311845475
144,2026-Jan-01 00:11:55.000,0.07148145199971623,0.0,-1.1023579729941254e-07,4.0165513660185836e-07,0.0021934132950886865,[-0.00272299],[18.9636995],[-0.88616759],18988.611252567185,125.6268265616384,18311.87663087536,5025.764982196634
145,2026-Jan-01 00:12:00.000,0.06635009899946454,0.0,-1.0931941153848006e-07,3.9685955821075837e-07,0.002176006136237155,[-0.00270154],[18.95649577],[-0.88733051],18917.035353216084,93.83992730415666,18237.97973736532,5023.855848472926
146,2026-Jan-01 00:12:05.000,0.0731436690002738,0.0,-1.0842130299630763e-07,3.9208681153894084e-07,0.002158735271587507,[-0.00268019],[18.95117419],[-0.88852759],18844.32154289903,62.27769000406139,18162.801928492376,5022.445522770189
147,2026-Jan-01 00:12:10.000,0.0662644359999831,0.0,-1.0754107709845253e-07,3.873361352408731e-07,0.0021415970846539183,[-0.00265894],[18.9477438],[-0.889734],18770.45278359719,30.945897056769635,18086.321559569482,5021.5363977221305
148,2026-Jan-01 00:12:15.000,0.061733106998872245,0.0,-1.0667732678892281e-07,3.826031779906669e-07,0.002124567892166269,[-0.00263776],[18.94621229],[-0.89097817],18695.412530059893,-0.14976339380080583,18008.51737435201,5021.130517046062
149,2026-Jan-01 00:12:20.000,0.061526357998445746,0.0,-1.0583013966481009e-07,3.778890247278666e-07,0.002107653845611944,[-0.00261667],[18.94658632],[-0.89222328],18619.18475068411,-31.003699239621067,17929.368502072448,5021.229642863056
150,2026-Jan-01 00:12:25.000,0.068534826999894,0.0,-1.0499816521015679e-07,3.7318965491636067e-07,0.0020908325268690674,[-0.00259563],[18.94887152],[-0.89348469],18541.75394806307,-61.61041597937979,17848.854469238446,5021.835267092724
151,2026-Jan-01 00:12:30.000,0.05986620200019388,0.0,-1.0418131068090652e-07,3.6850560972256714e-07,0.0020741067020475083,[-0.00257466],[18.95307194],[-0.89474868],18463.105179170936,-91.96451807006788,17766.955256390003,5022.948461526171
152,2026-Jan-01 00:12:35.000,0.06688487500105111,0.0,-1.0337795545561153e-07,3.638320690655519e-07,0.0020574487901993373,[-0.00255371],[18.95919062],[-0.8960542],18383.224075152375,-122.06071005396406,17683.65126746614,5024.570037808604
153,2026-Jan-01 00:12:40.000,0.061722251999526634,0.0,-1.0258758230418742e-07,3.5916821082032623e-07,0.002040853313273346,[-0.00253278],[18.96722923],[-0.89741261],18302.09686068302,-151.89379745625425,17598.92337603885,5026.700431480111
154,2026-Jan-01 00:12:45.000,0.060021213999789325,0.0,-1.0180988830158919e-07,3.545140139793081e-07,0.0020243191658739904,[-0.00251188],[18.97718812],[-0.89877815],18219.710372870046,-181.45868744847255,17512.752927290905,5029.339741375873
155,2026-Jan-01 00:12:50.000,0.06290787399848341,0.0,-1.0104387246759187e-07,3.4986708432247773e-07,0.002007831502654859,[-0.00249098],[18.98906613],[-0.9001712],18136.052079660643,-210.75038927363622,17425.12177241294,5032.487653171414
156,2026-Jan-01 00:12:55.000,0.06449731499924383,0.0,-1.0028919549213878e-07,3.4522739847327877e-07,0.00199138875362265,[-0.00247008],[19.00286076],[-0.90157113],18051.11009772684,-239.76401442904898,17336.01226004996,5036.143510888916
157,2026-Jan-01 00:13:00.000,0.06637032799881126,0.0,-9.954438110434932e-08,3.4059109172947133e-07,0.0019749669359860372,[-0.00244917],[19.01856786],[-0.90303305],17964.873209796388,-268.4947766032696,17245.407278650222,5040.30620921003
158,2026-Jan-01 00:13:05.000,0.06928808100019523,0.0,-9.880908008633088e-08,3.3595827070682583e-07,0.00195856460118053,[-0.00242823],[19.03618182],[-0.90452395],17877.330881399055,-296.9379913641293,17153.290246557404,5044.974264661651
159,2026-Jan-01 00:13:10.000,0.06713897000008728,0.0,-9.808242560090977e-08,3.3132734137464805e-07,0.0019421701846793087,[-0.00240725],[19.05569547],[-0.90607723],17788.473276999608,-325.0890755948881,17059.645132455622,5050.145778914073
160,2026-Jan-01 00:13:15.000,0.06935174600039318,0.0,-9.736399698775581e-08,3.2669830644496825e-07,0.001925781156554869,[-0.00238624],[19.07709974],[-0.90765213],17698.29127548833,-352.9435466763091,16964.456492523583,5055.818344486004
161,2026-Jan-01 00:13:20.000,0.06363495499863348,0.0,-9.665336395061717e-08,3.2207118845321127e-07,0.0019093949266028734,[-0.00236519],[19.100384],[-0.90925539],17606.776485001934,-380.49702141245297,16867.709448994334,5061.989146613024
162,2026-Jan-01 00:13:25.000,0.07317459899968526,0.0,-9.59497666780509e-08,3.174449746006377e-07,0.0018930025483601188,[-0.0023441],[19.12553592],[-0.9108773],17513.92125704847,-407.74521469881074,16769.38971242462,5068.654913389885
163,2026-Jan-01 00:13:30.000,0.06455237299996952,0.0,-9.52521286302007e-08,3.128177050748605e-07,0.0018765890541703127,[-0.00232294],[19.15254097],[-0.91256488],17419.718699910252,-434.68393793147646,16669.483624008724,5075.811798993684
164,2026-Jan-01 00:13:35.000,0.06651975400018273,0.0,-9.456002932869567e-08,3.0818967474588815e-07,0.0018601525931001297,[-0.00230172],[19.18138292],[-0.91428128],17324.162691301535,-461.30909715655486,16567.978126582577,5083.455501416792
165,2026-Jan-01 00:13:40.000,0.061539201999039506,0.0,-9.387259587193792e-08,3.035597738195984e-07,0.0018436826005681435,[-0.00228043],[19.21204342],[-0.9160639],17227.247890257477,-487.6166909594696,16464.860802290717,5091.581156269003
166,2026-Jan-01 00:13:45.000,0.05672993000007409,0.0,-9.318990094889823e-08,2.9893002750551094e-07,0.0018271872690475265,[-0.00225908],[19.24450206],[-0.91785678],17128.969748233587,-513.6028080942465,16360.119872186759,5100.183354357329
167,2026-Jan-01 00:13:50.000,0.06050896999840916,0.0,-9.251105062578591e-08,2.942993895439619e-07,0.0018106559678042762,[-0.00223766],[19.27873625],[-0.91967363],17029.324519395435,-539.2636248530694,16253.74421077071,5109.256107772426
168,2026-Jan-01 00:13:55.000,0.06210475999978371,0.0,-9.183527153423659e-08,2.8966729926176857e-07,0.0017940806538915867,[-0.00221616],[19.31472105],[-0.92154204],16928.309270080856,-564.595402176991,16145.723361625003,5118.792810960551
169,2026-Jan-01 00:14:00.000,0.055617848000110826,0.0,-9.115905629568658e-08,2.850247399512132e-07,0.0017774001926788162,[-0.0021945],[19.35242917],[-0.9236745],16825.92188741763,-589.5944825090164,16036.04754434267,5128.786227838527
170,2026-Jan-01 00:14:05.000,0.0598703209998348,0.0,-9.048381448371601e-08,2.8037832757470385e-07,0.0017606497631924426,[-0.00217272],[19.39183098],[-0.92593735],16722.161087082215,-614.2572863909447,15924.707652606425,5139.228503893306
171,2026-Jan-01 00:14:10.000,0.06000224600029469,0.0,-8.981057564288095e-08,2.757333670963525e-07,0.0017438570748077279,[-0.00215088],[19.43289399],[-0.92819251],16617.02642018646,-638.5803088061458,15811.695297721231,5150.111034918568
172,2026-Jan-01 00:14:15.000,0.060321471999486675,0.0,-8.913887983933969e-08,2.7109051604547587e-07,0.0017270208828681567,[-0.00212898],[19.47558323],[-0.93044297],16510.518279281387,-662.5601152702726,15697.002782922995,5161.42455042593
173,2026-Jan-01 00:14:20.000,0.05350795599952107,0.0,-8.84684478712221e-08,2.664510283615472e-07,0.0017101435941430357,[-0.00210702],[19.51986092],[-0.93266569],16402.637903468833,-686.1933376726283,15580.62312861322,5173.159036130777
174,2026-Jan-01 00:14:25.000,0.05946326700177451,0.0,-8.779812827179791e-08,2.618135879500944e-07,0.0016932109278790816,[-0.00208499],[19.5656862],[-0.93491138],16293.387382614095,-709.4766698710225,15462.550095754605,5185.303663364254
175,2026-Jan-01 00:14:30.000,0.0563628729996708,0.0,-8.712762839143597e-08,2.571795435381514e-07,0.0016762253918693193,[-0.00206288],[19.61301528],[-0.93714962],16182.769660654287,-732.4068630432753,15342.778172053928,5197.846829791286
176,2026-Jan-01 00:14:35.000,0.05608442999982799,0.0,-8.645675028072798e-08,2.5255054816068824e-07,0.001659191429827268,[-0.00204072],[19.6618012],[-0.93938174],16070.788537999972,-754.9807207987947,15221.30259478138,5210.776088068913
177,2026-Jan-01 00:14:40.000,0.054874890000064624,0.0,-8.578519857887911e-08,2.4792798931574173e-07,0.0016421117298224639,[-0.0020185],[19.71199348],[-0.94157383],15957.448673029367,-777.1950940538957,15098.119379644546,5224.078058814775
178,2026-Jan-01 00:14:45.000,0.05418622700017295,0.0,-8.511232463954991e-08,2.4331226572199774e-07,0.001624982331562079,[-0.00199623],[19.76353824],[-0.9437403],15842.755582676398,-799.0468756746642,14973.225308124063,5237.738465607332
179,2026-Jan-01 00:14:50.000,0.05703315999926417,0.0,-8.443810830465593e-08,2.387056187492957e-07,0.0016078114183780304,[-0.00197392],[19.8163779],[-0.94585967],15726.715642116988,-820.5329948914418,14846.617956607332,5251.74204757406
180,2026-Jan-01 00:14:55.000,0.06139814099879004,0.0,-8.376135130947848e-08,2.34106979330661e-07,0.0015905848346792761,[-0.00195154],[19.87045112],[-0.94797012],15609.336083559254,-841.650411489056,14718.295700201748,5266.072546603151
181,2026-Jan-01 00:15:00.000,0.05751236499963852,0.0,-8.308245653813314e-08,2.2951983474763793e-07,0.001573319027064102,[-0.00192914],[19.92569248],[-0.95002901],15490.624994146505,-862.3961097770416,14588.257740449139,5280.7126278240885
182,2026-Jan-01 00:15:05.000,0.05807823200120765,0.0,-8.240062686843505e-08,2.2494431972348088e-07,0.0015560077171720833,[-0.00190669],[19.98203238],[-0.95206173],15370.591312983546,-882.767092344196,14456.504118906218,5295.6438428333395
183,2026-Jan-01 00:15:10.000,0.05690992699965136,0.0,-8.171613051429095e-08,2.203835191911002e-07,0.00153866486975514,[-0.00188422],[20.03939678],[-0.95402706],15249.244827299884,-902.7603736017528,14323.035738521252,5310.84657358136
184,2026-Jan-01 00:15:15.000,0.0573912060008297,0.0,-8.102796168797814e-08,2.158370564856368e-07,0.00152128046218939,[-0.00186172],[20.09770725],[-0.95592336],15126.596167765427,-922.3729731195228,14187.854366775298,5326.300028290948
185,2026-Jan-01 00:15:20.000,0.05453076599951601,0.0,-8.033620437603847e-08,2.113075250071765e-07,0.0015038651053104783,[-0.00183921],[20.15688026],[-0.95777791],15002.656802976395,-941.6019087591196,14050.962700112075,5341.982076208409
186,2026-Jan-01 00:15:25.000,0.06020134299978963,0.0,-7.96404641504186e-08,2.067962266953188e-07,0.0014864204350771954,[-0.00181669],[20.21682746],[-0.95957071],14877.439033132528,-960.4441896084984,13912.36434963161,5357.869299360284
187,2026-Jan-01 00:15:30.000,0.05536639899946749,0.0,-7.894026885942177e-08,2.0230427902849023e-07,0.0014689467072786333,[-0.00179415],[20.2774552],[-0.96130796],14750.955982928275,-978.8968087215083,13772.063889457131,5373.9368806419325
188,2026-Jan-01 00:15:35.000,0.05619846900117409,0.0,-7.823560702179972e-08,1.9783398750721675e-07,0.0014514527998652966,[-0.00177163],[20.33866432],[-0.96296904],14623.221593683245,-996.9567356663018,13630.066890606218,5390.158538332107
189,2026-Jan-01 00:15:40.000,0.062290208999911556,0.0,-7.75265095740735e-08,1.9338772028848246e-07,0.0014339483318944722,[-0.00174912],[20.40034997],[-0.96454559],14494.250614740278,-1014.620908885781,13486.379947385323,5406.506486300572
190,2026-Jan-01 00:15:45.000,0.05242298699886305,0.0,-7.681258115501594e-08,1.8896674557488113e-07,0.0014164350026193934,[-0.00172664],[20.46240133],[-0.96603085],14364.058594161339,-1031.8862278731617,13341.01072237184,5422.951354136795
191,2026-Jan-01 00:15:50.000,0.06470135199924698,0.0,-7.60935161264423e-08,1.84572554211801e-07,0.001398916189000525,[-0.00170418],[20.52470132],[-0.96744591],14232.661868753836,-1048.7495451650989,13193.967992011832,5439.462115368639
