Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592285261347,3.163700816344317e-05,-0.00033160345525118373
278,2026-Jan-01 00:23:05.000,7546.59227927419,3.008195479026199e-05,-0.0003429065887416982
279,2026-Jan-01 00:23:10.000,7546.592274947308,2.8447474790027627e-05,-0.00035417308403395964
280,2026-Jan-01 00:23:15.000,7546.592269012451,2.6732832964171394e-05,-0.0003653158359924191
281,2026-Jan-01 00:23:20.000,7546.592264776198,2.4938015855013873e-05,-0.0003762377999549926
282,2026-Jan-01 00:23:25.000,7546.592260196853,2.306384028827324e-05,-0.00038683285561091907
283,2026-Jan-01 00:23:30.000,7546.5922544672085,2.1112055136995878e-05,-0.0003969872096547533
284,2026-Jan-01 00:23:35.000,7546.592250044273,1.9085429997289793e-05,-0.00040658137621107926
285,2026-Jan-01 00:23:40.000,7546.59224428402,1.6987823258318713e-05,-0.00041549274291696747
286,2026-Jan-01 00:23:45.000,7546.59223997142,1.4824223782738954e-05,-0.0004235986838239114
287,2026-Jan-01 00:23:50.000,7546.592234086457,1.2600757855807387e-05,-0.0004307801272886991
288,2026-Jan-01 00:23:55.000,7546.592229908475,1.0324657935711912e-05,-0.0004369254327514227
289,2026-Jan-01 00:24:00.000,7546.592224108923,8.00418752078258e-06,-0.0004419343754022975
290,2026-Jan-01 00:24:05.000,7546.592219847676,5.648522858336946e-06,-0.00044572200280867946
291,2026-Jan-01 00:24:10.000,7546.592214060359,3.267592674660591e-06,-0.0004482221017383381
292,2026-Jan-01 00:24:15.000,7546.592209850849,8.718819231035013e-07,-0.00044939002513899595
293,2026-Jan-01 00:24:20.000,7546.592204080987,-1.527793443756309e-06,-0.00044920465737163795
294,2026-Jan-01 00:24:25.000,7546.5921999009,-3.920527419154496e-06,-0.0004476693609802851
295,2026-Jan-01 00:24:30.000,7546.59219415779,-6.295571125747301e-06,-0.0004448118247069033
296,2026-Jan-01 00:24:35.000,7546.592188392874,-8.64257047794581e-06,-0.0004406828275875796
297,2026-Jan-01 00:24:40.000,7546.592184269128,-1.0951784204848991e-05,-0.0004353540190606964
298,2026-Jan-01 00:24:45.000,7546.5921785647715,-1.321427150458021e-05,-0.00042891489272278704
299,2026-Jan-01 00:24:50.000,7546.5921728948115,-1.54220408319361e-05,-0.0004214691880548571
300,2026-Jan-01 00:24:55.000,7546.592168768811,-1.75681567071706e-05,-0.0004131309730865951
301,2026-Jan-01 00:25:00.000,7546.592163014775,-1.964680230059912e-05,-0.0004040206661954926
302,2026-Jan-01 00:25:05.000,7546.592157329194,-2.1653300194657277e-05,-0.000394261227285142
303,2026-Jan-01 00:25:10.000,7546.592153251336,-2.358409501823644e-05,-0.00038397470130036027
304,2026-Jan-01 00:25:15.000,7546.592147614433,-2.5436704234493845e-05,-0.00037327924793828515
305,2026-Jan-01 00:25:20.000,7546.592142007347,-2.720964303648543e-05,-0.000362286734336692
306,2026-Jan-01 00:25:25.000,7546.592138059423,-2.8902332317670698e-05,-0.00035110091491930007
307,2026-Jan-01 00:25:30.000,7546.59213241291,-3.0514993653696365e-05,-0.00033981618135925373
308,2026-Jan-01 00:25:35.000,7546.592126728367,-3.204854064620122e-05,-0.0003285168341093936
309,2026-Jan-01 00:25:40.000,7546.592121081762,-3.3504468333944715e-05,-0.00031727680459425756
310,2026-Jan-01 00:25:45.000,7546.59211562669,-3.4884748004060384e-05,-0.00030615974962699966
311,2026-Jan-01 00:25:50.000,7546.592111655397,-3.6191728099765896e-05,-0.0002952194334397973
312,2026-Jan-01 00:25:55.000,7546.592106025462,-3.7428043569320835e-05,-0.0002845003217899489
313,2026-Jan-01 00:26:00.000,7546.592100285361,-3.859653588733636e-05,-0.00027403831747818685
314,2026-Jan-01 00:26:05.000,7546.592094891275,-3.9700182654200944e-05,-0.0002638615774799291
315,2026-Jan-01 00:26:10.000,7546.592089315382,-4.074203803838827e-05,-0.0002539913642181091
316,2026-Jan-01 00:26:15.000,7546.592083828708,-4.1725182725826926e-05,-0.00024444289358882543
317,2026-Jan-01 00:26:20.000,7546.592079736054,-4.265268253789145e-05,-0.0002352261525686572
318,2026-Jan-01 00:26:25.000,7546.592074106633,-4.352755571801481e-05,-0.00022634666662213476
319,2026-Jan-01 00:26:30.000,7546.592068609378,-4.4352747067932796e-05,-0.00021780620661360217
320,2026-Jan-01 00:26:35.000,7546.592063400201,-4.5131108535656494e-05,-0.00020960342743592264
321,2026-Jan-01 00:26:40.000,7546.592057601463,-4.586538447881594e-05,-0.0002017344371054719
322,2026-Jan-01 00:26:45.000,7546.592052309578,-4.65582024133937e-05,-0.00019419329704106758
323,2026-Jan-01 00:26:50.000,7546.592046650756,-4.7212066505153416e-05,-0.00018697245741350343
324,2026-Jan-01 00:26:55.000,7546.592041035262,-4.7829354343775776e-05,-0.0001800631307524725
325,2026-Jan-01 00:27:00.000,7546.592035659419,-4.8412316431267755e-05,-0.0001734556106143259
326,2026-Jan-01 00:27:05.000,7546.5920300340695,-4.896307680724021e-05,-0.00016713953973734874
327,2026-Jan-01 00:27:10.000,7546.592024967199,-4.9483636090030814e-05,-0.00016110413421088765
328,2026-Jan-01 00:27:15.000,7546.592019599768,-4.997587460309205e-05,-0.00015533836860370798
329,2026-Jan-01 00:27:20.000,7546.592013865695,-5.0441557121416736e-05,-0.00014983112749078487
330,2026-Jan-01 00:27:25.000,7546.592008786786,-5.0882337433222347e-05,-0.00014457132767731196
331,2026-Jan-01 00:27:30.000,7546.592003059937,-5.129976412376891e-05,-0.00013954801602267253
332,2026-Jan-01 00:27:35.000,7546.591997236043,-5.169528544968216e-05,-0.00013475044586641616
333,2026-Jan-01 00:27:40.000,7546.591991853841,-5.207025516540398e-05,-0.0001301681361098872
334,2026-Jan-01 00:27:45.000,7546.591986503674,-5.2425937909106324e-05,-0.00012579091541198295
335,2026-Jan-01 00:27:50.000,7546.591980684373,-5.276351487282227e-05,-0.00012160895405699534
336,2026-Jan-01 00:27:55.000,7546.591975239343,-5.308408834991951e-05,-0.00011761278584643264
337,2026-Jan-01 00:28:00.000,7546.591970007632,-5.338868749049652e-05,-0.00011379332182315238
338,2026-Jan-01 00:28:05.000,7546.591964804852,-5.367827276359094e-05,-0.00011014185711744062
339,2026-Jan-01 00:28:10.000,7546.591959373179,-5.39537405899182e-05,-0.00010665007261678738
340,2026-Jan-01 00:28:15.000,7546.591954064045,-5.4215927548284526e-05,-0.0001033100322800351
341,2026-Jan-01 00:28:20.000,7546.591949041961,-5.446561463884336e-05,-0.00010011417732158634
342,2026-Jan-01 00:28:25.000,7546.59194357687,-5.470353113423698e-05,-9.705531740422657e-05
343,2026-Jan-01 00:28:30.000,7546.591938240014,-5.4930357947569064e-05,-9.412662057073362e-05
344,2026-Jan-01 00:28:35.000,7546.591932730987,-5.51467312703835e-05,-9.132160102609532e-05
345,2026-Jan-01 00:28:40.000,7546.591925657894,-5.5353245585365585e-05,-8.86341066923535e-05
346,2026-Jan-01 00:28:45.000,7546.591919985519,-5.555045659377811e-05,-8.605830548091831e-05
347,2026-Jan-01 00:28:50.000,7546.5919155449765,-5.573888388710202e-05,-8.358867156132987e-05
348,2026-Jan-01 00:28:55.000,7546.591909445057,-5.591901360446627e-05,-8.121997163001993e-05
349,2026-Jan-01 00:29:00.000,7546.591904763133,-5.609130072059543e-05,-7.894725081314391e-05
350,2026-Jan-01 00:29:05.000,7546.5918989678075,-5.625617127691385e-05,-7.676581904014768e-05
351,2026-Jan-01 00:29:10.000,7546.5918932859,-5.641402427158937e-05,-7.467123778504003e-05
352,2026-Jan-01 00:29:15.000,7546.591888330391,-5.656523381958323e-05,-7.265930687871958e-05
353,2026-Jan-01 00:29:20.000,7546.591881100357,-5.6710150445837826e-05,-7.072605198210624e-05
354,2026-Jan-01 00:29:25.000,7546.591875913013,-5.6849103231115805e-05,-6.886771242875511e-05
355,2026-Jan-01 00:29:30.000,7546.59187025776,-5.698240092044671e-05,-6.70807296643261e-05
356,2026-Jan-01 00:29:35.000,7546.591864935939,-5.711033340105587e-05,-6.536173606264128e-05
357,2026-Jan-01 00:29:40.000,7546.591859340441,-5.723317319450416e-05,-6.370754430662373e-05
358,2026-Jan-01 00:29:45.000,7546.591855548075,-5.735117630933928e-05,-6.211513736786856e-05
359,2026-Jan-01 00:29:50.000,7546.591847726472,-5.7464583548494375e-05,-6.058165885569622e-05
360,2026-Jan-01 00:29:55.000,7546.591841906518,-5.757362154668044e-05,-5.910440397727257e-05
361,2026-Jan-01 00:30:00.000,7546.591837126242,-5.7678503722513597e-05,-5.76808109045146e-05
362,2026-Jan-01 00:30:05.000,7546.591831682682,-5.777943091800353e-05,-5.6308452730746694e-05
363,2026-Jan-01 00:30:10.000,7546.59182631893,-5.78765925922653e-05,-5.4985029702692145e-05
364,2026-Jan-01 00:30:15.000,7546.591820258998,-5.797016733311011e-05,-5.3708361974713625e-05
365,2026-Jan-01 00:30:20.000,7546.59181398869,-5.806032353916635e-05,-5.247638284622269e-05
366,2026-Jan-01 00:30:25.000,7546.591808930334,-5.8147220286741685e-05,-5.1287132382782374e-05
367,2026-Jan-01 00:30:30.000,7546.591803588242,-5.823100769930534e-05,-5.013875118287103e-05
368,2026-Jan-01 00:30:35.000,7546.591796577247,-5.8311827672241634e-05,-4.9029474750383883e-05
369,2026-Jan-01 00:30:40.000,7546.59179289228,-5.838981429917567e-05,-4.795762812825899e-05
370,2026-Jan-01 00:30:45.000,7546.59178520925,-5.846509442619663e-05,-4.692162093711261e-05
371,2026-Jan-01 00:30:50.000,7546.591780200977,-5.853778804976173e-05,-4.591994244051989e-05
372,2026-Jan-01 00:30:55.000,7546.591774440816,-5.8608008728811e-05,-4.49511572639949e-05
373,2026-Jan-01 00:31:00.000,7546.591768575533,-5.86758641603069e-05,-4.4013901005612865e-05
374,2026-Jan-01 00:31:05.000,7546.591764752669,-5.8741456214761456e-05,-4.3106876502108094e-05
375,2026-Jan-01 00:31:10.000,7546.591757442104,-5.8804881561513866e-05,-4.222884982851838e-05
376,2026-Jan-01 00:31:15.000,7546.591753664433,-5.8866231888998755e-05,-4.1378647104295396e-05
377,2026-Jan-01 00:31:20.000,7546.59174760674,-5.892559421027954e-05,-4.055515096546003e-05
378,2026-Jan-01 00:31:25.000,7546.591740037192,-5.898305101936785e-05,-3.9757297577658335e-05
379,2026-Jan-01 00:31:30.000,7546.591735679408,-5.903868085255226e-05,-3.8984073793990603e-05
380,2026-Jan-01 00:31:35.000,7546.591728378953,-5.909255811076264e-05,-3.823451427908964e-05
381,2026-Jan-01 00:31:40.000,7546.591725589578,-5.914475369905858e-05,-3.7507699011563034e-05
382,2026-Jan-01 00:31:45.000,7546.591718690123,-5.9195334927153453e-05,-3.680275084771978e-05
383,2026-Jan-01 00:31:50.000,7546.5917149905945,-5.9244365935740007e-05,-3.611883322207632e-05
384,2026-Jan-01 00:31:55.000,7546.591707402849,-5.9291907653857834e-05,-3.545514804770278e-05
385,2026-Jan-01 00:32:00.000,7546.5917009438335,-5.933801818258644e-05,-3.481093366808352e-05
386,2026-Jan-01 00:32:05.000,7546.591696914071,-5.938275288741579e-05,-3.418546290934188e-05
387,2026-Jan-01 00:32:10.000,7546.591689556476,-5.9426164433773465e-05,-3.357804133941045e-05
388,2026-Jan-01 00:32:15.000,7546.591685785456,-5.9468303120979726e-05,-3.29880055716103e-05
389,2026-Jan-01 00:32:20.000,7546.591678874035,-5.9509216811193255e-05,-3.2414721633067245e-05
390,2026-Jan-01 00:32:25.000,7546.59167553527,-5.954895129889337e-05,-3.185758353918544e-05
391,2026-Jan-01 00:32:30.000,7546.591668295866,-5.958755020429862e-05,-3.1316011765980534e-05
392,2026-Jan-01 00:32:35.000,7546.59166216517,-5.962505521495132e-05,-3.078945198264904e-05
393,2026-Jan-01 00:32:40.000,7546.591657137056,-5.96615061851935e-05,-3.027737382410578e-05
394,2026-Jan-01 00:32:45.000,7546.591650808483,-5.969694103669099e-05,-2.9779269572927092e-05
395,2026-Jan-01 00:32:50.000,7546.59164609154,-5.973139621318069e-05,-2.929465318857183e-05
396,2026-Jan-01 00:32:55.000,7546.59163937498,-5.9764906453096955e-05,-2.882305914031491e-05
397,2026-Jan-01 00:33:00.000,7546.5916359529565,-5.9797505038261534e-05,-2.836404138717441e-05
398,2026-Jan-01 00:33:05.000,7546.591628492617,-5.9829223744145565e-05,-2.791717256389603e-05
399,2026-Jan-01 00:33:10.000,7546.591622321365,-5.9860093053032415e-05,-2.748204286229239e-05
400,2026-Jan-01 00:33:15.000,7546.591617296519,-5.9890142132701385e-05,-2.705825949744778e-05
401,2026-Jan-01 00:33:20.000,7546.5916112085,-5.9919398921692846e-05,-2.6645445483364227e-05
402,2026-Jan-01 00:33:25.000,7546.59160758008,-5.994789020036251e-05,-2.624323935807027e-05
403,2026-Jan-01 00:33:30.000,7546.59159966024,-5.997564156956514e-05,-2.5851294006784542e-05
404,2026-Jan-01 00:33:35.000,7546.591597058029,-6.0002677692239104e-05,-2.54692763115294e-05
405,2026-Jan-01 00:33:40.000,7546.591589174574,-6.0029022101559804e-05,-2.5096866334006762e-05
406,2026-Jan-01 00:33:45.000,7546.59158462496,-6.0054697506473076e-05,-2.473375685863033e-05
407,2026-Jan-01 00:33:50.000,7546.591577661734,-6.007972555011065e-05,-2.4379652449724176e-05
408,2026-Jan-01 00:33:55.000,7546.591574128053,-6.01041271579561e-05,-2.403426950303711e-05
409,2026-Jan-01 00:34:00.000,7546.591568084118,-6.012792228915487e-05,-2.3697335101768857e-05
410,2026-Jan-01 00:34:05.000,7546.591563353643,-6.015113024204766e-05,-2.3368586965055727e-05
411,2026-Jan-01 00:34:10.000,7546.591554814834,-6.0173769448113035e-05,-2.3047772734541283e-05
412,2026-Jan-01 00:34:15.000,7546.591552525408,-6.019585773486824e-05,-2.2734649721689593e-05
413,2026-Jan-01 00:34:20.000,7546.591544880705,-6.0217412070073806e-05,-2.2428984218558767e-05
414,2026-Jan-01 00:34:25.000,7546.591540402255,-6.023844898805919e-05,-2.2130551398991116e-05
415,2026-Jan-01 00:34:30.000,7546.591534174651,-6.025898419892428e-05,-2.1839134704659813e-05
416,2026-Jan-01 00:34:35.000,7546.591529583531,-6.0279032986443326e-05,-2.1554525567957228e-05
417,2026-Jan-01 00:34:40.000,7546.591522776539,-6.029860990253155e-05,-2.1276523155755456e-05
418,2026-Jan-01 00:34:45.000,7546.591518816219,-6.031772911541111e-05,-2.1004933861257236e-05
419,2026-Jan-01 00:34:50.000,7546.591511622532,-6.0336404089866846e-05,-2.0739571151451308e-05
420,2026-Jan-01 00:34:55.000,7546.591506705992,-6.0354647978044795e-05,-2.0480255134014413e-05
421,2026-Jan-01 00:35:00.000,7546.591499856155,-6.037247330681339e-05,-2.0226812430634844e-05
422,2026-Jan-01 00:35:05.000,7546.591496794595,-6.0389892247769694e-05,-1.9979075769616106e-05
423,2026-Jan-01 00:35:10.000,7546.591488384915,-6.040691643960372e-05,-1.9736883807741634e-05
424,2026-Jan-01 00:35:15.000,7546.591484277341,-6.04235572154721e-05,-1.950008085049859e-05
425,2026-Jan-01 00:35:20.000,7546.591477592981,-6.043982538983528e-05,-1.92685166230111e-05
426,2026-Jan-01 00:35:25.000,7546.591473844161,-6.045573150714745e-05,-1.904204611745744e-05
427,2026-Jan-01 00:35:30.000,7546.591466336444,-6.047128563579918e-05,-1.882052921133026e-05
428,2026-Jan-01 00:35:35.000,7546.591461577955,-6.0486497588385646e-05,-1.8603830692909273e-05
429,2026-Jan-01 00:35:40.000,7546.5914574071085,-6.050137675828182e-05,-1.839181990492822e-05
430,2026-Jan-01 00:35:45.000,7546.591451692479,-6.051593224754015e-05,-1.8184370541296513e-05
431,2026-Jan-01 00:35:50.000,7546.591445625392,-6.0530172859785125e-05,-1.7981360672214564e-05
432,2026-Jan-01 00:35:55.000,7546.591439711188,-6.0544107071791586e-05,-1.7782672388166887e-05
433,2026-Jan-01 00:36:00.000,7546.591435861881,-6.055774311164441e-05,-1.7588191672524012e-05
434,2026-Jan-01 00:36:05.000,7546.5914312156865,-6.057108889478968e-05,-1.739780830023463e-05
435,2026-Jan-01 00:36:10.000,7546.5914234077345,-6.0584152052456375e-05,-1.7211415582640832e-05
436,2026-Jan-01 00:36:15.000,7546.591420113878,-6.059694004534322e-05,-1.7028910520577867e-05
437,2026-Jan-01 00:36:20.000,7546.591411372154,-6.060945997887757e-05,-1.685019321917558e-05
438,2026-Jan-01 00:36:25.000,7546.5914086452285,-6.0621718866116225e-05,-1.6675167244128986e-05
439,2026-Jan-01 00:36:30.000,7546.591402566235,-6.063372332221206e-05,-1.650373898542945e-05
440,2026-Jan-01 00:36:35.000,7546.591397159435,-6.0645479898369103e-05,-1.633581806426143e-05
441,2026-Jan-01 00:36:40.000,7546.591392687099,-6.065699482604714e-05,-1.6171316824520332e-05
442,2026-Jan-01 00:36:45.000,7546.59138768831,-6.066827420170284e-05,-1.601015046004406e-05
443,2026-Jan-01 00:36:50.000,7546.591379776365,-6.0679323858892076e-05,-1.5852236785240947e-05
444,2026-Jan-01 00:36:55.000,7546.5913757547805,-6.0690149588538134e-05,-1.569749618446359e-05
445,2026-Jan-01 00:37:00.000,7546.591371169722,-6.070075684760923e-05,-1.554585145946419e-05
446,2026-Jan-01 00:37:05.000,7546.591365223088,-6.071115095807045e-05,-1.5397227955737947e-05
447,2026-Jan-01 00:37:10.000,7546.591358101225,-6.072133709977834e-05,-1.5251553156847564e-05
448,2026-Jan-01 00:37:15.000,7546.59135479418,-6.073132034600803e-05,-1.510875683674584e-05
449,2026-Jan-01 00:37:20.000,7546.591346571698,-6.0741105492923e-05,-1.4968770829071332e-05
450,2026-Jan-01 00:37:25.000,7546.591343170807,-6.075069731537042e-05,-1.483152915637831e-05
451,2026-Jan-01 00:37:30.000,7546.591339104805,-6.076010033240209e-05,-1.4696967699734387e-05
452,2026-Jan-01 00:37:35.000,7546.5913320474665,-6.076931896359383e-05,-1.4565024347490407e-05
453,2026-Jan-01 00:37:40.000,7546.591326880791,-6.0778357536150907e-05,-1.4435638798104833e-05
454,2026-Jan-01 00:37:45.000,7546.591323294249,-6.078722024227545e-05,-1.4308752528613411e-05
455,2026-Jan-01 00:37:50.000,7546.591315295105,-6.079591103258508e-05,-1.4184308720910366e-05
456,2026-Jan-01 00:37:55.000,7546.591310697264,-6.080443392164625e-05,-1.4062252339908099e-05
457,2026-Jan-01 00:38:00.000,7546.591305323006,-6.081279266823003e-05,-1.3942529798693926e-05
458,2026-Jan-01 00:38:05.000,7546.591302077901,-6.082099099558036e-05,-1.382508919078873e-05
459,2026-Jan-01 00:38:10.000,7546.591293656791,-6.082903244220006e-05,-1.3709880009926678e-05
460,2026-Jan-01 00:38:15.000,7546.591288751027,-6.0836920546591955e-05,-1.3596853299713274e-05
461,2026-Jan-01 00:38:20.000,7546.591284674502,-6.0844658669623186e-05,-1.3485961479098307e-05
462,2026-Jan-01 00:38:25.000,7546.591279036435,-6.085225007268491e-05,-1.3377158265992506e-05
463,2026-Jan-01 00:38:30.000,7546.591272042658,-6.085969795321944e-05,-1.3270398724340993e-05
464,2026-Jan-01 00:38:35.000,7546.591267803648,-6.0867005444720235e-05,-1.3165639242362914e-05
465,2026-Jan-01 00:38:40.000,7546.59126367562,-6.087417553146679e-05,-1.3062837354471668e-05
466,2026-Jan-01 00:38:45.000,7546.591259153085,-6.088121111957889e-05,-1.2961951813661443e-05
467,2026-Jan-01 00:38:50.000,7546.591253815643,-6.088811507254377e-05,-1.2862942520008858e-05
468,2026-Jan-01 00:38:55.000,7546.5912462335955,-6.089489013305638e-05,-1.2765770544653776e-05
469,2026-Jan-01 00:39:00.000,7546.591241446579,-6.09015390224954e-05,-1.2670397922853738e-05
470,2026-Jan-01 00:39:05.000,7546.591237789455,-6.090806434144724e-05,-1.257678783694871e-05
471,2026-Jan-01 00:39:10.000,7546.591231033558,-6.091446857681149e-05,-1.2484904411635966e-05
472,2026-Jan-01 00:39:15.000,7546.591228528633,-6.0920754293647406e-05,-1.2394712811669706e-05
473,2026-Jan-01 00:39:20.000,7546.591222845714,-6.092692380121889e-05,-1.2306179069554446e-05
474,2026-Jan-01 00:39:25.000,7546.5912143812275,-6.09329794514224e-05,-1.2219270184132824e-05
475,2026-Jan-01 00:39:30.000,7546.5912093682455,-6.093892356773267e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.59120450208,-6.094475831019963e-05,-1.2050199530655448e-05
477,2026-Jan-01 00:39:40.000,7546.5911997059375,-6.095048584597862e-05,-1.1967976034199523e-05
478,2026-Jan-01 00:39:45.000,7546.591194634658,-6.095610826406528e-05,-1.1887254065534592e-05
479,2026-Jan-01 00:39:50.000,7546.591189549879,-6.096162761082269e-05,-1.1808004770408331e-05
480,2026-Jan-01 00:39:55.000,7546.591185168374,-6.096704585800694e-05,-1.1730200108139854e-05
481,2026-Jan-01 00:40:00.000,7546.591176048596,-6.097236489566171e-05,-1.1653812776124539e-05
482,2026-Jan-01 00:40:05.000,7546.591172313821,-6.097758668843767e-05,-1.1578816162760575e-05
483,2026-Jan-01 00:40:10.000,7546.591167243864,-6.0982712991375365e-05,-1.1505184413174163e-05
484,2026-Jan-01 00:40:15.000,7546.591162716145,-6.098774562346421e-05,-1.143289228888733e-05
485,2026-Jan-01 00:40:20.000,7546.59115727296,-6.099268629355947e-05,-1.1361915232654951e-05
486,2026-Jan-01 00:40:25.000,7546.5911521055705,-6.09975366998583e-05,-1.1292229331161252e-05
