Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.05232531882752374,21.712604969090442,175.34928035160848,623.8025584953949,6492495.385539307,-359293.42521558516,2589288.1447583814,6999000.551084129,7.828329715082996e-08,97.90000026134581,6.935262423252683e-08,10.62917749835598,11.302199043410093,6999000.551084129,7.694007675580423e-08,1.4439501432393548e-08,1.1483429421829507,1.3899906282120514e-09,0.38277473135889734
73,2026-Jan-01 00:06:00.000,0.05377975625654016,22.01809131099355,175.27909728583015,623.8816629113862,6478307.998031501,-364099.05576490547,2623920.4564325074,6999000.557753325,7.921791658948169e-08,97.90000026580879,7.116678514222322e-08,10.764246968232934,11.476022206139522,6999000.557753325,7.782399707611347e-08,1.4795397523390872e-08,1.1483429422732563,1.426350703958732e-09,0.388165924864695
74,2026-Jan-01 00:06:05.000,0.055250791798782284,22.32356285028127,175.20870120153364,623.9616376886647,6463932.319179202,-368894.10381904553,2658476.5041518616,6999000.564356137,8.014266955410199e-08,97.9000002702326,7.299307259165241e-08,10.89843478597189,11.650727021103988,6999000.564356137,7.869720657456377e-08,1.5152463846464807e-08,1.1483429423627696,1.462953824249106e-09,0.39355711837239793
75,2026-Jan-01 00:06:10.000,0.05673820858463173,22.629019293932554,175.13808789266963,624.0424734318266,6449368.766810021,-373678.4300103938,2692955.2835483886,6999000.570891477,8.10574038203953e-08,97.90000027461653,7.48308059702442e-08,11.031724232993295,11.826330206880085,6999000.570891477,7.955957512100447e-08,1.5510535795641695e-08,1.1483429424514757,1.4997863480374674e-09,0.39894831188194263
76,2026-Jan-01 00:06:15.000,0.05824178854038411,22.93446034463992,175.06725309213763,624.1241606453852,6434617.764212094,-378451.89528296795,2727355.792499826,6999000.577358336,8.196197856162684e-08,97.9000002789599,7.667931013205954e-08,11.164099556690424,12.002847516071533,6999000.577358336,8.041098467099782e-08,1.586945096646799e-08,1.148342942539361,1.5368347438022397e-09,0.4043395053932649
77,2026-Jan-01 00:06:20.000,0.0597613137652092,23.239885700698515,174.9961924702152,624.2066897349385,6419679.740121791,-383214.36089645646,2761677.0311588375,6999000.583755831,8.285627105168431e-08,97.90000028326207,7.853793048471408e-08,11.295546934788813,12.180292770949768,6999000.583755831,8.125133550140985e-08,1.622905209269828e-08,1.1483429426264131,1.5740858919636924e-09,0.40973069890630043
78,2026-Jan-01 00:06:25.000,0.06129656026259402,23.54529505589242,174.9249016329482,624.2900510083074,6404555.128711235,-387965.6884302509,2795918.001982062,6999000.590083171,8.374017174210695e-08,97.90000028752254,8.040602467302522e-08,11.426053747541916,12.358678591258261,6999000.590083171,8.208054148434115e-08,1.6589185424092373e-08,1.148342942712621,1.6115269182045578e-09,0.4151218924209844
79,2026-Jan-01 00:06:30.000,0.06284730705152286,23.850688099378104,174.85337612049975,624.3742346767318,6389244.3695757,-392705.73978746997,2830077.7097591213,6999000.596339666,8.461358593500674e-08,97.9000002917408,8.228296765531813e-08,11.555608822826802,12.538016149116858,6999000.596339666,8.289853157454356e-08,1.6949701695462824e-08,1.148342942797975,1.6491452952112113e-09,0.42051308593725195
80,2026-Jan-01 00:06:35.000,0.06441332625809693,24.15606451556473,174.78161140545757,624.4592308560404,6373747.907720831,-397434.37719897286,2864155.1616415353,6999000.602524737,8.54764343924085e-08,97.90000029591643,8.416815474107703e-08,11.68420252966386,12.718315075502037,6999000.602524737,8.370525028605196e-08,1.731045669498972e-08,1.1483429428824665,1.686928903555388e-09,0.42590427945503795
81,2026-Jan-01 00:06:40.000,0.0659943951945655,24.461423983991565,174.70960289109786,624.5450295678387,6358066.193549702,-402151.4632273633,2898149.3671715828,6999000.608637895,8.632865122974138e-08,97.90000030004909,8.606099875603872e-08,11.81182647452692,12.899583763936826,6999000.608637895,8.450065562669083e-08,1.7671310698579544e-08,1.1483429429660885,1.724865974875953e-09,0.4312954729742773
82,2026-Jan-01 00:06:45.000,0.067590285144675,24.766766179202,174.63734590960428,624.6316207407313,6342199.682849728,-406856.8607709849,2932059.3383110883,6999000.614678768,8.717018685321542e-08,97.90000030413853,8.796093826453623e-08,11.938473952420406,13.081828919413635,6999000.614678768,8.528472174614772e-08,1.8032130010252504e-08,1.1483429430488354,1.7629452566741156e-09,0.4366866664949048
83,2026-Jan-01 00:06:50.000,0.06920076725174362,25.072090770614402,174.56483572024032,624.7189942115284,6326148.836779425,-411550.43306790607,2965884.0894701434,6999000.62064708,8.80010057106752e-08,97.90000030818447,8.986743448792535e-08,12.06413962789925,13.265055877374333,6999000.62064708,8.605743673353014e-08,1.8392786329013526e-08,1.1483429431307028,1.8011559505514106e-09,0.4420778600168554
84,2026-Jan-01 00:06:55.000,0.07082561752796468,25.37739742238944,174.49206750747427,624.8071397264739,6309914.121854997,-416232.0436998939,2999622.637535751,6999000.626542641,8.882108455474614e-08,97.90000031218679,9.177996900930725e-08,12.188819295719075,13.449268843060102,6999000.626542641,8.681880090729986e-08,1.8753156281010174e-08,1.1483429432116874,1.8394876662069075e-09,0.44746905354006417
85,2026-Jan-01 00:07:00.000,0.07246460467755596,25.68268579329392,174.4190363790543,624.8960469424771,6293496.009936779,-420901.55659638025,3033274.0019003935,6999000.632365368,8.963041543106632e-08,97.90000031614538,9.369805239315615e-08,12.312510358554198,13.6344704137934,6999000.632365368,8.75688294959012e-08,1.911312300654483e-08,1.1483429432917873,1.8779305941949413e-09,0.45286024706446637
86,2026-Jan-01 00:07:05.000,0.07411750416039749,25.987955536561014,174.34573736403226,624.9857054283702,6276894.978215524,-425558.8360384173,3066837.204490547,6999000.638115245,9.042899979626156e-08,97.90000032006022,9.562121212897728e-08,12.43521096143638,13.820662444539241,6999000.638115245,8.830754708640094e-08,1.9472573834379276e-08,1.1483429433710015,1.9164752642874983e-09,0.4582514405899974
87,2026-Jan-01 00:07:10.000,0.07578408955054597,26.29320629974653,174.27216541073514,625.0761046661604,6260111.509198537,-430203.7466626206,3100311.269795097,6999000.6437923545,9.121685325966967e-08,97.9000003239313,9.754900537847809e-08,12.556920747808341,14.007845291851664,6999000.6437923545,8.903499193026842e-08,1.9831402637563125e-08,1.1483429434493304,1.955112800957681e-09,0.46364263411659296
88,2026-Jan-01 00:07:15.000,0.07746413467475921,26.5984377245815,174.19831538468137,625.1672340522949,6243146.090695645,-434836.153465105,3133695.224893698,6999000.649396878,9.19940053317866e-08,97.90000032775869,9.948102035351731e-08,12.677640856257783,14.196017817139719,6999000.649396878,8.975121560382945e-08,2.018951001435403e-08,1.1483429435267756,1.993834950997065e-09,0.4690338276441892
89,2026-Jan-01 00:07:20.000,0.07915741424575151,26.903649446820594,174.1241820664405,625.2590828989363,6225999.215805014,-439455.9218054078,3166988.099485053,6999000.654929045,9.276049258297184e-08,97.90000033154254,1.0141686102187946e-07,12.797372899723344,14.385178407461515,6999000.654929045,9.045627660869775e-08,2.054680039145599e-08,1.1483429436033394,2.0326337769832464e-09,0.4744250211727225
90,2026-Jan-01 00:07:25.000,0.08086370706923535,27.20884109608629,174.04976014943492,625.3516404352561,6208671.382898834,-444062.91741040256,3200188.92591511,6999000.660389192,9.351636666201559e-08,97.90000033528302,1.0335616863603952e-07,12.916120249653412,14.57532369136541,6999000.660389192,9.115024767265618e-08,2.090318595042335e-08,1.1483429436790258,2.0715020887672078e-09,0.4798162147021297
91,2026-Jan-01 00:07:30.000,0.08258279151523837,27.51401229570888,173.97504423768058,625.4448958087229,6191163.095608813,-448657.00637820066,3233296.7392051904,6999000.665777705,9.42616860357373e-08,97.90000033898035,1.0529860247432415e-07,13.033886786109678,14.766449788786462,6999000.665777705,9.183320806154131e-08,2.1258583006060737e-08,1.1483429437538388,2.110433057480635e-09,0.4852074082323481
92,2026-Jan-01 00:07:35.000,0.08431444651919764,27.819162662561837,173.90002884346572,625.5388380864132,6173474.862811561,-453238.05518204416,3266310.577080036,6999000.671095028,9.499651774378992e-08,97.90000034263475,1.0724384548914747e-07,13.15067721236661,14.958551996446937,6999000.671095028,9.250524512352673e-08,2.1612912993912445e-08,1.1483429438277837,2.1494203287399237e-09,0.49059860176331527
93,2026-Jan-01 00:07:40.000,0.08605845731201149,28.124291806892664,173.82470838496442,625.6334562563188,6155607.19861378,-457805.9306741879,3299229.479995777,6999000.676341693,9.572094100823704e-08,97.90000034624657,1.0919161533642515e-07,13.26649766816785,15.151624174599949,6999000.676341693,9.316645750818812e-08,2.19661044083236e-08,1.1483429439008668,2.1884582437017264e-09,0.49598979529496956
94,2026-Jan-01 00:07:45.000,0.0878146053915298,28.429399332148908,173.7490771837836,625.7287392286686,6137560.622337325,-462360.50008976733,3332052.491167821,6999000.681518259,9.643503898402803e-08,97.90000034981615,1.1114164380051528e-07,13.381354460112789,15.345660016642846,6999000.681518259,9.381694754988104e-08,2.2318088992426672e-08,1.148342943973095,2.2275414266901e-09,0.5013809888272495
95,2026-Jan-01 00:07:50.000,0.08958268212758817,28.734484834799126,173.6731294624407,625.8246758372691,6119335.658504119,-466901.6310506579,3364778.6565986606,6999000.686625375,9.713890714318324e-08,97.90000035334387,1.1309370066531719e-07,13.495255444719453,15.540651666054368,6999000.686625375,9.445682884643307e-08,2.2668805995191424e-08,1.1483429440444761,2.26666526362979e-09,0.5067721823600945
96,2026-Jan-01 00:07:55.000,0.09136247586608678,29.039547904148915,173.5968593417698,625.9212548408416,6100932.83682091,-471429.19156932493,3397407.0251056096,6999000.691663705,9.783264343968007e-08,97.90000035683012,1.1504756811471069e-07,13.608208488805092,15.73659125601402,6999000.691663705,9.508621723085391e-08,2.3018197477700938e-08,1.1483429441150186,2.305825388970482e-09,0.5121633758934442
97,2026-Jan-01 00:08:00.000,0.0931537772333517,29.34458812215137,173.52026083825356,626.0184649243579,6082352.692163857,-475943.05005265574,3429936.6483484367,6999000.6966339685,9.851635374275087e-08,97.90000036027537,1.1700305671949346e-07,13.72022238813323,15.93346999075505,6999000.6966339685,9.570523565766575e-08,2.3366211127983224e-08,1.1483429441847313,2.3450180061028393e-09,0.5175545694272389
98,2026-Jan-01 00:08:05.000,0.0949563841489172,29.649605063212263,173.4433278612786,626.1162947004075,6063595.764562996,-480443.07530578814,3462366.580856935,6999000.701536926,9.919014938347281e-08,97.90000036368009,1.1895999971874189e-07,13.831306509825035,16.131278503153062,6999000.701536926,9.631401191151996e-08,2.3712799164654596e-08,1.1483429442536237,2.3842397727434517e-09,0.5229457629614194
99,2026-Jan-01 00:08:10.000,0.09677009412980746,29.954598293989356,173.36605421031138,626.2147327105645,6044662.599186547,-484929.13653592137,3494695.8800584064,6999000.706373377,9.985414687953984e-08,97.90000036704478,1.2091825323296203e-07,13.941470787126104,16.33000685995925,6999000.706373377,9.691267830247386e-08,2.4057918307325066e-08,1.148342944321706,2.4234878052068807e-09,0.5283369564959272
100,2026-Jan-01 00:08:15.000,0.09859471278473278,30.259567373185963,173.28843357199202,626.313767426747,6025553.74632506,-489401.10335611936,3526923.606305052,6999000.711144149,1.0050846735750167e-07,97.90000037036994,1.228776955811428e-07,14.05072566322868,16.529644617978178,6999000.711144149,9.750137109118397e-08,2.440152958101625e-08,1.1483429443889885,2.462759664717795e-09,0.5337281500307043
101,2026-Jan-01 00:08:20.000,0.1004300417919252,30.56451185133817,173.210459517143,626.4133872526064,6006269.761375425,-493858.8457890983,3559048.8229012806,6999000.715850098,1.0115323513874266e-07,97.90000037365613,1.2483822389436924e-07,14.159081893659412,16.730181021680004,6999000.715850098,9.808022916869029e-08,2.4743597661838878e-08,1.1483429444554825,2.502053289539766e-09,0.5391193435656932
102,2026-Jan-01 00:08:25.000,0.10227588968681327,30.869431270595992,173.13212549768963,626.5135805249149,5986811.2048247345,-498302.23427100613,3591070.5961309415,6999000.7204921115,1.0178857930250046e-07,97.90000037690388,1.2679975970088524e-07,14.266550844102209,16.93160470537763,6999000.7204921115,9.864939541621459e-08,2.5084091780185452e-08,1.148342944521199,2.5413671069131373e-09,0.5445105371008372
103,2026-Jan-01 00:08:30.000,0.10413207036286877,31.1743251644977,173.05342484348964,626.6143355149525,5967178.642233983,-502731.13965518906,3622987.9952844568,6999000.725071079,1.0241462922096399e-07,97.9000003801138,1.2876223591413006e-07,14.373143773382026,17.13390441024294,6999000.725071079,9.920901266177267e-08,2.542298340367947e-08,1.1483429445861497,2.5806997722645004e-09,0.5499017306360796
104,2026-Jan-01 00:08:35.000,0.1059983990278304,31.47919305773765,172.97435075906796,626.7156404299094,5947372.644221631,-507145.4332159414,3654800.0926858755,6999000.729587918,1.0303151785937022e-07,97.90000038328645,1.3072560762082566e-07,14.478872423058766,17.33706839471289,6999000.729587918,9.975922660612735e-08,2.576024804525487e-08,1.1483429446503464,2.620050385425481e-09,0.5552929241713649
105,2026-Jan-01 00:08:40.000,0.10787469530820358,31.78403446592668,172.8948963202537,626.8174834143007,5927393.786447031,-511544.9866522523,3686505.9637198346,6999000.73404357,1.0363938157667427e-07,97.90000038642243,1.3268985228470286e-07,14.583749017826426,17.541084434090333,6999000.73404357,1.003001856010328e-07,2.6095865227921916e-08,1.1483429447138012,2.6594184947158915e-09,0.5606841177066377
106,2026-Jan-01 00:08:45.000,0.10976078392510122,32.088848895345556,172.81505447071575,626.9198525513718,5907242.649593678,-515929.67209153005,3718104.6868584333,6999000.738438967,1.0423835533975433e-07,97.90000038952236,1.346549549545107e-07,14.687785473164524,17.745940612892632,6999000.738438967,1.0083203635780299e-07,2.642981588803798e-08,1.1483429447765263,2.6988038004772536e-09,0.5660753112418434
107,2026-Jan-01 00:08:50.000,0.11165649128449566,32.39363584269064,172.73481801839338,627.0227358645285,5886919.819352348,-520299.36209332256,3749595.343688019,6999000.742775076,1.0482857902450873e-07,97.90000039258685,1.3662092916594527e-07,14.790994511487353,17.951624208702388,6999000.742775076,1.0135492952537031e-07,2.6762085890395216e-08,1.1483429448385345,2.7382065739968912e-09,0.571466504776928
108,2026-Jan-01 00:08:55.000,0.11356164765049376,32.69839479481173,172.65417963181756,627.1261213187557,5866425.886404067,-524653.9296530172,3780977.01893588,6999000.747052843,1.0541018922626045e-07,97.90000039561652,1.3858779053333424e-07,14.893388265481834,18.158123088829587,6999000.747052843,1.0186901239698993e-07,2.709266147830341e-08,1.148342944899838,2.777627128222823e-09,0.5768576983118376
109,2026-Jan-01 00:09:00.000,0.11547608735107813,33.00312522844181,172.57313183631993,627.2299968220582,5845761.446402943,-528993.2482055372,3812248.8004968446,6999000.7512732195,1.0598332365766252e-07,97.90000039861198,1.4055557138302947e-07,14.994979066980404,18.365424921438702,6999000.7512732195,1.0237443280121124e-07,2.742153172518142e-08,1.1483429449604492,2.8170661110515644e-09,0.5822488918465192
110,2026-Jan-01 00:09:05.000,0.11739965019511248,33.3078266099183,172.49166701012436,627.3343502268959,5824927.099958854,-533317.1916290161,3843409.779459794,6999000.755437169,1.0654812120078053e-07,97.90000040157385,1.4252432149546638e-07,15.095779480961625,18.57351714154812,6999000.755437169,1.0287133912360888e-07,2.7748688587601283e-08,1.148342945020381,2.85652452020075e-09,0.58764008538092
111,2026-Jan-01 00:09:10.000,0.11933218001032667,33.61249839489556,172.4097773803171,627.4391693316288,5803923.452619991,-537625.6342484651,3874459.0501340833,6999000.7595456485,1.0710471975502499e-07,97.90000040450278,1.4449410102868468e-07,15.195801945272924,18.78238731130736,6999000.7595456485,1.033598783937945e-07,2.8074125671558413e-08,1.148342945079646,2.8960035613797564e-09,0.5930312789149881
112,2026-Jan-01 00:09:15.000,0.12127352243773185,33.917140028048294,172.32745501869155,627.5444418819761,5782751.114855264,-541918.4508394267,3905395.71007586,6999000.763599615,1.0765325747511663e-07,97.90000040739938,1.4646498503478725e-07,15.2950590106004,18.992022880027292,6999000.763599615,1.0384019736345252e-07,2.839783894107058e-08,1.1483429451382572,2.9355047388102145e-09,0.5984224724486717
113,2026-Jan-01 00:09:20.000,0.1232235280596434,34.22175094276551,172.2446918374617,627.6501555724582,5761410.7020365475,-546195.5166316119,3936218.8601142927,6999000.767600004,1.0819386923421357e-07,97.90000041026428,1.4843705098024573e-07,15.393562719484807,19.20241180516414,6999000.767600004,1.0431243940119733e-07,2.8719824617181053e-08,1.1483429451962266,2.9750296051034183e-09,0.6038136659819195
