Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7010,2026-Jan-01 09:44:05.000,0.01762345599991022,0.0,1.0623974557905646e-06,1.506957354630101e-07,0.00868859341164494,[-0.01769275],[7.2110644],[-0.57281274],24634.900920789634,414.76353411377954,24454.993011105344,3468.817755035913
7011,2026-Jan-01 09:44:10.000,0.01649496499999259,0.0,1.0563491453273238e-06,1.501172364307821e-07,0.008611405308991123,[-0.01738362],[7.28855553],[-0.57428802],24710.94259047005,442.3290167406082,24533.722602149384,3486.474763278079
7012,2026-Jan-01 09:44:15.000,0.015349899000057121,0.0,1.0496881724172672e-06,1.494541585757534e-07,0.008530526961684387,[-0.01707522],[7.36494813],[-0.5758606],24784.75952711565,469.3988078502889,24610.160125676503,3503.984202782311
7013,2026-Jan-01 09:44:20.000,0.015406777999942278,0.0,1.042470834149362e-06,1.487140575740003e-07,0.008446435202201716,[-0.01676828],[7.44024513],[-0.57753059],24856.324654129156,495.97672757503904,24684.279443181502,3521.3448990938873
7014,2026-Jan-01 09:44:25.000,0.024799464999887277,0.0,1.0347754440876053e-06,1.479076753899016e-07,0.008359776408964082,[-0.01646388],[7.51444984],[-0.57929639],24925.6119989751,522.0666994001009,24756.055508327438,3538.555773604233
7015,2026-Jan-01 09:44:30.000,0.032750861000067744,0.0,1.0267002941906951e-06,1.470486830257075e-07,0.00827134814871391,[-0.01616333],[7.58756595],[-0.58115611],24992.596707131812,547.6727457287892,24825.464379717447,3555.615853228756
7016,2026-Jan-01 09:44:35.000,0.017556593000108478,0.0,1.0183623594000499e-06,1.4615352549141458e-07,0.008182087335772333,[-0.01586818],[7.65959745],[-0.58311658],25057.255055047764,572.7989834792138,24892.4832407432,3572.5242103546593
7017,2026-Jan-01 09:44:40.000,0.018786134000038146,0.0,1.0098954621530319e-06,1.452411939324884e-07,0.008093054485034884,[-0.01558022],[7.73054869],[-0.58515804],25119.564462096045,597.4496197167963,24957.09040438219,3589.280022791354
7018,2026-Jan-01 09:44:45.000,0.01846267899986742,0.0,1.001444457459049e-06,1.443324192715036e-07,0.0080053866040756,[-0.01530128],[7.80042434],[-0.58728756],25179.503501521172,621.6289473265025,25019.26532690392,3605.8825490832114
7019,2026-Jan-01 09:44:50.000,0.01620991300001151,0.0,9.931621943117847e-07,1.4344925940660444e-07,0.007920273097974762,[-0.0150333],[7.86922941],[-0.58949987],25237.051910373353,645.3413407283296,25078.98861633292,3622.331140154368
7020,2026-Jan-01 09:44:55.000,0.01589745700016465,0.0,9.852073198353525e-07,1.4261480219579914e-07,0.007838938836383034,[-0.01477821],[7.93696918],[-0.59179009],25292.190598427198,668.5912516395742,25136.24204497396,3638.625206102591
7021,2026-Jan-01 09:45:00.000,0.01673820800010617,0.0,9.777411768743452e-07,1.4185273707924808e-07,0.007762620340244253,[-0.01453801],[8.00364927],[-0.59410445],25344.90165608139,691.3832048868933,25191.00855172263,3654.7642641707407
7022,2026-Jan-01 09:45:05.000,0.018013069000062387,0.0,9.709137398276853e-07,1.4118532448177724e-07,0.007692455479973878,[-0.01431433],[8.0692756],[-0.59648106],25395.168361239437,713.721794271233,25243.27225176173,3670.747912661476
7023,2026-Jan-01 09:45:10.000,0.018909527000005255,0.0,9.648681243849505e-07,1.4063404554462518e-07,0.007629521376333561,[-0.01410873],[8.13385437],[-0.5989361],25442.975185168663,735.6116784881262,25293.018442229648,3686.575831109558
7024,2026-Jan-01 09:45:15.000,0.01814982099995177,0.0,9.59735991530485e-07,1.4021893124582022e-07,0.0075747998739478465,[-0.01392256],[8.19739211],[-0.60146186],25488.307797340385,757.0575771059796,25340.233603565506,3702.2478106141884
7025,2026-Jan-01 09:45:20.000,0.016047061000108442,0.0,9.556303779121655e-07,1.399575013755684e-07,0.007529123016440366,[-0.01375691],[8.2598956],[-0.60405085],25531.15306925067,778.0642666043711,25384.905408650648,3717.763704217913
7026,2026-Jan-01 09:45:25.000,0.015339929999981905,0.0,9.526440027998352e-07,1.39864493576798e-07,0.0074931620043794354,[-0.01361255],[8.32137185],[-0.60670381],25571.49907722573,798.6365764744896,25427.022723999693,3733.1234396120917
7027,2026-Jan-01 09:45:30.000,0.01615998500005844,0.0,9.508464830738288e-07,1.3995142831234718e-07,0.007467407458827081,[-0.0134899],[8.38182825],[-0.60942921],25609.335104214508,818.7793853833648,25466.57560382221,3748.327088992934
7028,2026-Jan-01 09:45:35.000,0.017045430999814926,0.0,9.502823409496461e-07,1.402262751710283e-07,0.007452155823954827,[-0.0133891],[8.44127233],[-0.61220358],25644.651640573215,838.4976174034102,25503.55530395593,3763.3747464129333
7029,2026-Jan-01 09:45:40.000,0.016586734999918917,0.0,9.509648917088636e-07,1.4069251229195193e-07,0.0074474633461834635,[-0.01330982],[8.499712],[-0.61503374],25677.44038384716,857.7962383086194,25537.954267239093,3778.266659453957
7030,2026-Jan-01 09:45:45.000,0.016891106000002765,0.0,9.528838261864827e-07,1.4135019022024369e-07,0.0074532072066621664,[-0.01325145],[8.55715528],[-0.6179209],25707.694237556487,876.6802519384742,25569.766135972513,3793.0031005684536
7031,2026-Jan-01 09:45:50.000,0.015084660999946209,0.0,9.5599552183416e-07,1.4219445086297098e-07,0.007469010934036913,[-0.01321296],[8.61361057],[-0.62085852],25735.407308992846,895.1546966304189,25598.985736588165,3807.5844879267447
7032,2026-Jan-01 09:45:55.000,0.015263820000200212,0.0,9.602313164585155e-07,1.4321669041110534e-07,0.007494310189308626,[-0.01319303],[8.66908639],[-0.62384883],25760.574906035537,913.2246417216148,25625.609087501616,3822.0112803822312
7033,2026-Jan-01 09:46:00.000,0.016641330999846105,0.0,9.65495939912366e-07,1.4440427447057756e-07,0.007528341052243791,[-0.01319002],[8.72359158],[-0.62687887],25783.193532996167,930.8951841204107,25649.633384359062,3836.2840755610678
7034,2026-Jan-01 09:46:05.000,0.018837270999938482,0.0,9.716650841552109e-07,1.4574010978957373e-07,0.0075701213550965615,[-0.01320194],[8.77713516],[-0.62996395],25803.260885501968,948.1714449478154,25671.05700362492,3850.403526000402
7035,2026-Jan-01 09:46:10.000,0.016120061000037822,0.0,9.785970903867333e-07,1.4720433512167374e-07,0.0076185416967133966,[-0.01322666],[8.8297264],[-0.63309185],25820.775844429038,965.0585662490802,25689.879489900155,3864.3704000511534
7036,2026-Jan-01 09:46:15.000,0.015723970000180998,0.0,9.861292698444183e-07,1.4877371555372582e-07,0.007672336216899455,[-0.0132618],[8.88137469],[-0.63626253],25835.738468897296,981.561707775363,25706.10155671548,3878.185505635942
7037,2026-Jan-01 09:46:20.000,0.01451225699997849,0.0,9.940866342289339e-07,1.5042290988159333e-07,0.007730149771904854,[-0.01330488],[8.93208977],[-0.63947027],25848.14998834011,997.6860438351175,25719.72506514508,3891.8498171485317
7038,2026-Jan-01 09:46:25.000,0.014155856000115818,0.0,1.0022791732089385e-06,1.5212401005259408e-07,0.007790515668511832,[-0.01335327],[8.98188146],[-0.6427264],25858.012793661866,1013.4367602149148,25730.75302986707,3905.3643308223586
7039,2026-Jan-01 09:46:30.000,0.014074428999947486,0.0,1.0105165042171018e-06,1.538487253596202e-07,0.0078519683019277,[-0.01340441],[9.03075984],[-0.64600795],25865.330427498673,1028.8190511690486,25739.189598333312,3918.7301691436915
7040,2026-Jan-01 09:46:35.000,0.01455272800012608,0.0,1.018602291583675e-06,1.555675106661905e-07,0.007912998308245996,[-0.0134557],[9.07873516],[-0.64932276],25870.10757359796,1043.8381164773873,25745.040044358593,3931.948538497128
7041,2026-Jan-01 09:46:40.000,0.014003784000124142,0.0,1.0263449195548744e-06,1.5725116906493946e-07,0.007972134010695053,[-0.01350463],[9.12581781],[-0.65266609],25872.350045331277,1058.4991585703733,25748.31075789686,3945.0207147541278
7042,2026-Jan-01 09:46:45.000,0.014247049000005063,0.0,1.0335618490963669e-06,1.5887151749651072e-07,0.008027973737165472,[-0.01354887],[9.17201848],[-0.65603665],25872.064773360064,1072.807379720488,25749.00922536646,3957.948112386459
7043,2026-Jan-01 09:46:50.000,0.01553009799999927,0.0,1.040078794089388e-06,1.6040125958357076e-07,0.008079177970021514,[-0.0135862],[9.21734787],[-0.6594333],25869.259792470286,1086.7679792989527,25747.14402749116,3970.7321754454083
7044,2026-Jan-01 09:46:55.000,0.016077072000143744,0.0,1.0457397147024485e-06,1.6181553935547783e-07,0.00812454565138475,[-0.01361469],[9.26181699],[-0.66284355],25863.944227595723,1100.3861510965164,25742.724813767578,3983.3744876034507
7045,2026-Jan-01 09:47:00.000,0.014851771999929042,0.0,1.0504015217618818e-06,1.6309114462964065e-07,0.008162971895575187,[-0.01363257],[9.30543688],[-0.66628373],25856.128279048102,1113.6670807070643,25735.762298318372,3995.876666390232
7046,2026-Jan-01 09:47:05.000,0.013810469999953057,0.0,1.053942487100818e-06,1.642078399564571e-07,0.008193512386452035,[-0.01363839],[9.34821885],[-0.66974036],25845.823206975852,1126.6159429726467,25726.268232498453,4008.2404764036132
7047,2026-Jan-01 09:47:10.000,0.013940367000031983,0.0,1.0562614846099476e-06,1.65148286498293e-07,0.008215376788141339,[-0.01363095],[9.39017428],[-0.67321587],25833.041315071274,1139.2378994885692,25714.255398112255,4020.467734034544
7048,2026-Jan-01 09:47:15.000,0.014080158999831838,0.0,1.057281014736127e-06,1.65898561389821e-07,0.008227951831702704,[-0.01360935],[9.43131472],[-0.67670228],25817.79593354765,1151.5380961668861,25699.737586269555,4032.5603451057073
7049,2026-Jan-01 09:47:20.000,0.015614592000019911,0.0,1.0569446281548445e-06,1.6644780779840044e-07,0.00823078111688704,[-0.01357291],[9.4716519],[-0.68019777],25800.101401409447,1163.5216608568278,25682.72957681545,4044.5203300790145
7050,2026-Jan-01 09:47:25.000,0.016176817999848936,0.0,1.055217020835114e-06,1.6678829794757874e-07,0.008223565908416098,[-0.01352123],[9.51119759],[-0.68371066],25779.973048037587,1175.1937010205036,25663.24712629084,4056.349758853043
7051,2026-Jan-01 09:47:30.000,0.017790288000014698,0.0,1.0520831475093552e-06,1.669153491992057e-07,0.008206158522847168,[-0.01345417],[9.54996378],[-0.68722261],25757.427174113924,1186.5593014621438,25641.306942345775,4068.050811704124
7052,2026-Jan-01 09:47:35.000,0.01833355600001596,0.0,1.0475468080885781e-06,1.6682715246572628e-07,0.0081785517967097,[-0.01337181],[9.58796252],[-0.69073315],25732.48103190919,1197.6235221093027,25616.926666895106,4079.625748236802
7053,2026-Jan-01 09:47:40.000,0.014702980000038224,0.0,1.0416243228056315e-06,1.6652381464704667e-07,0.008140830329423405,[-0.01327436],[9.62520599],[-0.69424659],25705.152804958245,1208.391395844075,25590.12485595943,4091.0769026884054
7054,2026-Jan-01 09:47:45.000,0.020790911999938544,0.0,1.0343492577438631e-06,1.660081560481293e-07,0.008093208062490564,[-0.01316224],[9.66170652],[-0.69775955],25675.461587149646,1218.8679263828199,25560.92095389816,4102.406728365828
7055,2026-Jan-01 09:47:50.000,0.018136474000129965,0.0,1.0257688558315498e-06,1.652851867446554e-07,0.008036001287371591,[-0.01303603],[9.69747652],[-0.7012545],25643.427361253172,1229.0580862023846,25529.335278816452,4113.617726876118
7056,2026-Jan-01 09:47:55.000,0.015059766000149466,0.0,1.015938686086505e-06,1.6436128814807254e-07,0.007969587647456103,[-0.0128964],[9.73252844],[-0.70475509],25609.07097691368,1238.966814511271,25495.388996965063,4124.712479962166
7057,2026-Jan-01 09:48:00.000,0.015086900999904174,0.0,1.0049226914640709e-06,1.6324425301757368e-07,0.007894407341846162,[-0.01274409],[9.76687494],[-0.70824502],25572.41412813671,1248.5990152637874,25459.10409606664,4135.693686649766
7058,2026-Jan-01 09:48:05.000,0.014760265999939293,0.0,9.927956295028627e-07,1.6194371414295045e-07,0.007810983245879694,[-0.01258001],[9.80052871],[-0.711721],25533.479330293816,1257.9595552156377,25420.5033668857,4146.564114789928
7059,2026-Jan-01 09:48:10.000,0.014455205999865939,0.0,9.796333315132554e-07,1.6046959060708164e-07,0.00771984531508201,[-0.01240503],[9.83350249],[-0.7151868],25492.2898966745,1267.0532620190022,25379.6103815546,4157.326579940078
7060,2026-Jan-01 09:48:15.000,0.014414960000067367,0.0,9.655186597497592e-07,1.588330816559395e-07,0.007621578242180185,[-0.0122201],[9.86580916],[-0.71863153],25448.869914613748,1275.8849223556247,25336.449461511227,4167.984021390945
7061,2026-Jan-01 09:48:20.000,0.013763115000074322,0.0,9.505351957323745e-07,1.570456545319199e-07,0.007516772604832638,[-0.01202619],[9.89746167],[-0.72206661],25403.244221222438,1284.459280106077,25291.045657580813,4178.539455376182
7062,2026-Jan-01 09:48:25.000,0.013703794000093694,0.0,9.347722377116101e-07,1.5511988405734684e-07,0.007406065126260053,[-0.01182433],[9.92847302],[-0.72547027],25355.4383787498,1292.7810345536695,25243.42472758285,4188.995948937326
7063,2026-Jan-01 09:48:30.000,0.013581092999856992,0.0,9.182974066779395e-07,1.530649187170526e-07,0.007289922273817748,[-0.0116151],[9.95885627],[-0.72905016],25305.478649606725,1300.854838621375,25193.613105480345,4199.356672616268
7064,2026-Jan-01 09:48:35.000,0.015732675999970525,0.0,9.012080146355831e-07,1.5089500896749025e-07,0.007169047768402157,[-0.01139969],[9.98862458],[-0.7327286],25253.39197107871,1308.685297140299,25141.637878539204,4209.624871871145
7065,2026-Jan-01 09:48:40.000,0.014093781999918065,0.0,8.83601950147078e-07,1.486247302533426e-07,0.007044153522504344,[-0.0111793],[10.01779108],[-0.73638606],25199.205929758005,1316.2769651481617,25087.5267645484,4219.803835294702
7066,2026-Jan-01 09:48:45.000,0.013822862000097302,0.0,8.655675213392956e-07,1.462672837960231e-07,0.006915879255526805,[-0.01095493],[10.04636905],[-0.74001655],25142.94873572426,1323.6343462164486,25031.308076918194,4229.896977427245
7067,2026-Jan-01 09:48:50.000,0.028839936999929705,0.0,8.471888643705119e-07,1.4383538644799e-07,0.006784835632026624,[-0.01072753],[10.07437178],[-0.74361477],25084.649196502727,1330.7618908048519,24973.010705565383,4239.907766344119
7068,2026-Jan-01 09:48:55.000,0.014067394000221611,0.0,8.285520590576693e-07,1.4134230855944546e-07,0.00665165360127514,[-0.01049805],[10.10181255],[-0.74718297],25024.336690830303,1337.6639946417554,24912.6640899891,4249.839725037688
7069,2026-Jan-01 09:49:00.000,0.012933755000176461,0.0,8.097368825438721e-07,1.3880048177961735e-07,0.006516918843345744,[-0.0102674],[10.12870478],[-0.75070926],24962.041142258153,1344.3449971295904,24850.29818564254,4259.696495111119
7070,2026-Jan-01 09:49:05.000,0.013146458000164785,0.0,7.908218332793736e-07,1.362223461143672e-07,0.0063812122781115544,[-0.01003645],[10.1550618],[-0.75418039],24897.792992621093,1350.8091797738978,24785.94344814393,4269.481727841237
7071,2026-Jan-01 09:49:10.000,0.016380970999989586,0.0,7.718823211339207e-07,1.3362004600879473e-07,0.006245095871696232,[-0.00980605],[10.18089703],[-0.75760435],24831.623175402874,1357.0607646351752,24719.630794851822,4279.199190980623
7072,2026-Jan-01 09:49:15.000,0.014031362000196168,0.0,7.529882637156122e-07,1.3100500858811817e-07,0.006109093364620339,[-0.00957698],[10.20622393],[-0.76097072],24763.563089026113,1363.1039128024122,24651.391582142176,4288.852723934748
7073,2026-Jan-01 09:49:20.000,0.014740617999905226,0.0,7.342060579003807e-07,1.2838827462729652e-07,0.00597370623120505,[-0.00934998],[10.23105595],[-0.76427307],24693.644570097425,1368.9427228876293,24581.257580598245,4298.446212725706
7074,2026-Jan-01 09:49:25.000,0.016482289999885325,0.0,7.155977410619414e-07,1.2578034717871627e-07,0.005839406930320649,[-0.00912574],[10.25540655],[-0.76751196],24621.899866635184,1374.5812295405215,24509.260943821468,4307.983625036028
7075,2026-Jan-01 09:49:30.000,0.01583398100001432,0.0,6.972208473799594e-07,1.23191155990954e-07,0.005706637681506625,[-0.00890491],[10.27928917],[-0.77066928],24548.361611309676,1380.0234019826432,24435.434183579855,4317.468984939305
7076,2026-Jan-01 09:49:35.000,0.014372308000019984,0.0,6.79126288547562e-07,1.2062967054037365e-07,0.005575792952455256,[-0.00868804],[10.30271729],[-0.77375851],24473.062794723188,1385.2731425604136,24359.810141390353,4326.906381531091
7077,2026-Jan-01 09:49:40.000,0.014453057000082481,0.0,6.613603620041679e-07,1.1810423788335423e-07,0.005447235561285716,[-0.00847567],[10.32570441],[-0.77676736],24396.036738759354,1390.3342853166564,24282.42195746227,4336.300002252077
7078,2026-Jan-01 09:49:45.000,0.013967489999913596,0.0,6.43964478382509e-07,1.1562251801498432e-07,0.00532129418032968,[-0.00826825],[10.34826395],[-0.77969487],24317.317070027842,1395.2105945800645,24203.30305221397,4345.654049437309
7079,2026-Jan-01 09:49:50.000,0.015000159000010171,0.0,6.269745591964783e-07,1.131913619638201e-07,0.005198258014294125,[-0.00806617],[10.37040938],[-0.78253705],24236.937693432963,1399.9057635724691,24122.48708980697,4354.972825610713
7080,2026-Jan-01 09:49:55.000,0.01379197699998258,0.0,6.104204237650197e-07,1.1081667909218766e-07,0.005078371228795241,[-0.00786977],[10.3921541],[-0.78529705],24154.932765892463,1404.423413033605,24040.007957820435,4364.260669398801
7081,2026-Jan-01 09:50:00.000,0.018058505999988483,0.0,5.943277369485562e-07,1.0850376936454127e-07,0.0049618485922539625,[-0.00767934],[10.41351151],[-0.78796732],24071.33667023238,1408.7670898632673,23955.899737705528,4373.521978640323
7082,2026-Jan-01 09:50:05.000,0.01519491600015499,0.0,5.787172167084999e-07,1.0625716379856305e-07,0.004848868441677118,[-0.00749509],[10.43449504],[-0.79054844],23986.1839892851,1412.9402657809655,23870.1966724564,4382.761259730571
7083,2026-Jan-01 09:50:10.000,0.012793501000032848,0.0,5.636032034900283e-07,1.0408033683132924e-07,0.004739560085943078,[-0.00731719],[10.45511798],[-0.79303866],23899.509480213983,1416.946336002935,23782.933152872247,4391.983008719229
7084,2026-Jan-01 09:50:15.000,0.013093973000195547,0.0,5.489994032080164e-07,1.0197674675825135e-07,0.004634051440509273,[-0.00714578],[10.47539369],[-0.79543509],23811.348049089964,1420.7886179368566,23694.1436777699,4401.191832563874
7085,2026-Jan-01 09:50:20.000,0.013361197999984142,0.0,5.349118751887003e-07,9.994852382874887e-08,0.004532409621849941,[-0.00698092],[10.49533541],[-0.79772857],23721.734725744755,1424.4703498944905,23603.862837550485,4410.3923593717045
7086,2026-Jan-01 09:50:25.000,0.014945747000183474,0.0,5.213448276554647e-07,9.799752209370838e-08,0.0044346890924798375,[-0.00682266],[10.51495637],[-0.79993703],23630.704638921987,1427.9946898225126,23512.12528244831,4419.589290256606
