Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.004721854341674698,21.712604602691787,175.34928044227465,623.8025458523473,6492495.391000134,-359293.41521244694,2589288.0985338315,6999000.048380531,6.872431771585995e-09,97.90000002742298,5.9372033406519715e-09,10.371626023062786,11.559750135158732,6999000.048380531,6.760141368445484e-09,1.2372579091428898e-09,1.1483429374496623,1.1899559762309358e-10,0.3827747235579741
73,2026-Jan-01 00:06:00.000,0.004849912819784814,22.018090934942446,175.27909737982185,623.8816497306209,6478308.003713764,-364099.0454232601,2623920.408941382,6999000.048927704,6.949042308503485e-09,97.90000002778915,6.086045656321069e-09,10.500795995228637,11.739472785384905,6999000.048927704,6.8326623586715285e-09,1.2664573019903435e-09,1.1483429374570715,1.2197874967181171e-10,0.38816591685643226
74,2026-Jan-01 00:06:05.000,0.004979322824736582,22.323562464496455,175.20870129891543,623.961623955614,6463932.3250878155,-368894.0931341547,2658476.455380252,6999000.049468822,7.024756348703706e-09,97.9000000281517,6.235714782059699e-09,10.62909718331212,11.920064219700983,6999000.049468822,6.904224203998755e-09,1.2957198383797265e-09,1.1483429374644074,1.2497847294992562e-10,0.3935571101550364
75,2026-Jan-01 00:06:10.000,0.00511006430225541,22.629018898335428,175.13808799350645,624.0424591317679,6449368.77294988,-373678.4189775708,2692955.233482581,6999000.050003835,7.099566957241208e-09,97.90000002851059,6.386160186708692e-09,10.756517355264107,12.101536670155836,6999000.050003835,6.974821704178762e-09,1.32503327326828e-09,1.1483429374716694,1.2799375469348886e-10,0.39894830345378113
76,2026-Jan-01 00:06:15.000,0.0052421167571058995,22.934459939154554,175.06725319649473,624.1241457634485,6434617.770588067,-378451.88389757817,2727355.7411263045,6999000.050532698,7.173467939950186e-09,97.90000002886579,6.537331873119505e-09,10.883044937475116,12.283901710358677,6999000.050532698,7.044450444191063e-09,1.3543855525032398e-09,1.1483429374788567,1.31023592841391e-10,0.4043394967526609
77,2026-Jan-01 00:06:20.000,0.0053754631807780805,23.239885285251702,174.9961925781583,624.206674256091,6419679.746738709,-383214.349153917,2761676.978464277,6999000.051055373,7.246454086558019e-09,97.90000002921727,6.689180962916026e-09,11.008669433649896,12.46716983660449,6999000.051055373,7.113107018542146e-09,1.3837649263367964e-09,1.1483429374859688,1.3406700775536709e-10,0.4097306900516702
78,2026-Jan-01 00:06:25.000,0.0055100809804465275,23.54529463041371,174.92490174454323,624.2900349173685,6404555.135573893,-387965.67632603354,2795917.947953338,6999000.0515718255,7.318521007733769e-09,97.90000002956504,6.841659458194751e-09,11.133381153544471,12.651350739136982,6999000.0515718255,7.180788872190697e-09,1.4131599037839866e-09,1.1483429374930054,1.371230374439059e-10,0.4151218833508034
79,2026-Jan-01 00:06:30.000,0.005645953910280455,23.850687663799814,174.8533762358132,624.3742179583702,6389244.376688856,-392705.7273171,2830077.654383306,6999000.05208203,7.3896652048528795e-09,97.90000002990901,6.994720481798877e-09,11.257171343655996,12.836453171458729,6999000.05208203,7.2474943607661104e-09,1.4425592987731158e-09,1.1483429374999659,1.401907423779107e-10,0.4205130766500551
80,2026-Jan-01 00:06:35.000,0.005783058220927558,24.156064069822012,174.78161152455627,624.4592134947777,6373747.915089194,-397434.3643580293,2864155.1049059,6999000.052585966,7.45988408169087e-09,97.90000003024923,7.148318410671389e-09,11.380032220905331,13.022484916648592,6999000.052585966,7.313222755716071e-09,1.4719522538253283e-09,1.14834293750685,1.432692081634108e-10,0.42590426994941966
81,2026-Jan-01 00:06:40.000,0.005921377886068076,24.461423528022376,174.709603014049,624.5450115480535,6358066.201177933,-402151.4500114805,2898149.3090635957,6999000.053083618,7.529175863253475e-09,97.90000003058566,7.302408795557902e-09,11.501956847431263,13.209452912567512,6999000.053083618,7.377974162439301e-09,1.50132822466535e-09,1.1483429375136573,1.4635754393221638e-10,0.43129546324889145
82,2026-Jan-01 00:06:45.000,0.006060892550037345,24.766765712947187,174.6373460364755,624.6316020466638,6342199.690742443,-406856.84717585216,2932059.278818421,6999000.053574979,7.597539754402423e-09,97.90000003091829,7.456948816990459e-09,11.622939426992087,13.397362955456922,6999000.053574979,7.441749662588775e-09,1.5306770655775437e-09,1.148342937520388,1.4945489148091247e-10,0.436686656548465
83,2026-Jan-01 00:06:50.000,0.006201579962341783,25.072090294017677,174.56483585109967,624.7189748272729,6326148.844941179,-411550.41908926703,2965884.0285806637,6999000.054060046,7.664975689017114e-09,97.90000003124712,7.61189683479363e-09,11.742974884692794,13.586220120211548,6999000.054060046,7.50455107365505e-09,1.5599889410269014e-09,1.1483429375270415,1.5256041624189545e-10,0.4420778498481347
84,2026-Jan-01 00:06:55.000,0.006343422838251817,25.377396935397424,174.4920676423902,624.807119635989,6309914.130290287,-416232.02933354874,2999622.5752375238,6999000.054538822,7.731484552878282e-09,97.90000003157215,7.767212994247264e-09,11.86205928478429,13.77602834258021,6999000.054538822,7.566381150822695e-09,1.589254438996637e-09,1.1483429375336183,1.5567331943230873e-10,0.44746904314789504
85,2026-Jan-01 00:07:00.000,0.006486401142359076,25.682685295856178,174.41903651809565,624.8960261295904,6293496.018650044,-420901.54183818505,3033273.938181686,6999000.055011316,7.797068070870514e-09,97.90000003189337,7.922859082371639e-09,11.98018965608531,13.966790593743896,6999000.055011316,7.627243475336306e-09,1.6184645407694903e-09,1.1483429375401182,1.587928351736566e-10,0.4528602364477405
86,2026-Jan-01 00:07:05.000,0.006630494289732233,25.987955028629973,174.3457375072685,624.9856838767827,6276894.987211142,-425558.8208842827,3066837.139339818,6999000.055477544,7.861728628893843e-09,97.9000000322108,8.078798210360339e-09,12.097363699978745,14.158509172319434,6999000.055477544,7.687142283229719e-09,1.647610558278515e-09,1.1483429375465413,1.6191822412700862e-10,0.45825142974766553
87,2026-Jan-01 00:07:10.000,0.00677568573192771,26.293205781277667,174.27216555823608,625.0760823594322,6260111.518480811,-430203.73110851296,3100311.2032010066,6999000.055937525,7.925469492974263e-09,97.90000003252446,8.234995437642739e-09,12.213580213984443,14.351185280786696,6999000.055937525,7.746082662682695e-09,1.6766842478392565e-09,1.1483429375528877,1.6504878600068736e-10,0.4636426230476647
88,2026-Jan-01 00:07:15.000,0.006921954824898512,26.59843719553319,174.19831553651733,625.1672109738616,6243146.100268811,-434836.1375070464,3133695.156845095,6999000.056391286,7.988294723733348e-09,97.90000003283434,8.391417675962361e-09,12.328838968460568,14.54481914878724,6999000.056391286,7.804070468211528e-09,1.705677789154434e-09,1.148342937559158,1.6818385762777214e-10,0.46903381634773245
89,2026-Jan-01 00:07:20.000,0.007069279725808004,26.90364890715418,174.1241822226823,625.2590590321078,6225999.225673233,-439455.905439474,3166988.0299709784,6999000.056838855,8.050208974253386e-09,97.90000003314046,8.548033296665515e-09,12.443140369511475,14.739410370216426,6999000.056838855,7.861112128091195e-09,1.73458370761612e-09,1.1483429375653522,1.7132280509523428e-10,0.4744250096478634
90,2026-Jan-01 00:07:25.000,0.007217645109610712,27.20884054576613,174.04976031015383,625.3516157632293,6208671.393066195,-444062.9006327251,3200188.8549247994,6999000.05728027,8.111217776666567e-09,97.90000003344285,8.70481294529765e-09,12.556486018405954,14.93495734380519,6999000.05728027,7.917214902793971e-09,1.7633950219643882e-09,1.1483429375714709,1.7446504007037485e-10,0.47981620294805216
91,2026-Jan-01 00:07:30.000,0.007367031816098416,27.514011734702272,173.9750444029485,625.4448703145673,6191163.106079328,-448656.9891849661,3233296.6667280644,6999000.0577155715,8.171327202937837e-09,97.90000003374153,8.861728792002282e-09,12.668878120047916,15.131457864649338,6999000.0577155715,7.972386566474493e-09,1.7921051007596974e-09,1.1483429375775145,1.7761000477704623e-10,0.48520739624829334
92,2026-Jan-01 00:07:35.000,0.007517419341395637,27.81916209083911,173.9000290133551,625.5388117530803,6173474.873589154,-453238.0375694928,3266310.5031057023,6999000.058144802,8.230543931452419e-09,97.90000003403652,9.018754787733627e-09,12.780319640185503,15.328908967000448,6999000.058144802,8.026635463112284e-09,1.8207077057772042e-09,1.1483429375834835,1.8075717713075908e-10,0.4905985895485816
93,2026-Jan-01 00:07:40.000,0.007668791120232844,28.124291224427107,173.82470855954813,625.6334290666488,6155607.209702296,-457805.9126386139,3299229.404514025,6999000.058568011,8.288875278761665e-09,97.90000003432786,9.175866843365618e-09,12.89081440018459,15.527306829492368,6999000.058568011,8.079970530110702e-09,1.8491970201708793e-09,1.1483429375893786,1.839060743284509e-10,0.49598978284891165
94,2026-Jan-01 00:07:45.000,0.007821126491678857,28.429398738916824,173.7490773631352,625.7287111653882,6137560.633740525,-462360.481627518,3332052.4141686223,6999000.058985251,8.346329060925938e-09,97.90000003461559,9.333042552625522e-09,13.000366851406417,15.726647000763574,6999000.058985251,8.132401166050261e-09,1.8775675933721233e-09,1.1483429375952003,1.8705624729542022e-10,0.5013809761492782
95,2026-Jan-01 00:07:50.000,0.00797440971311372,28.73448423077982,173.67312964663432,625.824646882997,6119335.670225678,-466901.61215813295,3364778.5780721675,6999000.059396579,8.402913698517479e-09,97.90000003489969,9.490261568719187e-09,13.108982309947537,15.926924164717235,6999000.059396579,8.183937321523511e-09,1.9058144038985703e-09,1.1483429376009493,1.9020728823378747e-10,0.5067721694496761
96,2026-Jan-01 00:07:55.000,0.008128623706392855,29.039547289324673,173.59685953088024,625.9212249780828,6100932.848864407,-471429.17224297597,3397406.9450421454,6999000.059802054,8.458638018960022e-09,97.90000003518026,9.647505145415836e-09,13.216666615254908,16.12813248190612,6999000.059802054,8.234589313865159e-09,1.933932772299403e-09,1.1483429376066263,1.9335882142474877e-10,0.5121633627501001
97,2026-Jan-01 00:08:00.000,0.00828374817603475,29.34458749650747,173.5202610323562,626.0184341355181,6082352.704532784,-475943.03028898727,3429936.566738498,6999000.06020174,8.513511304473208e-09,97.90000003545731,9.80475635077034e-09,13.323426256422339,16.330265463236145,6999000.06020174,8.284367866437275e-09,1.961918394055829e-09,1.1483429376122323,1.9651050751207582e-10,0.5175545560505451
98,2026-Jan-01 00:08:05.000,0.008439768932259992,29.649604426736985,173.4433280604495,626.116262967784,6063595.777260749,-480443.05510135373,3462366.497691187,6999000.0605957005,8.567543250654154e-09,97.90000003573088,9.962000027671296e-09,13.429268326889856,16.533316015266998,6999000.0605957005,8.333284066520146e-09,1.989767327732318e-09,1.1483429376177678,1.9966204271140595e-10,0.522945749351006
99,2026-Jan-01 00:08:10.000,0.008596666866619068,29.95459764667398,173.3660544146273,626.2147000163588,6044662.612216429,-484929.11588732636,3494695.795327682,6999000.060984005,8.62074382413975e-09,97.90000003600102,1.0119222451944356e-08,13.534200280103894,16.737276684551976,6999000.060984005,8.381349232395787e-09,2.017475929487682e-09,1.148342937623234,2.028131519578244e-10,0.5283369426514778
100,2026-Jan-01 00:08:15.000,0.008754426252075042,30.259566715024697,173.28843378153047,626.3137337530628,6025553.759690278,-489401.0822600174,3526923.5200003423,6999000.061366724,8.673123437929957e-09,97.90000003626777,1.0276411915780028e-08,13.638230306155265,16.94213928099999,6999000.061366724,8.42857506810379e-09,2.0450409509125056e-09,1.1483429376286314,2.059636005991371e-10,0.5337281359519555
101,2026-Jan-01 00:08:20.000,0.008913031359940517,30.56451118232825,173.21045973198213,626.413352581448,6006269.775079086,-493858.82424219226,3559048.7350137383,6999000.061743929,8.724692732696941e-09,97.90000003653117,1.0433558148585817e-08,13.741366933165905,17.147895276488835,6999000.061743929,8.474973462026273e-09,2.0724594321542755e-09,1.1483429376339611,2.0911318278837806e-10,0.5391193292524341
102,2026-Jan-01 00:08:25.000,0.009072465222979574,30.869430590737583,173.13212571790845,626.5135448381919,5986811.218869843,-498302.2122700472,3591070.5066518704,6999000.062115696,8.775462647752819e-09,97.90000003679127,1.0590652592855825e-08,13.84361919883471,17.35453563331934,6999000.062115696,8.520556547589211e-09,2.099728744728601e-09,1.1483429376392242,2.1226172701288842e-10,0.5445105225529088
103,2026-Jan-01 00:08:30.000,0.009232712097923954,31.174324473794012,173.05342506916787,626.6142987944856,5967178.656623443,-502731.11719697464,3622987.904205319,6999000.062482101,8.825444255864654e-09,97.90000003704812,1.0747687949970255e-08,13.944996349053524,17.562051105599384,6999000.062482101,8.56533655171123e-09,2.126846508165079e-09,1.1483429376444214,2.1540908699106434e-10,0.5499017158533746
104,2026-Jan-01 00:08:35.000,0.009393756246217737,31.47919235619475,172.97435099028613,626.7156026574327,5947372.658958249,-507145.4102973164,3654799.9999982757,6999000.062843219,8.874648824432668e-09,97.90000003730178,1.0904658415418469e-08,14.045507988173151,17.770432088977895,6999000.062843219,8.609325847201706e-09,2.1538106262410263e-09,1.148342937649554,2.1855514638678345e-10,0.5552929091538267
105,2026-Jan-01 00:08:40.000,0.009555583253950088,31.78403375355365,172.89489655709318,626.817444571456,5927393.801533502,-511544.9632701061,3686505.869415522,6999000.063199132,8.923087875421306e-09,97.90000003755226,1.1061559927067304e-08,14.145164229358796,17.979668470289404,6999000.063199132,8.652537003414867e-09,2.1806193241891575e-09,1.1483429376546226,2.2169982378528896e-10,0.5606841024542604
106,2026-Jan-01 00:08:45.000,0.009718179793664555,32.08884817215441,172.81505471325886,626.9198126197141,5907242.6650325935,-515929.64824279764,3718104.590929297,6999000.063549916,8.97077288668099e-09,97.90000003779967,1.1218389247736022e-08,14.24397510892114,18.189750213222965,6999000.063549916,8.694982517154499e-09,2.2072709871668167e-09,1.1483429376596286,2.2484305430582202e-10,0.566075295754671
107,2026-Jan-01 00:08:50.000,0.009881529223707435,32.39363510869629,172.7348182667232,627.0226948255385,5886919.835146197,-520299.33777498157,3749595.2461260865,6999000.063895653,9.017715569644178e-09,97.90000003804401,1.13751449044325e-08,14.341951181282168,18.400666763356316,6999000.063895653,8.736675058400883e-09,2.233764315884497e-09,1.1483429376645728,2.2798480842613621e-10,0.5714664890550537
108,2026-Jan-01 00:08:55.000,0.010045617748106379,32.698394050032036,172.65417988601817,627.1260791538218,5866425.9025552245,-524653.904862089,3780976.9197333045,6999000.064236423,9.063927631588866e-09,97.90000003828537,1.1531826446440998e-08,14.439103050265894,18.612407516865186,6999000.064236423,8.777627256530914e-09,2.2600981961157624e-09,1.1483429376694563,2.3112507711282173e-10,0.576857682355404
109,2026-Jan-01 00:09:00.000,0.010210432404105055,33.003124472897554,172.57313209647637,627.2299535125019,5845761.462913681,-528993.222939085,3812248.699645915,6999000.064572306,9.109420747084579e-09,97.90000003852377,1.1688434367723366e-08,14.535441327973993,18.82496186164764,6999000.064572306,8.817851673904808e-09,2.2862716821124177e-09,1.1483429376742802,2.3426387026604207e-10,0.5822488756557174
110,2026-Jan-01 00:09:05.000,0.010375957831059277,33.30782584363316,172.49166727632257,627.3343057539547,5824927.116831333,-533317.1658841446,3843409.676952923,6999000.064903384,9.154206692004333e-09,97.90000003875927,1.1844970592174911e-08,14.630976936356427,19.038318875753443,6999000.064903384,8.857360923134293e-09,2.312284073653262e-09,1.1483429376790455,2.374012264452093e-10,0.5876400689559891
111,2026-Jan-01 00:09:10.000,0.010542183572183665,33.61249761789612,172.4097776526441,627.4391236764695,5803923.469856262,-537625.6080223179,3874458.945963801,6999000.065229737,9.198297265778138e-09,97.90000003899192,1.2001438242708475e-08,14.72572096303105,19.25246747156449,6999000.065229737,8.8961675966147e-09,2.338134872620526e-09,1.148342937683753,2.4053720824088277e-10,0.5930312622562147
112,2026-Jan-01 00:09:15.000,0.010709094882539445,33.91713924036401,172.32745529723536,627.5443950256929,5782751.132457265,-541918.4241291874,3905395.6042348137,6999000.065551446,9.241704097757446e-09,97.9000000392218,1.215784097171199e-08,14.81968426269147,19.467396794386904,6999000.065551446,8.934284095145114e-09,2.3638236689194534e-09,1.1483429376884042,2.436718888555552e-10,0.5984224555563898
113,2026-Jan-01 00:09:20.000,0.010876680943992622,34.221750144428725,172.24469212231148,627.6501074960726,5761410.720006105,-546195.4894345029,3936218.752595243,6999000.065868591,9.284438837216163e-09,97.90000003944891,1.231418364902694e-08,14.912877879042131,19.683095800515996,6999000.065868591,8.971722794631044e-09,2.389350250236563e-09,1.1483429376929999,2.468053658923676e-10,0.60381364885651
