Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.017794007999327732,0.0,3.2770745831118744e-08,7.068055211124774e-09,0.0016020001243870804,[-0.0209068],[1.99196241],[-0.8454822],20658.43462592822,1116.459877750942,20456.144373682062,4412.019140029084
116,2026-Jan-01 00:09:35.000,0.017653746999712894,0.0,3.231252916523119e-08,7.013099662175548e-09,0.0015841168568409727,[-0.02072669],[1.98654744],[-0.84741714],20611.019681699545,1080.9909840672487,20397.819154369998,4427.135303743304
117,2026-Jan-01 00:09:40.000,0.016364148001230205,0.0,3.186251860690031e-08,6.95954537066956e-09,0.001566589979818678,[-0.02054908],[1.98126156],[-0.84929707],20563.07670878025,1045.5521417400769,20338.773397866473,4442.480457761563
118,2026-Jan-01 00:09:45.000,0.01738863799982937,0.0,3.14206183407259e-08,6.907388291232108e-09,0.0015494179477123088,[-0.02037393],[1.97610751],[-0.85117347],20514.583885959157,1010.1503808742486,20278.981786107455,4458.053620348698
119,2026-Jan-01 00:09:50.000,0.01713556799950311,0.0,3.098671358377619e-08,6.85662033610378e-09,0.0015325982653099847,[-0.02020126],[1.97108795],[-0.853006],20465.519263144713,974.7927499010126,20218.418802339427,4473.853645343225
120,2026-Jan-01 00:09:55.000,0.016877337999176234,0.0,3.056067813410262e-08,6.807231116604015e-09,0.0015161278510490495,[-0.02003108],[1.96620553],[-0.8547709],20415.86078037414,939.4863107911178,20157.05872889075,4489.879340910405
121,2026-Jan-01 00:10:00.000,0.016729147000660305,0.0,3.014241418960383e-08,6.759216674294993e-09,0.0015000050101637624,[-0.0198635],[1.9614629],[-0.85636805],20365.586287122278,904.2381342634325,20094.87567399061,4506.129398565847
122,2026-Jan-01 00:10:05.000,0.016560478001338197,0.0,2.9731729576901545e-08,6.712551942579853e-09,0.0014842233287180584,[-0.01969833],[1.95686264],[-0.85791906],20314.673561904277,869.0552949960644,20031.84359228553,4522.602368996291
123,2026-Jan-01 00:10:10.000,0.016355767998902593,0.0,2.932839036864023e-08,6.6672020846654215e-09,0.00146877423596391,[-0.01953545],[1.95240733],[-0.85944506],20263.1003321643,833.9448668473261,19967.93629035366,4539.296728805941
124,2026-Jan-01 00:10:15.000,0.01600839800084941,0.0,2.893228554896183e-08,6.623159683703495e-09,0.0014536552412297806,[-0.01937487],[1.94809948],[-0.86094122],20210.844294441114,798.9139180937909,19903.12745990951,4556.210782207448
125,2026-Jan-01 00:10:20.000,0.01706047799962107,0.0,2.8543170218379478e-08,6.580386700998453e-09,0.00143885709012915,[-0.01921647],[1.9439416],[-0.86241716],20157.883134801177,763.9695066929979,19837.390672215737,4573.34279140106
126,2026-Jan-01 00:10:25.000,0.01587281700085441,0.0,2.816091179845905e-08,6.538870315199765e-09,0.0014243761032208607,[-0.01906025],[1.93993613],[-0.86385118],20104.19454952755,729.1186755784537,19770.699420455298,4590.690829770163
127,2026-Jan-01 00:10:30.000,0.01567843799966795,0.0,2.7785371776136296e-08,6.4985962793437545e-09,0.001410208269030121,[-0.01890618],[1.93608547],[-0.86524696],20049.756266053082,694.3684479946332,19703.027124671342,4608.25285318544
128,2026-Jan-01 00:10:35.000,0.015803568001501844,0.0,2.7416333545769846e-08,6.459531859187707e-09,0.00139634556410322,[-0.01875417],[1.93239198],[-0.86660161],19994.546064123235,659.7258228799147,19634.347149143938,4626.026698008837
129,2026-Jan-01 00:10:40.000,0.015420867999637267,0.0,2.7053595395201382e-08,6.421647169941833e-09,0.001382780634707983,[-0.01860413],[1.92885797],[-0.86794122],19938.541797174938,625.1977703052387,19564.632824724642,4644.010053914273
130,2026-Jan-01 00:10:45.000,0.01566185799856612,0.0,2.6696934891869117e-08,6.384906758199561e-09,0.001369504980647969,[-0.01845597],[1.9254857],[-0.86926288],19881.72141391456,590.7912269767196,19493.857466102607,4662.200465440147
131,2026-Jan-01 00:10:50.000,0.017148467999504646,0.0,2.6346243599643758e-08,6.349301846203506e-09,0.0013565158691611135,[-0.01830967],[1.92227737],[-0.8705706],19824.0629800786,556.5130918100692,19421.99438915271,4680.595332902367
132,2026-Jan-01 00:10:55.000,0.019064348000028986,0.0,2.600124412044352e-08,6.314782624884525e-09,0.0013438018176774014,[-0.01816512],[1.91923512],[-0.87184681],19765.544700357703,522.3702215851188,19349.01692973114,4699.191905990172
133,2026-Jan-01 00:11:00.000,0.018344627000260516,0.0,2.566180021716977e-08,6.281332490963726e-09,0.0013313585156878918,[-0.01802228],[1.91636103],[-0.8730949],19706.14494046567,488.36942668849105,19274.89847008694,4717.987241564501
134,2026-Jan-01 00:11:05.000,0.01617621800141933,0.0,2.532774679246014e-08,6.24892755514787e-09,0.0013191801073563103,[-0.0178811],[1.91365712],[-0.87431243],19645.84224933147,454.51746695258277,19199.612434436985,4736.97830971009
135,2026-Jan-01 00:11:10.000,0.015811717999895336,0.0,2.4998831585298314e-08,6.2175215983091075e-09,0.0013072561093756192,[-0.01774143],[1.91112533],[-0.8755284],19584.615381392887,420.82104759908583,19123.132342627512,4756.161821480233
136,2026-Jan-01 00:11:15.000,0.015650968000045395,0.0,2.4674872291983444e-08,6.187084733954903e-09,0.0012955795672865166,[-0.0176032],[1.90876754],[-0.87675094],19522.443318969017,387.2868152950638,19045.431801354283,4775.5343555728
137,2026-Jan-01 00:11:20.000,0.016752086999986204,0.0,2.435568062937746e-08,6.157584825869393e-09,0.0012841431206619435,[-0.01746636],[1.90658557],[-0.87794238],19459.30529468678,353.9213543297632,18966.484527692457,4795.092327944967
138,2026-Jan-01 00:11:25.000,0.016245097998762503,0.0,2.404107155803965e-08,6.128989628943382e-09,0.0012729394796407811,[-0.01733082],[1.90458113],[-0.87912724],19395.180813936968,320.7311829201162,18886.264384559705,4814.831912254745
139,2026-Jan-01 00:11:30.000,0.017039107999153202,0.0,2.3730884472867226e-08,6.101272345471529e-09,0.0012619625522392508,[-0.01719655],[1.90275587],[-0.88028358],19330.04967733314,287.72274965295134,18804.745379138774,4834.749125198139
140,2026-Jan-01 00:11:35.000,0.015497108001000015,0.0,2.342486352383928e-08,6.074380755597969e-09,0.001251201075181282,[-0.01706337],[1.90111138],[-0.88145496],19263.89200314679,254.90243007169317,18721.901689898514,4854.839782420962
141,2026-Jan-01 00:11:40.000,0.015497506999963662,0.0,2.312285245319854e-08,6.048287008060088e-09,0.0012406489484309143,[-0.01693124],[1.8996491],[-0.88262736],19196.688249690545,222.27652341530077,18637.707695188634,4875.099451548753
142,2026-Jan-01 00:11:45.000,0.015293428001314169,0.0,2.2824689088225358e-08,6.022960954753506e-09,0.0012302996627549711,[-0.01680009],[1.89837046],[-0.88381363],19128.419237620255,189.85124951713678,18552.137970285024,4895.523535515307
143,2026-Jan-01 00:11:50.000,0.015530857999692671,0.0,2.2530151211836835e-08,5.998355502944137e-09,0.0012201433549057711,[-0.01666984],[1.89727673],[-0.88498673],19059.066172127557,157.63274587106042,18465.167327470946,4916.107176117331
144,2026-Jan-01 00:11:55.000,0.01563535800050886,0.0,2.223911485461697e-08,5.974448414647025e-09,0.0012101753385321682,[-0.01654043],[1.89636913],[-0.88616759],18988.6106649916,125.62706487214044,18376.770825284686,4936.845285488534
145,2026-Jan-01 00:12:00.000,0.01650885799972457,0.0,2.1951346243242852e-08,5.951187036841237e-09,0.0012003848488988667,[-0.01641176],[1.89564875],[-0.88733059],18917.03475645953,93.84017123905336,18286.923783967442,4957.732549107364
146,2026-Jan-01 00:12:05.000,0.015088886999365059,0.0,2.1666697170242304e-08,5.928540271957333e-09,0.001190765625014908,[-0.01628373],[1.89511659],[-0.88852759],18844.320936924905,62.27793962501915,18195.601817083894,4978.763366538322
147,2026-Jan-01 00:12:10.000,0.015343177999966429,0.0,2.1385005997876417e-08,5.906472305287347e-09,0.0011813105507187773,[-0.01615631],[1.89477354],[-0.88973423],18770.45216837189,30.94615242394924,18102.78083511956,4999.931899104355
148,2026-Jan-01 00:12:15.000,0.015351938000094378,0.0,2.1106075651456618e-08,5.884936204005927e-09,0.0011720104066023221,[-0.01602936],[1.89462038],[-0.89097848],18695.411905552854,-0.14950222178109945,18008.43706895358,5021.232039284067
149,2026-Jan-01 00:12:20.000,0.0161652580009104,0.0,2.082978087990192e-08,5.863903567421529e-09,0.0011628597975856974,[-0.01590288],[1.89465779],[-0.89222351],18619.184116868073,-31.003432205775713,17912.54708705919,5042.657403408416
150,2026-Jan-01 00:12:25.000,0.020010017000458902,0.0,2.0555897185001706e-08,5.8433167453843874e-09,0.0011538476480920019,[-0.01577674],[1.8948863],[-0.89348469],18541.7533049141,-61.610143028430585,17815.0878228966,5064.201287792953
151,2026-Jan-01 00:12:30.000,0.018754067001282237,0.0,2.0284368523644317e-08,5.823164273563987e-09,0.001144972151461988,[-0.01565096],[1.89530634],[-0.89474868],18463.104526668692,-91.96423914848785,17716.036584596124,5085.85668754347
152,2026-Jan-01 00:12:35.000,0.018542727000749437,0.0,2.0014937244098127e-08,5.803375898038741e-09,0.001136220018848856,[-0.01552536],[1.8959182],[-0.8960542],18383.223413280157,-122.06042511006966,17615.37106552299,5107.6163082554585
153,2026-Jan-01 00:12:40.000,0.01638004799860937,0.0,1.9747540723945542e-08,5.783935708867425e-09,0.001127588791115549,[-0.01539992],[1.89672206],[-0.89741246],18302.09618942788,-151.8935064402535,17513.069373817427,5129.472512000803
154,2026-Jan-01 00:12:45.000,0.016215798001212534,0.0,1.9481998714283123e-08,5.764792385121072e-09,0.0011190691915893634,[-0.01527461],[1.89771794],[-0.89877847],18219.709692223012,-181.45839031255122,17409.11005387765,5151.417292556859
155,2026-Jan-01 00:12:50.000,0.01825617800022883,0.0,1.9218165937194685e-08,5.745903038528382e-09,0.0011106537369742675,[-0.01514934],[1.89890574],[-0.90017143],18136.051389616892,-210.75008597201534,17303.472088024806,5173.442313516933
156,2026-Jan-01 00:12:55.000,0.01674962799916102,0.0,1.8955942664490977e-08,5.7272368238422495e-09,0.0011023374005580881,[-0.0150241],[1.90028519],[-0.9015709],18051.109398285662,-239.76370491802913,17196.134917398263,5195.538880330723
157,2026-Jan-01 00:13:00.000,0.01672042800055351,0.0,1.8695152381828078e-08,5.708738167516902e-09,0.0010941105240743917,[-0.01489875],[1.9018559],[-0.90303313],17964.872500961523,-268.4944608413373,17087.078471934103,5217.697885089302
158,2026-Jan-01 00:13:05.000,0.016000826999515994,0.0,1.8435674730875017e-08,5.690366520405559e-09,0.0010859664947741878,[-0.01477327],[1.90361729],[-0.90452395],17877.330163178707,-296.9376693119818,16976.28317226165,5239.909838644509
159,2026-Jan-01 00:13:10.000,0.01624612700106809,0.0,1.8177430515019126e-08,5.672092394536139e-09,0.0010779009473839104,[-0.01464762],[1.90556864],[-0.90607731],17788.472549406673,-325.0887472155513,16863.72997364568,5262.164773398181
160,2026-Jan-01 00:13:15.000,0.01615109799968195,0.0,1.792024946265046e-08,5.653856428221937e-09,0.0010699039430902336,[-0.01452175],[1.90770907],[-0.90765221],17698.29053854047,-352.9432119351278,16749.400334847724,5284.452370454626
161,2026-Jan-01 00:13:20.000,0.017100278000725666,0.0,1.7664099953952216e-08,5.6356408311376024e-09,0.0010619735797000743,[-0.01439565],[1.9100375],[-0.90925555],17606.77573872181,-380.49668027722385,16633.27628069708,5306.761805438923
162,2026-Jan-01 00:13:25.000,0.016074078001111047,0.0,1.740882861136491e-08,5.617387776461447e-09,0.0010541005020518774,[-0.01426927],[1.91255268],[-0.91087738],17513.920501463774,-407.7448671398197,16515.340403953378,5329.081776857923
163,2026-Jan-01 00:13:30.000,0.016044138001234387,0.0,1.715433961798695e-08,5.5990556568308175e-09,0.0010462785662982445,[-0.01414254],[1.91525318],[-0.91256527],17419.717935053883,-434.68358392154687,16395.575872952617,5351.400513383729
164,2026-Jan-01 00:13:35.000,0.01572811799996998,0.0,1.690055876962574e-08,5.580608083109202e-09,0.0010385027398786956,[-0.01401546],[1.91813736],[-0.91428128],17324.161917211677,-461.3087366711226,16273.96647176862,5373.705690714938
165,2026-Jan-01 00:13:40.000,0.01582325699928333,0.0,1.664736239843392e-08,5.56199056341705e-09,0.0010307647392328461,[-0.01388794],[1.92120342],[-0.9160639],17227.24710697783,-487.6163239766532,16150.496582589576,5395.984507150099
166,2026-Jan-01 00:13:45.000,0.01667283799906727,0.0,1.6394730607557197e-08,5.543181049764277e-09,0.0010230624560380853,[-0.01376005],[1.92444927],[-0.91785678],17128.96895581344,-513.6024345949075,16025.151261094536,5418.223508299597
167,2026-Jan-01 00:13:50.000,0.01609434800047893,0.0,1.6142532759842063e-08,5.524118727444071e-09,0.0010153867068458584,[-0.01363171],[1.92787269],[-0.91967379],17029.32371788981,-539.2632448208487,15897.916184057933,5440.408752842442
168,2026-Jan-01 00:13:55.000,0.01604220700028236,0.0,1.5890747500780154e-08,5.504777638042943e-09,0.0010077348900076203,[-0.01350292],[1.93147116],[-0.92154228],16928.30845955062,-564.5950155984228,15768.777739411198,5462.525603337319
169,2026-Jan-01 00:14:00.000,0.016348078001101385,0.0,1.5639159849408087e-08,5.4850627814483185e-09,0.001000091883968952,[-0.01337339],[1.93524197],[-0.92367474],16825.921067929576,-589.594089373518,15637.722993354084,5484.558838414295
170,2026-Jan-01 00:14:05.000,0.01578547799908847,0.0,1.538783276085351e-08,5.464973169698705e-09,0.0009924599201976997,[-0.0132433],[1.93918215],[-0.9259375],16722.16025870918,-614.2568866909386,15504.73973577515,5506.492563054912
171,2026-Jan-01 00:14:10.000,0.01569108699914068,0.0,1.513673789351812e-08,5.444475003086287e-09,0.000984835302363487,[-0.01311276],[1.94328844],[-0.92819282],16617.02558300747,-638.5799025370917,15369.816513676711,5528.310155028153
172,2026-Jan-01 00:14:15.000,0.015851768999709748,0.0,1.4885858961162677e-08,5.423537305177336e-09,0.0009772149301671524,[-0.01298178],[1.94755736],[-0.93044328],16510.517433381756,-662.5597024307278,15232.942622577872,5549.994313174933
173,2026-Jan-01 00:14:20.000,0.015302709000025061,0.0,1.463511330006139e-08,5.4021030733307085e-09,0.000969591123887741,[-0.01285033],[1.95198513],[-0.93266577],16402.63704894027,-686.1929182643285,15094.108165284566,5571.526945987351
174,2026-Jan-01 00:14:25.000,0.016380416998799774,0.0,1.4384513015563213e-08,5.380147919240795e-09,0.000961962183713668,[-0.01271843],[1.95656766],[-0.93491138],16293.386519554715,-709.4762438989172,14953.304047807373,5592.88921158071
175,2026-Jan-01 00:14:30.000,0.01625811800113297,0.0,1.4134011611689518e-08,5.357624040956641e-09,0.0009543223100138112,[-0.01258606],[1.96130057],[-0.93714946],16182.768789168706,-732.4064305155897,14810.52204625182,5614.0613970128215
176,2026-Jan-01 00:14:35.000,0.016094048000013572,0.0,1.388357159281968e-08,5.334484718087897e-09,0.0009466660109432562,[-0.01245323],[1.96617915],[-0.93938206],16070.787658199484,-754.9802817271207,14665.754798765949,5635.022971589132
177,2026-Jan-01 00:14:40.000,0.01517650799905823,0.0,1.3633217427898276e-08,5.3107049995864715e-09,0.0009389917572940846,[-0.01232],[1.97119838],[-0.94157391],15957.447785031987,-777.1946484532205,14518.99585059772,5655.752522141897
178,2026-Jan-01 00:14:45.000,0.0157716169997002,0.0,1.3382924650439277e-08,5.286239378875436e-09,0.0009312944609608137,[-0.01218635],[1.97635285],[-0.9437403],15842.754686606822,-799.0464235634511,14370.239716267777,5676.227659962283
179,2026-Jan-01 00:14:50.000,0.015537158000370255,0.0,1.313273403538399e-08,5.2610662094055485e-09,0.000923573316892313,[-0.01205236],[1.98163681],[-0.94585952],15726.7147381067,-820.532536291684,14219.481870236015,5696.4250841592675
180,2026-Jan-01 00:14:55.000,0.01585318800061941,0.0,1.2882570672457102e-08,5.235115801059154e-09,0.0009158191630511196,[-0.01191794],[1.98704413],[-0.94797004],15609.335171746647,-841.6499464263459,14066.71883730611,5716.320439963253
181,2026-Jan-01 00:15:00.000,0.016112227998746675,0.0,1.2632516960576517e-08,5.2083796031269955e-09,0.0009080336404268357,[-0.01178321],[1.99256826],[-0.95002916],15490.624074676805,-862.3956382806325,13911.94819019965,5735.888375984301
182,2026-Jan-01 00:15:05.000,0.016266168000584003,0.0,1.2382564890097776e-08,5.18081101589514e-09,0.0009002117833865177,[-0.01164815],[1.99820225],[-0.95206157],15370.590386008927,-882.76661444707,13755.168637668408,5755.102423126904
183,2026-Jan-01 00:15:10.000,0.01583573799871374,0.0,1.2132741936696581e-08,5.1523760782251275e-09,0.0008923508970310745,[-0.01151282],[2.00393869],[-0.9540269],15249.24389297948,-902.7598893406783,13596.380053029834,5773.935001766133
184,2026-Jan-01 00:15:15.000,0.015475596999749541,0.0,1.188311410933601e-08,5.123055727061458e-09,0.0008844509108408413,[-0.01137729],[2.00976973],[-0.95592352],15126.595226265244,-922.3724825351458,13435.583550972677,5792.357342015742
185,2026-Jan-01 00:15:20.000,0.015170007998676738,0.0,1.1633665993541314e-08,5.0927945030474164e-09,0.0008765054986787196,[-0.01124152],[2.01568703],[-0.95777775],15002.655854469453,-941.6014118960162,13272.781529697622,5810.33947958627
186,2026-Jan-01 00:15:25.000,0.015809178001291002,0.0,1.1384464628873526e-08,5.061570589171012e-09,0.0008685141870390025,[-0.01110558],[2.02168175],[-0.95957055],14877.43807779876,-960.4436865152394,13107.97773803352,5827.850212127521
187,2026-Jan-01 00:15:30.000,0.01554065799973614,0.0,1.1135557164518507e-08,5.02935221509589e-09,0.0008604748110030838,[-0.01096951],[2.02774452],[-0.96130819],14750.955020954534,-978.8962994507598,12941.177385003777,5844.8569914940435
188,2026-Jan-01 00:15:35.000,0.015443938000316848,0.0,1.0886983038493953e-08,4.9961025779831795e-09,0.0008523843581688971,[-0.01083335],[2.03386543],[-0.96296912],14623.220625263253,-996.9562202748793,12772.387168015974,5861.325973550091
189,2026-Jan-01 00:15:40.000,0.015415097999721183,0.0,1.063884740239322e-08,4.961813643843781e-09,0.0008442447316385762,[-0.01069719],[2.040034],[-0.96454575],14494.249640074639,-1014.62038743473,12601.61538911177,5877.221921436814
190,2026-Jan-01 00:15:45.000,0.015248406998580322,0.0,1.0391187259830675e-08,4.926445091656818e-09,0.0008360523156474964,[-0.01056105],[2.04623913],[-0.96603093],14364.057613457348,-1031.8857004278564,12428.872051844059,5892.508159422344
191,2026-Jan-01 00:15:50.000,0.01640030700036732,0.0,1.0144083718640364e-08,4.889975793435468e-09,0.0008278067467273137,[-0.01042499],[2.05246913],[-0.96744685],14232.660882225624,-1048.7490117953132,12254.168933443,5907.14658072999
192,2026-Jan-01 00:15:55.000,0.015319337999244453,0.0,9.897595363600932e-09,4.8523727586097896e-09,0.0008195056260025306,[-0.01028904],[2.05871164],[-0.96877713],14100.076561331942,-1065.207118934499,12077.519725984612,5921.097555216546
