Index,Time,Total Velo,dLat,dLon
1583,2026-Jan-01 02:11:50.000,7546.592596234554,-6.0309137325020856e-05,-2.1127315932290003e-05
1584,2026-Jan-01 02:11:55.000,7546.592597220117,-6.0328012217780724e-05,-2.0859152193963837e-05
1585,2026-Jan-01 02:12:00.000,7546.5925991346285,-6.0346450140968955e-05,-2.0597115941711763e-05
1586,2026-Jan-01 02:12:05.000,7546.592598264266,-6.03644638346168e-05,-2.034103080461591e-05
1587,2026-Jan-01 02:12:10.000,7546.592600515398,-6.038206569058957e-05,-2.0090726849275597e-05
1588,2026-Jan-01 02:12:15.000,7546.592599289045,-6.03992675607401e-05,-1.9846040011373134e-05
1589,2026-Jan-01 02:12:20.000,7546.592602302053,-6.041608097007156e-05,-1.9606812173833532e-05
1590,2026-Jan-01 02:12:25.000,7546.592602329141,-6.043251690357465e-05,-1.9372890495361617e-05
1591,2026-Jan-01 02:12:30.000,7546.592604155277,-6.0448586047812114e-05,-1.9144127673342837e-05
1592,2026-Jan-01 02:12:35.000,7546.592603776106,-6.0464298663021054e-05,-1.8920381403830788e-05
1593,2026-Jan-01 02:12:40.000,7546.592606288419,-6.047966469679977e-05,-1.8701514257202234e-05
1594,2026-Jan-01 02:12:45.000,7546.592605480235,-6.049469372726435e-05,-1.848739348986328e-05
1595,2026-Jan-01 02:12:50.000,7546.592605037617,-6.050939497725949e-05,-1.827789093411525e-05
1596,2026-Jan-01 02:12:55.000,7546.592608063592,-6.052377742804538e-05,-1.807288268551588e-05
1597,2026-Jan-01 02:13:00.000,7546.592605552039,-6.053784963455655e-05,-1.7872248943007207e-05
1598,2026-Jan-01 02:13:05.000,7546.592608198311,-6.055162000251357e-05,-1.7675874019573712e-05
1599,2026-Jan-01 02:13:10.000,7546.5926081886555,-6.0565096539733076e-05,-1.748364594789109e-05
1600,2026-Jan-01 02:13:15.000,7546.592611204585,-6.057828705507973e-05,-1.729545652295883e-05
1601,2026-Jan-01 02:13:20.000,7546.592609411212,-6.059119900214682e-05,-1.7111201039199386e-05
1602,2026-Jan-01 02:13:25.000,7546.5926089123095,-6.0603839720840824e-05,-1.6930778144796932e-05
1603,2026-Jan-01 02:13:30.000,7546.592610897787,-6.061621625264024e-05,-1.6754089958936902e-05
1604,2026-Jan-01 02:13:35.000,7546.592610129103,-6.062833536191192e-05,-1.65810415531098e-05
1605,2026-Jan-01 02:13:40.000,7546.592612830332,-6.0640203656703306e-05,-1.6411541118088735e-05
1606,2026-Jan-01 02:13:45.000,7546.592612330528,-6.065182748926645e-05,-1.6245499775635608e-05
1607,2026-Jan-01 02:13:50.000,7546.592615330217,-6.066321306263944e-05,-1.6082831429287126e-05
1608,2026-Jan-01 02:13:55.000,7546.5926136214985,-6.067436626011613e-05,-1.5923452714616815e-05
1609,2026-Jan-01 02:14:00.000,7546.592614468248,-6.068529295077951e-05,-1.5767282846468333e-05
1610,2026-Jan-01 02:14:05.000,7546.592616681251,-6.069599870528464e-05,-1.5614243586981047e-05
1611,2026-Jan-01 02:14:10.000,7546.592615512544,-6.070648890954544e-05,-1.5464259135455904e-05
1612,2026-Jan-01 02:14:15.000,7546.592618177918,-6.071676884289445e-05,-1.531725598624689e-05
1613,2026-Jan-01 02:14:20.000,7546.5926170199045,-6.072684358571223e-05,-1.5173162839943188e-05
1614,2026-Jan-01 02:14:25.000,7546.592617128163,-6.073671808337622e-05,-1.5031910692187012e-05
1615,2026-Jan-01 02:14:30.000,7546.592618758857,-6.074639709652274e-05,-1.489343254945652e-05
1616,2026-Jan-01 02:14:35.000,7546.592618970949,-6.0755885243679586e-05,-1.4757663500120088e-05
1617,2026-Jan-01 02:14:40.000,7546.5926208693445,-6.076518706521483e-05,-1.4624540440877354e-05
1618,2026-Jan-01 02:14:45.000,7546.592621056229,-6.077430685991203e-05,-1.4494002307685605e-05
1619,2026-Jan-01 02:14:50.000,7546.592620205612,-6.078324887681674e-05,-1.4365989791542688e-05
1620,2026-Jan-01 02:14:55.000,7546.592623356675,-6.079201724418226e-05,-1.4240445281643588e-05
1621,2026-Jan-01 02:15:00.000,7546.592621461772,-6.080061589130992e-05,-1.4117312957750983e-05
1622,2026-Jan-01 02:15:05.000,7546.5926251805895,-6.0809048726184756e-05,-1.3996538594795993e-05
1623,2026-Jan-01 02:15:10.000,7546.592623013427,-6.081731942231272e-05,-1.3878069498929335e-05
1624,2026-Jan-01 02:15:15.000,7546.592623781402,-6.082543166741061e-05,-1.3761854546601171e-05
1625,2026-Jan-01 02:15:20.000,7546.592625360961,-6.08333889857704e-05,-1.3647844131270404e-05
1626,2026-Jan-01 02:15:25.000,7546.592624153357,-6.084119478799721e-05,-1.3535989950241856e-05
1627,2026-Jan-01 02:15:30.000,7546.592624217517,-6.084885240653648e-05,-1.3426245242698087e-05
1628,2026-Jan-01 02:15:35.000,7546.592628129718,-6.0856365124095646e-05,-1.331856440955903e-05
1629,2026-Jan-01 02:15:40.000,7546.592626355615,-6.086373596758676e-05,-1.3212903276382804e-05
1630,2026-Jan-01 02:15:45.000,7546.592626317563,-6.087096807760872e-05,-1.3109218798490474e-05
1631,2026-Jan-01 02:15:50.000,7546.592626967003,-6.0878064388703024e-05,-1.3007469263470739e-05
1632,2026-Jan-01 02:15:55.000,7546.592627688378,-6.0885027778567746e-05,-1.2907614021173686e-05
1633,2026-Jan-01 02:16:00.000,7546.592627221293,-6.089186103963584e-05,-1.2809613650688334e-05
1634,2026-Jan-01 02:16:05.000,7546.592629309769,-6.0898566928813125e-05,-1.2713429658361974e-05
1635,2026-Jan-01 02:16:10.000,7546.592629786442,-6.090514803958058e-05,-1.2619024786886257e-05
1636,2026-Jan-01 02:16:15.000,7546.592628227542,-6.091160695120834e-05,-1.2526362763054522e-05
1637,2026-Jan-01 02:16:20.000,7546.592630953102,-6.091794621454483e-05,-1.2435408187627672e-05
1638,2026-Jan-01 02:16:25.000,7546.59263078885,-6.0924168202802775e-05,-1.2346126784024136e-05
1639,2026-Jan-01 02:16:30.000,7546.592631138487,-6.0930275289194924e-05,-1.2258485075022918e-05
1640,2026-Jan-01 02:16:35.000,7546.5926322305995,-6.09362698185123e-05,-1.2172450638558985e-05
1641,2026-Jan-01 02:16:40.000,7546.592632725697,-6.0942153972121105e-05,-1.208799177376818e-05
1642,2026-Jan-01 02:16:45.000,7546.592631818614,-6.0947929931387534e-05,-1.2005077664412056e-05
1643,2026-Jan-01 02:16:50.000,7546.592634155346,-6.095359987767779e-05,-1.1923678389536008e-05
1644,2026-Jan-01 02:16:55.000,7546.592634403511,-6.095916580051153e-05,-1.184376481688787e-05
1645,2026-Jan-01 02:17:00.000,7546.592633854921,-6.0964629721382835e-05,-1.1765308443045797e-05
1646,2026-Jan-01 02:17:05.000,7546.592636347197,-6.0969993633364084e-05,-1.1688281748689633e-05
1647,2026-Jan-01 02:17:10.000,7546.592635142237,-6.097525936965553e-05,-1.1612657747406274e-05
1648,2026-Jan-01 02:17:15.000,7546.592635067503,-6.0980428830959e-05,-1.1538410220168771e-05
1649,2026-Jan-01 02:17:20.000,7546.592637552382,-6.0985503814947606e-05,-1.1465513683361905e-05
1650,2026-Jan-01 02:17:25.000,7546.5926365608175,-6.0990486062451055e-05,-1.139394321469922e-05
1651,2026-Jan-01 02:17:30.000,7546.592636564546,-6.099537727877191e-05,-1.1323674765861824e-05
1652,2026-Jan-01 02:17:35.000,7546.592636262824,-6.100017911947475e-05,-1.1254684586958774e-05
1653,2026-Jan-01 02:17:40.000,7546.592638555526,-6.100489324012415e-05,-1.1186949791408551e-05
1654,2026-Jan-01 02:17:45.000,7546.5926381795425,-6.100952118259784e-05,-1.1120447979351411e-05
1655,2026-Jan-01 02:17:50.000,7546.592637594258,-6.1014064488773556e-05,-1.105515735133622e-05
1656,2026-Jan-01 02:17:55.000,7546.592641244917,-6.101852469697633e-05,-1.0991056704767743e-05
1657,2026-Jan-01 02:18:00.000,7546.592640204465,-6.1022903189211775e-05,-1.0928125284692669e-05
1658,2026-Jan-01 02:18:05.000,7546.592639646093,-6.1027201432750644e-05,-1.0866342933013584e-05
1659,2026-Jan-01 02:18:10.000,7546.592639679412,-6.1031420827362126e-05,-1.0805690010329272e-05
1660,2026-Jan-01 02:18:15.000,7546.592642640668,-6.103556270176114e-05,-1.0746147356854863e-05
1661,2026-Jan-01 02:18:20.000,7546.592640830531,-6.103962834203003e-05,-1.068769636702882e-05
1662,2026-Jan-01 02:18:25.000,7546.5926419252855,-6.104361908043643e-05,-1.0630318701743136e-05
1663,2026-Jan-01 02:18:30.000,7546.592641179506,-6.104753611779756e-05,-1.0573996753748816e-05
1664,2026-Jan-01 02:18:35.000,7546.592643388269,-6.105138072243221e-05,-1.051871313961783e-05
1665,2026-Jan-01 02:18:40.000,7546.592643270329,-6.105515403476147e-05,-1.0464451122516039e-05
1666,2026-Jan-01 02:18:45.000,7546.592643333212,-6.105885723073357e-05,-1.0411194210746544e-05
1667,2026-Jan-01 02:18:50.000,7546.592643245433,-6.106249142234788e-05,-1.0358926374465227e-05
1668,2026-Jan-01 02:18:55.000,7546.592645872957,-6.106605774292007e-05,-1.0307632017259039e-05
1669,2026-Jan-01 02:19:00.000,7546.592644696361,-6.106955720852625e-05,-1.0257295919302578e-05
1670,2026-Jan-01 02:19:05.000,7546.592644471432,-6.107299088853324e-05,-1.020790330841237e-05
1671,2026-Jan-01 02:19:10.000,7546.592643686995,-6.10763598096753e-05,-1.015943961846233e-05
1672,2026-Jan-01 02:19:15.000,7546.592643929175,-6.107966495250139e-05,-1.0111890730968298e-05
1673,2026-Jan-01 02:19:20.000,7546.59264621094,-6.108290731177135e-05,-1.0065243010615177e-05
1674,2026-Jan-01 02:19:25.000,7546.592645879001,-6.108608777921631e-05,-1.0019482996170836e-05
1675,2026-Jan-01 02:19:30.000,7546.592646742623,-6.108920729985812e-05,-9.974597610096225e-06
1676,2026-Jan-01 02:19:35.000,7546.592646329961,-6.109226675121704e-05,-9.930574105254664e-06
1677,2026-Jan-01 02:19:40.000,7546.59264553345,-6.10952670214715e-05,-9.887400057806417e-06
1678,2026-Jan-01 02:19:45.000,7546.592648850114,-6.109820899169449e-05,-9.845063416946687e-06
1679,2026-Jan-01 02:19:50.000,7546.592648079129,-6.110109342216674e-05,-9.80355226332108e-06
1680,2026-Jan-01 02:19:55.000,7546.592647687026,-6.110392116198682e-05,-9.762855185613262e-06
1681,2026-Jan-01 02:20:00.000,7546.592646202716,-6.110669298209359e-05,-9.722960896851873e-06
1682,2026-Jan-01 02:20:05.000,7546.5926476034365,-6.110940968540035e-05,-9.683858529285772e-06
1683,2026-Jan-01 02:20:10.000,7546.592650359874,-6.111207200376612e-05,-9.645537375035929e-06
1684,2026-Jan-01 02:20:15.000,7546.592648913172,-6.111468062286463e-05,-9.607987060178402e-06
1685,2026-Jan-01 02:20:20.000,7546.59264885116,-6.111723631008203e-05,-9.57119740263579e-06
1686,2026-Jan-01 02:20:25.000,7546.592648809813,-6.111973972267037e-05,-9.53515861112919e-06
1687,2026-Jan-01 02:20:30.000,7546.592648649267,-6.11221915498561e-05,-9.499860993855691e-06
1688,2026-Jan-01 02:20:35.000,7546.592647836183,-6.112459244889124e-05,-9.465295264021734e-06
1689,2026-Jan-01 02:20:40.000,7546.592651501746,-6.112694309123867e-05,-9.431452227204318e-06
1690,2026-Jan-01 02:20:45.000,7546.592650499314,-6.112924402401632e-05,-9.398322987408392e-06
1691,2026-Jan-01 02:20:50.000,7546.592651159859,-6.113149591158162e-05,-9.365898932855998e-06
1692,2026-Jan-01 02:20:55.000,7546.592650675413,-6.113369932236878e-05,-9.334171572561445e-06
1693,2026-Jan-01 02:21:00.000,7546.592650765906,-6.113585484968098e-05,-9.303132671334424e-06
1694,2026-Jan-01 02:21:05.000,7546.592649693274,-6.113796303708341e-05,-9.272774249780014e-06
1695,2026-Jan-01 02:21:10.000,7546.592649897052,-6.114002445301026e-05,-9.243088527455257e-06
1696,2026-Jan-01 02:21:15.000,7546.59265251851,-6.114203963392129e-05,-9.21406792997459e-06
1697,2026-Jan-01 02:21:20.000,7546.59265182728,-6.11440090487747e-05,-9.185705039271852e-06
1698,2026-Jan-01 02:21:25.000,7546.592651649005,-6.114593324113571e-05,-9.157992664654557e-06
1699,2026-Jan-01 02:21:30.000,7546.592652077113,-6.114781269417335e-05,-9.130923878331032e-06
1700,2026-Jan-01 02:21:35.000,7546.59265196306,-6.114964787329313e-05,-9.104491795142167e-06
1701,2026-Jan-01 02:21:40.000,7546.592651878328,-6.11514392581114e-05,-9.07868985677851e-06
1702,2026-Jan-01 02:21:45.000,7546.592651720843,-6.11531872785065e-05,-9.053511647039159e-06
1703,2026-Jan-01 02:21:50.000,7546.5926512915785,-6.115489238389671e-05,-9.028950849199191e-06
1704,2026-Jan-01 02:21:55.000,7546.5926540041555,-6.115655502370032e-05,-9.005001466277918e-06
1705,2026-Jan-01 02:22:00.000,7546.592653929638,-6.115817556917591e-05,-8.98165752261093e-06
1706,2026-Jan-01 02:22:05.000,7546.592653813366,-6.115975443243826e-05,-8.958913404910618e-06
1707,2026-Jan-01 02:22:10.000,7546.5926530543275,-6.116129200250953e-05,-8.936763457256802e-06
1708,2026-Jan-01 02:22:15.000,7546.592653566512,-6.116278867196456e-05,-8.915202329262684e-06
1709,2026-Jan-01 02:22:20.000,7546.59265294899,-6.116424479429838e-05,-8.894224734490308e-06
1710,2026-Jan-01 02:22:25.000,7546.592653218349,-6.116566073011143e-05,-8.873825677824243e-06
1711,2026-Jan-01 02:22:30.000,7546.592653195724,-6.116703682224056e-05,-8.854000157043629e-06
1712,2026-Jan-01 02:22:35.000,7546.592652818176,-6.116837339753545e-05,-8.83474348256641e-06
1713,2026-Jan-01 02:22:40.000,7546.592652391926,-6.116967078995117e-05,-8.816050971915956e-06
1714,2026-Jan-01 02:22:45.000,7546.592652730522,-6.117092930857382e-05,-8.797918226832735e-06
1715,2026-Jan-01 02:22:50.000,7546.592655223217,-6.117214926781855e-05,-8.780340849057211e-06
1716,2026-Jan-01 02:22:55.000,7546.592654950139,-6.117333092880983e-05,-8.7633147387578e-06
1717,2026-Jan-01 02:23:00.000,7546.592655528812,-6.117447459530467e-05,-8.746835845840906e-06
1718,2026-Jan-01 02:23:05.000,7546.592655185969,-6.117558053020389e-05,-8.730900248110629e-06
1719,2026-Jan-01 02:23:10.000,7546.592654781304,-6.117664899640829e-05,-8.715504229428461e-06
1720,2026-Jan-01 02:23:15.000,7546.592654656787,-6.117768025326598e-05,-8.70064413760474e-06
1721,2026-Jan-01 02:23:20.000,7546.592654999269,-6.117867454413783e-05,-8.686316512296344e-06
1722,2026-Jan-01 02:23:25.000,7546.592654581662,-6.117963209639754e-05,-8.672518013952413e-06
1723,2026-Jan-01 02:23:30.000,7546.592654695247,-6.118055314630055e-05,-8.659245359865508e-06
1724,2026-Jan-01 02:23:35.000,7546.592654545381,-6.118143789990427e-05,-8.646495587072422e-06
1725,2026-Jan-01 02:23:40.000,7546.592654505908,-6.118228656770697e-05,-8.634265611817682e-06
1726,2026-Jan-01 02:23:45.000,7546.592654278282,-6.118309934688426e-05,-8.622552648773762e-06
1727,2026-Jan-01 02:23:50.000,7546.5926541541085,-6.118387642661816e-05,-8.611354012089123e-06
1728,2026-Jan-01 02:23:55.000,7546.592654099165,-6.118461799076158e-05,-8.600667094071923e-06
1729,2026-Jan-01 02:24:00.000,7546.5926541898725,-6.118532420895662e-05,-8.590489422033443e-06
1730,2026-Jan-01 02:24:05.000,7546.59265394992,-6.118599524462809e-05,-8.58081865828808e-06
1731,2026-Jan-01 02:24:10.000,7546.59265409879,-6.118663125587176e-05,-8.571652571731647e-06
1732,2026-Jan-01 02:24:15.000,7546.592653849175,-6.118723238568435e-05,-8.56298912310649e-06
1733,2026-Jan-01 02:24:20.000,7546.592653954463,-6.118779877439806e-05,-8.554826273154958e-06
1734,2026-Jan-01 02:24:25.000,7546.592653793229,-6.118833055168693e-05,-8.547162124727947e-06
1735,2026-Jan-01 02:24:30.000,7546.592653681094,-6.118882784100776e-05,-8.539994986733745e-06
1736,2026-Jan-01 02:24:35.000,7546.5926538296835,-6.118929075782376e-05,-8.53332328176748e-06
1737,2026-Jan-01 02:24:40.000,7546.5926537914065,-6.118971940560769e-05,-8.527145347159149e-06
1738,2026-Jan-01 02:24:45.000,7546.592653681767,-6.11901138820592e-05,-8.521459861299263e-06
1739,2026-Jan-01 02:24:50.000,7546.592653627095,-6.1190474280437e-05,-8.516265531000045e-06
1740,2026-Jan-01 02:24:55.000,7546.59265374065,-6.119080068112126e-05,-8.51156115544427e-06
1741,2026-Jan-01 02:25:00.000,7546.592653677012,-6.119109315960714e-05,-8.507345675923261e-06
1742,2026-Jan-01 02:25:05.000,7546.592653742845,-6.119135178250801e-05,-8.503618168731464e-06
1743,2026-Jan-01 02:25:10.000,7546.592653709707,-6.119157660777752e-05,-8.500377717268748e-06
1744,2026-Jan-01 02:25:15.000,7546.592653622152,-6.119176768804024e-05,-8.497623660730369e-06
1745,2026-Jan-01 02:25:20.000,7546.592653709675,-6.119192506659488e-05,-8.495355366733293e-06
1746,2026-Jan-01 02:25:25.000,7546.592653786749,-6.119204877941264e-05,-8.493572252632475e-06
1747,2026-Jan-01 02:25:30.000,7546.592653792833,-6.119213885369401e-05,-8.492274019999968e-06
1748,2026-Jan-01 02:25:35.000,7546.592653831617,-6.119219531069975e-05,-8.491460285142693e-06
1749,2026-Jan-01 02:25:40.000,7546.592653866873,-6.119221816307946e-05,-8.491130877530395e-06
1750,2026-Jan-01 02:25:45.000,7546.592653924236,-6.119220741629405e-05,-8.491285811373928e-06
1751,2026-Jan-01 02:25:50.000,7546.592653974618,-6.119216306754716e-05,-8.491925001408163e-06
1752,2026-Jan-01 02:25:55.000,7546.5926540342625,-6.119208510679819e-05,-8.493048653690494e-06
1753,2026-Jan-01 02:26:00.000,7546.592654114589,-6.119197351717176e-05,-8.494657045332588e-06
1754,2026-Jan-01 02:26:05.000,7546.592654162617,-6.119182827135639e-05,-8.496750460551539e-06
1755,2026-Jan-01 02:26:10.000,7546.592654222509,-6.119164933759969e-05,-8.499329489097818e-06
1756,2026-Jan-01 02:26:15.000,7546.592654236765,-6.119143667460136e-05,-8.50239457150792e-06
1757,2026-Jan-01 02:26:20.000,7546.592654342109,-6.119119023528796e-05,-8.505946489378857e-06
1758,2026-Jan-01 02:26:25.000,7546.592654538158,-6.119090996303811e-05,-8.50998609536191e-06
1759,2026-Jan-01 02:26:30.000,7546.592651417458,-6.119059576548125e-05,-8.514514185264943e-06
1760,2026-Jan-01 02:26:35.000,7546.592651604681,-6.119024762618608e-05,-8.519531860429197e-06
1761,2026-Jan-01 02:26:40.000,7546.592651757555,-6.11898654381271e-05,-8.525040250617621e-06
1762,2026-Jan-01 02:26:45.000,7546.592651736106,-6.118944910982194e-05,-8.531040606385432e-06
1763,2026-Jan-01 02:26:50.000,7546.592651963433,-6.11889985542291e-05,-8.537534228025834e-06
1764,2026-Jan-01 02:26:55.000,7546.592652006846,-6.118851366121447e-05,-8.544522692943701e-06
1765,2026-Jan-01 02:27:00.000,7546.592652094179,-6.118799432197619e-05,-8.552007585649335e-06
1766,2026-Jan-01 02:27:05.000,7546.592652408506,-6.118744041927471e-05,-8.559990547496454e-06
1767,2026-Jan-01 02:27:10.000,7546.592652261881,-6.118685181988326e-05,-8.568473425896173e-06
1768,2026-Jan-01 02:27:15.000,7546.592652520125,-6.11862283941278e-05,-8.57745818194644e-06
1769,2026-Jan-01 02:27:20.000,7546.592652584951,-6.118556999279434e-05,-8.586946840694054e-06
1770,2026-Jan-01 02:27:25.000,7546.592649315066,-6.118487644091175e-05,-8.596941626137777e-06
1771,2026-Jan-01 02:27:30.000,7546.592649723591,-6.118414763367497e-05,-8.607444804908937e-06
1772,2026-Jan-01 02:27:35.000,7546.592650123895,-6.118338337124385e-05,-8.618458785747407e-06
1773,2026-Jan-01 02:27:40.000,7546.592650081819,-6.118258347065364e-05,-8.629986133712464e-06
1774,2026-Jan-01 02:27:45.000,7546.59265029452,-6.118174775870955e-05,-8.642029499128512e-06
1775,2026-Jan-01 02:27:50.000,7546.592650523578,-6.118087602935418e-05,-8.654591695744784e-06
1776,2026-Jan-01 02:27:55.000,7546.592650763979,-6.117996808363557e-05,-8.667675608364789e-06
1777,2026-Jan-01 02:28:00.000,7546.592650801142,-6.117902370306183e-05,-8.681284285216861e-06
1778,2026-Jan-01 02:28:05.000,7546.592648078801,-6.117804265493021e-05,-8.69542088111075e-06
1779,2026-Jan-01 02:28:10.000,7546.592647921628,-6.117702474028874e-05,-8.71008873559731e-06
1780,2026-Jan-01 02:28:15.000,7546.592648274602,-6.117596970867112e-05,-8.725291252176248e-06
1781,2026-Jan-01 02:28:20.000,7546.592648643111,-6.117487730428195e-05,-8.74103201908838e-06
1782,2026-Jan-01 02:28:25.000,7546.592648932989,-6.117374726599678e-05,-8.757314759577639e-06
1783,2026-Jan-01 02:28:30.000,7546.592649236799,-6.117257932913844e-05,-8.774143253731381e-06
1784,2026-Jan-01 02:28:35.000,7546.592649196517,-6.11713732112662e-05,-8.791521544537773e-06
1785,2026-Jan-01 02:28:40.000,7546.59264592501,-6.117012859974125e-05,-8.809453689195834e-06
1786,2026-Jan-01 02:28:45.000,7546.59264670419,-6.11688452512027e-05,-8.8279440078054e-06
1787,2026-Jan-01 02:28:50.000,7546.59264679424,-6.11675228263664e-05,-8.84699693415314e-06
1788,2026-Jan-01 02:28:55.000,7546.592646986993,-6.116616100726446e-05,-8.866616958869145e-06
1789,2026-Jan-01 02:29:00.000,7546.5926470574095,-6.116475947059996e-05,-8.88680882837889e-06
1790,2026-Jan-01 02:29:05.000,7546.59264669226,-6.116331786287788e-05,-8.907577395689259e-06
