Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592386883422,3.163702058373019e-05,-0.0003316035069502732
278,2026-Jan-01 00:23:05.000,7546.5923886377705,3.008196694054277e-05,-0.0003429066490951982
279,2026-Jan-01 00:23:10.000,7546.59238925301,2.844748664188046e-05,-0.0003541731533402981
280,2026-Jan-01 00:23:15.000,7546.592391025237,2.6732844446542003e-05,-0.00036531591487687365
281,2026-Jan-01 00:23:20.000,7546.592391152292,2.493802681158286e-05,-0.0003762378884601958
282,2026-Jan-01 00:23:25.000,7546.5923930754725,2.3063850676408038e-05,-0.0003868329540352988
283,2026-Jan-01 00:23:30.000,7546.592393620213,2.1112064928274776e-05,-0.00039698731794146624
284,2026-Jan-01 00:23:35.000,7546.592395378162,1.9085439134869375e-05,-0.0004065814943743362
285,2026-Jan-01 00:23:40.000,7546.592397278627,1.6987831514825302e-05,-0.0004154928706583405
286,2026-Jan-01 00:23:45.000,7546.59239756572,1.4824231143961697e-05,-0.00042359882044706865
287,2026-Jan-01 00:23:50.000,7546.592399467986,1.26007642222703e-05,-0.0004307802723246823
288,2026-Jan-01 00:23:55.000,7546.592399795064,1.032466329320414e-05,-0.00043692558512020696
289,2026-Jan-01 00:24:00.000,7546.592401679424,8.00419176982814e-06,-0.00044193453418017725
290,2026-Jan-01 00:24:05.000,7546.592403521609,5.648525927881565e-06,-0.0004457221666314126
291,2026-Jan-01 00:24:10.000,7546.592403849956,3.2675946073368323e-06,-0.0004482222692132609
292,2026-Jan-01 00:24:15.000,7546.592405692135,8.718826336462371e-07,-0.00044939019484502296
293,2026-Jan-01 00:24:20.000,7546.59240599517,-1.5277938985036599e-06,-0.0004492048277313643
294,2026-Jan-01 00:24:25.000,7546.592407858153,-3.9205292807764636e-06,-0.00044766953048736013
295,2026-Jan-01 00:24:30.000,7546.592409739052,-6.29557416687021e-06,-0.00044481199191181986
296,2026-Jan-01 00:24:35.000,7546.592410060344,-8.642574712780515e-06,-0.00044068299099819797
297,2026-Jan-01 00:24:40.000,7546.592411885724,-1.0951789647606347e-05,-0.00043535417722750935
298,2026-Jan-01 00:24:45.000,7546.592412118219,-1.3214278197892781e-05,-0.0004289150446794565
299,2026-Jan-01 00:24:50.000,7546.592414021268,-1.5422048505797648e-05,-0.00042146933289188837
300,2026-Jan-01 00:24:55.000,7546.592415953246,-1.756816544684625e-05,-0.0004131311097808066
301,2026-Jan-01 00:25:00.000,7546.592416181031,-1.964681197819118e-05,-0.0004040207942352936
302,2026-Jan-01 00:25:05.000,7546.59241799694,-2.165331081016575e-05,-0.0003942613463152611
303,2026-Jan-01 00:25:10.000,7546.592419738329,-2.358410644376363e-05,-0.0003839748110152641
304,2026-Jan-01 00:25:15.000,7546.592420037804,-2.5436716313720353e-05,-0.00037327934819586517
305,2026-Jan-01 00:25:20.000,7546.59242189788,-2.720965581204382e-05,-0.00036228682527905676
306,2026-Jan-01 00:25:25.000,7546.592422243916,-2.890234564745242e-05,-0.00035110099664592553
307,2026-Jan-01 00:25:30.000,7546.5924241098455,-3.051500765138826e-05,-0.0003398162542325167
308,2026-Jan-01 00:25:35.000,7546.592425900215,-3.204855509864046e-05,-0.000328516898527198
309,2026-Jan-01 00:25:40.000,7546.592426399959,-3.350448315586618e-05,-0.00031727686103266706
310,2026-Jan-01 00:25:45.000,7546.592428004701,-3.488476326651835e-05,-0.00030615979850523445
311,2026-Jan-01 00:25:50.000,7546.592429900277,-3.6191743674862664e-05,-0.00029521947521971015
312,2026-Jan-01 00:25:55.000,7546.592429967453,-3.742805938600213e-05,-0.0002845003569547089
313,2026-Jan-01 00:26:00.000,7546.592431983636,-3.8596551945602187e-05,-0.00027403834663886073
314,2026-Jan-01 00:26:05.000,7546.592433828459,-3.970019888299703e-05,-0.0002638616011410022
315,2026-Jan-01 00:26:10.000,7546.5924341051605,-4.0742054437714614e-05,-0.0002539913827703799
316,2026-Jan-01 00:26:15.000,7546.592435836242,-4.172519933831609e-05,-0.0002444429075794119
317,2026-Jan-01 00:26:20.000,7546.592437812614,-4.265269919301318e-05,-0.0002352261623599361
318,2026-Jan-01 00:26:25.000,7546.592437893427,-4.3527572458401664e-05,-0.00022634667262622088
319,2026-Jan-01 00:26:30.000,7546.592439690158,-4.4352763907795634e-05,-0.00021780620933498085
320,2026-Jan-01 00:26:35.000,7546.592441363902,-4.513112537551933e-05,-0.00020960342718723268
321,2026-Jan-01 00:26:40.000,7546.592441662094,-4.586540141815476e-05,-0.00020173443412829783
322,2026-Jan-01 00:26:45.000,7546.592443101467,-4.6558219395365086e-05,-0.00019419329175462963
323,2026-Jan-01 00:26:50.000,7546.592445043438,-4.721208354396822e-05,-0.00018697245003806984
324,2026-Jan-01 00:26:55.000,7546.592445604171,-4.782937145364485e-05,-0.00018006312154028592
325,2026-Jan-01 00:27:00.000,7546.59244784423,-4.841233349850427e-05,-0.00017345559982473446
326,2026-Jan-01 00:27:05.000,7546.592449281265,-4.8963093945531e-05,-0.0001671395275728571
327,2026-Jan-01 00:27:10.000,7546.59244949982,-4.948365317147818e-05,-0.00016110412080294623
328,2026-Jan-01 00:27:15.000,7546.5924511245075,-4.9975891727171984e-05,-0.00015533835420455944
329,2026-Jan-01 00:27:20.000,7546.592453608486,-5.044157423128581e-05,-0.0001498311121999052
330,2026-Jan-01 00:27:25.000,7546.592453510902,-5.088235457151313e-05,-0.00014457131164746784
331,2026-Jan-01 00:27:30.000,7546.592455256528,-5.1299781318903115e-05,-0.00013954799936044537
332,2026-Jan-01 00:27:35.000,7546.592456785479,-5.169530258797295e-05,-0.00013475042869259823
333,2026-Jan-01 00:27:40.000,7546.5924570859415,-5.207027234632733e-05,-0.0001301681185275072
334,2026-Jan-01 00:27:45.000,7546.592459100866,-5.242595513266224e-05,-0.00012579089749920058
335,2026-Jan-01 00:27:50.000,7546.59246119016,-5.2763532039534766e-05,-0.00012160893588841759
336,2026-Jan-01 00:27:55.000,7546.592461153084,-5.308410558768628e-05,-0.0001176127675002192
337,2026-Jan-01 00:28:00.000,7546.592462757623,-5.3388704756685e-05,-0.00011379330332772497
338,2026-Jan-01 00:28:05.000,7546.592464734071,-5.367829004399027e-05,-0.0001101418385687225
339,2026-Jan-01 00:28:10.000,7546.592465241496,-5.395375787031753e-05,-0.00010665005401833128
340,2026-Jan-01 00:28:15.000,7546.592466677739,-5.421594482868386e-05,-0.00010331001370289528
341,2026-Jan-01 00:28:20.000,7546.5924685134605,-5.4465631947664406e-05,-0.00010011415874799923
342,2026-Jan-01 00:28:25.000,7546.592468475561,-5.4703548471479735e-05,-9.705529893011544e-05
343,2026-Jan-01 00:28:30.000,7546.59247089575,-5.493037532744438e-05,-9.412660222452018e-05
344,2026-Jan-01 00:28:35.000,7546.592472208697,-5.514674870710223e-05,-9.132158281133229e-05
345,2026-Jan-01 00:28:40.000,7546.592472514937,-5.5353263064716884e-05,-8.863408863035716e-05
346,2026-Jan-01 00:28:45.000,7546.592474814553,-5.555047408734026e-05,-8.605828756813594e-05
347,2026-Jan-01 00:28:50.000,7546.5924763523935,-5.573890139487503e-05,-8.35886538794739e-05
348,2026-Jan-01 00:28:55.000,7546.592478090875,-5.5919031154871846e-05,-8.121995412224692e-05
349,2026-Jan-01 00:29:00.000,7546.592478218841,-5.609131832784442e-05,-7.89472335114283e-05
350,2026-Jan-01 00:29:05.000,7546.592479790147,-5.62561889267954e-05,-7.676580196758209e-05
351,2026-Jan-01 00:29:10.000,7546.592481767153,-5.6414042006736054e-05,-7.467122093984813e-05
352,2026-Jan-01 00:29:15.000,7546.592481925907,-5.656525155472991e-05,-7.265929023958506e-05
353,2026-Jan-01 00:29:20.000,7546.592484219245,-5.6710168223617075e-05,-7.07260355952144e-05
354,2026-Jan-01 00:29:25.000,7546.5924854672485,-5.684912110837104e-05,-6.886769629765865e-05
355,2026-Jan-01 00:29:30.000,7546.592486089759,-5.698241882612365e-05,-6.708071376060332e-05
356,2026-Jan-01 00:29:35.000,7546.592487648012,-5.711035139199794e-05,-6.536172041649024e-05
357,2026-Jan-01 00:29:40.000,7546.592489804595,-5.723319121386794e-05,-6.370752888607001e-05
358,2026-Jan-01 00:29:45.000,7546.592489916468,-5.735119438554648e-05,-6.211512220311022e-05
359,2026-Jan-01 00:29:50.000,7546.592491851868,-5.7464601667334136e-05,-6.058164392008791e-05
360,2026-Jan-01 00:29:55.000,7546.59249355431,-5.757363975078533e-05,-5.910438926903794e-05
361,2026-Jan-01 00:30:00.000,7546.592495534685,-5.7678521983461906e-05,-5.768079647872071e-05
362,2026-Jan-01 00:30:05.000,7546.592495548154,-5.777944925000611e-05,-5.630843853055012e-05
363,2026-Jan-01 00:30:10.000,7546.592497272026,-5.787661099532215e-05,-5.4985015708552964e-05
364,2026-Jan-01 00:30:15.000,7546.592499541492,-5.7970185821432096e-05,-5.370834823459347e-05
365,2026-Jan-01 00:30:20.000,7546.592499547554,-5.806034208433175e-05,-5.247636938499056e-05
366,2026-Jan-01 00:30:25.000,7546.592500905761,-5.814723890296136e-05,-5.1287119152476635e-05
367,2026-Jan-01 00:30:30.000,7546.592502768755,-5.8231026415001e-05,-5.013873815684633e-05
368,2026-Jan-01 00:30:35.000,7546.592503842966,-5.831184645899157e-05,-4.902946192686386e-05
369,2026-Jan-01 00:30:40.000,7546.592505066211,-5.838983317119073e-05,-4.7957615533889e-05
370,2026-Jan-01 00:30:45.000,7546.592506974716,-5.84651133266334e-05,-4.6921608545247295e-05
371,2026-Jan-01 00:30:50.000,7546.5925076785825,-5.8537807021252775e-05,-4.5919930302673606e-05
372,2026-Jan-01 00:30:55.000,7546.592509960562,-5.860802782819974e-05,-4.495114533220601e-05
373,2026-Jan-01 00:31:00.000,7546.592510940365,-5.867588328101192e-05,-4.401388930119765e-05
374,2026-Jan-01 00:31:05.000,7546.592513552552,-5.874147543494246e-05,-4.3106865001973915e-05
375,2026-Jan-01 00:31:10.000,7546.592514421402,-5.8804900902487134e-05,-4.222883853088888e-05
376,2026-Jan-01 00:31:15.000,7546.592513572169,-5.886625128681544e-05,-4.137863596120894e-05
377,2026-Jan-01 00:31:20.000,7546.592515234041,-5.892561368625593e-05,-4.0555140024878256e-05
378,2026-Jan-01 00:31:25.000,7546.592516316431,-5.8983070609031074e-05,-3.975728683958124e-05
379,2026-Jan-01 00:31:30.000,7546.592519480612,-5.9038700499058905e-05,-3.898406323443737e-05
380,2026-Jan-01 00:31:35.000,7546.592519473688,-5.909257782121813e-05,-3.8234503922041085e-05
381,2026-Jan-01 00:31:40.000,7546.592521982562,-5.914477352320091e-05,-3.750768883392652e-05
382,2026-Jan-01 00:31:45.000,7546.592520968657,-5.919535480103377e-05,-3.680274082196178e-05
383,2026-Jan-01 00:31:50.000,7546.5925220739855,-5.924438588778003e-05,-3.611882340148753e-05
384,2026-Jan-01 00:31:55.000,7546.592524469328,-5.929192769826841e-05,-3.545513842961867e-05
385,2026-Jan-01 00:32:00.000,7546.592526825096,-5.933803836910556e-05,-3.48109242027661e-05
386,2026-Jan-01 00:32:05.000,7546.592529241068,-5.938277313077833e-05,-3.418545359590297e-05
387,2026-Jan-01 00:32:10.000,7546.592529462375,-5.9426184762401135e-05,-3.3578032178738226e-05
388,2026-Jan-01 00:32:15.000,7546.592528607328,-5.946832349934539e-05,-3.298799656459295e-05
389,2026-Jan-01 00:32:20.000,7546.5925304744915,-5.9509237303245754e-05,-3.241471277881658e-05
390,2026-Jan-01 00:32:25.000,7546.592532485845,-5.9548971883316426e-05,-3.185757481105611e-05
391,2026-Jan-01 00:32:30.000,7546.592534211697,-5.958757091661937e-05,-3.1316003217263244e-05
392,2026-Jan-01 00:32:35.000,7546.592535807436,-5.962507601964262e-05,-3.078944358581026e-05
393,2026-Jan-01 00:32:40.000,7546.5925386529825,-5.966152703251737e-05,-3.0277365554276514e-05
394,2026-Jan-01 00:32:45.000,7546.5925372570155,-5.969696198349084e-05,-2.9779261456752693e-05
395,2026-Jan-01 00:32:50.000,7546.592538849197,-5.97314172807728e-05,-2.9294645225164118e-05
396,2026-Jan-01 00:32:55.000,7546.592539259652,-5.9764927591743344e-05,-2.8823051303028535e-05
397,2026-Jan-01 00:33:00.000,7546.592542021992,-5.979752628348933e-05,-2.8364033677341638e-05
398,2026-Jan-01 00:33:05.000,7546.592544223765,-5.982924508884935e-05,-2.7917164981072773e-05
399,2026-Jan-01 00:33:10.000,7546.592545556424,-5.9860114511423035e-05,-2.748203543223582e-05
400,2026-Jan-01 00:33:15.000,7546.592544732516,-5.989016365504085e-05,-2.7058252169087638e-05
401,2026-Jan-01 00:33:20.000,7546.592546021866,-5.991942053640287e-05,-2.6645438308658953e-05
402,2026-Jan-01 00:33:25.000,7546.592548979012,-5.994791191454851e-05,-2.6243232284173246e-05
403,2026-Jan-01 00:33:30.000,7546.592549697269,-5.997566338322713e-05,-2.5851287034583947e-05
404,2026-Jan-01 00:33:35.000,7546.5925511823925,-6.000269958406079e-05,-2.5469269466782407e-05
405,2026-Jan-01 00:33:40.000,7546.592550628915,-6.0029044092857475e-05,-2.5096859642470548e-05
406,2026-Jan-01 00:33:45.000,7546.592552962177,-6.00547195901413e-05,-2.473375024347746e-05
407,2026-Jan-01 00:33:50.000,7546.592554179687,-6.0079747754571144e-05,-2.437964596113673e-05
408,2026-Jan-01 00:33:55.000,7546.592556608942,-6.0104149433470866e-05,-2.4034263091277097e-05
409,2026-Jan-01 00:34:00.000,7546.592558217679,-6.01279446854619e-05,-2.369732881701836e-05
410,2026-Jan-01 00:34:05.000,7546.592556769491,-6.0151152702303534e-05,-2.3368580782001658e-05
411,2026-Jan-01 00:34:10.000,7546.592558591876,-6.0173792007844895e-05,-2.3047766678940818e-05
412,2026-Jan-01 00:34:15.000,7546.592561390729,-6.01958803727598e-05,-2.2734643767785556e-05
413,2026-Jan-01 00:34:20.000,7546.592562767316,-6.021743483586306e-05,-2.2428978366573205e-05
414,2026-Jan-01 00:34:25.000,7546.592563392393,-6.023847181069186e-05,-2.2130545648479938e-05
415,2026-Jan-01 00:34:30.000,7546.592565853299,-6.02590071636655e-05,-2.1839129030754023e-05
416,2026-Jan-01 00:34:35.000,7546.592564937613,-6.027905602223882e-05,-2.1554519995525823e-05
417,2026-Jan-01 00:34:40.000,7546.59256695315,-6.0298633073330166e-05,-2.1276517685242524e-05
418,2026-Jan-01 00:34:45.000,7546.592569094342,-6.031775235015857e-05,-2.1004928492551755e-05
419,2026-Jan-01 00:34:50.000,7546.592571353991,-6.033642747382828e-05,-2.0739565858907127e-05
420,2026-Jan-01 00:34:55.000,7546.5925701942615,-6.035467141174422e-05,-2.0480249917853577e-05
421,2026-Jan-01 00:35:00.000,7546.592571015614,-6.037249685419965e-05,-2.022680731628146e-05
422,2026-Jan-01 00:35:05.000,7546.592574192398,-6.038991588752651e-05,-1.9979070731590554e-05
423,2026-Jan-01 00:35:10.000,7546.592575096459,-6.040694020725823e-05,-1.9736878846043915e-05
424,2026-Jan-01 00:35:15.000,7546.592578133232,-6.042358106128631e-05,-1.9500075965128705e-05
425,2026-Jan-01 00:35:20.000,7546.592575990484,-6.04398493422309e-05,-1.926851183942091e-05
426,2026-Jan-01 00:35:25.000,7546.5925775346495,-6.045575553770277e-05,-1.904204138479526e-05
427,2026-Jan-01 00:35:30.000,7546.592580083308,-6.0471309787146765e-05,-1.8820524580451248e-05
428,2026-Jan-01 00:35:35.000,7546.592582296318,-6.0486521817892935e-05,-1.86038261637822e-05
429,2026-Jan-01 00:35:40.000,7546.592582957855,-6.0501401087265094e-05,-1.839181540125301e-05
430,2026-Jan-01 00:35:45.000,7546.592581914389,-6.0515956675999405e-05,-1.8184366139428754e-05
431,2026-Jan-01 00:35:50.000,7546.592584506732,-6.0530197380614936e-05,-1.7981356346674637e-05
432,2026-Jan-01 00:35:55.000,7546.592587125344,-6.054413171341366e-05,-1.7782668138899282e-05
433,2026-Jan-01 00:36:00.000,7546.592589142524,-6.055776785274247e-05,-1.758818749963975e-05
434,2026-Jan-01 00:36:05.000,7546.592587308772,-6.057111368562573e-05,-1.7397804178198584e-05
435,2026-Jan-01 00:36:10.000,7546.592589735582,-6.0584176978295545e-05,-1.7211411562301215e-05
436,2026-Jan-01 00:36:15.000,7546.592591458398,-6.059696506355294e-05,-1.7028906551086465e-05
437,2026-Jan-01 00:36:20.000,7546.59259328539,-6.0609485124984985e-05,-1.685018935160265e-05
438,2026-Jan-01 00:36:25.000,7546.592590800581,-6.062174404775078e-05,-1.6675163402091187e-05
439,2026-Jan-01 00:36:30.000,7546.592593648304,-6.0633748624638883e-05,-1.650373521955295e-05
440,2026-Jan-01 00:36:35.000,7546.592596657177,-6.0645505307377334e-05,-1.6335814349233146e-05
441,2026-Jan-01 00:36:40.000,7546.592598814174,-6.0657020327425926e-05,-1.617131321141052e-05
442,2026-Jan-01 00:36:45.000,7546.592599357052,-6.0668299795452185e-05,-1.6010146897782462e-05
443,2026-Jan-01 00:36:50.000,7546.592597707089,-6.067934955922283e-05,-1.5852233273827565e-05
444,2026-Jan-01 00:36:55.000,7546.592600324382,-6.069017538123944e-05,-1.569749272389842e-05
445,2026-Jan-01 00:37:00.000,7546.5926029298025,-6.0700782725575664e-05,-1.5545848100817494e-05
446,2026-Jan-01 00:37:05.000,7546.59260525405,-6.071117695682915e-05,-1.5397224647717422e-05
447,2026-Jan-01 00:37:10.000,7546.592603908295,-6.072136319801302e-05,-1.5251549899897299e-05
448,2026-Jan-01 00:37:15.000,7546.592604765444,-6.073134652240242e-05,-1.5108753630865834e-05
449,2026-Jan-01 00:37:20.000,7546.592607848066,-6.0741131797215075e-05,-1.4968767724887755e-05
450,2026-Jan-01 00:37:25.000,7546.59260599774,-6.075072365518963e-05,-1.4831526077951906e-05
451,2026-Jan-01 00:37:30.000,7546.592608689984,-6.076012679301357e-05,-1.469696469680315e-05
452,2026-Jan-01 00:37:35.000,7546.592610148938,-6.076934553078672e-05,-1.4565021396517608e-05
453,2026-Jan-01 00:37:40.000,7546.592612059861,-6.0778384217030634e-05,-1.4435635897758203e-05
454,2026-Jan-01 00:37:45.000,7546.59261132303,-6.0787246965787745e-05,-1.4308749678448862e-05
455,2026-Jan-01 00:37:50.000,7546.592613433316,-6.079593789110049e-05,-1.418430594757325e-05
456,2026-Jan-01 00:37:55.000,7546.592614662016,-6.080446086542679e-05,-1.406224959143998e-05
457,2026-Jan-01 00:38:00.000,7546.592617619977,-6.081281972569741e-05,-1.394252712660915e-05
458,2026-Jan-01 00:38:05.000,7546.592616285757,-6.0821018116996584e-05,-1.3825086544905218e-05
459,2026-Jan-01 00:38:10.000,7546.5926199210835,-6.08290596986194e-05,-1.3709877465295506e-05
460,2026-Jan-01 00:38:15.000,7546.592619825698,-6.0836947895381854e-05,-1.3596850780395187e-05
461,2026-Jan-01 00:38:20.000,7546.592618272669,-6.084468606815108e-05,-1.3485958985981483e-05
462,2026-Jan-01 00:38:25.000,7546.592621755333,-6.0852277599110494e-05,-1.3377155848814937e-05
463,2026-Jan-01 00:38:30.000,7546.592622906792,-6.085972559333186e-05,-1.3270396358233683e-05
464,2026-Jan-01 00:38:35.000,7546.592624425937,-6.086703316299236e-05,-1.3165636926881774e-05
465,2026-Jan-01 00:38:40.000,7546.592625257157,-6.0874203320793185e-05,-1.3062835064303613e-05
466,2026-Jan-01 00:38:45.000,7546.5926270945965,-6.0881239022592126e-05,-1.2961949574563647e-05
467,2026-Jan-01 00:38:50.000,7546.592628396214,-6.088814306082213e-05,-1.2862940358182584e-05
468,2026-Jan-01 00:38:55.000,7546.592626738462,-6.089491820659987e-05,-1.276576840680832e-05
469,2026-Jan-01 00:39:00.000,7546.592628810884,-6.09015672026203e-05,-1.267039583652263e-05
470,2026-Jan-01 00:39:05.000,7546.592632838007,-6.0908092621048127e-05,-1.2576785827000947e-05
471,2026-Jan-01 00:39:10.000,7546.592634041202,-6.0914496977204635e-05,-1.2484902452314373e-05
472,2026-Jan-01 00:39:15.000,7546.592632325767,-6.092078272246226e-05,-1.2394710878993465e-05
473,2026-Jan-01 00:39:20.000,7546.592634500746,-6.0926952343720586e-05,-1.2306177186616196e-05
474,2026-Jan-01 00:39:25.000,7546.592636885681,-6.0933008121821786e-05,-1.2219268377577919e-05
475,2026-Jan-01 00:39:30.000,7546.592635762189,-6.093895229497548e-05,-1.2133952339787868e-05
476,2026-Jan-01 00:39:35.000,7546.592637563301,-6.094478713691842e-05,-1.2050197800483886e-05
477,2026-Jan-01 00:39:40.000,7546.592639523661,-6.095051477217339e-05,-1.196797435554231e-05
478,2026-Jan-01 00:39:45.000,7546.592639417169,-6.095613728263061e-05,-1.1887252437503548e-05
479,2026-Jan-01 00:39:50.000,7546.592640666327,-6.0961656714653145e-05,-1.1808003193003458e-05
480,2026-Jan-01 00:39:55.000,7546.592643890743,-6.096707506131338e-05,-1.1730198581361151e-05
481,2026-Jan-01 00:40:00.000,7546.592642263069,-6.097239420199685e-05,-1.165381127510301e-05
482,2026-Jan-01 00:40:05.000,7546.592644799326,-6.097761607648522e-05,-1.1578814737234211e-05
483,2026-Jan-01 00:40:10.000,7546.592646230919,-6.098274248955704e-05,-1.1505183014293152e-05
484,2026-Jan-01 00:40:15.000,7546.592645941695,-6.098777518559473e-05,-1.1432890913987137e-05
485,2026-Jan-01 00:40:20.000,7546.592647787414,-6.0992715962271404e-05,-1.136191388440011e-05
