Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2892,2026-Jan-01 04:00:55.000,0.019874754999989364,-0.0,5.13209443629056e-08,-5.138966055304551e-09,-0.00016715947606770192,[-0.],[45.07581584],[-0.36877672],19932.516137277566,-5235.527362090572,-20467.857230389138,2049.5262672488066
2893,2026-Jan-01 04:01:00.000,0.019199899000000187,-0.0,5.1860503067852356e-08,-5.187334537842295e-09,-0.0001691302149855553,[-0.],[44.99070945],[-0.36834182],19908.050375549512,-5227.175620490046,-20442.04148552307,2044.7103585385667
2894,2026-Jan-01 04:01:05.000,0.01939918199997237,-0.0,5.238857981447594e-08,-5.2348553902503816e-09,-0.0001710747375689894,[-0.],[44.90328076],[-0.36789732],19882.87263120176,-5218.343487973048,-20415.474764199353,2039.9876937370016
2895,2026-Jan-01 04:01:10.000,0.01896782199997915,-0.0,5.2903150178816684e-08,-5.281342967106912e-09,-0.00017298648077413125,[-0.],[44.81351921],[-0.36744832],19856.98975557103,-5209.029081963101,-20388.163646110752,2035.3586567275433
2896,2026-Jan-01 04:01:15.000,0.01905805300003749,-0.0,5.340211680851597e-08,-5.3266045346742515e-09,-0.00017485859714355675,[-0.],[44.72141488],[-0.36699081],19830.40874470199,-5199.230649688686,-20360.114851229755,2030.823618507845
2897,2026-Jan-01 04:01:20.000,0.01931654000003391,-0.0,5.38832750836499e-08,-5.370436998389024e-09,-0.00017668383763326368,[-0.],[44.62695932],[-0.36653394],19803.136747411107,-5188.946567915975,-20331.33526546006,2026.3830468131623
2898,2026-Jan-01 04:01:25.000,0.01866959000000179,-0.0,5.4344509788177366e-08,-5.412645935037786e-09,-0.00017845519228978687,[-0.],[44.53014428],[-0.36608125],19775.181073188527,-5178.175342589279,-20301.831920522774,2022.0373400505632
2899,2026-Jan-01 04:01:30.000,0.021488493999981984,-0.0,5.478355546501107e-08,-5.45302184859954e-09,-0.00018016510118491953,[-0.],[44.43096263],[-0.36562097],19746.549199906905,-5166.915608381823,-20271.61202130995,2017.7869493909798
2900,2026-Jan-01 04:01:35.000,0.019400487999973848,-0.0,5.519815202034886e-08,-5.491355556398032e-09,-0.00018180596028219786,[-0.],[44.32940844],[-0.36515676],19717.24878130813,-5155.166128159722,-20240.68295475414,2013.6323905899053
2901,2026-Jan-01 04:01:40.000,0.01865989999998874,-0.0,5.5586032513059724e-08,-5.527436417238515e-09,-0.00018337007845447903,[-0.],[44.2254759],[-0.36468288],19687.287654238648,-5142.925792361882,-20209.052273436115,2009.5741042108573
2902,2026-Jan-01 04:01:45.000,0.018714154999997845,-0.0,5.594514142481884e-08,-5.5610743882448675e-09,-0.00018485039516186652,[-0.],[44.11916091],[-0.36421402],19656.673845605743,-5130.193618299008,-20176.72773553979,2005.6126589559967
2903,2026-Jan-01 04:01:50.000,0.018977178000000094,-0.0,5.627338132621554e-08,-5.592074153346617e-09,-0.0001862396449802092,[-0.],[44.01045965],[-0.36374358],19625.415579026667,-5116.968749374336,-20143.71728146118,2001.7485728994877
2904,2026-Jan-01 04:01:55.000,0.018787004999978762,-0.0,5.656863996005788e-08,-5.620238024895441e-09,-0.00018753044325701813,[-0.],[43.89936962],[-0.36327816],19593.521281144087,-5103.250454229259,-20110.029062509155,1997.982452798406
2905,2026-Jan-01 04:02:00.000,0.019435256000008394,-0.0,5.682890816658259e-08,-5.645377172852038e-09,-0.00018871567466250284,[-0.],[43.78588883],[-0.36280483],19560.99958758306,-5089.038125816879,-20075.671427652498,1994.3148806436532
2906,2026-Jan-01 04:02:05.000,0.0187750279999932,-0.0,5.705244494018824e-08,-5.6673280140617915e-09,-0.00018978904234807448,[-0.],[43.67001628],[-0.36233369],19527.859348523627,-5074.331280406226,-20040.652939120915,1990.7464779299082
2907,2026-Jan-01 04:02:10.000,0.018882350000012593,-0.0,5.723747065424323e-08,-5.685921669199099e-09,-0.0001907440508541407,[-0.],[43.55175213],[-0.36185347],19494.10963386716,-5059.129556520487,-20004.982382740003,1987.277940862943
2908,2026-Jan-01 04:02:15.000,0.018798713999956362,-0.0,5.738264407512786e-08,-5.7010309149834545e-09,-0.00019157559534061937,[-0.],[43.43109702],[-0.36138178],19459.759737973287,-5043.432713812053,-19968.668755573006,1983.9099389972162
2909,2026-Jan-01 04:02:20.000,0.018634564999956638,-0.0,5.748656614085286e-08,-5.712521125027131e-09,-0.0001922783128860182,[-0.],[43.30805295],[-0.36090888],19424.819183947213,-5027.240631877395,-19931.721290873702,1980.6432454721644
2910,2026-Jan-01 04:02:25.000,0.01871425599995291,-0.0,5.754817165666693e-08,-5.7202885913736215e-09,-0.00019284789178206714,[-0.],[43.18262212],[-0.36044589],19389.297727457357,-5010.553309014664,-19894.14943382797,1977.4785673529632
2911,2026-Jan-01 04:02:30.000,0.018379706000018814,-0.0,5.756656380177821e-08,-5.724244565032383e-09,-0.00019328052454198647,[-0.],[43.05480827],[-0.35997585],19353.205360066135,-4993.370860927267,-19855.962876822934,1974.4167460213685
2912,2026-Jan-01 04:02:35.000,0.019793983999988995,-0.0,5.754113826828152e-08,-5.724327134757456e-09,-0.0001935733299300607,[-0.],[42.92461575],[-0.35950499],19316.55231205681,-4975.693519375811,-19817.171538755363,1971.458615304664
2913,2026-Jan-01 04:02:40.000,0.019794696000019485,-0.0,5.747172150953804e-08,-5.720515147160301e-09,-0.0001937248275724693,[-0.],[42.79204985],[-0.35904243],19279.349054741942,-4957.521630781811,-19777.78557682591,1968.605063461419
2914,2026-Jan-01 04:02:45.000,0.018824631000029513,-0.0,5.735815810226803e-08,-5.7127869861317855e-09,-0.0001937335583334833,[-0.],[42.65711639],[-0.35857885],19241.606302239616,-4938.855654785485,-19737.815377528124,1965.8569688093921
2915,2026-Jan-01 04:02:50.000,0.018959907000009935,-0.0,5.7200755553209674e-08,-5.701165203670712e-09,-0.00019359959012048034,[-0.],[42.51982254],[-0.35812287],19203.335012706695,-4919.696162760828,-19697.27157570002,1963.2153147028116
2916,2026-Jan-01 04:02:55.000,0.018707258999995702,-0.0,5.700016584122199e-08,-5.685704595305498e-09,-0.00019332413256882696,[-0.],[42.38017612],[-0.35766745],19164.54638901843,-4900.043836290248,-19656.165040485008,1960.6811006143728
2917,2026-Jan-01 04:03:00.000,0.018713883000032183,-0.0,5.6757285425297954e-08,-5.666482402284154e-09,-0.00019290921011217072,[-0.],[42.23818573],[-0.35721715],19125.251878886593,-4879.899465601738,-19614.506876851672,1958.255353728064
2918,2026-Jan-01 04:03:05.000,0.018923002000008182,-0.0,5.6473318419343176e-08,-5.6436048915228105e-09,-0.0001923578870553316,[-0.],[42.09386103],[-0.35676873],19085.463174410223,-4859.2639479707905,-19572.308431210367,1955.9391707879147
2919,2026-Jan-01 04:03:10.000,0.019349554999962493,-0.0,5.6149921538962744e-08,-5.6172219391044774e-09,-0.00019167477522383754,[-0.],[41.94721231],[-0.35633419],19045.192211053225,-4838.138286089785,-19529.58128280606,1953.7336729345122
2920,2026-Jan-01 04:03:15.000,0.018724860999952853,-0.0,5.5788987284732504e-08,-5.58750572371018e-09,-0.00019086531101736285,[-0.],[41.79825082],[-0.35590614],19004.451166047747,-4816.5235864072165,-19486.33724566026,1951.6400313663735
2921,2026-Jan-01 04:03:20.000,0.018936438000025646,-0.0,5.5392637835519756e-08,-5.554650359980914e-09,-0.00018993574585018016,[-0.],[41.64698856],[-0.35549205],18963.252456220413,-4794.421057438683,-19442.58836501934,1949.6594616309094
2922,2026-Jan-01 04:03:25.000,0.018773179999982403,-0.0,5.496353403674453e-08,-5.5189031917655264e-09,-0.00018889421964168377,[-0.],[41.49343834],[-0.35508449],18921.60873524457,-4771.832008052491,-19398.346912893245,1947.7932154248074
2923,2026-Jan-01 04:03:30.000,0.018689687000005506,-0.0,5.450428111153403e-08,-5.480505669718903e-09,-0.00018774873790713926,[-0.],[41.33761394],[-0.35468814],18879.532890319122,-4748.757845731282,-19353.625389301564,1946.0426137652003
2924,2026-Jan-01 04:03:35.000,0.019300267000005533,-0.0,5.401800581107408e-08,-5.439751524211809e-09,-0.0001865091658378533,[-0.],[41.17952976],[-0.35429767],18837.03803827968,-4725.200074812234,-19308.436511563927,1944.4090052357003
2925,2026-Jan-01 04:03:40.000,0.01869840199998407,-0.0,5.3508059204991444e-08,-5.396957486498982e-09,-0.0001851862244221137,[-0.],[41.01920109],[-0.3539251],18794.137521148292,-4701.160294707406,-19262.79321332423,1942.893791853959
2926,2026-Jan-01 04:03:45.000,0.01907995800002027,-0.0,5.2977921427137034e-08,-5.352454077218723e-09,-0.00018379117335786866,[-0.],[40.85664393],[-0.35357165],18750.8449011292,-4676.6401981061645,-19216.708637028743,1941.4984152681805
2927,2026-Jan-01 04:03:50.000,0.019140804999949523,-0.0,5.243126872940071e-08,-5.3065928915117464e-09,-0.00018233605389351092,[-0.],[40.69187526],[-0.35322893],18707.173955061357,-4651.641569161478,-19170.19613320576,1940.2243927069358
2928,2026-Jan-01 04:03:55.000,0.019004037999991397,-0.0,5.1871802087247146e-08,-5.259729549257925e-09,-0.0001808331041502726,[-0.],[40.5249126],[-0.35290094],18663.138668338222,-4626.1662816613625,-19123.26924541486,1939.0732590964399
2929,2026-Jan-01 04:04:00.000,0.019129168000006302,-0.0,5.1303694312700797e-08,-5.212269598108193e-09,-0.00017929632725344335,[-0.],[40.35577432],[-0.35258839],18618.753228308833,-4600.216297187471,-19075.941710053634,1938.0466136525733
2930,2026-Jan-01 04:04:05.000,0.01912248799999361,-0.0,5.073076733469493e-08,-5.164585492624389e-09,-0.00017773863412144298,[-0.],[40.18447942],[-0.35229786],18574.03201717457,-4573.793663261557,-19028.22744398657,1937.1460865004724
2931,2026-Jan-01 04:04:10.000,0.01871512799999664,-0.0,5.015712809726252e-08,-5.117081635069642e-09,-0.00017617406635517022,[-0.],[40.01104795],[-0.35202515],18528.98960439811,-4546.900511481858,-18980.14054506933,1936.37339892903
2932,2026-Jan-01 04:04:15.000,0.019399217000000135,-0.0,4.958680868084252e-08,-5.070158006952394e-09,-0.00017461654639311087,[-0.],[39.83550026],[-0.35177822],18483.640738642323,-4519.53905564983,-18931.695269858596,1935.730265995925
2933,2026-Jan-01 04:04:20.000,0.01923688099998344,-0.0,4.9023822432279075e-08,-5.024216529740919e-09,-0.0001730800768569821,[-0.],[39.65785785],[-0.35154888],18438.000339258746,-4491.711589888936,-18882.906040764,1935.2185111759884
2934,2026-Jan-01 04:04:25.000,0.01962605099998882,-0.0,4.8471971772464944e-08,-4.979641400616166e-09,-0.00017157806407309224,[-0.],[39.47814251],[-0.35134273],18392.083487345564,-4463.420486755898,-18833.787420834822,1934.8399526934238
2935,2026-Jan-01 04:04:30.000,0.019452418000014404,-0.0,4.7935025450214764e-08,-4.936817718426366e-09,-0.00017012394163265417,[-0.],[39.29637699],[-0.35115606],18345.905416398076,-4434.6681953459065,-18784.354116647526,1934.5964951781468
2936,2026-Jan-01 04:04:35.000,0.019591807999972843,-0.0,4.741671753499635e-08,-4.8961316200369385e-09,-0.00016873116935144471,[-0.],[39.11258468],[-0.35099821],18299.481502574017,-4405.45723939193,-18734.620962348137,1934.4900881310368
2937,2026-Jan-01 04:04:40.000,0.018977919000008114,-0.0,4.692064748508282e-08,-4.857960278236386e-09,-0.00016741287898611198,[-0.],[38.92678958],[-0.35095606],18252.827254598516,-4375.790215359352,-18684.602908786248,1934.5227231649187
2938,2026-Jan-01 04:04:45.000,0.01901712400001543,-0.0,4.645036976033372e-08,-4.822681447036147e-09,-0.00016618219210024702,[-0.],[38.73901635],[-0.35119586],18205.95830333364,-4345.6697905362125,-18634.31501425584,1934.6964461458597
2939,2026-Jan-01 04:04:50.000,0.018869797999968796,-0.0,4.600821083425046e-08,-4.790550615376238e-09,-0.00016504797756483684,[-0.],[38.54929034],[-0.35146626],18158.89039103919,-4315.0987011196585,-18583.77243315074,1935.0133563413242
2940,2026-Jan-01 04:04:55.000,0.01904925599995977,-0.0,4.559688073542614e-08,-4.761867735515164e-09,-0.0001640205915667755,[-0.],[38.35763733],[-0.35176529],18111.639360351604,-4284.0797502990845,-18532.99040072575,1935.4755765839432
2941,2026-Jan-01 04:05:00.000,0.018883889999983694,-0.0,4.521864040456367e-08,-4.736891125118075e-09,-0.000163108895070677,[-0.],[38.16408417],[-0.35209195],18064.221143009203,-4252.615806336337,-18481.984233077295,1936.0853467721772
2942,2026-Jan-01 04:05:05.000,0.019116900999961217,-0.0,4.487563564903478e-08,-4.715871810668949e-09,-0.00016232144165736654,[-0.],[37.96865785],[-0.35245539],18016.65174835158,-4220.709800643065,-18430.769297773877,1936.8448852753813
2943,2026-Jan-01 04:05:10.000,0.019062361999999666,-0.0,4.4569636295937454e-08,-4.699026364985656e-09,-0.00016166552711366393,[-0.],[37.77138611],[-0.35285139],17968.94725162337,-4188.3647258558,-18379.361014341415,1937.7564897439393
2944,2026-Jan-01 04:05:15.000,0.018851856000026146,-0.0,4.430196351097822e-08,-4.6865288134512236e-09,-0.00016114690734506817,[-0.],[37.57229741],[-0.3532714],17921.123782110775,-4155.583633908615,-18327.774840511724,1938.8225277017302
2945,2026-Jan-01 04:05:20.000,0.01880147899998974,-0.0,4.407378286942646e-08,-4.678541054820744e-09,-0.00016077084539527464,[-0.],[37.37142059],[-0.35372189],17873.19751114129,-4122.369634103528,-18276.026253833817,1940.04538709241
2946,2026-Jan-01 04:05:25.000,0.018822364000016023,-0.0,4.3885840031025244e-08,-4.675184708673114e-09,-0.00016054113690633565,[-0.],[37.1687851],[-0.35419628],17825.18463997654,-4088.725891178888,-18224.130743772967,1941.4275156158271
2947,2026-Jan-01 04:05:30.000,0.019467731000020194,-0.0,4.373858333408566e-08,-4.676553597458793e-09,-0.00016046053818972737,[-0.],[36.96442099],[-0.35470044],17777.10138762861,-4054.6556233755805,-18172.103798866516,1942.9714205616795
2948,2026-Jan-01 04:05:35.000,0.019436756000004607,-0.0,4.363215902273605e-08,-4.682712743568676e-09,-0.00016053073286787192,[-0.],[36.75835876],[-0.35523011],17728.963978629577,-4020.162100501028,-18119.96089191153,1944.6796510185486
2949,2026-Jan-01 04:05:40.000,0.019440421000012975,-0.0,4.356639951796753e-08,-4.693696612970696e-09,-0.00016075227209470355,[-0.],[36.55062944],[-0.35579018],17680.78863078476,-3985.2486419910488,-18067.717467906714,1946.5548041960747
2950,2026-Jan-01 04:05:45.000,0.019217206000007536,-0.0,4.354072872771688e-08,-4.709498348391354e-09,-0.0001611242065976418,[-0.],[36.3412647],[-0.35637039],17632.591542939128,-3949.918614969421,-18015.38893384963,1948.59955055331
2951,2026-Jan-01 04:05:50.000,0.024877835999973286,-0.0,4.3554523270622625e-08,-4.730107998650197e-09,-0.0001616454043217099,[-0.],[36.13029641],[-0.35697504],17584.388882786687,-3914.175432305044,-17962.99063924702,1950.8165701744879
2952,2026-Jan-01 04:05:55.000,0.021962622999978976,-0.0,4.360662916610308e-08,-4.75545989432498e-09,-0.00016231274749493852,[-0.],[35.91775722],[-0.35759583],17536.196774751686,-3878.022550666678,-17910.5378717355,1953.2086328065602
2953,2026-Jan-01 04:06:00.000,0.01901806000000761,-0.0,4.36959566901402e-08,-4.7854964030484366e-09,-0.00016312332299948056,[-0.],[35.70368001],[-0.35824514],17488.03128797002,-3841.4634685750143,-17858.04583782269,1955.7785341191116
2954,2026-Jan-01 04:06:05.000,0.019143849000045066,-0.0,4.38209244637076e-08,-4.820106963099528e-09,-0.00016407234274417223,[-0.],[35.48809832],[-0.35891311],17439.90842439916,-3804.501724452132,-17805.529654698243,1958.529139232694
2955,2026-Jan-01 04:06:10.000,0.01918217999997296,-0.0,4.397982319730397e-08,-4.859166926238606e-09,-0.00016515448077615731,[-0.],[35.27104599],[-0.35960289],17391.844107083107,-3767.14089466815,-17753.004334938258,1961.4633537451496
2956,2026-Jan-01 04:06:15.000,0.018965985000022556,-0.0,4.4170889630233184e-08,-4.902545315234642e-09,-0.00016636414272352165,[-0.],[35.05255729],[-0.36030709],17343.854168598704,-3729.384591584944,-17700.484774791163,1964.5841285170513
2957,2026-Jan-01 04:06:20.000,0.018608027999960086,-0.0,4.439199829431651e-08,-4.950070253116775e-09,-0.00016769429642677765,[-0.],[34.8326671],[-0.36102829],17295.95433970913,-3691.2364615970805,-17647.985745577585,1967.8944995318443
2958,2026-Jan-01 04:06:25.000,0.02015638900002159,-0.0,4.4641012855198404e-08,-5.001566984888512e-09,-0.00016913778090421486,[-0.],[34.61141037],[-0.36176673],17248.160238247783,-3652.7001831695957,-17595.521874354512,1971.3975033253987
2959,2026-Jan-01 04:06:30.000,0.021187414999985776,-0.0,4.491566268796046e-08,-5.056843947261485e-09,-0.00017068683462227445,[-0.],[34.38882273],[-0.36252072],17200.487358256793,-3613.7794648730396,-17543.107640124545,1975.0962665836332
2960,2026-Jan-01 04:06:35.000,0.02010924100000011,-0.0,4.5213527947294327e-08,-5.11569034004005e-09,-0.00017233302908551643,[-0.],[34.16494003],[-0.3632909],17152.95105940079,-3574.47804341549,-17490.75735789766,1978.9939542007362
2961,2026-Jan-01 04:06:40.000,0.020525951000024634,-0.0,4.553220788547734e-08,-5.177894661674062e-09,-0.00017406790188877853,[-0.],[33.93979868],[-0.36406843],17105.566556677582,-3534.799681671782,-17438.485170218362,1983.0938024719803
2962,2026-Jan-01 04:06:45.000,0.019611214000008204,-0.0,4.5869157419627374e-08,-5.2432256659383156e-09,-0.00017588232935379663,[-0.],[33.7134352],[-0.36486],17058.34891044416,-3494.7481667100888,-17386.305032519453,1987.3990696705291
2963,2026-Jan-01 04:06:50.000,0.019631885000023885,-0.0,4.622187517325457e-08,-5.311453395564834e-09,-0.0001777672396847163,[-0.],[33.48588664],[-0.3656576],17011.31301677602,-3454.3273078160983,-17334.230707237384,1991.9130975182675
2964,2026-Jan-01 04:06:55.000,0.01989258400004701,-0.0,4.6587834754159464e-08,-5.382340978379991e-09,-0.0001797133488073094,[-0.],[33.25719044],[-0.36646765],16964.473598176206,-3413.540934514955,-17282.275751298974,1996.639282910103
2965,2026-Jan-01 04:07:00.000,0.019215986999995494,-0.0,4.6964528097935146e-08,-5.455649143758649e-09,-0.00018171132519437532,[-0.],[33.02738407],[-0.36728233],16917.84519464798,-3372.392894591282,-17230.453503727236,2001.5810381008746
2966,2026-Jan-01 04:07:05.000,0.01915489800001069,-0.0,4.734949793746036e-08,-5.531140001740702e-09,-0.0001837519155541285,[-0.],[32.79650574],[-0.36810892],16871.442155145414,-3330.887052107991,-17178.777082739194,2006.7418925714082
2967,2026-Jan-01 04:07:10.000,0.018993923000039103,-0.0,4.774033187222171e-08,-5.608575876036979e-09,-0.0001858259236224214,[-0.],[32.56459363],[-0.36893695],16825.27862941172,-3289.027285423894,-17127.259369625597,2012.1253865644753
2968,2026-Jan-01 04:07:15.000,0.020490091999988636,-0.0,4.813460089579786e-08,-5.687712047097685e-09,-0.00018792397174650056,[-0.],[32.33168648],[-0.36976879],16779.368560216124,-3246.8174852110346,-17075.913004765163,2017.7351490385718
2969,2026-Jan-01 04:07:20.000,0.019382711999980984,-0.0,4.8530119816488926e-08,-5.768327146774494e-09,-0.00019003751888401081,[-0.],[32.09782312],[-0.3706],16733.72567599665,-3204.2615524723124,-17024.750376129403,2023.5748465702313
2970,2026-Jan-01 04:07:25.000,0.018987108000033004,-0.0,4.892472908628106e-08,-5.8501976454609634e-09,-0.0001921580173366314,[-0.],[31.86304276],[-0.37143638],16688.363483915004,-3161.363396560051,-16973.783612880237,2029.6482122878115
2971,2026-Jan-01 04:07:30.000,0.018876845999955094,-0.0,4.931642006185917e-08,-5.933112679630579e-09,-0.0001942774072307171,[-0.],[31.62738492],[-0.37227319],16643.2952633276,-3118.1269331963153,-16923.024577700107,2035.9590492113919
