Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1458,2026-Jan-01 02:01:25.000,1.4154910639604914,82.09980030930258,59.15128605338129,641.8452363313633,-6909.151586741485,-961973.6654506573,6932571.928429121,6998999.471124093,1.021849171580281e-07,97.89999850545648,7.421005797708068e-08,-174.12189852951767,264.1784588077616,6998999.471124093,-1.0164763211178678e-07,-1.04649978815058e-08,1.148342906653583,1.487345043641021e-09,1.5717834911713076
1459,2026-Jan-01 02:01:30.000,1.4200009348806315,82.09160668648084,56.88486027266565,641.8444034114908,-44641.81277884585,-961954.5655493003,6932434.282479829,6998999.471115895,1.0218503597715809e-07,97.89999850545655,7.411966167847259e-08,-174.12124512192688,264.48669805018204,6998999.471115895,-1.0164763095541051e-07,-1.0466169251725424e-08,1.1483429066535848,1.4855332880601321e-09,1.5771746849476367
1460,2026-Jan-01 02:01:35.000,1.4245541746239858,82.07145455110572,54.62641565186802,641.8423568869746,-82373.17646108105,-961907.5065343678,6932095.14601947,6998999.471107705,1.0218514840983114e-07,97.89999850545715,7.402678522731658e-08,-174.12059203724456,264.7949376158492,6998999.471107705,-1.0164762349166727e-07,-1.0467339396210897e-08,1.1483429066535966,1.4836718243574708e-09,1.5825658787298245
1461,2026-Jan-01 02:01:40.000,1.4291506288193783,82.03943472434487,52.382549298167866,641.8390969919022,-120102.14597511997,-961832.4897735791,6931554.52890469,6998999.471099555,1.0218525405992967e-07,97.89999850545826,7.393140555653994e-08,-174.11994179204976,265.10318002134215,6998999.471099555,-1.0164760978636961e-07,-1.046850380953795e-08,1.148342906653619,1.4817601902143548e-09,1.5879570725178733
1462,2026-Jan-01 02:01:45.000,1.4337902200680448,81.99568963338423,50.159599775778304,641.8346240993347,-157827.62473221958,-961729.5174472416,6930812.446848141,6998999.471091476,1.0218535259223153e-07,97.89999850545992,7.383350822567574e-08,-174.1192969793054,265.411427859624,6998999.471091476,-1.0164758998006853e-07,-1.0469657856995706e-08,1.1483429066536528,1.479798096209681e-09,1.593348266311786
1463,2026-Jan-01 02:01:50.000,1.4384728349775582,81.94041020621793,47.96354354197228,641.8289387212657,-195548.51624509273,-961598.5925481864,6929868.921418027,6998999.471083503,1.0218544373197974e-07,97.89999850546215,7.373309306587066e-08,-174.11866029107688,265.7196838227603,6998999.471083503,-1.0164756429178089e-07,-1.0470796734244663e-08,1.148342906653698,1.4777855389592297e-09,1.5987394601115652
1464,2026-Jan-01 02:01:55.000,1.4431983596137947,81.8738318394141,45.79990662140055,641.822041508589,-233263.72415977583,-961439.7188816866,6928723.980037494,6998999.47107567,1.0218552727308398e-07,97.89999850546502,7.363017163300571e-08,-174.11803448488018,266.0279506682673,6998999.47107567,-1.0164753302100079e-07,-1.0471915527865171e-08,1.1483429066537558,1.4757227500701832e-09,1.604130653917214
1465,2026-Jan-01 02:02:00.000,1.4479666925274473,81.79622963042614,43.67369432697342,641.8139332509991,-270972.152287493,-961252.9010653401,6927377.655983814,6998999.471068011,1.0218560308332099e-07,97.89999850546849,7.352476599563437e-08,-174.1174223612394,266.33623119666913,6998999.471068011,-1.0164749654876795e-07,-1.0473009255712062e-08,1.1483429066538262,1.4736101718485377e-09,1.609521847728735
1466,2026-Jan-01 02:02:05.000,1.4527777066728584,81.70791308746456,41.58934055188109,641.8046148769241,-308672.70463652164,-961038.1445289423,6925829.988387432,6998999.471060561,1.0218567110664966e-07,97.89999850547262,7.341691003555445e-08,-174.1168267571543,266.64452824496567,6998999.471060561,-1.0164745533876902e-07,-1.0474072878748412e-08,1.14834290665391,1.4714484833656422e-09,1.6149130415461312
1467,2026-Jan-01 02:02:10.000,1.4576313215438412,81.6092205353525,39.55067688820069,641.7940874534212,-346364.2854440421,-960795.4555143212,6924081.022230822,6998999.471053355,1.0218573136751317e-07,97.89999850547744,7.330664686511126e-08,-174.11625051770451,266.9528446582368,6998999.471053355,-1.0164740993641517e-07,-1.0475101351869287e-08,1.1483429066540074,1.4692385486948421e-09,1.6203042353694057
1468,2026-Jan-01 02:02:15.000,1.462527386967571,81.5005134265813,37.56092069245965,641.7823521860494,-384045.7992079897,-960524.8410751631,6922130.8083471805,6998999.47104643,1.0218578397116964e-07,97.89999850548298,7.319403103025058e-08,-174.11569649526044,267.2611832888529,6998999.47104643,-1.0164736096901061e-07,-1.047608962534252e-08,1.1483429066541193,1.4669814610658753e-09,1.6256954291985615
1469,2026-Jan-01 02:02:20.000,1.4674658171738244,81.3821707457065,35.62268030386893,641.7694104187451,-421716.150718894,-960226.3090768019,6919979.403418941,6998999.4710398195,1.0218582910701754e-07,97.89999850548922,7.307912374309041e-08,-174.11516751335927,267.56954696035143,6998999.4710398195,-1.0164730914243662e-07,-1.0477032709241421e-08,1.1483429066542459,1.4646784473143324e-09,1.6310866230336016
1470,2026-Jan-01 02:02:25.000,1.4724464880322166,81.25458366579969,33.73797497366793,641.7552636336861,-459374.2450917088,-959899.8681959915,6917626.869976154,6998999.471033558,1.0218586704797537e-07,97.89999850549624,7.296199320627659e-08,-174.1146663599953,267.8779384607267,6998999.471033558,-1.0164725523928347e-07,-1.0477925685289874e-08,1.1483429066543875,1.462330874382513e-09,1.636477816874529
1471,2026-Jan-01 02:02:30.000,1.477469283625421,81.11815058158264,31.908266692995042,641.7399134511035,-497018.98779763916,-959545.527920657,6915073.276394627,6998999.47102768,1.021858981495577e-07,97.899998505504,7.284271503459424e-08,-174.1141957809097,268.18636053571987,6998999.47102768,-1.0164720011667783e-07,-1.0478763718675505e-08,1.1483429066545447,1.4599402577695142e-09,1.641869010721347
1472,2026-Jan-01 02:02:35.000,1.4825340960880171,80.97327260855357,30.134500989587725,641.7233616291322,-534649.2846959492,-959163.2985496167,6912318.696893982,6998999.4710222185,1.0218592284972688e-07,97.89999850551256,7.272136758556289e-08,-174.11375845377628,268.494815863005,6998999.4710222185,-1.016471447013851e-07,-1.0479542103833186e-08,1.148342906654718,1.4575081679453175e-09,1.6472602045740579
1473,2026-Jan-01 02:02:40.000,1.4876408074777774,80.82034960366522,28.417153856922322,641.7056100635975,-572264.0420657682,-958753.191192281,6909363.211535462,6998999.471017205,1.0218594166609746e-07,97.89999850552192,7.259803419485604e-08,-174.11335699279545,268.80330705678256,6998999.471017205,-1.0164708998783708e-07,-1.0480256256009378e-08,1.1483429066549073,1.4550362751538808e-09,1.652651398432665
1474,2026-Jan-01 02:02:45.000,1.492789297759736,80.65977673297924,26.756282228962554,641.6866607878209,-609862.1666378741,-958315.2177683328,6906206.90621963,6998999.471012672,1.0218595519426875e-07,97.8999985055321,7.247279855230826e-08,-174.11299392942254,269.11183664850785,6998999.471012672,-1.0164703703291546e-07,-1.0480901745279984e-08,1.1483429066551132,1.4525262567373871e-09,1.6580425922971707
1475,2026-Jan-01 02:02:50.000,1.4979794565314053,80.49194158643091,25.15157576380683,641.6665159723862,-647442.5656264735,-957849.3910073788,6902849.872683848,6998999.47100865,1.0218596410450233e-07,97.89999850554311,7.234574752657428e-08,-174.11267172009036,269.42040709461384,6998999.47100865,-1.0164698695402528e-07,-1.0481474282506927e-08,1.148342906655336,1.449979853749093e-09,1.6634337861675776
1476,2026-Jan-01 02:02:55.000,1.5032111638801209,80.31722181992687,23.602408099744522,641.6451779249124,-685004.1467609621,-957355.7244485803,6899292.208499635,6998999.471005167,1.0218596913923801e-07,97.89999850555495,7.221696488874096e-08,-174.11239272892368,269.7290207592253,6998999.471005167,-1.0164694092342728e-07,-1.0481969749745857e-08,1.1483429066555757,1.4473987451596695e-09,1.6688249800438884
1477,2026-Jan-01 02:03:00.000,1.5084843050913002,80.1359832904215,22.10788615627738,641.6226490898002,-722545.8183176704,-956834.2324402614,6895534.017069818,6998999.471002253,1.0218597110951048e-07,97.89999850556767,7.208653744561334e-08,-174.11215924412198,270.03767993054186,6998999.471002253,-1.0164690016763566e-07,-1.0482384170808703e-08,1.1483429066558328,1.4447846707827587e-09,1.674216173926105
1478,2026-Jan-01 02:03:05.000,1.5137987572242197,79.94857863993631,20.6668964400859,641.5989320479575,-760066.4891515935,-956284.9301394873,6891575.407625531,6998999.470999934,1.0218597089213328e-07,97.89999850558124,7.195454897675062e-08,-174.1119734654317,270.34638680830983,6998999.470999934,-1.0164686596229037e-07,-1.0482713733193608e-08,1.1483429066561075,1.4421393097588367e-09,1.6796073678142294
1479,2026-Jan-01 02:03:10.000,1.5191544086631836,79.75534627901799,19.278147661844294,641.5740295165182,-797565.0687281112,-955707.8335116275,6887416.49522303,6998999.470998237,1.0218596942651805e-07,97.89999850559568,7.182108346926639e-08,-174.1118375124193,270.6551435120958,6998999.470998237,-1.0164683963047249e-07,-1.0482954773072762e-08,1.1483429066563997,1.4394643453882626e-09,1.6849985617082637
1480,2026-Jan-01 02:03:15.000,1.5245511336452993,79.55660971808284,17.940209263503704,641.5479443485505,-835040.4671546762,-955102.9593298925,6883057.400740363,6998999.470997187,1.0218596771170589e-07,97.899998505611,7.168622325329705e-08,-174.1117534230648,270.9639520798797,6998999.470997187,-1.0164682253946021e-07,-1.0483103777473748e-08,1.1483429066567097,1.4367614277616516e-09,1.6903897556082095
1481,2026-Jan-01 02:03:20.000,1.5299888124307683,79.35267719567133,16.651545693700513,641.5206795327375,-872491.5952124965,-954470.3251748433,6878498.250873849,6998999.470996809,1.0218596680343579e-07,97.8999985056272,7.155004587186804e-08,-174.11172315547557,271.27281446976895,6998999.470996809,-1.0164681609809334e-07,-1.0483157380926503e-08,1.1483429066570376,1.4340321110245973e-09,1.695780949514068
1482,2026-Jan-01 02:03:25.000,1.5354673318285998,79.14384155509657,15.410546453006,641.4922381930659,-909917.3643881935,-953809.9494338827,6873739.178134405,6998999.470997127,1.0218596781148577e-07,97.8999985056443,7.141262957154743e-08,-174.11174859415135,271.5817325662633,6998999.470997127,-1.0164682175524274e-07,-1.048311235406347e-08,1.1483429066573836,1.4312779634233507e-09,1.7011721434258409
1483,2026-Jan-01 02:03:30.000,1.5409865727943899,78.93038032468037,14.215552065815473,641.4626235884493,-947316.6869054377,-953121.8513007204,6868780.320843672,6998999.470998162,1.0218597189705118e-07,97.8999985056623,7.127404903306516e-08,-174.11183155069705,271.89070818096775,6998999.470998162,-1.016468409973016e-07,-1.0482965602071887e-08,1.1483429066577477,1.428500481736334e-09,1.706563337343529
1484,2026-Jan-01 02:03:35.000,1.546546416275338,78.71255596120308,13.06487622855786,641.4318391124075,-984688.4757565665,-952406.0507748125,6863621.823130023,6998999.470999938,1.0218598027023348e-07,97.8999985056812,7.113437840525839e-08,-174.1119737656859,272.1997430544554,6998999.470999938,-1.0164687534599824e-07,-1.0482714161115121e-08,1.14834290665813,1.4257011520815815e-09,1.7119545312671332
1485,2026-Jan-01 02:03:40.000,1.5521467335544794,78.49061622094348,11.956824442003548,641.3998882926768,-1022031.6447341739,-951662.568660787,6858263.8349243505,6998999.471002476,1.0218599418787039e-07,97.899998505701,7.099368733292131e-08,-174.11217691408282,272.50883886169106,6998999.471002476,-1.0164692635720078e-07,-1.04823551884719e-08,1.148342906658531,1.422881370305455e-09,1.717345725196654
1486,2026-Jan-01 02:03:45.000,1.5577874142680093,78.26479462745392,10.88970946599676,641.366774790831,-1059345.1084626892,-950891.4265678296,6852706.511955732,6998999.4710057955,1.0218601495109886e-07,97.89999850572171,7.085204506898558e-08,-174.11244260381557,272.8179972106026,6998999.4710057955,-1.0164699561820342e-07,-1.0481885964803062e-08,1.14834290665895,1.420042524400464e-09,1.722736919132092
1487,2026-Jan-01 02:03:50.000,1.563468330224528,78.03531100978955,9.861863944557197,641.332502401866,-1096627.782429913,-950092.6469090634,6846950.0157468775,6998999.471009917,1.0218604390317862e-07,97.89999850574333,7.070951910290453e-08,-174.11277237802423,273.12721964432995,6998999.471009917,-1.0164708474594602e-07,-1.0481303889918265e-08,1.1483429066593873,1.417185967014844e-09,1.7281281130734474
1488,2026-Jan-01 02:03:55.000,1.5691893591975683,77.80237208915716,8.871650543680524,641.2970750538036,-1133878.5830185488,-949266.2529008952,6840994.513609456,6998999.471014859,1.0218608242782151e-07,97.89999850576586,7.05661733539248e-08,-174.1131677213279,273.4365076474922,6998999.471014859,-1.0164719538647285e-07,-1.048060647146637e-08,1.1483429066598432,1.4143129792414447e-09,1.7335193070207202
1489,2026-Jan-01 02:04:00.000,1.5749503828246945,77.56617209579363,7.917469928071692,641.2604968072391,-1171096.4275376897,-948412.2685623377,6834840.178639221,6998999.471020641,1.0218613194557161e-07,97.89999850578928,7.0422074158972e-08,-174.11363004501973,273.74586263138235,6998999.471020641,-1.0164732920859898e-07,-1.0479791350808135e-08,1.1483429066603172,1.4114248906291188e-09,1.7389105009739103
1490,2026-Jan-01 02:04:05.000,1.5807512849094698,77.32689340128523,6.997766880239289,641.2227718549128,-1208280.2342542901,-947530.7187143166,6828487.189710983,6998999.471027279,1.0218619391343452e-07,97.89999850581361,7.027728328332414e-08,-174.11416070617216,274.0552859530728,6998999.471027279,-1.0164748790701323e-07,-1.0478856269061152e-08,1.1483429066608097,1.4085229391000925e-09,1.7443016949330172
1491,2026-Jan-01 02:04:10.000,1.5865919336289436,77.08470715450488,6.111034838790352,641.1839045212511,-1245428.9224246088,-946621.6289789467,6821935.73147342,6998999.471034791,1.0218626982155706e-07,97.89999850583888,7.013186219370313e-08,-174.11476099608217,274.36477890386044,6998999.471034791,-1.0164767319684006e-07,-1.0477799087235147e-08,1.1483429066613207,1.4056083565928207e-09,1.7496928888980405
1492,2026-Jan-01 02:04:15.000,1.5924722196406929,76.83977391188361,5.255819104570491,641.1438992618732,-1282541.4123256174,-945685.0257787843,6815185.994343691,6998999.471043194,1.0218636119120113e-07,97.89999850586503,6.998587122078833e-08,-174.11543214230522,274.6743427113007,6998999.471043194,-1.0164788681197604e-07,-1.0476617782391599e-08,1.1483429066618498,1.4026823522767785e-09,1.7550840828689795
1493,2026-Jan-01 02:04:20.000,1.5983920098469222,76.59224425488,4.430718935049559,641.1027606631163,-1319616.62528638,-944720.9363360633,6808238.174501911,6998999.471052501,1.0218646957132655e-07,97.89999850589207,6.98393711077092e-08,-174.11617530045936,274.9839785310114,6998999.471052501,-1.0164813050017382e-07,-1.0475310461808738e-08,1.1483429066623971,1.399746143587918e-09,1.7604752768458332
1494,2026-Jan-01 02:04:25.000,1.604351187769174,76.34225938930716,3.634388720129894,641.0604934415361,-1356653.483719413,-943729.3886719048,6801092.473885462,6998999.471062729,1.0218659653763057e-07,97.89999850592002,6.969242057372354e-08,-174.1169915643709,275.2936874568188,6998999.471062729,-1.0164840602392576e-07,-1.0473875344858094e-08,1.1483429066629627,1.396800907399016e-09,1.7658664708286005
1495,2026-Jan-01 02:04:30.000,1.6103496235987074,76.08995172265482,2.8655384070325183,641.0171024433765,-1393650.911151996,-942710.4116054968,6793749.100183101,6998999.471073891,1.021867436899833e-07,97.89999850594886,6.954507694179305e-08,-174.1178819635296,275.6034705182125,6998999.471073891,-1.016487151574327e-07,-1.0472310767230599e-08,1.1483429066635462,1.3938477925977748e-09,1.7712576648172802
1496,2026-Jan-01 02:04:35.000,1.6163872060646172,75.83544541675325,2.1229333184949595,640.9725926440424,-1430607.8322574645,-941664.034753263,6786208.26682894,6998999.471086001,1.0218691264685043e-07,97.89999850597857,6.939739905965546e-08,-174.11884744403457,275.9133286612915,6998999.471086001,-1.0164905967756123e-07,-1.0470615214142677e-08,1.1483429066641475,1.390887978632012e-09,1.7766488588118707
1497,2026-Jan-01 02:04:40.000,1.6224638033573051,75.57885691409658,1.4053934873734832,640.9269691475612,-1467523.172886464,-940590.288528,6778470.192996242,6998999.47109907,1.0218710504751413e-07,97.89999850600918,6.924944247366372e-08,-174.11988889677977,276.2232627769495,6998999.47109907,-1.0164944137119495e-07,-1.0468787270533566e-08,1.1483429066647668,1.3879225787819906e-09,1.7820400528123705
1498,2026-Jan-01 02:04:45.000,1.628579289924723,75.32029543691944,0.7117926119184602,640.8802371860025,-1504395.860098167,-939489.2041379893,6770535.10359103,6998999.471113112,1.021873225406993e-07,97.89999850604066,6.910126640090014e-08,-174.12100710869512,276.5332736521164,6998999.471113112,-1.016498620150034e-07,-1.04668257063773e-08,1.1483429066654036,1.3849527798980668e-09,1.7874312468187779
1499,2026-Jan-01 02:04:50.000,1.6347335507732206,75.05986345872581,0.04105671941943412,640.8324021189213,-1541224.8221914617,-938360.8135860969,6762403.229245582,6998999.471128135,1.0218756679096382e-07,97.899998506073,6.895292626407077e-08,-174.1222028126174,276.84336201962867,6998999.471128135,-1.0165032339090778e-07,-1.0464729388835505e-08,1.148342906666058,1.381979692782326e-09,1.7928224408310907
