Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592353774762,3.16370160931001e-05,-0.00033160347577165794
278,2026-Jan-01 00:23:05.000,7546.592353910925,3.0081962648864646e-05,-0.0003429066137243808
279,2026-Jan-01 00:23:10.000,7546.592353596385,2.844748244967832e-05,-0.00035417311364938087
280,2026-Jan-01 00:23:15.000,7546.592355122338,2.6732840382237555e-05,-0.00036531587075216976
281,2026-Jan-01 00:23:20.000,7546.592354824714,2.493802304570636e-05,-0.0003762378399159161
282,2026-Jan-01 00:23:25.000,7546.592354828328,2.3063847166326923e-05,-0.0003868329008156479
283,2026-Jan-01 00:23:30.000,7546.592354690298,2.11120616881999e-05,-0.0003969872602453961
284,2026-Jan-01 00:23:35.000,7546.5923546710455,1.9085436179011595e-05,-0.0004065814322444794
285,2026-Jan-01 00:23:40.000,7546.5923543840045,1.6987828985293163e-05,-0.000415492804293649
286,2026-Jan-01 00:23:45.000,7546.59235437262,1.4824228884435797e-05,-0.0004235987503307115
287,2026-Jan-01 00:23:50.000,7546.592355801472,1.2600762431702606e-05,-0.00043078019878350915
288,2026-Jan-01 00:23:55.000,7546.592355721979,1.0324662014227215e-05,-0.0004369255086373869
289,2026-Jan-01 00:24:00.000,7546.592355581711,8.004190917176857e-06,-0.00044193445529572273
290,2026-Jan-01 00:24:05.000,7546.592355450689,5.648525615242761e-06,-0.00044572208591375784
291,2026-Jan-01 00:24:10.000,7546.5923553605735,3.2675948347105077e-06,-0.00044822218754347887
292,2026-Jan-01 00:24:15.000,7546.592355248498,8.71883187869571e-07,-0.0004493901128626021
293,2026-Jan-01 00:24:20.000,7546.592355132342,-1.527792790056992e-06,-0.00044920474627474505
294,2026-Jan-01 00:24:25.000,7546.592356576719,-3.920527518630479e-06,-0.00044766945018182014
295,2026-Jan-01 00:24:30.000,7546.5923564266495,-6.295571992609439e-06,-0.000444811913453691
296,2026-Jan-01 00:24:35.000,7546.592356308863,-8.642572055350684e-06,-0.00044068291512644464
297,2026-Jan-01 00:24:40.000,7546.59235624101,-1.0951786592272583e-05,-0.0004353541045389875
298,2026-Jan-01 00:24:45.000,7546.592356118712,-1.3214274559913974e-05,-0.00042891497562891345
299,2026-Jan-01 00:24:50.000,7546.592355969118,-1.5422044612023456e-05,-0.0004214692677919629
300,2026-Jan-01 00:24:55.000,7546.592357453243,-1.7568161126746418e-05,-0.0004131310491715112
301,2026-Jan-01 00:25:00.000,7546.592357277093,-1.9646807388085108e-05,-0.00040402073820189344
302,2026-Jan-01 00:25:05.000,7546.5923572734,-2.1653305864788308e-05,-0.000394261295021181
303,2026-Jan-01 00:25:10.000,7546.5923569199895,-2.3584101271012514e-05,-0.00038397476440366063
304,2026-Jan-01 00:25:15.000,7546.592356970311,-2.5436710899384707e-05,-0.0003732793063591089
305,2026-Jan-01 00:25:20.000,7546.592356887052,-2.7209650241388772e-05,-0.0003622867880750391
306,2026-Jan-01 00:25:25.000,7546.592356695839,-2.8902339934688825e-05,-0.00035110096402490854
307,2026-Jan-01 00:25:30.000,7546.592358025581,-3.0515001768094407e-05,-0.0003398162259955484
308,2026-Jan-01 00:25:35.000,7546.592358098206,-3.204854913008148e-05,-0.0003285168743119016
309,2026-Jan-01 00:25:40.000,7546.592357911077,-3.3504477130463783e-05,-0.0003172768406258797
310,2026-Jan-01 00:25:45.000,7546.592357767016,-3.4884757170061675e-05,-0.0003061597816653716
311,2026-Jan-01 00:25:50.000,7546.592357699397,-3.619173756419514e-05,-0.0002952194616554493
312,2026-Jan-01 00:25:55.000,7546.592357531965,-3.7428053275334605e-05,-0.0002845003464742035
313,2026-Jan-01 00:26:00.000,7546.592358742184,-3.859654574966953e-05,-0.00027403833895078833
314,2026-Jan-01 00:26:05.000,7546.592358864845,-3.9700192758118646e-05,-0.0002638615959185131
315,2026-Jan-01 00:26:10.000,7546.592358686166,-4.074204834125794e-05,-0.00025399137984294384
316,2026-Jan-01 00:26:15.000,7546.5923582046225,-4.172519319922685e-05,-0.00024444290666281177
317,2026-Jan-01 00:26:20.000,7546.592358762157,-4.265269315339992e-05,-0.00023522616322679823
318,2026-Jan-01 00:26:25.000,7546.5923585486,-4.352756651826439e-05,-0.00022634667514154216
319,2026-Jan-01 00:26:30.000,7546.592358202344,-4.435275796765836e-05,-0.00021780621322875504
320,2026-Jan-01 00:26:35.000,7546.592359550203,-4.5131119478014625e-05,-0.00020960343238130008
321,2026-Jan-01 00:26:40.000,7546.5923589946415,-4.5865395520650054e-05,-0.00020173444043791733
322,2026-Jan-01 00:26:45.000,7546.592359511047,-4.6558213639968926e-05,-0.00019419329897374382
323,2026-Jan-01 00:26:50.000,7546.592359172235,-4.721207781699377e-05,-0.00018697245807430818
324,2026-Jan-01 00:26:55.000,7546.592359273038,-4.7829365826146386e-05,-0.00018006313031904142
325,2026-Jan-01 00:27:00.000,7546.592359005852,-4.84123278710058e-05,-0.000173455609161266
326,2026-Jan-01 00:27:05.000,7546.592360528523,-4.896308840329766e-05,-0.00016713953742097942
327,2026-Jan-01 00:27:10.000,7546.592360573046,-4.948364774293168e-05,-0.0001611041311306849
328,2026-Jan-01 00:27:15.000,7546.592360349833,-4.997588628441463e-05,-0.0001553383648413842
329,2026-Jan-01 00:27:20.000,7546.592359801223,-5.044156885958273e-05,-0.0001498311231138416
330,2026-Jan-01 00:27:25.000,7546.592359889026,-5.088234932770774e-05,-0.00014457132276746165
331,2026-Jan-01 00:27:30.000,7546.592360102474,-5.129977606088687e-05,-0.00013954801062965316
332,2026-Jan-01 00:27:35.000,7546.592361086991,-5.169529741522183e-05,-0.00013475044011812543
333,2026-Jan-01 00:27:40.000,7546.59236152266,-5.207026720199792e-05,-0.00013016813002764138
334,2026-Jan-01 00:27:45.000,7546.592361108762,-5.2425950059387105e-05,-0.00012579090907749446
335,2026-Jan-01 00:27:50.000,7546.592360619449,-5.276352702310305e-05,-0.00012160894746671147
336,2026-Jan-01 00:27:55.000,7546.592361254579,-5.308410055704371e-05,-0.00011761277905364409
337,2026-Jan-01 00:28:00.000,7546.5923608305075,-5.338869978288585e-05,-0.00011379331485272814
338,2026-Jan-01 00:28:05.000,7546.592360114499,-5.367828515545625e-05,-0.0001101418499942497
339,2026-Jan-01 00:28:10.000,7546.592361938959,-5.3953752995994364e-05,-0.00010665006539056776
340,2026-Jan-01 00:28:15.000,7546.592361325478,-5.42159399827824e-05,-0.00010331002497210307
341,2026-Jan-01 00:28:20.000,7546.592361930601,-5.446562720123893e-05,-0.00010011416994260003
342,2026-Jan-01 00:28:25.000,7546.592361561748,-5.4703543710843405e-05,-9.705531000037126e-05
343,2026-Jan-01 00:28:30.000,7546.592360974531,-5.493037059522976e-05,-9.41266131384566e-05
344,2026-Jan-01 00:28:35.000,7546.592361263073,-5.514674400330932e-05,-9.132159359737102e-05
345,2026-Jan-01 00:28:40.000,7546.592363155932,-5.535325846039996e-05,-8.86340993169199e-05
346,2026-Jan-01 00:28:45.000,7546.59236327312,-5.555046946881248e-05,-8.605829812324828e-05
347,2026-Jan-01 00:28:50.000,7546.592362213105,-5.5738896833190665e-05,-8.358866425695055e-05
348,2026-Jan-01 00:28:55.000,7546.592363297765,-5.591902662160919e-05,-8.12199643505096e-05
349,2026-Jan-01 00:29:00.000,7546.592361900688,-5.6091313794581765e-05,-7.894724358692429e-05
350,2026-Jan-01 00:29:05.000,7546.592362370739,-5.625618443616531e-05,-7.67658118654424e-05
351,2026-Jan-01 00:29:10.000,7546.592363272623,-5.6414037516105964e-05,-7.467123068316539e-05
352,2026-Jan-01 00:29:15.000,7546.592363641863,-5.6565247078310676e-05,-7.265929985678099e-05
353,2026-Jan-01 00:29:20.000,7546.592363155252,-5.671016381825211e-05,-7.0726045036551e-05
354,2026-Jan-01 00:29:25.000,7546.592363525759,-5.68491166319518e-05,-6.886770555780686e-05
355,2026-Jan-01 00:29:30.000,7546.592362801176,-5.698241437812612e-05,-6.708072292127554e-05
356,2026-Jan-01 00:29:35.000,7546.592363074285,-5.7110346986632976e-05,-6.536172937110507e-05
357,2026-Jan-01 00:29:40.000,7546.5923645731855,-5.723318685113554e-05,-6.370753771633986e-05
358,2026-Jan-01 00:29:45.000,7546.592364326094,-5.735119002281408e-05,-6.211513087883702e-05
359,2026-Jan-01 00:29:50.000,7546.5923650189925,-5.746459733302345e-05,-6.058165246969338e-05
360,2026-Jan-01 00:29:55.000,7546.592363931302,-5.7573635416474644e-05,-5.910439766587672e-05
361,2026-Jan-01 00:30:00.000,7546.592363526438,-5.767851764915122e-05,-5.7680804697923804e-05
362,2026-Jan-01 00:30:05.000,7546.592363888733,-5.777944490148457e-05,-5.6308446621855524e-05
363,2026-Jan-01 00:30:10.000,7546.59236475831,-5.7876606661011465e-05,-5.498502364709168e-05
364,2026-Jan-01 00:30:15.000,7546.592364977049,-5.797018150133226e-05,-5.37083560203655e-05
365,2026-Jan-01 00:30:20.000,7546.592364997079,-5.806033777844277e-05,-5.2476377044641254e-05
366,2026-Jan-01 00:30:25.000,7546.592365134535,-5.814723461128324e-05,-5.128712665758428e-05
367,2026-Jan-01 00:30:30.000,7546.592364345195,-5.823102212332287e-05,-5.0138745534056284e-05
368,2026-Jan-01 00:30:35.000,7546.592363754343,-5.831184215310259e-05,-4.9029469202821474e-05
369,2026-Jan-01 00:30:40.000,7546.592364113942,-5.838982886530175e-05,-4.7957622683725276e-05
370,2026-Jan-01 00:30:45.000,7546.592365482022,-5.846510907758784e-05,-4.6921615593831234e-05
371,2026-Jan-01 00:30:50.000,7546.592364721403,-5.8537802743785505e-05,-4.591993719849086e-05
372,2026-Jan-01 00:30:55.000,7546.592365629104,-5.860802355073247e-05,-4.495115210012557e-05
373,2026-Jan-01 00:31:00.000,7546.592365974571,-5.867587900354465e-05,-4.401389596786487e-05
374,2026-Jan-01 00:31:05.000,7546.592365876406,-5.8741471143264334e-05,-4.310687151409809e-05
375,2026-Jan-01 00:31:10.000,7546.592365314533,-5.880489657528187e-05,-4.222884494353707e-05
376,2026-Jan-01 00:31:15.000,7546.592365438738,-5.886624700934817e-05,-4.137864229569743e-05
377,2026-Jan-01 00:31:20.000,7546.592364309477,-5.892560935905067e-05,-4.055514623324541e-05
378,2026-Jan-01 00:31:25.000,7546.5923642411535,-5.898306628893124e-05,-3.9757292946696055e-05
379,2026-Jan-01 00:31:30.000,7546.592367529383,-5.90386961860645e-05,-3.898406926428066e-05
380,2026-Jan-01 00:31:35.000,7546.592366282566,-5.909257356506714e-05,-3.8234509851520215e-05
381,2026-Jan-01 00:31:40.000,7546.592367955413,-5.9144769210206505e-05,-3.750769463550796e-05
382,2026-Jan-01 00:31:45.000,7546.59236828056,-5.919535055198821e-05,-3.6802746572917044e-05
383,2026-Jan-01 00:31:50.000,7546.592367653548,-5.924438160320733e-05,-3.611882902365693e-05
384,2026-Jan-01 00:31:55.000,7546.592367129562,-5.929192341369571e-05,-3.545514392566673e-05
385,2026-Jan-01 00:32:00.000,7546.592367363727,-5.933803406321658e-05,-3.481092962243082e-05
386,2026-Jan-01 00:32:05.000,7546.59236620997,-5.93827688106785e-05,-3.418545894007252e-05
387,2026-Jan-01 00:32:10.000,7546.592366673864,-5.942618042098502e-05,-3.3578037446524434e-05
388,2026-Jan-01 00:32:15.000,7546.59236685549,-5.946831917214013e-05,-3.2988001730238636e-05
389,2026-Jan-01 00:32:20.000,7546.592366285307,-5.950923295472421e-05,-3.241471789294792e-05
390,2026-Jan-01 00:32:25.000,7546.592366347832,-5.954896753479488e-05,-3.1857579849692286e-05
391,2026-Jan-01 00:32:30.000,7546.59236973755,-5.958756658230868e-05,-3.131600815287072e-05
392,2026-Jan-01 00:32:35.000,7546.592369447253,-5.962507166401565e-05,-3.0789448445922574e-05
393,2026-Jan-01 00:32:40.000,7546.5923686291035,-5.9661522662679545e-05,-3.0277370363762657e-05
394,2026-Jan-01 00:32:45.000,7546.592369551793,-5.9696957634969294e-05,-2.9779266188967313e-05
395,2026-Jan-01 00:32:50.000,7546.5923689792635,-5.973141292514583e-05,-2.9294649856126398e-05
396,2026-Jan-01 00:32:55.000,7546.592368708652,-5.976492321480009e-05,-2.8823055883364646e-05
397,2026-Jan-01 00:33:00.000,7546.592369260605,-5.9797521871018944e-05,-2.836403820660749e-05
398,2026-Jan-01 00:33:05.000,7546.592369272521,-5.982924067637896e-05,-2.7917169408642195e-05
399,2026-Jan-01 00:33:10.000,7546.592368549642,-5.986011005632008e-05,-2.748203980917907e-05
400,2026-Jan-01 00:33:15.000,7546.592368782512,-5.989015924257046e-05,-2.705825644389037e-05
401,2026-Jan-01 00:33:20.000,7546.592367559564,-5.9919416109721624e-05,-2.6645442506634254e-05
402,2026-Jan-01 00:33:25.000,7546.592368304698,-5.994790745234013e-05,-2.6243236431522377e-05
403,2026-Jan-01 00:33:30.000,7546.592367258836,-5.997565892101875e-05,-2.5851291156619993e-05
404,2026-Jan-01 00:33:35.000,7546.592371350146,-6.000269512185241e-05,-2.5469273512879198e-05
405,2026-Jan-01 00:33:40.000,7546.592370333496,-6.002903964485995e-05,-2.509686363705299e-05
406,2026-Jan-01 00:33:45.000,7546.592369821439,-6.005471511372207e-05,-2.4733754161676558e-05
407,2026-Jan-01 00:33:50.000,7546.592370890436,-6.007974327815191e-05,-2.4379649854466834e-05
408,2026-Jan-01 00:33:55.000,7546.592370693327,-6.010414492862992e-05,-2.4034266907335677e-05
409,2026-Jan-01 00:34:00.000,7546.592371121845,-6.0127940180620953e-05,-2.369733258289486e-05
410,2026-Jan-01 00:34:05.000,7546.5923701418515,-6.015114819035716e-05,-2.3368584496807898e-05
411,2026-Jan-01 00:34:10.000,7546.592369436646,-6.017378749589852e-05,-2.3047770342898843e-05
412,2026-Jan-01 00:34:15.000,7546.592370290196,-6.0195875818180866e-05,-2.2734647355360238e-05
413,2026-Jan-01 00:34:20.000,7546.592370363995,-6.021743026707327e-05,-2.2428981928612757e-05
414,2026-Jan-01 00:34:25.000,7546.592370591249,-6.02384672490075e-05,-2.2130549134580235e-05
415,2026-Jan-01 00:34:30.000,7546.592368752237,-6.0259002580664855e-05,-2.1839132465562017e-05
416,2026-Jan-01 00:34:35.000,7546.592371330889,-6.02790514463436e-05,-2.1554523405242776e-05
417,2026-Jan-01 00:34:40.000,7546.592373537769,-6.0298628476118665e-05,-2.1276521043667174e-05
418,2026-Jan-01 00:34:45.000,7546.592372069034,-6.031774774584164e-05,-2.1004931800239213e-05
419,2026-Jan-01 00:34:50.000,7546.59237168295,-6.0336422833984216e-05,-2.0739569115857392e-05
420,2026-Jan-01 00:34:55.000,7546.592371676723,-6.035466679321644e-05,-2.048025317469282e-05
421,2026-Jan-01 00:35:00.000,7546.592373016252,-6.0372492221461016e-05,-2.0226810522272487e-05
422,2026-Jan-01 00:35:05.000,7546.592371905412,-6.038991121926074e-05,-1.9979073886733367e-05
423,2026-Jan-01 00:35:10.000,7546.5923719415205,-6.0406935517676175e-05,-1.973688197576262e-05
424,2026-Jan-01 00:35:15.000,7546.592371881938,-6.0423576378809685e-05,-1.9500079043943686e-05
425,2026-Jan-01 00:35:20.000,7546.592372303007,-6.043984464554342e-05,-1.9268514892784028e-05
426,2026-Jan-01 00:35:25.000,7546.592371506738,-6.045575084101529e-05,-1.9042044387237306e-05
427,2026-Jan-01 00:35:30.000,7546.5923709544795,-6.047130504782672e-05,-1.8820527531993037e-05
428,2026-Jan-01 00:35:35.000,7546.592371021307,-6.048651707146746e-05,-1.8603829038982278e-05
429,2026-Jan-01 00:35:40.000,7546.592371655826,-6.050139633373419e-05,-1.8391818276508598e-05
430,2026-Jan-01 00:35:45.000,7546.592375541387,-6.051595192957393e-05,-1.8184368989204724e-05
431,2026-Jan-01 00:35:50.000,7546.592374522657,-6.053019261287318e-05,-1.798135917097099e-05
432,2026-Jan-01 00:35:55.000,7546.592373125071,-6.054412691014477e-05,-1.778267091234742e-05
433,2026-Jan-01 00:36:00.000,7546.592375290934,-6.055776304947358e-05,-1.7588190247663782e-05
434,2026-Jan-01 00:36:05.000,7546.59237360743,-6.057110887525141e-05,-1.73978068753744e-05
435,2026-Jan-01 00:36:10.000,7546.592373377159,-6.058417214660494e-05,-1.721141425947703e-05
436,2026-Jan-01 00:36:15.000,7546.592373863851,-6.0596960217651485e-05,-1.702890919719202e-05
437,2026-Jan-01 00:36:20.000,7546.592373047203,-6.060948025066182e-05,-1.6850191946859994e-05
438,2026-Jan-01 00:36:25.000,7546.592373133055,-6.062173920184932e-05,-1.667516599734853e-05
439,2026-Jan-01 00:36:30.000,7546.592371960261,-6.063374373610486e-05,-1.650373776396208e-05
440,2026-Jan-01 00:36:35.000,7546.592371585552,-6.064550036910532e-05,-1.633581686832919e-05
441,2026-Jan-01 00:36:40.000,7546.592373599887,-6.0657015410470194e-05,-1.6171315679436304e-05
442,2026-Jan-01 00:36:45.000,7546.592372064328,-6.0668294850074744e-05,-1.601014936603029e-05
443,2026-Jan-01 00:36:50.000,7546.592375412564,-6.06793446422671e-05,-1.5852235716540264e-05
444,2026-Jan-01 00:36:55.000,7546.592375751564,-6.0690170435862e-05,-1.569749511554086e-05
445,2026-Jan-01 00:37:00.000,7546.592375505287,-6.070077775888194e-05,-1.5545850466924804e-05
446,2026-Jan-01 00:37:05.000,7546.5923756474185,-6.071117195460829e-05,-1.539722701426882e-05
447,2026-Jan-01 00:37:10.000,7546.592375292395,-6.0721358217108445e-05,-1.5251552215378439e-05
448,2026-Jan-01 00:37:15.000,7546.592375658884,-6.0731341534392413e-05,-1.51087559205898e-05
449,2026-Jan-01 00:37:20.000,7546.592374941206,-6.0741126773677934e-05,-1.4968769963985551e-05
450,2026-Jan-01 00:37:25.000,7546.592374277855,-6.075071863875792e-05,-1.4831528317049703e-05
451,2026-Jan-01 00:37:30.000,7546.5923743906205,-6.076012172684386e-05,-1.4696966910587861e-05
452,2026-Jan-01 00:37:35.000,7546.592374165346,-6.0769340471722444e-05,-1.4565023584101056e-05
453,2026-Jan-01 00:37:40.000,7546.592374725688,-6.077837912243922e-05,-1.4435638034715481e-05
454,2026-Jan-01 00:37:45.000,7546.592376134492,-6.078724189961804e-05,-1.4308751790093055e-05
455,2026-Jan-01 00:37:50.000,7546.592374022226,-6.079593276808737e-05,-1.4184308033904358e-05
456,2026-Jan-01 00:37:55.000,7546.592373192433,-6.080445573530824e-05,-1.4062251678215176e-05
457,2026-Jan-01 00:38:00.000,7546.592378531278,-6.0812814624000566e-05,-1.3942529188071262e-05
458,2026-Jan-01 00:38:05.000,7546.592377069518,-6.0821013001088886e-05,-1.3825088605923241e-05
459,2026-Jan-01 00:38:10.000,7546.592376563815,-6.082905454007914e-05,-1.370987947524327e-05
460,2026-Jan-01 00:38:15.000,7546.59237637532,-6.083694271552531e-05,-1.359685279078704e-05
461,2026-Jan-01 00:38:20.000,7546.592376931208,-6.084468091671624e-05,-1.3485960995929247e-05
462,2026-Jan-01 00:38:25.000,7546.5923765483185,-6.085227239793767e-05,-1.337715780813653e-05
463,2026-Jan-01 00:38:30.000,7546.592377504237,-6.085972037794818e-05,-1.3270398291354013e-05
464,2026-Jan-01 00:38:35.000,7546.592375996545,-6.0867027926292394e-05,-1.3165638835577198e-05
465,2026-Jan-01 00:38:40.000,7546.592377164223,-6.087419809119865e-05,-1.3062836972554948e-05
466,2026-Jan-01 00:38:45.000,7546.592377012412,-6.0881233757470454e-05,-1.2961951457501897e-05
467,2026-Jan-01 00:38:50.000,7546.592377034921,-6.088813779570046e-05,-1.2862942240232655e-05
468,2026-Jan-01 00:38:55.000,7546.592375773211,-6.089491293437277e-05,-1.27657702391204e-05
469,2026-Jan-01 00:39:00.000,7546.592375527553,-6.090156189486606e-05,-1.2670397694591884e-05
470,2026-Jan-01 00:39:05.000,7546.592375337669,-6.090808728487218e-05,-1.2576787608686857e-05
471,2026-Jan-01 00:39:10.000,7546.592379296358,-6.091449164813412e-05,-1.2484904234000282e-05
472,2026-Jan-01 00:39:15.000,7546.592378034411,-6.092077741470803e-05,-1.2394712634034022e-05
473,2026-Jan-01 00:39:20.000,7546.592378947821,-6.092694700754464e-05,-1.230617894343311e-05
474,2026-Jan-01 00:39:25.000,7546.592379313134,-6.09330027501187e-05,-1.221927010774948e-05
475,2026-Jan-01 00:39:30.000,7546.592378517274,-6.09389469232724e-05,-1.2133954018445081e-05
476,2026-Jan-01 00:39:35.000,7546.592379172273,-6.0944781772320766e-05,-1.2050199504898274e-05
477,2026-Jan-01 00:39:40.000,7546.592379067065,-6.09505093720486e-05,-1.1967976034199523e-05
478,2026-Jan-01 00:39:45.000,7546.592378757522,-6.095613187540039e-05,-1.1887254065534592e-05
479,2026-Jan-01 00:39:50.000,7546.592378401469,-6.0961651286106644e-05,-1.1808004820146323e-05
480,2026-Jan-01 00:39:55.000,7546.592378668647,-6.09670696114506e-05,-1.1730200209392194e-05
481,2026-Jan-01 00:40:00.000,7546.592378761217,-6.0972388752134066e-05,-1.1653812878265057e-05
482,2026-Jan-01 00:40:05.000,7546.592377755144,-6.097761060175344e-05,-1.1578816315527263e-05
483,2026-Jan-01 00:40:10.000,7546.592378126248,-6.098273698640355e-05,-1.1505184590809847e-05
484,2026-Jan-01 00:40:15.000,7546.592378061552,-6.098776968244124e-05,-1.143289249139201e-05
485,2026-Jan-01 00:40:20.000,7546.592378393138,-6.099271044135435e-05,-1.1361915436935988e-05
