Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.008688655000014478,-0.0,-8.452127334995386e-09,-1.811715689585291e-09,-8.240441026763423e-05,[-0.],[9.98751878],[-0.84837187],20705.34327944116,1151.9518333119072,20513.77422044389,4397.132832335489
115,2026-Jan-01 00:09:30.000,0.010507586999892737,-0.0,-8.342719994088459e-09,-1.7993732896802247e-09,-8.15668858249559e-05,[-0.],[9.95981197],[-0.85043099],20658.43469189411,1116.4598953823995,20456.14445056072,4412.019096920567
116,2026-Jan-01 00:09:35.000,0.008133586999974796,-0.0,-8.235319890541856e-09,-1.787390831381169e-09,-8.074706218799982e-05,[-0.],[9.93273708],[-0.85245862],20611.019749312905,1080.99100179691,20397.819233021564,4427.135261514941
117,2026-Jan-01 00:09:40.000,0.01014593199988667,-0.0,-8.129841844349657e-09,-1.7757542332280397e-09,-7.994426854151003e-05,[-0.],[9.9063077],[-0.85441643],20563.076778069917,1045.5521595580587,20338.773479748186,4442.480406975022
118,2026-Jan-01 00:09:45.000,0.011301068999955532,-0.0,-8.026304086298176e-09,-1.7644718954457861e-09,-7.915884670862528e-05,[-0.],[9.88053743],[-0.85635591],20514.583956953884,1010.1503987704373,20278.98187006713,4458.0535690233255
119,2026-Jan-01 00:09:50.000,0.0131654649999291,-0.0,-7.924626566531756e-09,-1.7535307413435486e-09,-7.839017096661443e-05,[-0.],[9.85543961],[-0.85823584],20465.51933587334,974.7927678650203,20218.41888801792,4473.853595982995
120,2026-Jan-01 00:09:55.000,0.008852153999896473,-0.0,-7.82470233855963e-09,-1.7429114766708841e-09,-7.763734194499705e-05,[-0.],[9.83102758],[-0.85999981],20415.86085486554,939.486328812326,20157.058813536194,4489.879310669
121,2026-Jan-01 00:10:00.000,0.008639833999950497,-0.0,-7.726346855322156e-09,-1.7325769430150564e-09,-7.689867752236789e-05,[-0.],[9.80731442],[-0.86152597],20365.586363405157,904.2381523309716,20094.875761874468,4506.129360966172
122,2026-Jan-01 00:10:05.000,0.008923736999804532,-0.0,-7.629723704168467e-09,-1.7225676653367864e-09,-7.6175950902228e-05,[-0.],[9.78431313],[-0.86298843],20314.673640007375,869.0553130988482,20031.843682427367,4522.602330354118
123,2026-Jan-01 00:10:10.000,0.012168027999905462,-0.0,-7.534791089248368e-09,-1.7128786675192134e-09,-7.546890119206774e-05,[-0.],[9.76203658],[-0.86441423],20263.100412116168,833.944884974029,19967.93638235804,4539.296691653032
124,2026-Jan-01 00:10:15.000,0.009361006000062844,-0.0,-7.4415037860830985e-09,-1.7035041027851496e-09,-7.477723051652906e-05,[-0.],[9.74049731],[-0.86579614],20210.84437627018,798.9139362328865,19903.12755548816,4556.210736926397
125,2026-Jan-01 00:10:20.000,0.008543013000007704,-0.0,-7.349812403685382e-09,-1.6944371106519589e-09,-7.410059606792694e-05,[-0.],[9.71970787],[-0.86714593],20157.88321853566,763.9695248327349,19837.39077334254,4573.342727496262
126,2026-Jan-01 00:10:25.000,0.00811473500016291,-0.0,-7.259640679014472e-09,-1.6856644592216087e-09,-7.343837956835697e-05,[-0.],[9.69968052],[-0.86844205],20104.194635195458,729.1186937069002,19770.699521650382,4590.690778117129
127,2026-Jan-01 00:10:30.000,0.008785328999920239,-0.0,-7.170948917907549e-09,-1.6771811249008677e-09,-7.279032642273623e-05,[-0.],[9.6804272],[-0.86968936],20049.756353682176,694.3684660996603,19703.02722991413,4608.252792164966
128,2026-Jan-01 00:10:35.000,0.008058761000029335,-0.0,-7.08368177285617e-09,-1.6689783518101682e-09,-7.215602005811369e-05,[-0.],[9.66195975],[-0.87088448],19994.546153740863,659.7258409491994,19634.34725793093,4626.026630809156
129,2026-Jan-01 00:10:40.000,0.00864185900013581,-0.0,-6.997802903933685e-09,-1.6610516918108576e-09,-7.153523326999235e-05,[-0.],[9.64428974],[-0.87205602],19938.5418888082,625.1977883263011,19564.632934157573,4644.0099958620995
130,2026-Jan-01 00:10:45.000,0.009065040999985285,-0.0,-6.91324728686339e-09,-1.6533897505879936e-09,-7.092744223899916e-05,[-0.],[9.62742839],[-0.87319888],19881.721507590122,590.791244936903,19493.857577912684,4662.20040761285
131,2026-Jan-01 00:10:50.000,0.008963194999978441,-0.0,-6.829989682134847e-09,-1.6459904517763807e-09,-7.033252616407608e-05,[-0.],[9.61138675],[-0.8743209],19824.063075822578,556.5131096965681,19421.994501381687,4680.595285135961
132,2026-Jan-01 00:10:55.000,0.008583008999949016,-0.0,-6.747934131099458e-09,-1.638834521165416e-09,-6.974963239888845e-05,[-0.],[9.59617549],[-0.87540201],19765.544798195897,522.3702393849852,19349.017045735698,4699.191851773925
133,2026-Jan-01 00:11:00.000,0.008669613999927606,-0.0,-6.667038785350834e-09,-1.631915392615416e-09,-6.917845773419515e-05,[-0.],[9.58180504],[-0.87644991],19706.14504042326,488.36944438863304,19274.898584665305,4717.9872060338075
134,2026-Jan-01 00:11:05.000,0.008855031999928542,-0.0,-6.587254103744708e-09,-1.6252244281969603e-09,-6.861861491717522e-05,[-0.],[9.56828543],[-0.87745902],19645.842351433006,454.51748453978337,19199.612559057703,4736.978238801982
135,2026-Jan-01 00:11:10.000,0.008972265000011248,-0.0,-6.508548694131988e-09,-1.618757310523297e-09,-6.806990126586512e-05,[-0.],[9.55562651],[-0.87846273],19584.615485662373,420.8210650600216,19123.13246558451,4756.161770239122
136,2026-Jan-01 00:11:15.000,0.00963463299990508,-0.0,-6.430863385192101e-09,-1.6125026135860406e-09,-6.753181981383558e-05,[-0.],[9.54383759],[-0.87946745],19522.443425429727,387.2868326162944,19045.43192503922,4775.534312657985
137,2026-Jan-01 00:11:20.000,0.008616793000101097,-0.0,-6.354127079767079e-09,-1.6064455873636103e-09,-6.700374048125332e-05,[-0.],[9.53292768],[-0.88043511],19459.30540336123,353.92137149774766,18966.484659300095,4795.092261492687
138,2026-Jan-01 00:11:25.000,0.009909491000144044,-0.0,-6.278299409438592e-09,-1.6005788741323675e-09,-6.648534869274178e-05,[-0.],[9.52290551],[-0.88139376],19395.18092484693,320.7311999212406,18886.26451657309,4814.831855750206
139,2026-Jan-01 00:11:30.000,0.009977218999893012,-0.0,-6.203312695424184e-09,-1.5948878633496504e-09,-6.597603453057368e-05,[-0.],[9.51377927],[-0.8823192],19330.049790499543,287.72276647352163,18804.745509673005,4834.749086383995
140,2026-Jan-01 00:11:35.000,0.009400777000109883,-0.0,-6.129150197467016e-09,-1.5893706765097972e-09,-6.547572199539486e-05,[-0.],[9.50555672],[-0.88325826],19263.89211858972,254.90244669793444,18721.901830721625,4854.839711799079
141,2026-Jan-01 00:11:40.000,0.009129884000003585,-0.0,-6.055751331443769e-09,-1.5840139788755246e-09,-6.498386374637972e-05,[-0.],[9.49824542],[-0.88419497],19196.68836742904,222.27653983340528,18637.70783183429,4875.099409470773
142,2026-Jan-01 00:11:45.000,0.00902967299998636,-0.0,-5.98308030213601e-09,-1.578810488439466e-09,-6.450016992527496e-05,[-0.],[9.4918522],[-0.88514626],19128.41935767247,189.85126571323605,18552.13810775245,4895.523501003352
143,2026-Jan-01 00:11:50.000,0.009040182999797253,-0.0,-5.911057732493829e-09,-1.5737411066159021e-09,-6.40238735145444e-05,[-0.],[9.48638356],[-0.88608344],19059.066294510572,157.63276183123946,18465.167469603366,4916.107133875282
144,2026-Jan-01 00:11:55.000,0.008544819999997344,-0.0,-5.8396601956576034e-09,-1.5688011061317265e-09,-6.355480192561499e-05,[-0.],[9.48184553],[-0.88702713],18988.61078972133,125.62708058247004,18376.770971585698,4936.845237808663
145,2026-Jan-01 00:12:00.000,0.008704029000000446,-0.0,-5.7688106302760754e-09,-1.5639710656030393e-09,-6.309219254989761e-05,[-0.],[9.47824363],[-0.88795436],18917.034883550874,93.84018668559409,18286.923935045386,4957.73249397267
146,2026-Jan-01 00:12:05.000,0.008369077999986985,-0.0,-5.698520226322158e-09,-1.5592550048363856e-09,-6.263623743247626e-05,[-0.],[9.47558284],[-0.88891528],18844.321066391487,62.277954793809684,18195.601970713305,4978.763312586612
147,2026-Jan-01 00:12:10.000,0.009583850999888455,-0.0,-5.628717470412743e-09,-1.554634271821537e-09,-6.2186218495991e-05,[-0.],[9.47386759],[-0.88988945],18770.452300226098,30.946167301028257,18102.780990857686,4999.931847992206
148,2026-Jan-01 00:12:15.000,0.008041879999836965,-0.0,-5.559373260904706e-09,-1.5501013495304804e-09,-6.174187344090155e-05,[-0.],[9.4731018],[-0.8909042],18695.412039805728,-0.14948765034427156,18008.437227697857,5021.231987766667
149,2026-Jan-01 00:12:20.000,0.008950211999945168,-0.0,-5.490428584963771e-09,-1.5456400308950282e-09,-6.130259989193573e-05,[-0.],[9.47328883],[-0.8919206],18619.184253529456,-31.003417953915623,17912.547248052455,5042.657354238428
150,2026-Jan-01 00:12:25.000,0.00863505500001338,-0.0,-5.421840863194766e-09,-1.5412381436891109e-09,-6.086796614262988e-05,[-0.],[9.47443136],[-0.89295894],18541.753443992202,-61.610129110037406,17815.087990585875,5064.201225575958
151,2026-Jan-01 00:12:30.000,0.012788492000026963,-0.0,-5.353575652200924e-09,-1.5368854033184354e-09,-6.043762188561411e-05,[-0.],[9.47653156],[-0.89400213],18463.104668170447,-91.9642255774112,17716.036750530147,5085.856641504481
152,2026-Jan-01 00:12:35.000,0.0112087130000873,-0.0,-5.285614259164329e-09,-1.5325756664860442e-09,-6.0011386513159645e-05,[-0.],[9.47959088],[-0.8950943],18383.22355721084,-122.0604119001162,17615.37123627453,5107.616255958265
153,2026-Jan-01 00:12:40.000,0.00852618099997926,-0.0,-5.217939980765229e-09,-1.5283031547514782e-09,-5.958909678025799e-05,[-0.],[9.48361019],[-0.89624421],18302.09633579134,-151.89349360517048,17513.069546957606,5129.472461672916
154,2026-Jan-01 00:12:45.000,0.008643979999988005,-0.0,-5.150474860402909e-09,-1.5240437112551281e-09,-5.916988050221416e-05,[-0.],[9.48858958],[-0.89740588],18219.709841021508,-181.45837786603366,17409.11023205523,5151.417235659611
155,2026-Jan-01 00:12:50.000,0.009624285999962012,-0.0,-5.083208627590466e-09,-1.5197924440220389e-09,-5.8753625285324574e-05,[-0.],[9.49452857],[-0.89860382],18136.051540850865,-210.7500739276702,17303.472263728192,5173.442274043475
156,2026-Jan-01 00:12:55.000,0.009268847999919672,-0.0,-5.016080541617433e-09,-1.5155289901450838e-09,-5.833962705163334e-05,[-0.],[9.50142583],[-0.89981571],18051.109551954072,-239.7636932894005,17196.135097599996,5195.538836077127
157,2026-Jan-01 00:13:00.000,0.012886861999959365,-0.0,-4.949110088304958e-09,-1.5112566369698887e-09,-5.792810097303784e-05,[-0.],[9.50927936],[-0.90109569],17964.87265706143,-268.49444964186216,17087.07865499848,5217.697841236986
158,2026-Jan-01 00:13:05.000,0.011622579999993832,-0.0,-4.8822452324062976e-09,-1.5069567351562598e-09,-5.751842294476678e-05,[-0.],[9.51808633],[-0.90241421],17877.33032170546,-296.93765855502704,16976.28336261782,5239.909781960973
159,2026-Jan-01 00:13:10.000,0.009585374999915075,-0.0,-4.815481304112368e-09,-1.5026246057876687e-09,-5.7110511825026847e-05,[-0.],[9.52784311],[-0.90380569],17788.47271035371,-325.08873691435093,16863.730161851352,5262.164732094702
160,2026-Jan-01 00:13:15.000,0.008879569999862724,-0.0,-4.748759790339856e-09,-1.4982383832055309e-09,-5.670363883767664e-05,[-0.],[9.53854524],[-0.90522616],17698.290701899485,-352.9432021028349,16749.400524131972,5284.452334688717
161,2026-Jan-01 00:13:20.000,0.01151089400013916,-0.0,-4.6820796690601595e-09,-1.4937935625988028e-09,-5.629774356648383e-05,[-0.],[9.55018735],[-0.90668682],17606.775904482467,-380.4966709268574,16633.276477700885,5306.761756214024
162,2026-Jan-01 00:13:25.000,0.009757870000157709,-0.0,-4.6153992252109374e-09,-1.4892723284918752e-09,-5.5892268133505273e-05,[-0.],[9.56276328],[-0.90817663],17513.920669613857,-407.7448582842826,16515.34059840446,5329.081743237089
163,2026-Jan-01 00:13:30.000,0.010224987000128749,-0.0,-4.5487285995934244e-09,-1.4846729529947748e-09,-5.548726776884111e-05,[-0.],[9.57626576],[-0.90974236],17419.71810557915,-434.6835755736217,16395.576075374047,5351.400466066895
164,2026-Jan-01 00:13:35.000,0.01619164300018383,-0.0,-4.482042402257127e-09,-1.4799819294536873e-09,-5.508235935599333e-05,[-0.],[9.59068671],[-0.91134891],17324.162090095946,-461.30872884345206,16273.96667339541,5373.705653705465
165,2026-Jan-01 00:13:40.000,0.010483233999821095,-0.0,-4.415327899089259e-09,-1.4751893409057935e-09,-5.467730133566033e-05,[-0.],[9.60601694],[-0.91303453],17227.247282202745,-487.6163166817367,16150.496792019245,5395.98445742486
166,2026-Jan-01 00:13:45.000,0.009804399999893576,-0.0,-4.34855344285617e-09,-1.4702784157010596e-09,-5.427160487043209e-05,[-0.],[9.62224624],[-0.91474294],17128.969133358652,-513.602427845108,16025.151470047356,5418.22346772755
167,2026-Jan-01 00:13:50.000,0.009616102999871146,-0.0,-4.281704442559269e-09,-1.4652374245034575e-09,-5.3864976192000314e-05,[-0.],[9.6393633],[-0.91648755],17029.323897732855,-539.2632386283872,15897.9164022917,5440.408696295183
168,2026-Jan-01 00:13:55.000,0.010021166999877096,-0.0,-4.214796012889525e-09,-1.4600643788462608e-09,-5.345748447586355e-05,[-0.],[9.6573557],[-0.91829861],16928.308641666874,-564.595009975344,15768.77795210336,5462.5255683532605
169,2026-Jan-01 00:14:00.000,0.011461094000196681,-0.0,-4.147947748236842e-09,-1.4547938355210263e-09,-5.305053290063073e-05,[-0.],[9.67620975],[-0.92041728],16825.921252292257,-589.5940843317319,15637.72321008118,5484.558800741961
170,2026-Jan-01 00:14:05.000,0.00907437200021377,-0.0,-4.0810667453885236e-09,-1.449386676713491e-09,-5.2642827378474254e-05,[-0.],[9.69591061],[-0.9226842],16722.160445289304,-614.2568822421749,15504.739956491314,5506.492522877477
171,2026-Jan-01 00:14:10.000,0.009163670000134516,-0.0,-4.014060290104844e-09,-1.443801868318928e-09,-5.223302735645331e-05,[-0.],[9.71644209],[-0.92494806],16617.025771773904,-638.5798986929324,15369.816735728271,5528.310118676468
172,2026-Jan-01 00:14:15.000,0.012035320999984833,-0.0,-3.946932606548303e-09,-1.4380316162328518e-09,-5.182101248811497e-05,[-0.],[9.73778672],[-0.92721176],16510.517624301116,-662.5596992025706,15232.942843228016,5549.994286825874
173,2026-Jan-01 00:14:20.000,0.011816425999995772,-0.0,-3.879662364549318e-09,-1.4320583040564652e-09,-5.1406313822014174e-05,[-0.],[9.75992551],[-0.92945188],16402.637241976958,-686.1929156634068,15094.108392918448,5571.526910156325
174,2026-Jan-01 00:14:25.000,0.018080908000001727,-0.0,-3.812288809114759e-09,-1.425886101736031e-09,-5.098924941762399e-05,[-0.],[9.78283813],[-0.93171887],16293.386714670838,-709.4762419362796,14953.304285342449,5592.889160055712
175,2026-Jan-01 00:14:30.000,0.01054588099987086,-0.0,-3.744802588071608e-09,-1.4195010203702038e-09,-5.0569487242462824e-05,[-0.],[9.80650269],[-0.93398195],16182.768986324221,-732.4064292021186,14810.522282405604,5614.0613550784
176,2026-Jan-01 00:14:35.000,0.011846789999935936,-0.0,-3.6771970132020073e-09,-1.4128893798196614e-09,-5.014671259903991e-05,[-0.],[9.83089563],[-0.93624354],16070.787857352017,-754.980281073496,14665.755032055318,5635.022942049094
177,2026-Jan-01 00:14:40.000,0.009171164999997927,-0.0,-3.6094800436534946e-09,-1.4060425104881458e-09,-4.972079365313457e-05,[-0.],[9.85599175],[-0.93846893],15957.447986136824,-777.1946484699508,14518.996091792837,5655.7524817365975
178,2026-Jan-01 00:14:45.000,0.008456810999859954,-0.0,-3.5416537495639518e-09,-1.398949001942153e-09,-4.9291504663166826e-05,[-0.],[9.88176411],[-0.94067003],15842.754889617112,-799.0464242608572,14370.23995824765,5676.22762381413
179,2026-Jan-01 00:14:50.000,0.008957491000046502,-0.0,-3.4737443702337896e-09,-1.3916065467710602e-09,-4.8858943540177425e-05,[-0.],[9.90818393],[-0.94282866],15726.714942973309,-820.5325376798895,14219.482119490687,5696.425038853825
180,2026-Jan-01 00:14:55.000,0.008560668999962218,-0.0,-3.405756525212816e-09,-1.3840040041682556e-09,-4.842289812387067e-05,[-0.],[9.93522053],[-0.9449818],15609.33537841814,-841.6499485152744,14066.719081953941,5716.32040952127
181,2026-Jan-01 00:15:00.000,0.009450045999983558,-0.0,-3.3377083931821466e-09,-1.3761352530711418e-09,-4.798333473548228e-05,[-0.],[9.9628412],[-0.947087],15490.624283099507,-862.39564108002,13911.948436189068,5735.888348141548
182,2026-Jan-01 00:15:05.000,0.00898238200011292,-0.0,-3.2696187885694994e-09,-1.3679941762613582e-09,-4.754022020167319e-05,[-0.],[9.99101113],[-0.94916798],15370.590596126876,-882.766617966444,13755.168885206067,5755.10239733055
183,2026-Jan-01 00:15:10.000,0.008981176999895979,-0.0,-3.2014873367136656e-09,-1.3595662413198323e-09,-4.7093230167549636e-05,[-0.],[10.01969333],[-0.9511855],15249.244104734547,-902.7598935893857,13596.380309115864,5773.934964676361
184,2026-Jan-01 00:15:15.000,0.010497884000187696,-0.0,-3.1333506199311716e-09,-1.3508520832452352e-09,-4.664256745642514e-05,[-0.],[10.04884854],[-0.95313744],15126.595439597082,-922.3724875223011,13435.583805966255,5792.3573118364075
185,2026-Jan-01 00:15:20.000,0.008856267999817646,-0.0,-3.0652272134897724e-09,-1.3418446061019257e-09,-4.6188165589912664e-05,[-0.],[10.07843505],[-0.9550498],15002.656069315457,-941.6014176305383,13272.781780098267,5810.339462344787
186,2026-Jan-01 00:15:25.000,0.010306810999964,-0.0,-2.997135859013815e-09,-1.3325364724187878e-09,-4.572994949310513e-05,[-0.],[10.10840863],[-0.95690364],14877.438294094236,-960.4436930058437,13107.977997945107,5827.850182164313
187,2026-Jan-01 00:15:30.000,0.009073631000092064,-0.0,-2.9291085584797287e-09,-1.3229260148657554e-09,-4.526803725476446e-05,[-0.],[10.13872249],[-0.95870545],14750.955238632527,-978.8963067059395,12941.17764370904,5844.856967932788
188,2026-Jan-01 00:15:35.000,0.011605079999981172,-0.0,-2.861159104503369e-09,-1.3130032456962656e-09,-4.4802259905716526e-05,[-0.],[10.16932707],[-0.96043377],14623.22084425476,-996.9562283029022,12772.387422083148,5861.325961946546
189,2026-Jan-01 00:15:40.000,0.013935436000110712,-0.0,-2.7933258520637207e-09,-1.3027691328175073e-09,-4.433282096849237e-05,[-0.],[10.20016989],[-0.96208013],14494.249860308533,-1014.6203962436637,12601.615647463337,5877.221906286515
190,2026-Jan-01 00:15:45.000,0.009042188999956124,-0.0,-2.725623051015917e-09,-1.2922134572629155e-09,-4.385953904455654e-05,[-0.],[10.23119558],[-0.9636381],14364.05783486047,-1031.8857100255298,12428.872306418813,5892.508154042233
191,2026-Jan-01 00:15:50.000,0.008552911000151653,-0.0,-2.658099404727291e-09,-1.2813420904484895e-09,-4.338277630057875e-05,[-0.],[10.26234556],[-0.96512932],14232.661104722725,-1048.7490221893338,12254.169195215063,5907.146566972459
192,2026-Jan-01 00:15:55.000,0.011499892000074396,-0.0,-2.5907749178430204e-09,-1.270147430100361e-09,-4.2902432275001246e-05,[-0.],[10.2935581],[-0.9665378],14100.076784845769,-1065.2071301322303,12077.519993441652,5921.097535723918
193,2026-Jan-01 00:16:00.000,0.008949510000093142,-0.0,-2.523681330777861e-09,-1.258627390117122e-09,-4.241858926885772e-05,[-0.],[10.32476802],[-0.96786667],13966.32275711519,-1081.2567677414825,11898.940413988079,5934.319890459738
194,2026-Jan-01 00:16:05.000,0.011425753000139593,-0.0,-2.4568611664293274e-09,-1.246785421693718e-09,-4.193151008876632e-05,[-0.],[10.35590668],[-0.9690976],13831.417658593306,-1096.8945968501212,11718.448304047766,5946.7709083424525
