Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.003019345812603158,21.407103713768052,175.41925466832373,623.7243199768197,6506494.075205036,-354477.3381647015,2554580.5252786237,6998999.9866444,1.89507919278792e-09,97.8999999375081,-1.3900685988098148e-09,-171.1993940117234,192.82187749934462,6998999.9866444,-1.8727679769650537e-09,-2.8994008241692727e-10,1.1483429356302886,-2.7860262466980967e-11,0.3773835292928353
72,2026-Jan-01 00:05:55.000,0.0030698850521353317,21.712604558761296,175.34928047857082,623.8025441462696,6492495.39163788,-359293.41112222464,2589288.092921232,6998999.986507925,1.914097053732074e-09,97.89999993741687,-1.4265734506217797e-09,-171.0698630371411,193.0012391459147,6998999.986507925,-1.8908950451402322e-09,-2.9712532603250953e-10,1.1483429356284427,-2.8591906037382095e-11,0.382774722566423
73,2026-Jan-01 00:06:00.000,0.0031206141959597717,22.018090889889706,175.27909741690365,623.8816479550264,6478308.004376755,-364099.04125452065,2623920.4031780567,6998999.986372829,1.932909324638199e-09,97.89999993732646,-1.4633224215762517e-09,-170.94114272983236,193.18141145975673,6998999.986372829,-1.9088003818697672e-09,-3.0433461756285613e-10,1.1483429356266135,-2.932844233278009e-11,0.388165915839978
74,2026-Jan-01 00:06:05.000,0.0031715330564491676,22.32356241831348,175.20870133679176,623.9616221087211,6463932.325776578,-368894.08888645645,2658476.449464654,6998999.986239133,1.9515130429798027e-09,97.89999993723688,-1.5003016940759812e-09,-170.8132531626467,193.36241451372027,6998999.986239133,-1.926481416457583e-09,-3.115646144283288e-10,1.148342935624801,-3.0069594415845134e-11,0.3935571091135017
75,2026-Jan-01 00:06:10.000,0.0032226356832714205,22.629018851014585,175.13808803218626,624.0424572117776,6449368.773664933,-373678.4146504799,2692955.227413188,6998999.986106858,1.969905496116444e-09,97.89999993714817,-1.5374976005067908e-09,-170.68621314356415,193.54426711578546,6998999.986106858,-1.9439358414359776e-09,-3.1881202613824424e-10,1.1483429356230055,-3.0815088355262924e-11,0.3989483023869956
76,2026-Jan-01 00:06:15.000,0.0032739282629873703,22.934459890688544,175.0672532359871,624.1241437685369,6434617.771329923,-378451.87949066755,2727355.734901614,6998999.985976019,1.988084319272502e-09,97.89999993706027,-1.5748968511176342e-09,-170.5600395572842,193.72698615065178,6998999.985976019,-1.9611617040922085e-09,-3.260736587634031e-10,1.1483429356212274,-3.1564657792990005e-11,0.404339495660461
77,2026-Jan-01 00:06:20.000,0.0033253986083982977,23.239885235633544,174.9961926184723,624.2066721844236,6419679.747507875,-383214.3446667681,2761676.9720828123,6998999.985846633,2.0060473810495524e-09,97.89999993697327,-1.612486334766181e-09,-170.43474816622734,193.91058738073986,6998999.985846633,-1.978157296222922e-09,-3.3334637603517717e-10,1.1483429356194668,-3.231803995072404e-11,0.40973068893389936
78,2026-Jan-01 00:06:25.000,0.0033770490495276893,23.545294579636778,174.92490178568818,624.2900327670966,6404555.136370877,-387965.6717582347,2795917.9414136456,6998999.985718714,2.023792906789308e-09,97.89999993688714,-1.6502534056855079e-09,-170.3103527596993,194.09508459535544,6998999.985718714,-1.994921269348224e-09,-3.406271549257171e-10,1.148342935617724,-3.307498137738654e-11,0.4151218822073121
79,2026-Jan-01 00:06:30.000,0.003428873585654812,23.85068761185782,174.85337627779822,624.3742157276264,6389244.377514155,-392705.7226682467,2830077.6476839557,6998999.985592273,2.0413193922303127e-09,97.89999993680189,-1.6881857404379888e-09,-170.18686575664015,194.2804902134387,6998999.985592273,-2.011452551167118e-09,-3.479130573847802e-10,1.1483429356159989,-3.383523508214048e-11,0.42051307548070066
80,2026-Jan-01 00:06:35.000,0.003480874177198478,24.15606401670899,174.78161156739074,624.4592111816779,6373747.9159433,-397434.3596277258,2864155.0980454823,6998999.985467318,2.0586256177497138e-09,97.89999993671752,-1.7262713997608215e-09,-170.06429810219882,194.46681518013864,6998999.985467318,-2.0277503573333625e-09,-3.552012421006029e-10,1.148342935614292,-3.459856177392098e-11,0.4259042687540664
81,2026-Jan-01 00:06:40.000,0.0035330424923849055,24.461423473732733,174.70960305774244,624.5450091506988,6358066.202061332,-402151.4451993375,2898149.302040727,6998999.985343858,2.0757106991298758e-09,97.89999993663407,-1.7644989775051402e-09,-169.9426589015673,194.6540686006473,6998999.985343858,-2.043814237401318e-09,-3.6248899221618825e-10,1.1483429356126031,-3.536473284652732e-11,0.43129546202741076
82,2026-Jan-01 00:06:45.000,0.0035853753726467342,24.766765657475666,174.6373460810373,624.6315995631377,6342199.691655611,-406856.84228148795,2932059.271631739,6998999.985221896,2.0925740163050393e-09,97.8999999365515,-1.8028574808298545e-09,-169.82195591199513,194.84225823221433,6998999.985221896,-2.0596440058010637e-09,-3.697736917125811e-10,1.1483429356109325,-3.613352797742415e-11,0.4366866553007352
83,2026-Jan-01 00:06:50.000,0.0036378779677289958,25.07209023735937,174.56483589653936,624.7189722556482,6326148.845884588,-411550.4141123093,2965884.02122883,6998999.985101438,2.109215181298675e-09,97.89999993646985,-1.8413362889835464e-09,-169.70219575610136,195.03139069745876,6998999.985101438,-2.075239710058622e-09,-3.770528170119006e-10,1.1483429356092802,-3.690473430163323e-11,0.44207784857404114
84,2026-Jan-01 00:06:55.000,0.003690537938129784,25.377396877547785,174.49206768871755,624.8071169743231,6309914.131264399,-416232.0242736306,2999622.567719223,6998999.984982484,2.1256341296151056e-09,97.8999999363891,-1.8799253970940106e-09,-169.58338324836444,195.22147081085922,6998999.984982484,-2.0906017147121553e-09,-3.843239823731578e-10,1.1483429356076462,-3.767815129785237e-11,0.44746904184733
85,2026-Jan-01 00:07:00.000,0.003743357530037664,25.682685236810983,174.4190365653204,624.8960233759266,6293496.019655317,-420901.53669494815,3033273.930495624,6998999.984865033,2.141831054051562e-09,97.89999993630924,-1.9186153028072197e-09,-169.4655218479823,195.41250203161363,6998999.984865033,-2.105730637279562e-09,-3.9158491712760716e-10,1.1483429356060306,-3.845358851643224e-11,0.45286023512060314
86,2026-Jan-01 00:07:05.000,0.0037963324376826613,25.98795496838541,174.34573755540038,624.9856810291373,6276894.988248016,-425558.81565737556,3066837.1314847236,6998999.984749083,2.157806387914471e-09,97.8999999362303,-1.9573969994360537e-09,-169.34861375521916,195.6044865599863,6998999.984749083,-2.120627330787586e-09,-3.9883346354238687e-10,1.1483429356044332,-3.9230865442060633e-11,0.45825142839386196
87,2026-Jan-01 00:07:10.000,0.003849458423813309,26.29320571983021,174.27216560728507,625.0760794158252,6260111.5195497265,-430203.72579759243,3100311.1951756296,6998999.98463463,2.1735608234109876e-09,97.89999993615226,-1.9962620545513385e-09,-169.23265974951474,195.79742517541706,6998999.98463463,-2.135292899138096e-09,-4.0606759038056123e-10,1.148342935602854,-4.0009813068912825e-11,0.4636426216671079
88,2026-Jan-01 00:07:15.000,0.0039027319875865954,26.59843713287972,174.1983155864934,625.1672079322934,6243146.101370195,-434836.1321117762,3133695.148648211,6998999.984521669,2.1890952355569285e-09,97.89999993607512,-2.0352024565214122e-09,-169.11765971718293,195.99131776421984,6998999.984521669,-2.1497286245031893e-09,-4.1328536307213896e-10,1.148342935601293,-4.079027082494148e-11,0.46903381494034235
89,2026-Jan-01 00:07:20.000,0.00395614959869982,26.903648843291926,174.12418227359555,625.2590558905677,6225999.226807509,-439455.8999595265,3166988.0216013826,6998999.984410193,2.2044107364213613e-09,97.89999993599888,-2.0742107788455344e-09,-169.0036122213918,196.1861628895628,6998999.984410193,-2.163936016211766e-09,-4.204849730862215e-10,1.1483429355997503,-4.1572089865506865e-11,0.47442500821356665
90,2026-Jan-01 00:07:25.000,0.0040097148387819755,27.208840480692658,174.04976036201444,625.3516125196834,6208671.394233766,-444062.89506777906,3200188.846381306,6998999.984300192,2.2195086646388245e-09,97.8999999359235,-2.1132801876930336e-09,-168.8905145454636,196.38195783476823,6998999.984300192,-2.1779167992099185e-09,-4.27664737996999e-10,1.1483429355982255,-4.235513322447919e-11,0.4798162014867822
91,2026-Jan-01 00:07:30.000,0.004063413939071705,27.514011668415513,173.97504445576678,625.4448669669805,6191163.107280595,-448656.98353470745,3233296.6580095105,6998999.984191658,2.234390542975146e-09,97.89999993584904,-2.152404365149585e-09,-168.77836297409686,196.5786988845348,6998999.984191658,-2.1916728730577917e-09,-4.348230859089383e-10,1.1483429355967187,-4.313927427591249e-11,0.48520739475999036
92,2026-Jan-01 00:07:35.000,0.00411725122351587,27.81916202333737,173.90002906714136,625.5388082994027,6173474.874824508,-453238.03183361585,3266310.4942109487,6998999.984084578,2.249058092673627e-09,97.89999993577545,-2.1915775773530956e-09,-168.66715265030695,196.77638118187784,6998999.984084578,-2.2052063236457475e-09,-4.4195856635383623e-10,1.1483429355952297,-4.392439809964889e-11,0.49059858803319245
93,2026-Jan-01 00:07:40.000,0.0041712226845010926,28.124291155709052,173.8247086143129,625.633425504813,6155607.210972114,-457805.9068168188,3299229.3954419503,6998999.983978941,2.2635131302997862e-09,97.89999993570274,-2.2307944257440006e-09,-168.5568783192837,196.9749994719873,6998999.983978941,-2.2185193265692213e-09,-4.490698037926689e-10,1.1483429355937582,-4.471039649578625e-11,0.4959897813063898
94,2026-Jan-01 00:07:45.000,0.0042253192639171416,28.42939866898146,173.7490774188891,625.728707493321,6137560.635045173,-462360.475719513,3332052.4049181268,6998999.983874733,2.277757686726785e-09,97.89999993563089,-2.2700501910408487e-09,-168.44753339100632,197.17454716484255,6998999.983874733,-2.2316142555607817e-09,-4.561555587963983e-10,1.1483429355923043,-4.5497174878762415e-11,0.5013809745795839
95,2026-Jan-01 00:07:50.000,0.0042795472709234,28.734484159626515,173.67312970338804,625.8246430986086,6119335.671565514,-466901.6061636342,3364778.5686421683,6998999.983771938,2.291793893150672e-09,97.89999993555988,-2.3093405508901352e-09,-168.33911077335023,197.37501716831895,6998999.983771938,-2.244493576120222e-09,-4.6321467532643125e-10,1.1483429355908676,-4.628464661839008e-11,0.5067721678527758
96,2026-Jan-01 00:07:55.000,0.0043338954635445,29.03954721695315,173.5968595886445,625.9212210792759,6100932.850239775,-471429.1661617047,3397406.9354315815,6998999.983670542,2.30562405082708e-09,97.89999993548972,-2.3486617953803387e-09,-168.23160230127988,197.57640131738114,6998999.983670542,-2.257159908373539e-09,-4.702461183076687e-10,1.1483429355894479,-4.707273735926781e-11,0.5121633611259669
97,2026-Jan-01 00:08:00.000,0.00438836689886394,29.344587422917844,173.520261091142,626.0184301201804,6082352.705944017,-475943.02412067197,3429936.556946327,6998999.983570529,2.3192505640293236e-09,97.89999993542038,-2.3880106651684614e-09,-168.1249992183607,197.77869085559448,6998999.983570529,-2.269615964280683e-09,-4.772489428302603e-10,1.148342935588045,-4.786138177645306e-11,0.5175545543991587
98,2026-Jan-01 00:08:05.000,0.004442954378483677,29.649604351929685,173.4433281202679,626.1162588338004,6063595.778708171,-480443.0488457319,3462366.487716388,6998999.983471882,2.3326759189774963e-09,97.89999993535189,-2.427384309860456e-09,-168.01929230799928,197.9818765663657,6998999.983471882,-2.2818645273751573e-09,-4.842222854066689e-10,1.148342935586659,-4.8650522741307515e-11,0.5229457476723521
99,2026-Jan-01 00:08:10.000,0.004497654092643931,29.95459757064982,173.36605447548945,626.214695761594,6044662.613700349,-484929.1095441404,3494695.7851692475,6998999.983374582,2.3459027089008294e-09,97.8999999352842,-2.4667803787883203e-09,-167.9144716644267,198.18594854392603,6998999.983374582,-2.293908474684094e-09,-4.911653788702374e-10,1.1483429355852894,-4.944011314088467e-11,0.5283369409455487
100,2026-Jan-01 00:08:15.000,0.004552463519027919,30.259566637784825,173.28843384344756,626.3137293753736,6025553.761210993,-489401.0758290171,3526923.509657285,6998999.983278612,2.358933582875233e-09,97.89999993521732,-2.506196888667254e-09,-167.81052706385722,198.39089656448974,6998999.983278612,-2.3057507291497613e-09,-4.980775275415743e-10,1.148342935583936,-5.023011322546637e-11,0.5337281342187497
101,2026-Jan-01 00:08:20.000,0.004607384670475846,30.5645111038742,173.21045979496563,626.4133480786858,6006269.776636881,-493858.8177231333,3559048.7244850886,6998999.983183953,2.3717712620778117e-09,97.8999999351512,-2.5456322869721113e-09,-167.70744780594862,198.59670992771458,6998999.983183953,-2.3173942736540218e-09,-5.049581171282668e-10,1.1483429355825985,-5.1020491878776715e-11,0.5391193274919561
102,2026-Jan-01 00:08:25.000,0.004662409518100186,30.869430511071243,173.13212578196985,626.5135402081972,5986811.220464994,-498302.20566269255,3591070.49593668,6998999.983090586,2.3844185475224475e-09,97.89999993508589,-2.5850854933317646e-09,-167.60522262106508,198.80337736396493,6998999.983090586,-2.3288421571716934e-09,-5.118066204622144e-10,1.1483429355812766,-5.1811227447623086e-11,0.5445105207651695
103,2026-Jan-01 00:08:30.000,0.004717534925922449,31.17432439291759,173.0534251343189,626.6142940350865,5967178.658256209,-502731.11050109315,3622987.893302649,6998999.982998491,2.3968782830504753e-09,97.89999993502133,-2.6245558011204366e-09,-167.50383993818946,199.01088730222372,6998999.982998491,-2.3400974604331875e-09,-5.186225789850842e-10,1.1483429355799704,-5.260230576955363e-11,0.5499017140383908
104,2026-Jan-01 00:08:35.000,0.004772760983858726,31.479192274110844,172.97435105653855,626.7155977664478,5947372.660628878,-507145.4035126836,3654799.988907207,6998999.982907649,2.4091533677461955e-09,97.89999993495752,-2.6640429302645723e-09,-167.40328775699757,199.21922774216674,6998999.982907649,-2.3511633064817106e-09,-5.254056105304044e-10,1.1483429355786792,-5.33937212312319e-11,0.5552929073116214
105,2026-Jan-01 00:08:40.000,0.004828083587447509,31.784033670265163,172.89489662445902,626.8174395466968,5927393.803242229,-511544.95639650396,3686505.8581351484,6998999.982818039,2.421246665387997e-09,97.89999993489444,-2.703546746862989e-09,-167.30355436250306,199.42838696880776,6998999.982818039,-2.3620427785023872e-09,-5.321553600004582e-10,1.148342935577403,-5.418547114896153e-11,0.5606841005848624
106,2026-Jan-01 00:08:45.000,0.004883497904375528,32.088848087664644,172.8150547817501,626.9198074589865,5907242.666779641,-515929.6412800133,3718104.579458732,6998999.982729642,2.4331610835144503e-09,97.89999993483211,-2.7430675243424722e-09,-167.20462765668168,199.63835288412258,6998999.982729642,-2.372738990769192e-09,-5.388715431462407e-10,1.1483429355761416,-5.4977561002861994e-11,0.566075293858115
107,2026-Jan-01 00:08:50.000,0.004939005026530553,32.3936350230089,172.7348183363521,627.0226895266325,5886919.836931773,-520299.3307228096,3749595.234464456,6998999.982642437,2.444899522705607e-09,97.89999993477048,-2.7826057858567415e-09,-167.10649555480967,199.84911340338752,6998999.982642437,-2.383255042574829e-09,-5.455539186622665e-10,1.1483429355748946,-5.5770001278171217e-11,0.5714664871313804
108,2026-Jan-01 00:08:55.000,0.004994596820785711,32.69839396315101,172.65417995679715,627.1260737145274,5866425.904379526,-524653.8977203286,3780976.9078797502,6998999.982556405,2.4564649593692795e-09,97.89999993470954,-2.8221625926283555e-09,-167.0091452742888,200.0606557440045,6998999.982556405,-2.3935940919781007e-09,-5.52202335613177e-10,1.1483429355736616,-5.6562813244299236e-11,0.5768576804046597
109,2026-Jan-01 00:09:00.000,0.0050502785410854725,33.003124384827224,172.57313216841797,627.2299479305958,5845761.46477689,-528993.215707542,3812248.6875995914,6998999.982471524,2.467860290809824e-09,97.8999999346493,-2.8617390276817363e-09,-166.91256461168112,200.27296770253542,6998999.982471524,-2.403759216725852e-09,-5.588166452079508e-10,1.1483429355724426,-5.735601860761703e-11,0.5822488736779541
110,2026-Jan-01 00:09:05.000,0.005106039864842876,33.30782575437823,172.49166734943952,627.3343000272084,5824927.118733618,-533317.1585626294,3843409.664712998,6998999.982387775,2.479088438561733e-09,97.89999993458972,-2.9013365503001e-09,-166.8167410592121,200.48603677120605,6998999.982387775,-2.4137535065603187e-09,-5.653967596106448e-10,1.1483429355712371,-5.814964661561172e-11,0.5876400669512647
111,2026-Jan-01 00:09:10.000,0.005161883643161768,33.612497527461606,172.40977772694922,627.4391178026451,5803923.471797777,-537625.6006106483,3874458.933529455,6998999.9823051365,2.490152291194673e-09,97.89999993453081,-2.9409568027641774e-09,-166.72166227320616,200.6998506063407,6998999.9823051365,-2.4235800119454066e-09,-5.719426186609828e-10,1.148342935570045,-5.894373018347343e-11,0.5930312602245927
