Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
73,2026-Jan-01 00:06:00.000,0.13141924569995686,22.018091559143397,175.27909829659842,623.8816640105574,6478307.994065871,-364098.9408956766,2623920.4849223993,6999000.789555074,1.1232820119708261e-07,97.89999782443861,1.1419083888790781e-07,12.193256909821978,10.047012376946816,6999000.789555074,1.0979416209214207e-07,2.372481305841427e-08,1.1483428928735955,2.2886544067048044e-09,0.3881659275772925
74,2026-Jan-01 00:06:05.000,0.13359148987548808,22.32356310549728,175.20870222650322,623.9616389385387,6463932.315048086,-368893.9875727782,2658476.5334406216,6999000.800515558,1.1387052089574238e-07,97.89999783178203,1.1722242403820541e-07,12.330721771458,10.218440153203705,6999000.800515558,1.1124366547685974e-07,2.4317533187809697e-08,1.148342893022185,2.3494145413689736e-09,0.3935571211966056
75,2026-Jan-01 00:06:10.000,0.1357801724709283,22.62901955630287,175.13808893186345,624.0424748393484,6449368.762509223,-373678.31239402876,2692955.313645741,6999000.811387312,1.1539954120862132e-07,97.89999783907484,1.2027955327119627e-07,12.467538668730556,10.390515894003162,6999000.811387312,1.1267824408569362e-07,2.4913197725806723e-08,1.1483428931697508,2.410686639861027e-09,0.39894831481949034
76,2026-Jan-01 00:06:15.000,0.13798536149904497,22.93446061425178,175.06725414557945,624.1241622176226,6434617.759737398,-378451.7763034722,2727355.8234154056,6999000.822168738,1.1691503378754098e-07,97.89999784631601,1.2336134354669154e-07,12.603690708219379,10.563256492761347,6999000.822168738,1.1409769804937727e-07,2.5511574341364734e-08,1.1483428933162714,2.472453003967681e-09,0.40433950844585975
77,2026-Jan-01 00:06:20.000,0.1402071150868343,23.239885977638185,174.9961935379298,624.2066914790804,6419679.73546896,-383214.24056082376,2761677.0629021823,6999000.832858451,1.1841680117930282e-07,97.89999785350462,1.2646695141970898e-07,12.739163401399068,10.736676437999499,6999000.832858451,1.1550185841620924e-07,2.6112439639767274e-08,1.1483428934617286,2.5346967290572028e-09,0.4097307020756265
78,2026-Jan-01 00:06:25.000,0.14244547546702696,23.545295340245215,174.92490271496118,624.2900529316692,6404555.123876023,-387965.5667455015,2795918.0345626194,6999000.843455104,1.199046515828384e-07,97.89999786063979,1.295955236977066e-07,12.873942372391934,10.91079010559109,6999000.843455104,1.1689056340475857e-07,2.6715569582548565e-08,1.1483428936061044,2.597400715133701e-09,0.41512189570870206
79,2026-Jan-01 00:06:30.000,0.14470047632002536,23.85068839122832,174.85337721683754,624.374236786739,6389244.364553843,-392705.61676064867,2830077.7431862354,6999000.853957442,1.213784065176972e-07,97.89999786772066,1.3274621411674615e-07,13.008014036946214,11.08561107978361,6999000.853957442,1.1826366552712836e-07,2.7320742758257307e-08,1.1483428937493818,2.6605480010668703e-09,0.42051308934499704
80,2026-Jan-01 00:06:35.000,0.1469721355988976,24.156064814995677,174.78161251614767,624.4592331602313,6373747.902508046,-397434.2528371494,2864155.195924453,6999000.86436437,1.2283791096837166e-07,97.89999787474655,1.3591820667580033e-07,13.141366504863058,11.261151250771585,6999000.86436437,1.19621040945346e-07,2.7927744882561868e-08,1.1483428938915463,2.724122232266689e-09,0.4259042829844218
81,2026-Jan-01 00:06:40.000,0.1492604637985185,24.461424291085496,174.70960401616875,624.5450320738778,6358066.1881417,-402151.3375376312,2898149.4023194523,6999000.8746748185,1.2428301344620449e-07,97.8999978817167,1.391106744611273e-07,13.273987757083006,11.437422637610108,6999000.8746748185,1.2096257081461077e-07,2.853636089605183e-08,1.148342894032583,2.7881068354265178e-09,0.4312954766268856
82,2026-Jan-01 00:06:45.000,0.15156545740847674,24.766766494040148,174.63734704908518,624.6316234563952,6342199.677242213,-406856.73376046214,2932059.3743329593,6999000.8848879,1.2571358886142896e-07,97.89999788863052,1.4232283099049938e-07,13.405867728688616,11.614435305212208,6999000.8848879,1.2228816246063877e-07,2.9146384791613757e-08,1.14834289417248,2.8524860475828533e-09,0.4366866702722978
83,2026-Jan-01 00:06:50.000,0.1538871021169611,25.072091093276914,174.56483687416159,624.7189971447037,6326148.830968088,-411550.30474373285,2965884.1263749613,6999000.895002846,1.2712952903152126e-07,97.89999789548747,1.4555391185033386e-07,13.536997431199389,11.792198242053928,6999000.895002846,1.2359774042254774e-07,2.9757616070796355e-08,1.1483428943112266,2.9172445480800066e-09,0.4420778639205672
84,2026-Jan-01 00:06:55.000,0.1562253727216959,25.37739775295536,174.4920686758672,624.8071428851681,6309914.11583553,-416231.9140692344,2999622.6753323586,6999000.905018954,1.2853073587310223e-07,97.89999790228713,1.4880316096742133e-07,13.667368326287608,11.970719986458493,6999000.905018954,1.2489124005449977e-07,3.0369857123972216e-08,1.1483428944488132,2.9823671834230824e-09,0.4474690575716022
85,2026-Jan-01 00:07:00.000,0.15858023551963507,25.682686131841216,174.41903756195106,624.896050334801,6293496.003704865,-420901.4256664193,3033274.04059753,6999000.914935659,1.299171307101644e-07,97.89999790902903,1.5206985354691568e-07,13.796973191182342,12.1500077611923,6999000.914935659,1.2616861603268788e-07,3.098291755723008e-08,1.1483428945852314,3.047839427009533e-09,0.45286025122531115
86,2026-Jan-01 00:07:05.000,0.16095164572650464,25.987955883166475,174.3457385614662,624.9857090625586,6276894.9717668565,-425558.70381636266,3066837.244096848,6999000.924752438,1.3128864139180097e-07,97.89999791571282,1.5535326772862713e-07,13.925804926389164,12.330068665745221,6999000.924752438,1.2742983037208632e-07,3.15966088345921e-08,1.1483428947204741,3.113646811054255e-09,0.4582514448816018
87,2026-Jan-01 00:07:10.000,0.16333954911858392,26.293206654485846,174.2721666227406,625.0761085505476,6260111.502528802,-430203.6131557005,3100311.3103190926,6999000.934468889,1.326452127363596e-07,97.89999792233822,1.5865271057557902e-07,14.05385754061951,12.510908691401223,6999000.934468889,1.2867486196464326e-07,3.221074914146045e-08,1.1483428948545351,3.1797754474617154e-09,0.46364263854038185
88,2026-Jan-01 00:07:15.000,0.1657438819333453,26.598438087529196,174.19831661129362,625.1672381953225,6243146.083800525,-434836.01868056774,3133695.2663438097,6999000.9440848045,1.339868179444906e-07,97.89999792890505,1.619675484347112e-07,14.181127232008425,12.692531640020643,6999000.9440848045,1.2990371690373844e-07,3.2825168963517115e-08,1.148342894987411,3.24621263632624e-09,0.4690338322015597
89,2026-Jan-01 00:07:20.000,0.16816457327902049,26.903649818049978,174.12418330769586,625.2590873091622,6225999.2086802125,-439455.78575052303,3166988.141869596,6999000.953599963,1.353134280611955e-07,97.89999793541315,1.6529713431681275e-07,14.307609519200701,12.874941992954046,6999000.953599963,1.3111640035667738e-07,3.3439697534215494e-08,1.1483428951190986,3.3129454104541547e-09,0.474425025865043
90,2026-Jan-01 00:07:25.000,0.1706015430420165,27.208841475669512,174.04976140537076,625.3516451213425,6208671.375540052,-444062.7800924586,3200188.969242294,6999000.963014342,1.3662504229189336e-07,97.89999794186247,1.6864088449010908e-07,14.433302132863101,13.058142019530004,6999000.963014342,1.323129442303455e-07,3.40541769884273e-08,1.1483428952495967,3.3799620704803726e-09,0.4798162195307401
91,2026-Jan-01 00:07:30.000,0.17305470323341962,27.51401268371686,173.97504550833548,625.4449007794317,6191163.088011763,-448656.8678045059,3233296.783483113,6999000.97232792,1.3792166064738508e-07,97.89999794825296,1.7199821183551608e-07,14.558202424810421,13.24213436792904,6999000.97232792,1.334933820493207e-07,3.466844999082822e-08,1.1483428953789043,3.4472508491501124e-09,0.4852074131985591
92,2026-Jan-01 00:07:35.000,0.17552395805740037,27.819163059064273,173.90003012887917,625.5388433506209,6173474.854971969,-453237.91535992676,3266310.62231669,6999000.981540745,1.392032932293787e-07,97.89999795458462,1.7536855010230167e-07,14.682308275625994,13.426921157563113,6999000.981540745,1.3465775737963453e-07,3.528236419788031e-08,1.1483428955070216,3.5148003974597035e-09,0.49059860686840795
93,2026-Jan-01 00:07:40.000,0.17800920620352828,28.124292211958036,173.82470968517708,625.6334618229969,6155607.1905273795,-457805.7896109936,3299229.526199045,6999000.990653078,1.40469979762479e-07,97.89999796085759,1.7875140735896767e-07,14.805619996968163,13.61250207676917,6999000.990653078,1.3580614144677274e-07,3.58957819222596e-08,1.1483428956339514,3.582600855938651e-09,0.4959898005401958
94,2026-Jan-01 00:07:45.000,0.18051033878634085,28.429399745844393,173.74907849883718,625.7287451068992,6137560.613999873,-462360.3577928601,3332052.5383454757,6999000.99966513,1.4172175367510949e-07,97.89999796707197,1.8214627327316676e-07,14.928136874850479,13.798877839528926,6999000.99966513,1.3693860040243958e-07,3.6508563167692396e-08,1.1483428957596957,3.6506419963199267e-09,0.5013809942138312
95,2026-Jan-01 00:07:50.000,0.18302723888565706,28.73448525719067,173.6731307923781,625.8246820362313,6119335.64991139,-466901.487527421,3364778.704758366,6999001.0085773235,1.429586781301851e-07,97.89999797322804,1.8555271699243097e-07,15.04986070009437,13.986046655016217,6999001.0085773235,1.3805522788653851e-07,3.712058331877047e-08,1.1483428958842599,3.7189151833012177e-09,0.506772187889224
96,2026-Jan-01 00:07:55.000,0.18555978954817942,29.039548335301188,173.59686068663507,625.9212613698086,6100932.827968689,-471429.0468271571,3397407.0742549193,6999001.017390015,1.4418080717582016e-07,97.89999797932595,1.8897028339432367e-07,15.170791989150976,14.174008006775159,6999001.017390015,1.391561097876358e-07,3.773171433479391e-08,1.1483428960076476,3.787411295152645e-09,0.5121633815662833
97,2026-Jan-01 00:08:00.000,0.18810786051420597,29.344588562127743,173.52026219809187,626.0184717927053,6082352.683047953,-475942.90409897454,3429936.698494794,6999001.026103696,1.453882140653303e-07,97.89999798536604,1.9239857179796942e-07,15.290932792704686,14.362759844116608,6999001.026103696,1.4024134975679237e-07,3.834183886434414e-08,1.1483428961298652,3.856122301281946e-09,0.5175545752449192
98,2026-Jan-01 00:08:05.000,0.19067132470460382,29.64960551207481,173.4433292361363,626.1163019176145,6063595.755179244,-480442.9281480279,3462366.632007676,6999001.034718907,1.465809792425187e-07,97.89999799134861,1.9583720440621417e-07,15.410285532339625,14.55229974545168,6999001.034718907,1.4131105826422868e-07,3.895084450868129e-08,1.148342896250919,3.92504062974074e-09,0.5229457689250421
99,2026-Jan-01 00:08:10.000,0.1932500436774871,29.954598751798837,173.36605560023597,626.2147402862022,6044662.589530812,-484928.9881815337,3494695.932220757,6999001.043236262,1.477591930499661e-07,97.89999799727406,1.9928583547294454e-07,15.528853294323916,14.742624624507494,6999001.043236262,1.4236535494995031e-07,3.955862536479003e-08,1.1483428963708169,3.994159350959285e-09,0.5283369626065628
100,2026-Jan-01 00:08:15.000,0.19584387855629481,30.259567840001807,173.28843497703227,626.3137753704768,6025553.736393222,-489400.9538125714,3526923.659486125,6999001.051656441,1.489229558580523e-07,97.8999980031428,2.0274415329096808e-07,15.64663986817369,14.933730691763154,6999001.051656441,1.4340436864239888e-07,4.0165082295127424e-08,1.1483428964895672,4.063472217588303e-09,0.5337281562893929
101,2026-Jan-01 00:08:20.000,0.1984526865711922,30.564512327218488,173.2104609373488,626.4133955741916,6006269.751163402,-493858.6950638749,3559048.8771080845,6999001.059980166,1.5007237373830901e-07,97.89999800895528,2.0621186892695563e-07,15.763649336152328,15.125613864950514,6999001.059980166,1.444282334062456e-07,4.0770120855863854e-08,1.1483428966071794,4.132973438720584e-09,0.539119349973444
102,2026-Jan-01 00:08:25.000,0.20107631955852168,30.86943175559752,173.13212693311223,626.5135892342068,5986811.194328472,-498302.08237160783,3591070.651370373,6999001.068208205,1.5120755912467187e-07,97.89999801471198,2.0968871924173386e-07,15.879886164025748,15.31826967829891,6999001.068208205,1.4543708906671264e-07,4.13736517634379e-08,1.1483428967236629,4.20265774042479e-09,0.5445105436586287
103,2026-Jan-01 00:08:30.000,0.20371462914393831,31.174325658675926,173.05342629418143,626.6143446218949,5967178.6314494535,-502730.9865891319,3622988.051563308,6999001.07634131,1.523286228346761e-07,97.89999802041339,2.1317444326363354e-07,15.995354409582447,15.511694074015079,6999001.07634131,1.4643107406730233e-07,4.197558674045222e-08,1.1483428968390275,4.272519892211491e-09,0.5499017373448594
104,2026-Jan-01 00:08:35.000,0.20636746201633777,31.47919356114661,172.97435222508264,626.7156499445392,5947372.633144854,-507145.27899075893,3654800.15001083,6999001.084380282,1.534356823463855e-07,97.89999802606,2.166688080478301e-07,16.11005859033456,15.705882534582132,6999001.084380282,1.4741033278883213e-07,4.2575842965074426e-08,1.1483428969532832,4.342555225315494e-09,0.5552929310320489
105,2026-Jan-01 00:08:40.000,0.2090346636792659,31.78403497861911,172.8948978016462,626.8174933467349,5927393.775074046,-511544.8312754915,3686506.022097466,6999001.092326067,1.5452887538517798e-07,97.89999803165242,2.2017165348715054e-07,16.224005112670014,15.900828653607402,6999001.092326067,1.4837502746218654e-07,4.31743506425199e-08,1.1483428970664424,4.412760530810375e-09,0.5606841247201116
106,2026-Jan-01 00:08:45.000,0.21171607626369907,32.08884941737281,172.81505596754243,626.9198629118251,5907242.637920574,-515929.51557075523,3718104.7462952123,6999001.100179517,1.5560832660160406e-07,97.8999980371912,2.236827878580505e-07,16.337198840764696,16.09652756691024,6999001.100179517,1.4932530864535867e-07,4.3771035008551615e-08,1.1483428971785161,4.483131966102867e-09,0.5660753184089614
107,2026-Jan-01 00:08:50.000,0.21441154322692174,32.393636374102705,172.73481953071177,627.0227466632957,5886919.8073752485,-520299.20443611214,3749595.4041903084,6999001.107941629,1.5667418118525798e-07,97.89999804267696,2.2720209643587593e-07,16.449646621689485,16.292972427415048,6999001.107941629,1.5026134483617497e-07,4.436583480669734e-08,1.1483428972895173,4.553667231839538e-09,0.5714665120985136
108,2026-Jan-01 00:08:55.000,0.21712090069226803,32.698395335657224,172.65418115968666,627.1261325662174,5866425.874119133,-524653.770866967,3780977.0805099383,6999001.115613273,1.5772656645383698e-07,97.89999804811029,2.307294168939132e-07,16.561353275880244,16.490158414681225,6999001.115613273,1.5118328862956163e-07,4.4958681080157534e-08,1.1483428973994574,4.62436307460912e-09,0.5768577057886829
109,2026-Jan-01 00:09:00.000,0.2198439921294021,33.00312577876797,172.57313337979997,627.2300085286796,5845761.43380638,-528993.088298257,3812248.8631488257,6999001.123195389,1.5876561975225811e-07,97.89999805349177,2.3426463079110608e-07,16.67232455234712,16.68807977969391,6999001.123195389,1.520913012376068e-07,4.5549512655682207e-08,1.1483428975083485,4.695217120572692e-09,0.5822488994793847
110,2026-Jan-01 00:09:05.000,0.22258065206307479,33.307827169770974,172.49166856927698,627.334362403227,5824927.087046915,-533317.0306081318,3843409.8431957513,6999001.130688966,1.597914852501324e-07,97.89999805882206,2.378076546830736e-07,16.78256681355356,16.88673015998494,6999001.130688966,1.5298554959062943e-07,4.613827451147634e-08,1.1483428976162038,4.76622769730746e-09,0.5876400931705354
111,2026-Jan-01 00:09:10.000,0.225330719296885,33.61249896431924,172.4097789552054,627.4391819882999,5803923.43938897,-537625.4721216174,3874459.114959967,6999001.138094986,1.608043060113139e-07,97.8999980641018,2.4135841393249444e-07,16.892086207100423,17.08610340794874,6999001.138094986,1.538661993637856e-07,4.672491332387972e-08,1.148342897723036,4.837393308904932e-09,0.5930312868620515
112,2026-Jan-01 00:09:15.000,0.22809402924263228,33.917140607086054,172.32745660937985,627.5444550296916,5782751.101301501,-541918.287614271,3905395.775997515,6999001.145414499,1.6180423473807924e-07,97.89999806933167,2.449168808707982e-07,17.000889840580093,17.28619241598825,6999001.145414499,1.5473342428604402e-07,4.730938371920029e-08,1.1483428978288595,4.908713400821445e-09,0.5984224805538507
113,2026-Jan-01 00:09:20.000,0.2308704226982211,34.22175153145907,172.24469344401604,627.6501692220122,5761410.688156434,-546195.3523158197,3936218.9271374713,6999001.152648422,1.6279140580122726e-07,97.89999807451227,2.4848297605973944e-07,17.108982765800373,17.486992132290972,6999001.152648422,1.5558738184412263e-07,4.78916319791989e-08,1.1483428979336856,4.980186380926634e-09,0.6038136742458498
