Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.019754656000259274,0.0,7.529452965361872e-07,1.6239660305043264e-07,0.0018403891545382036,[-0.00211184],[39.83924321],[-0.8454822],20658.433701125523,1116.4598806004722,20456.143600920062,4412.018041129505
116,2026-Jan-01 00:09:35.000,0.020587750999766286,0.0,7.441413403157884e-07,1.6150813350910823e-07,0.0018240709054415736,[-0.0020925],[39.73094353],[-0.84741714],20611.01873614622,1080.9909888308232,20397.818365938074,4427.134192736057
117,2026-Jan-01 00:09:40.000,0.019437613999798486,0.0,7.354487274403511e-07,1.6063977176061955e-07,0.0018079968300900922,[-0.00207347],[39.62522611],[-0.84929722],20563.075742134282,1045.5521485398995,20338.772590760123,4442.479353036667
118,2026-Jan-01 00:09:45.000,0.018884965000324883,0.0,7.268513579311972e-07,1.5978818306727385e-07,0.0017921298888539565,[-0.0020547],[39.52214504],[-0.85117363],20514.582897876408,1010.1503898352273,20278.980961475092,4458.052512294638
119,2026-Jan-01 00:09:50.000,0.019082353999692714,0.0,7.183590809478841e-07,1.5895569083987176e-07,0.0017764967624367253,[-0.00203623],[39.42175372],[-0.85300623],20465.518253279384,974.7927611506682,20218.417959922128,4473.852533844214
120,2026-Jan-01 00:09:55.000,0.019004319000487158,0.0,7.09976366676421e-07,1.5814348754579535e-07,0.0017611110989347695,[-0.00201807],[39.32410543],[-0.85477106],20415.859748378978,939.4863244595138,20157.057868349682,4489.87822634956
121,2026-Jan-01 00:10:00.000,0.019477220000226225,0.0,7.017269069340842e-07,1.573571118688736e-07,0.001746034533913341,[-0.00200028],[39.2292528],[-0.85636829],20365.585232648973,904.2381504830906,20094.874794982494,4506.128281328813
122,2026-Jan-01 00:10:05.000,0.020013008999740123,0.0,6.935758306300626e-07,1.5658903501619307e-07,0.001731183299509829,[-0.00198277],[39.13724764],[-0.85791953],20314.67248460377,869.0553139018821,20031.84269471763,4522.6012479594165
123,2026-Jan-01 00:10:10.000,0.01889189899975463,0.0,6.855136779829843e-07,1.558373044866678e-07,0.001716536199522377,[-0.00196553],[39.0481414],[-0.85944499],20263.099231687174,833.9448885764808,19967.93537397368,4539.295603845384
124,2026-Jan-01 00:10:15.000,0.022563714000170876,0.0,6.775389862568498e-07,1.551017461337221e-07,0.0017020918434363886,[-0.00194854],[38.96198444],[-0.86094106],20210.843170437824,798.9139427856521,19903.126522507508,4556.209664355831
125,2026-Jan-01 00:10:20.000,0.01924246700036747,0.0,6.696481399460039e-07,1.5438168899555564e-07,0.0016878433842375698,[-0.0019318],[38.87882663],[-0.862417],20157.881986922603,763.96953448902,19837.389718729635,4573.341651165481
126,2026-Jan-01 00:10:25.000,0.020822391999899992,0.0,6.618413695273248e-07,1.5367734040338766e-07,0.0016737935975013718,[-0.00191532],[38.79871722],[-0.86385149],20104.19337742544,729.1187066220855,19770.698445594404,4590.689695336277
127,2026-Jan-01 00:10:30.000,0.018982434999998077,0.0,6.541168524061585e-07,1.5298843394225875e-07,0.0016599400724950479,[-0.00189908],[38.72170403],[-0.86524728],20049.75506938036,694.3684824312113,19703.026128616755,4608.251721771575
128,2026-Jan-01 00:10:35.000,0.018995605999407417,0.0,6.464717022960968e-07,1.5231444914697267e-07,0.0016462776449897838,[-0.00188309],[38.6478342],[-0.86660169],19994.544842534495,659.7258608565326,19634.346134248473,4626.025555607841
129,2026-Jan-01 00:10:40.000,0.019769325999732246,0.0,6.388962267466496e-07,1.516532389331901e-07,0.0016327836724236353,[-0.00186731],[38.57715417],[-0.86794138],19938.540550326896,625.1978119706713,19564.631786104856,4644.008924589575
130,2026-Jan-01 00:10:45.000,0.01898491500014643,0.0,6.31387044078547e-07,1.510041004218901e-07,0.0016194513565145105,[-0.00185174],[38.50970871],[-0.86926304],19881.720141466667,590.7912724812684,19493.856408180716,4662.199324927272
131,2026-Jan-01 00:10:50.000,0.01936630199998035,0.0,6.239425625615141e-07,1.5036674582741989e-07,0.0016062783891102256,[-0.00183638],[38.44554205],[-0.8705706],19824.061681693252,556.5131413054896,19421.993310485173,4680.594187372257
132,2026-Jan-01 00:10:55.000,0.01916760400035855,0.0,6.165608279839533e-07,1.4974079142089305e-07,0.0015932614697419792,[-0.00182122],[38.38469705],[-0.87184689],19765.54337570111,522.3702752244701,19349.015829893953,4699.190756340289
133,2026-Jan-01 00:11:00.000,0.019099324000308116,0.0,6.092401939921238e-07,1.491259187857444e-07,0.0015803980253310164,[-0.00180626],[38.32721528],[-0.873096],19706.143589208084,488.3694846260101,19274.897343171433,4717.986114748207
134,2026-Jan-01 00:11:05.000,0.018561246999524883,0.0,6.019777355772321e-07,1.4852148492854626e-07,0.0015676820911462198,[-0.00179148],[38.27313685],[-0.87431251],19645.840871147866,454.5175293435763,19199.61129163288,4736.977151405547
135,2026-Jan-01 00:11:10.000,0.018847178999749303,0.0,5.947628804833887e-07,1.4792492885939518e-07,0.0015550875926327668,[-0.00177687],[38.2225011],[-0.87552863],19584.61397596364,420.8211145997888,19123.13117605336,4756.160667739556
136,2026-Jan-01 00:11:15.000,0.018822041000021272,0.0,5.875913530027555e-07,1.4733518367763805e-07,0.0015426045359752472,[-0.00176242],[38.17534538],[-0.87675094],19522.441885980214,387.28688706252547,19045.430611004766,4775.533205096261
137,2026-Jan-01 00:11:20.000,0.018575406000309158,0.0,5.804681783159902e-07,1.467535007534057e-07,0.0015302472485511545,[-0.00174812],[38.13170573],[-0.87794293],19459.303833830967,353.92143102169524,18966.483320443156,4795.0911492359355
138,2026-Jan-01 00:11:25.000,0.01851141000042844,0.0,5.733857302707995e-07,1.4617795064626806e-07,0.0015179967727841836,[-0.00173397],[38.09161704],[-0.87912755],19395.179324913675,320.7312646947956,18886.26315124317,4814.830744935004
139,2026-Jan-01 00:11:30.000,0.01853485300034663,0.0,5.663456661315069e-07,1.456089236064257e-07,0.0015058584749272597,[-0.00171997],[38.05511195],[-0.88028366],19330.048159849666,287.7228366690463,18804.74412307784,4834.74795376967
140,2026-Jan-01 00:11:35.000,0.018823456000063743,0.0,5.59334906858573e-07,1.4504300526711015e-07,0.0014937984247895106,[-0.00170607],[38.02222198],[-0.88145488],19263.89045691863,254.90252248814744,18721.90041094026,4854.838606739995
141,2026-Jan-01 00:11:40.000,0.019442773000264424,0.0,5.523544337768506e-07,1.4448033962736625e-07,0.0014818197641280316,[-0.0016923],[37.99297658],[-0.88262744],19196.68667444198,222.27662139122125,18637.7063914342,4875.098278648783
142,2026-Jan-01 00:11:45.000,0.020152510000116308,0.0,5.453987355922833e-07,1.4391936412574601e-07,0.0014699081462618195,[-0.00167862],[37.96740371],[-0.88381378],19128.417633085337,189.85135321161238,18552.136641303336,4895.522366202029
143,2026-Jan-01 00:11:50.000,0.01925022699924739,0.0,5.38471178690263e-07,1.4336082284470633e-07,0.0014580729448792052,[-0.00166505],[37.94552913],[-0.88498704],19059.064538050363,157.63285544305975,18465.165977511257,4916.10599278293
144,2026-Jan-01 00:11:55.000,0.019082095999692683,0.0,5.3156524834608e-07,1.4280283405974933e-07,0.001446296776308671,[-0.00165156],[37.92737703],[-0.88616838],18988.609001127097,125.62718048037334,18376.769451936903,4936.844097247442
145,2026-Jan-01 00:12:00.000,0.0198553019999963,0.0,5.246829965562495e-07,1.4224576886729773e-07,0.0014345852881392487,[-0.00163817],[37.91296933],[-0.88733075],18917.033062574166,93.84029304182786,18286.922391236767,4957.731340316469
146,2026-Jan-01 00:12:05.000,0.01890049000030558,0.0,5.178124660117683e-07,1.4168618012589361e-07,0.0014229056879501395,[-0.00162483],[37.90232622],[-0.88852791],18844.319212797433,62.27806778011124,18195.60039702059,4978.762166943367
147,2026-Jan-01 00:12:10.000,0.018720659999416966,0.0,5.109559159427144e-07,1.4112441618860572e-07,0.0014112637208105832,[-0.00161156],[37.89546527],[-0.88973455],18770.45041379382,30.946287088466804,18102.7793887183,4999.930704218363
148,2026-Jan-01 00:12:15.000,0.018788622999636573,0.0,5.041064995899458e-07,1.4055830039778767e-07,0.001399639898769241,[-0.00159833],[37.89240208],[-0.89097864],18695.410120329238,-0.1493608915312363,18008.4355995148,5021.230836638273
149,2026-Jan-01 00:12:20.000,0.018923777000054542,0.0,4.972689787713118e-07,1.3998884126166145e-07,0.001388046652110579,[-0.00158515],[37.89315023],[-0.89222383],18619.182300818255,-31.0032840544201,17912.545591144037,5042.656204991488
150,2026-Jan-01 00:12:25.000,0.02017155300018203,0.0,4.904391330797333e-07,1.3941453033701196e-07,0.0013764713922748656,[-0.00157201],[37.89772028],[-0.89348484],18541.751457872193,-61.60998790165745,17815.086308085007,5064.200066904568
151,2026-Jan-01 00:12:30.000,0.019364956999197602,0.0,4.836180517652394e-07,1.3883532645698487e-07,0.001364916163520638,[-0.00155891],[37.90612096],[-0.89474907],18463.10264848456,-91.96407689318214,17716.035046350553,5085.855460121292
152,2026-Jan-01 00:12:35.000,0.019205915999918943,0.0,4.767967138710417e-07,1.3824825476364653e-07,0.0013533542793090349,[-0.00154582],[37.91835834],[-0.89605436],18383.221503819812,-122.0602555744239,17615.369499347715,5107.615089310915
153,2026-Jan-01 00:12:40.000,0.018743370000265713,0.0,4.699726013897744e-07,1.376521228145857e-07,0.0013417769150247806,[-0.00153273],[37.93443545],[-0.89741285],18302.094248574293,-151.89332947392074,17513.067788213313,5129.471273249751
154,2026-Jan-01 00:12:45.000,0.018779132999952708,0.0,4.6315278306794416e-07,1.3704852779322876e-07,0.0013302024758802685,[-0.00151967],[37.9543531],[-0.8987787],18219.707719876817,-181.4582057667414,17409.108442737277,5151.416054256559
155,2026-Jan-01 00:12:50.000,0.019240027000705595,0.0,4.563320810451772e-07,1.3643547074815297e-07,0.001318614327691713,[-0.0015066],[37.97810903],[-0.90017128],18136.049385696926,-210.74989369962955,17303.470448558095,5173.44108443705
156,2026-Jan-01 00:12:55.000,0.018887092000113626,0.0,4.4951400118748176e-07,1.3581349233713998e-07,0.0013070205798045912,[-0.00149354],[38.00569803],[-0.90157113],18051.107362729796,-239.76350477379268,17196.13325655084,5195.537638643955
157,2026-Jan-01 00:13:00.000,0.020271047000278486,0.0,4.426880525960231e-07,1.3517888354508335e-07,0.0012953884918166434,[-0.00148046],[38.0371121],[-0.90303352],17964.8704337271,-268.49425268188526,17087.07678787545,5217.696636918145
158,2026-Jan-01 00:13:05.000,0.018588756999633915,0.0,4.358591287574181e-07,1.345325237923654e-07,0.0012837296838284198,[-0.00146736],[38.07234005],[-0.90452435],17877.328064243462,-296.93745299600124,16976.281465174638,5239.908583836513
159,2026-Jan-01 00:13:10.000,0.019825170000331127,0.0,4.290226840690822e-07,1.3387238478889765e-07,0.00127202798193634,[-0.00145423],[38.11136706],[-0.90607762],17788.470418769077,-325.08852260386226,16863.728241889927,5262.163517232965
160,2026-Jan-01 00:13:15.000,0.01901343999998062,0.0,4.22184228861441e-07,1.331995236835582e-07,0.0012602966810438274,[-0.00144108],[38.15417547],[-0.90765229],17698.28837622057,-352.94297889083964,16749.39858255325,5284.451101356432
161,2026-Jan-01 00:13:20.000,0.021342162000109965,0.0,4.1534341356546475e-07,1.3251317647032745e-07,0.001248531711364128,[-0.00142791],[38.2007441],[-0.90925555],17606.773544761658,-380.49643866578293,16633.27450096027,5306.760543772871
162,2026-Jan-01 00:13:25.000,0.02076494700031617,0.0,4.08501934078294e-07,1.3181320384809527e-07,0.0012367349647165293,[-0.00141471],[38.25104765],[-0.9108777],17513.91827592815,-407.7446168291604,16515.338602556865,5329.080506683501
163,2026-Jan-01 00:13:30.000,0.019714983999620017,0.0,4.016523555570862e-07,1.310964838286822e-07,0.0012248804291071,[-0.00140146],[38.30505764],[-0.91256566],17419.715678030847,-434.68332478217206,16395.574050027004,5351.399235117483
164,2026-Jan-01 00:13:35.000,0.022216179999304586,0.0,3.948021899923308e-07,1.303646849400168e-07,0.0012129871211831289,[-0.00138818],[38.36274138],[-0.91428128],17324.15962881314,-461.3084685762052,16273.964624094559,5373.704413813606
165,2026-Jan-01 00:13:40.000,0.022118118999969738,0.0,3.8794466250443034e-07,1.2961478397866885e-07,0.0012010302756654148,[-0.00137485],[38.42406228],[-0.91606429],17227.244787339958,-487.61604680212395,16150.494719606246,5395.983207286656
166,2026-Jan-01 00:13:45.000,0.023728442999527033,0.0,3.8108977589799787e-07,1.2884928834838177e-07,0.0011890365796519173,[-0.00136148],[38.48897953],[-0.91785709],17128.966605097303,-513.6021482195424,16025.14936965015,5418.222220972443
167,2026-Jan-01 00:13:50.000,0.019579494000026898,0.0,3.7423847255594924e-07,1.2806772873897362e-07,0.001177004939290347,[-0.00134807],[38.55744773],[-0.91967355],17029.321336281828,-539.2629491263892,15897.914276451093,5440.40744706601
168,2026-Jan-01 00:13:55.000,0.019064812000578968,0.0,3.673853181732166e-07,1.2726740828791001e-07,0.001164913886377257,[-0.00133462],[38.62941727],[-0.92154267],16928.306047263104,-564.5947104696163,15768.77580692857,5462.524302276816
169,2026-Jan-01 00:14:00.000,0.018672676000278443,0.0,3.6050163457724885e-07,1.2643734642487643e-07,0.0011526667907168352,[-0.001321],[38.70483338],[-0.92367513],16825.918625201022,-589.5937746982328,15637.721043088932,5484.557525347196
170,2026-Jan-01 00:14:05.000,0.019298520000120334,0.0,3.536103666488589e-07,1.2558434816461335e-07,0.0011403300460317487,[-0.00130729],[38.78363679],[-0.92593766],16722.157785804826,-614.2565623602384,15504.737767780161,5506.491239165194
171,2026-Jan-01 00:14:10.000,0.01900465400012763,0.0,3.4673211382210887e-07,1.2471472613453308e-07,0.001127964535079657,[-0.00129356],[38.86576275],[-0.92819306],16617.023080219646,-638.5795684453091,15369.81452158966,5528.308836665938
172,2026-Jan-01 00:14:15.000,0.018803137000759307,0.0,3.398693471557716e-07,1.238285197947531e-07,0.0011155736626243299,[-0.0012798],[38.95114106],[-0.93044344],16510.514901030245,-662.5593584755441,15232.940618024559,5549.992974173166
173,2026-Jan-01 00:14:20.000,0.019891961000212177,0.0,3.330255089791742e-07,1.2292613642926443e-07,0.0011031640624501514,[-0.00126603],[39.0396963],[-0.93266632],16402.63448737268,-686.1925643468395,15094.106140455542,5571.52560591227
174,2026-Jan-01 00:14:25.000,0.01923014600015449,0.0,3.2619424875429373e-07,1.2200434734197041e-07,0.001090709759412208,[-0.00125222],[39.13134683],[-0.93491153],16293.383929146683,-709.4758799237065,14953.302009972034,5592.887855322734
175,2026-Jan-01 00:14:30.000,0.020170957999653183,0.0,3.1938385451405254e-07,1.2106530609228633e-07,0.0010782330896191,[-0.00123838],[39.226005],[-0.93714993],16182.766170324361,-732.4060563908273,14810.519988163187,5614.06004220545
176,2026-Jan-01 00:14:35.000,0.018617422999341215,0.0,3.1259464257232383e-07,1.2010822750096028e-07,0.001065729964233524,[-0.00122452],[39.3235766],[-0.93938229],16070.785011351494,-754.979897364594,14665.75272644899,5635.021606403948
177,2026-Jan-01 00:14:40.000,0.01880917599919485,0.0,3.0583306665766305e-07,1.19134682586181e-07,0.0010532171564635877,[-0.00121064],[39.423961],[-0.94157454],15957.445110641818,-777.1942537684165,14518.993769744786,5655.751136176054
178,2026-Jan-01 00:14:45.000,0.019315997999910905,0.0,2.9909992474686793e-07,1.1814410421708832e-07,0.00104069234163858,[-0.00119676],[39.52705042],[-0.94374053],15842.751985164996,-799.0460184756274,14370.237618734283,5676.226272169413
179,2026-Jan-01 00:14:50.000,0.018585426999379706,0.0,2.923996709324889e-07,1.1713736650310664e-07,0.001028165853732474,[-0.00118287],[39.63272971],[-0.94585834],15726.712010132893,-820.5321207239343,14219.47975956467,5696.423688740078
180,2026-Jan-01 00:14:55.000,0.02022859199951199,0.0,2.8572809807587164e-07,1.1611188359774136e-07,0.001015617589004768,[-0.00116895],[39.74087613],[-0.94797043],15609.332417789763,-841.6495203056588,14066.716703669168,5716.319058215731
181,2026-Jan-01 00:15:00.000,0.019066879999627417,0.0,2.7909439365594977e-07,1.1507045049370745e-07,0.0010030745975248463,[-0.00115505],[39.85135869],[-0.95002963],15490.621295315086,-862.3952015379722,13911.94604791278,5735.886980771494
182,2026-Jan-01 00:15:05.000,0.01835510500040982,0.0,2.7249742138757327e-07,1.14011719734147e-07,0.0009905275288287294,[-0.00114113],[39.96403832],[-0.95206173],15370.587581849919,-882.7661670174234,13755.166487386457,5755.1010151612145
183,2026-Jan-01 00:15:10.000,0.01888114399935148,0.0,2.659432906874987e-07,1.1293735081294748e-07,0.0009779931568365983,[-0.00112723],[40.0787672],[-0.95402737],15249.241064660124,-902.7594311631458,13596.377890194795,5773.933591634368
184,2026-Jan-01 00:15:15.000,0.01914895699974295,0.0,2.5943536886945495e-07,1.1184793237303264e-07,0.0009654787597128268,[-0.00111334],[40.19538796],[-0.95592368],15126.592374451811,-922.3720135529873,13435.581376571232,5792.355929523547
185,2026-Jan-01 00:15:20.000,0.018786336999255582,0.0,2.529721221071703e-07,1.1074195632651852e-07,0.0009529734336054658,[-0.00109946],[40.31373389],[-0.95777947],15002.65297985739,-941.6009320567376,13272.779344439814,5810.33806511998
186,2026-Jan-01 00:15:25.000,0.019316896000418637,0.0,2.46558170966513e-07,1.0962056894658382e-07,0.0009404891321991696,[-0.00108559],[40.43362824],[-0.95957094],14877.435181112689,-960.4431957706544,13107.975548318127,5827.848785995818
187,2026-Jan-01 00:15:30.000,0.019135521999487537,0.0,2.401952653063008e-07,1.0848370524577039e-07,0.0009280272537318426,[-0.00107175],[40.55488368],[-0.96130866],14750.952102947951,-978.8957977570669,12941.175183186282,5844.85556914028
188,2026-Jan-01 00:15:35.000,0.018818847000147798,0.0,2.3388733334674082e-07,1.0733230880003972e-07,0.0009155977291189704,[-0.00105793],[40.67730182],[-0.96296951],14623.217686718506,-996.9557075927496,12772.384962760763,5861.324541691454
189,2026-Jan-01 00:15:40.000,0.018461028000274382,0.0,2.2763842257035592e-07,1.0616745495752366e-07,0.0009032114353682257,[-0.00104415],[40.80067308],[-0.9645459],14494.246681802562,-1014.6198637293857,12601.613180282151,5877.2204823913
190,2026-Jan-01 00:15:45.000,0.01866384000004473,0.0,2.2145072459890345e-07,1.0498942371637872e-07,0.0008908723297589662,[-0.00103041],[40.9247757],[-0.96603132],14364.054636297084,-1031.8851656691336,12428.869839229319,5892.506715568581
191,2026-Jan-01 00:15:50.000,0.01898320300006162,0.0,2.1532451947428822e-07,1.0379760755552852e-07,0.000878576750506459,[-0.00101672],[41.04937569],[-0.96744709],14232.657887044244,-1048.7484659577904,12254.166716235293,5907.145135339285
