Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.5923039264735,3.163701018138454e-05,-0.0003316035114409033
278,2026-Jan-01 00:23:05.000,7546.592296348444,3.0081956580829683e-05,-0.0003429066502604883
279,2026-Jan-01 00:23:10.000,7546.592289813185,2.844747633901079e-05,-0.0003541731508960311
280,2026-Jan-01 00:23:15.000,7546.592281885625,2.6732834285780882e-05,-0.00036531590835409133
281,2026-Jan-01 00:23:20.000,7546.592273973708,2.4938016821351994e-05,-0.0003762378775036268
282,2026-Jan-01 00:23:25.000,7546.592266152939,2.306384101302683e-05,-0.0003868329383180935
283,2026-Jan-01 00:23:30.000,7546.592258261172,2.111205547805639e-05,-0.0003969872972362509
284,2026-Jan-01 00:23:35.000,7546.592250532306,1.908542995465723e-05,-0.00040658146838268294
285,2026-Jan-01 00:23:40.000,7546.592242571309,1.6987822775149652e-05,-0.0004154928392523516
286,2026-Jan-01 00:23:45.000,7546.592234903471,1.4824222830611689e-05,-0.0004235987836125332
287,2026-Jan-01 00:23:50.000,7546.592227145958,1.260075647735448e-05,-0.00043078022991949183
288,2026-Jan-01 00:23:55.000,7546.59221934892,1.032465603145738e-05,-0.00043692553732910255
289,2026-Jan-01 00:24:00.000,7546.592211658796,8.004185133358988e-06,-0.00044193448124474344
290,2026-Jan-01 00:24:05.000,7546.592203998289,5.6485200019551485e-06,-0.0004457221088074448
291,2026-Jan-01 00:24:10.000,7546.5921963143865,3.2675893208988782e-06,-0.0004482222070265607
292,2026-Jan-01 00:24:15.000,7546.592188643633,8.718780719618735e-07,-0.0004493901286792834
293,2026-Jan-01 00:24:20.000,7546.592181016717,-1.5277976075367405e-06,-0.0004492047582829173
294,2026-Jan-01 00:24:25.000,7546.592173398123,-3.9205320803148425e-06,-0.0004476694582251639
295,2026-Jan-01 00:24:30.000,7546.592165819208,-6.295576199022435e-06,-0.00044481191757483884
296,2026-Jan-01 00:24:35.000,7546.592158183042,-8.64257575017291e-06,-0.00044068291538224
297,2026-Jan-01 00:24:40.000,7546.592149167995,-1.0951789917612587e-05,-0.0004353541008867978
298,2026-Jan-01 00:24:45.000,7546.592141543821,-1.3214277444717482e-05,-0.00042891496835295584
299,2026-Jan-01 00:24:50.000,7546.592134004761,-1.5422046985236193e-05,-0.0004214692571622436
300,2026-Jan-01 00:24:55.000,7546.592126574921,-1.7568163045211804e-05,-0.0004131310352732953
301,2026-Jan-01 00:25:00.000,7546.592117430924,-1.964680872390545e-05,-0.0004040207214615066
302,2026-Jan-01 00:25:05.000,7546.592110183226,-2.1653306674807027e-05,-0.0003942612756731023
303,2026-Jan-01 00:25:10.000,7546.59210257791,-2.358410155522961e-05,-0.00038397474288132116
304,2026-Jan-01 00:25:15.000,7546.592093470131,-2.543671067201103e-05,-0.0003732792828543552
305,2026-Jan-01 00:25:20.000,7546.592086065178,-2.7209649488213472e-05,-0.0003622867631420945
306,2026-Jan-01 00:25:25.000,7546.592078677988,-2.890233862729019e-05,-0.00035110093777035445
307,2026-Jan-01 00:25:30.000,7546.592069845987,-3.051499987805073e-05,-0.0003398161986183368
308,2026-Jan-01 00:25:35.000,7546.592062365205,-3.204854662897105e-05,-0.0003285168462170418
309,2026-Jan-01 00:25:40.000,7546.592053617377,-3.350447414618429e-05,-0.00031727681207627256
310,2026-Jan-01 00:25:45.000,7546.592046428,-3.4884753702613125e-05,-0.0003061597528599691
311,2026-Jan-01 00:25:50.000,7546.5920373385,-3.619173347146898e-05,-0.0002952194326937274
312,2026-Jan-01 00:25:55.000,7546.5920300572625,-3.742804871365024e-05,-0.0002845003176119576
313,2026-Jan-01 00:26:00.000,7546.592021050167,-3.8596540733237816e-05,-0.00027403831023065095
314,2026-Jan-01 00:26:05.000,7546.592012314315,-3.970018725851787e-05,-0.0002638615675039091
315,2026-Jan-01 00:26:10.000,7546.5920052420015,-4.074204242954238e-05,-0.0002539913518830872
316,2026-Jan-01 00:26:15.000,7546.591996248042,-4.1725186761709665e-05,-0.00024444287920744046
317,2026-Jan-01 00:26:20.000,7546.591987795479,-4.2652686346400515e-05,-0.0002352261363327557
318,2026-Jan-01 00:26:25.000,7546.591980178949,-4.3527559199674215e-05,-0.00022634664888698808
319,2026-Jan-01 00:26:30.000,7546.591971396209,-4.4352750350640235e-05,-0.000217806187606584
320,2026-Jan-01 00:26:35.000,7546.591962935444,-4.5131111491514275e-05,-0.00020960340739151206
321,2026-Jan-01 00:26:40.000,7546.591955439934,-4.586538713624577e-05,-0.00020173441616577747
322,2026-Jan-01 00:26:45.000,7546.591946981121,-4.655820491450413e-05,-0.0001941932754121467
323,2026-Jan-01 00:26:50.000,7546.591938183093,-4.721206869362504e-05,-0.00018697243523035922
324,2026-Jan-01 00:26:55.000,7546.5919295371405,-4.782935629066287e-05,-0.0001800631081572135
325,2026-Jan-01 00:27:00.000,7546.591920829571,-4.841231810814861e-05,-0.00017345558773840253
326,2026-Jan-01 00:27:05.000,7546.591913329502,-4.8963078256747394e-05,-0.00016713951668378968
327,2026-Jan-01 00:27:10.000,7546.591904927689,-4.9483637297953464e-05,-0.0001611041110294309
328,2026-Jan-01 00:27:15.000,7546.591896520555,-4.997587556943017e-05,-0.00015533834542580394
329,2026-Jan-01 00:27:20.000,7546.591888068059,-5.044155778932691e-05,-0.0001498311043093281
330,2026-Jan-01 00:27:25.000,7546.591879003879,-5.088233798744568e-05,-0.0001445713046024366
331,2026-Jan-01 00:27:30.000,7546.591869747802,-5.129976443640771e-05,-0.00013954799310056387
332,2026-Jan-01 00:27:35.000,7546.591862049837,-5.169528554915814e-05,-0.00013475042314681218
333,2026-Jan-01 00:27:40.000,7546.591852892331,-5.2070255094349704e-05,-0.00013016811361410419
334,2026-Jan-01 00:27:45.000,7546.591844861318,-5.242593768173265e-05,-0.00012579089317554804
335,2026-Jan-01 00:27:50.000,7546.591835789868,-5.2763514347020646e-05,-0.0001216089320976721
336,2026-Jan-01 00:27:55.000,7546.591828151887,-5.3084087639376776e-05,-0.00011761276419619549
337,2026-Jan-01 00:28:00.000,7546.591819352772,-5.3388686652056094e-05,-0.0001137933004784486
338,2026-Jan-01 00:28:05.000,7546.591810973867,-5.367827179725282e-05,-0.0001101418360995865
339,2026-Jan-01 00:28:10.000,7546.591802077714,-5.3953739410417256e-05,-0.00010665005192933563
340,2026-Jan-01 00:28:15.000,7546.59179259849,-5.421592618404247e-05,-0.00010331001192298572
341,2026-Jan-01 00:28:20.000,7546.591785112659,-5.446561313249276e-05,-0.00010011415731980833
342,2026-Jan-01 00:28:25.000,7546.591776291146,-5.470352944314527e-05,-9.705529776127264e-05
343,2026-Jan-01 00:28:30.000,7546.59176771632,-5.493035612857966e-05,-9.412660128305106e-05
344,2026-Jan-01 00:28:35.000,7546.591759220837,-5.51467293234964e-05,-9.132158209368413e-05
345,2026-Jan-01 00:28:40.000,7546.591750375979,-5.535324348215909e-05,-8.86340881471881e-05
346,2026-Jan-01 00:28:45.000,7546.591740972731,-5.5550454291619644e-05,-8.605828723418085e-05
347,2026-Jan-01 00:28:50.000,7546.591732160925,-5.573888147125672e-05,-8.35886536982855e-05
348,2026-Jan-01 00:28:55.000,7546.591724208154,-5.591901110335584e-05,-8.121995409737792e-05
349,2026-Jan-01 00:29:00.000,7546.59171516593,-5.6091298034743886e-05,-7.894723358603528e-05
350,2026-Jan-01 00:29:05.000,7546.591706903259,-5.625616846316461e-05,-7.676580217186313e-05
351,2026-Jan-01 00:29:10.000,7546.591698272241,-5.641402137257501e-05,-7.46712212453815e-05
352,2026-Jan-01 00:29:15.000,7546.59168808131,-5.6565230764249463e-05,-7.265929064459442e-05
353,2026-Jan-01 00:29:20.000,7546.591679991333,-5.671014726260637e-05,-7.072603607838346e-05
354,2026-Jan-01 00:29:25.000,7546.591671677406,-5.6849099948408366e-05,-6.886769683234206e-05
355,2026-Jan-01 00:29:30.000,7546.591663603934,-5.6982397509841576e-05,-6.708071439653907e-05
356,2026-Jan-01 00:29:35.000,7546.5916536905515,-5.711032993360732e-05,-6.536172107729499e-05
357,2026-Jan-01 00:29:40.000,7546.591644787224,-5.723316961336877e-05,-6.370752962503445e-05
358,2026-Jan-01 00:29:45.000,7546.591636173568,-5.7351172557673635e-05,-6.211512296694366e-05
359,2026-Jan-01 00:29:50.000,7546.591628105381,-5.74645797115636e-05,-6.05816447354357e-05
360,2026-Jan-01 00:29:55.000,7546.591618314036,-5.7573617638695396e-05,-5.910439010925472e-05
361,2026-Jan-01 00:30:00.000,7546.591610279771,-5.767849967242e-05,-5.7680797318937493e-05
362,2026-Jan-01 00:30:05.000,7546.591601419998,-5.7779426754223095e-05,-5.6308439370766905e-05
363,2026-Jan-01 00:30:10.000,7546.5915929742105,-5.787658834321974e-05,-5.498501659850774e-05
364,2026-Jan-01 00:30:15.000,7546.59158225143,-5.7970162970377714e-05,-5.3708349099679253e-05
365,2026-Jan-01 00:30:20.000,7546.59157399941,-5.806031909116882e-05,-5.247637025007634e-05
366,2026-Jan-01 00:30:25.000,7546.591566657056,-5.814721575347903e-05,-5.128712004420777e-05
367,2026-Jan-01 00:30:30.000,7546.59155599885,-5.823100309498841e-05,-5.0138739020155754e-05
368,2026-Jan-01 00:30:35.000,7546.591547574052,-5.831182296844872e-05,-4.902946279194964e-05
369,2026-Jan-01 00:30:40.000,7546.591539227788,-5.838980951011763e-05,-4.795761639719842e-05
370,2026-Jan-01 00:30:45.000,7546.5915296730045,-5.846508952345175e-05,-4.692160941210943e-05
371,2026-Jan-01 00:30:50.000,7546.5915207296985,-5.853778301911916e-05,-4.591993114289039e-05
372,2026-Jan-01 00:30:55.000,7546.591510816869,-5.860800365553587e-05,-4.495114617064644e-05
373,2026-Jan-01 00:31:00.000,7546.591503835173,-5.867585895202865e-05,-4.4013890141414436e-05
374,2026-Jan-01 00:31:05.000,7546.5914949791995,-5.874145094253436e-05,-4.3106865788899995e-05
375,2026-Jan-01 00:31:10.000,7546.5914838496155,-5.8804876218232494e-05,-4.222883929294596e-05
376,2026-Jan-01 00:31:15.000,7546.591476653426,-5.8866226481768535e-05,-4.137863672326603e-05
377,2026-Jan-01 00:31:20.000,7546.59146792954,-5.892558870357334e-05,-4.0555140762066344e-05
378,2026-Jan-01 00:31:25.000,7546.5914572187185,-5.8983045434501946e-05,-3.975728755278851e-05
379,2026-Jan-01 00:31:30.000,7546.59145050578,-5.903867518242123e-05,-3.8984063946756464e-05
380,2026-Jan-01 00:31:35.000,7546.591439516565,-5.909255235536648e-05,-3.823450458373401e-05
381,2026-Jan-01 00:31:40.000,7546.591428743265,-5.914474783708101e-05,-3.750768946986227e-05
382,2026-Jan-01 00:31:45.000,7546.591423917286,-5.9195329036754174e-05,-3.6802741457897525e-05
383,2026-Jan-01 00:31:50.000,7546.591413924284,-5.924435993165389e-05,-3.611882401077793e-05
384,2026-Jan-01 00:31:55.000,7546.5914040927355,-5.929190157871744e-05,-3.545513896430208e-05
385,2026-Jan-01 00:32:00.000,7546.591396896109,-5.933801207902434e-05,-3.481092473744951e-05
386,2026-Jan-01 00:32:05.000,7546.591387064958,-5.9382746655956e-05,-3.418545407907203e-05
387,2026-Jan-01 00:32:10.000,7546.591376621623,-5.94261581312594e-05,-3.357803263703829e-05
388,2026-Jan-01 00:32:15.000,7546.591369371239,-5.946829671898968e-05,-3.298799699713584e-05
389,2026-Jan-01 00:32:20.000,7546.591360399766,-5.950921037367607e-05,-3.241471321135947e-05
390,2026-Jan-01 00:32:25.000,7546.591349516181,-5.95489447619002e-05,-3.185757521784183e-05
391,2026-Jan-01 00:32:30.000,7546.591339929003,-5.958754358914575e-05,-3.1316003547665616e-05
392,2026-Jan-01 00:32:35.000,7546.591333892986,-5.9625048578482165e-05,-3.078944389134364e-05
393,2026-Jan-01 00:32:40.000,7546.591323097619,-5.9661499399510376e-05,-3.027736586069807e-05
394,2026-Jan-01 00:32:45.000,7546.591312781432,-5.9696934208375296e-05,-2.9779261735640716e-05
395,2026-Jan-01 00:32:50.000,7546.591305810634,-5.9731389335127005e-05,-2.929464545342597e-05
396,2026-Jan-01 00:32:55.000,7546.591296561717,-5.976489949688357e-05,-2.882305150730957e-05
397,2026-Jan-01 00:33:00.000,7546.591285898363,-5.9797497989677595e-05,-2.836403385542141e-05
398,2026-Jan-01 00:33:05.000,7546.591279626161,-5.9829216645823635e-05,-2.791716513383946e-05
399,2026-Jan-01 00:33:10.000,7546.59126856799,-5.986008588365621e-05,-2.7482035534376337e-05
400,2026-Jan-01 00:33:15.000,7546.5912628268325,-5.989013493490347e-05,-2.705825224591507e-05
401,2026-Jan-01 00:33:20.000,7546.591251185611,-5.991939161731352e-05,-2.6645438359285123e-05
402,2026-Jan-01 00:33:25.000,7546.591241681761,-5.99478827965072e-05,-2.6243232284173246e-05
403,2026-Jan-01 00:33:30.000,7546.591235397426,-5.997563415149898e-05,-2.5851287034583947e-05
404,2026-Jan-01 00:33:35.000,7546.591225349327,-6.000267018180239e-05,-2.5469269416156237e-05
405,2026-Jan-01 00:33:40.000,7546.591214267922,-6.002901452717424e-05,-2.509685954077412e-05
406,2026-Jan-01 00:33:45.000,7546.591208081417,-6.0054689846822384e-05,-2.4733750090266682e-05
407,2026-Jan-01 00:33:50.000,7546.59119752998,-6.0079717847827396e-05,-2.4379645808370043e-05
408,2026-Jan-01 00:33:55.000,7546.591187066745,-6.010411935619686e-05,-2.4034262913197324e-05
409,2026-Jan-01 00:34:00.000,7546.5911803909785,-6.012791445897392e-05,-2.36973286136255e-05
410,2026-Jan-01 00:34:05.000,7546.591170394852,-6.015112231949615e-05,-2.336858052753854e-05
411,2026-Jan-01 00:34:10.000,7546.591162349908,-6.017376147582354e-05,-2.304776639894257e-05
412,2026-Jan-01 00:34:15.000,7546.5911532198215,-6.019584964889191e-05,-2.2734643436939095e-05
413,2026-Jan-01 00:34:20.000,7546.5911440672035,-6.0217403955675763e-05,-2.2428978010413658e-05
414,2026-Jan-01 00:34:25.000,7546.591135786408,-6.0238440802606874e-05,-2.2130545267007307e-05
415,2026-Jan-01 00:34:30.000,7546.591125829182,-6.025897597794483e-05,-2.1839128623524218e-05
416,2026-Jan-01 00:34:35.000,7546.591118921232,-6.027902470151503e-05,-2.1554519588518062e-05
417,2026-Jan-01 00:34:40.000,7546.591108521775,-6.029860155365441e-05,-2.1276517201629375e-05
418,2026-Jan-01 00:34:45.000,7546.5910982967425,-6.031772067416341e-05,-2.100492795809039e-05
419,2026-Jan-01 00:34:50.000,7546.591090461086,-6.0336395620197436e-05,-2.073956529913268e-05
420,2026-Jan-01 00:34:55.000,7546.591080718758,-6.035463942311026e-05,-2.0480249358079128e-05
421,2026-Jan-01 00:35:00.000,7546.591075116813,-6.0372464737668e-05,-2.0226806731082903e-05
422,2026-Jan-01 00:35:05.000,7546.591062904791,-6.038988356493746e-05,-1.997907009548827e-05
423,2026-Jan-01 00:35:10.000,7546.591053393155,-6.0406907714138924e-05,-1.9736878209941633e-05
424,2026-Jan-01 00:35:15.000,7546.591044907139,-6.042354840474218e-05,-1.9500075278122697e-05
425,2026-Jan-01 00:35:20.000,7546.591035806776,-6.0439816550683645e-05,-1.926851112701855e-05
426,2026-Jan-01 00:35:25.000,7546.591029971857,-6.045572261825782e-05,-1.9042040646906344e-05
427,2026-Jan-01 00:35:30.000,7546.591018385485,-6.047127666874985e-05,-1.8820523791679422e-05
428,2026-Jan-01 00:35:35.000,7546.591009633379,-6.04864885644929e-05,-1.8603825324120526e-05
429,2026-Jan-01 00:35:40.000,7546.591000061593,-6.050136765622938e-05,-1.8391814561591335e-05
430,2026-Jan-01 00:35:45.000,7546.59099213394,-6.051592307443343e-05,-1.8184365274287462e-05
431,2026-Jan-01 00:35:50.000,7546.590981736652,-6.053016362983499e-05,-1.7981355456053727e-05
432,2026-Jan-01 00:35:55.000,7546.590974799396,-6.054409780631431e-05,-1.778266719754118e-05
433,2026-Jan-01 00:36:00.000,7546.590965820726,-6.055773376800744e-05,-1.758818653285754e-05
434,2026-Jan-01 00:36:05.000,7546.590957410714,-6.057107949430929e-05,-1.7397803185881244e-05
435,2026-Jan-01 00:36:10.000,7546.590946300435,-6.058414258092171e-05,-1.721141054455977e-05
436,2026-Jan-01 00:36:15.000,7546.590939655568,-6.0596930531175985e-05,-1.702890550792091e-05
437,2026-Jan-01 00:36:20.000,7546.590928183943,-6.0609450407866916e-05,-1.6850188282901968e-05
438,2026-Jan-01 00:36:25.000,7546.590922657367,-6.0621709238262156e-05,-1.667516228254229e-05
439,2026-Jan-01 00:36:30.000,7546.590910377636,-6.063371363040915e-05,-1.6503734074468923e-05
440,2026-Jan-01 00:36:35.000,7546.590903314627,-6.0645470135511914e-05,-1.6335813178836034e-05
441,2026-Jan-01 00:36:40.000,7546.590892448674,-6.0656984992135676e-05,-1.617131198994315e-05
442,2026-Jan-01 00:36:45.000,7546.5908850608685,-6.0668264303842534e-05,-1.6010145651002006e-05
443,2026-Jan-01 00:36:50.000,7546.5908745969555,-6.067931393261006e-05,-1.5852232001734023e-05
444,2026-Jan-01 00:36:55.000,7546.590867312309,-6.069013959120184e-05,-1.5697491400956665e-05
445,2026-Jan-01 00:37:00.000,7546.590856608871,-6.0700746772113234e-05,-1.5545846752118564e-05
446,2026-Jan-01 00:37:05.000,7546.590848014267,-6.0711140825731036e-05,-1.5397223248392322e-05
447,2026-Jan-01 00:37:10.000,7546.590841301927,-6.072132696743893e-05,-1.5251548500572198e-05
448,2026-Jan-01 00:37:15.000,7546.590829900218,-6.0731310099981783e-05,-1.510875220578356e-05
449,2026-Jan-01 00:37:20.000,7546.59082320835,-6.074109523268589e-05,-1.4968766223866226e-05
450,2026-Jan-01 00:37:25.000,7546.5908113995465,-6.0750686941446475e-05,-1.4831524576930377e-05
451,2026-Jan-01 00:37:30.000,7546.590805106801,-6.076008993005644e-05,-1.469696314515545e-05
452,2026-Jan-01 00:37:35.000,7546.590796078069,-6.076930851861562e-05,-1.456501984398173e-05
453,2026-Jan-01 00:37:40.000,7546.590786127332,-6.077834702011842e-05,-1.4435634294152067e-05
454,2026-Jan-01 00:37:45.000,7546.590777387707,-6.0787209640977835e-05,-1.4308748050417819e-05
455,2026-Jan-01 00:37:50.000,7546.590765732588,-6.07959003886549e-05,-1.4184304293340944e-05
456,2026-Jan-01 00:37:55.000,7546.590759513442,-6.080442322087265e-05,-1.4062247912338677e-05
457,2026-Jan-01 00:38:00.000,7546.590752023755,-6.0812781931929294e-05,-1.3942525396881678e-05
458,2026-Jan-01 00:38:05.000,7546.590739610613,-6.082098015980364e-05,-1.3825084788976483e-05
459,2026-Jan-01 00:38:10.000,7546.590732284253,-6.0829021592212484e-05,-1.37098756587406e-05
460,2026-Jan-01 00:38:15.000,7546.5907253043015,-6.083690966107724e-05,-1.3596848999153366e-05
461,2026-Jan-01 00:38:20.000,7546.590713973116,-6.0844647677527064e-05,-1.3485957153669403e-05
462,2026-Jan-01 00:38:25.000,7546.590704826729,-6.0852239037956224e-05,-1.3377153965876687e-05
463,2026-Jan-01 00:38:30.000,7546.590697126074,-6.0859686882963615e-05,-1.3270394449538259e-05
464,2026-Jan-01 00:38:35.000,7546.590686169571,-6.086699428919928e-05,-1.316563496800427e-05
465,2026-Jan-01 00:38:40.000,7546.590678231311,-6.087416431910242e-05,-1.3062833104982019e-05
466,2026-Jan-01 00:38:45.000,7546.590670580519,-6.088119985747653e-05,-1.2961947589484879e-05
467,2026-Jan-01 00:38:50.000,7546.590661975287,-6.088810376780884e-05,-1.2862938296720472e-05
468,2026-Jan-01 00:38:55.000,7546.59065160453,-6.089487877858346e-05,-1.276576637199156e-05
469,2026-Jan-01 00:39:00.000,7546.590642547385,-6.0901527604073635e-05,-1.2670393750191522e-05
470,2026-Jan-01 00:39:05.000,7546.590634096377,-6.0908052851971206e-05,-1.2576783665174673e-05
471,2026-Jan-01 00:39:10.000,7546.590626504736,-6.091445706601917e-05,-1.2484900263842746e-05
472,2026-Jan-01 00:39:15.000,7546.590615066982,-6.0920742676273676e-05,-1.2394708664764664e-05
473,2026-Jan-01 00:39:20.000,7546.590605889383,-6.092691212700174e-05,-1.23061749475184e-05
474,2026-Jan-01 00:39:25.000,7546.59059814429,-6.0932967762994394e-05,-1.2219266087853953e-05
475,2026-Jan-01 00:39:30.000,7546.590590862693,-6.093891182246125e-05,-1.2133949997661375e-05
476,2026-Jan-01 00:39:35.000,7546.590580013576,-6.094474648676851e-05,-1.2050195433488398e-05
477,2026-Jan-01 00:39:40.000,7546.590571186202,-6.0950473972809505e-05,-1.1967971963677826e-05
478,2026-Jan-01 00:39:45.000,7546.590562951604,-6.09560963482636e-05,-1.188725001988189e-05
479,2026-Jan-01 00:39:50.000,7546.590553886101,-6.096161564528302e-05,-1.180800072475563e-05
480,2026-Jan-01 00:39:55.000,7546.590545041538,-6.096703382496571e-05,-1.1730196061598974e-05
481,2026-Jan-01 00:40:00.000,7546.590537013221,-6.097235285196234e-05,-1.1653808730471837e-05
482,2026-Jan-01 00:40:05.000,7546.59052511317,-6.097757454881503e-05,-1.1578812167734043e-05
483,2026-Jan-01 00:40:10.000,7546.590516474536,-6.098270080912016e-05,-1.1505180393278636e-05
484,2026-Jan-01 00:40:15.000,7546.590508029267,-6.098773338081287e-05,-1.143288829297262e-05
485,2026-Jan-01 00:40:20.000,7546.590498506558,-6.0992674001170144e-05,-1.1361911238516598e-05
