Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.020841630999939298,0.0,-4.2494302973852694e-07,1.6102028937904252e-06,0.005366347328374879,[-0.00664038],[29.87946445],[-0.84548205],20658.435518950733,1116.459556608387,20003.710721150208,5279.1095287678645
116,2026-Jan-01 00:09:35.000,0.02102719000004072,0.0,-4.198713941333179e-07,1.5915632198902081e-06,0.00531675380270433,[-0.00658282],[29.79824003],[-0.84741706],20611.020593328652,1080.9906529387536,19956.57850573747,5264.758782194668
117,2026-Jan-01 00:09:40.000,0.020699925999906554,0.0,-4.1490886296879044e-07,1.5731780857926315e-06,0.005267931218636263,[-0.00652608],[29.71895219],[-0.84929707],20563.077639194933,1045.551800420842,19908.86644112118,5250.750193307701
118,2026-Jan-01 00:09:45.000,0.02008911200005059,0.0,-4.1005180702829285e-07,1.5550340393847853e-06,0.0052198419740809455,[-0.00647011],[29.64164161],[-0.85117308],20514.58483533736,1010.15002915899,19860.550659148757,5237.090944699085
119,2026-Jan-01 00:09:50.000,0.02020005300005323,0.0,-4.053020539377728e-07,1.53713834868968e-06,0.005172517774925659,[-0.00641496],[29.56634839],[-0.85300615],20465.520231663235,974.7923875840756,19811.60710735656,5223.788125034176
120,2026-Jan-01 00:09:55.000,0.024221094000040466,0.0,-4.0065830730412214e-07,1.5194864427678197e-06,0.005125950662369085,[-0.0063606],[29.49311249],[-0.85477082],20415.861768208582,939.485937666616,19762.01154805954,5210.848792666659
121,2026-Jan-01 00:10:00.000,0.023509636999961003,0.0,-3.961228295647253e-07,1.502087268646922e-06,0.005080178274954526,[-0.00630711],[29.42197328],[-0.85636805],20365.587294446817,904.2377501253669,19711.739593237897,5198.27990443598
122,2026-Jan-01 00:10:05.000,0.020749264999949446,0.0,-3.9169032509163514e-07,1.4849211217825026e-06,0.0050351414510865534,[-0.0062544],[29.35296967],[-0.85791898],20314.674588891707,869.0548996384763,19660.766716058068,5186.088333984615
123,2026-Jan-01 00:10:10.000,0.020451011000204744,0.0,-3.873581567620319e-07,1.46797839452075e-06,0.00499081470763698,[-0.00620242],[29.28614014],[-0.85944506],20263.101378985815,833.9444600644439,19609.068265273258,5174.280880024039
124,2026-Jan-01 00:10:15.000,0.020421848000069076,0.0,-3.8312474245854314e-07,1.4512534917104838e-06,0.004947185932464109,[-0.00615117],[29.22152277],[-0.86094083],20210.845361266223,798.9134996801586,19556.61948054361,5162.864271914345
125,2026-Jan-01 00:10:20.000,0.02043168699992748,0.0,-3.7898859208433924e-07,1.4347412096073386e-06,0.004904244175736683,[-0.00610064],[29.15915466],[-0.86241732],20157.884221797547,763.9690764436297,19503.395537897486,5151.845061866372
126,2026-Jan-01 00:10:25.000,0.01988662899998417,0.0,-3.7494833050735874e-07,1.4184367717144798e-06,0.004861979798717779,[-0.00605081],[29.0990728],[-0.86385134],20104.195656860975,729.1182332889844,19449.371524038495,5141.229787451902
127,2026-Jan-01 00:10:30.000,0.020091494000098464,0.0,-3.7100238699192894e-07,1.4023347003881494e-06,0.00482038060200731,[-0.00600166],[29.0413132],[-0.86524712],20049.75739388715,694.3679934614812,19394.522496199945,5131.024810743997
128,2026-Jan-01 00:10:35.000,0.02171122100003231,0.0,-3.671487790734664e-07,1.3864279953205717e-06,0.004779428958114864,[-0.00595318],[28.98591101],[-0.86660161],19994.54721261933,659.725355900402,19338.82349363924,5121.236341426582
129,2026-Jan-01 00:10:40.000,0.024725617000058264,0.0,-3.6338494011493627e-07,1.3707074523064961e-06,0.00473909938395244,[-0.00590534],[28.93290127],[-0.86794051],19938.542966491932,625.1972906778043,19282.249519785575,5111.8705710967215
130,2026-Jan-01 00:10:45.000,0.022660002000066015,0.0,-3.5970866023469297e-07,1.3551653043927494e-06,0.004699371027593197,[-0.0058581],[28.88231735],[-0.86926257],19881.722604208906,590.7907345010268,19224.775633954046,5102.933394314534
131,2026-Jan-01 00:10:50.000,0.02117345400006343,0.0,-3.5611818085676435e-07,1.339795484277187e-06,0.0046602286638061305,[-0.00581144],[28.83419268],[-0.87057044],19824.064191503727,556.5125862872075,19166.376887365594,5094.430717853993
132,2026-Jan-01 00:10:55.000,0.023197693999918556,0.0,-3.5261161684314905e-07,1.3245915260688267e-06,0.004621655435420269,[-0.00576536],[28.78855913],[-0.8718465],19765.545933064262,522.3697028177575,19107.028416948975,5086.368175073389
133,2026-Jan-01 00:11:00.000,0.02208655499998713,0.0,-3.491872610846227e-07,1.3095476644254969e-06,0.004583636682074913,[-0.00571983],[28.74544802],[-0.87309483],19706.14619460106,488.3688944810324,19046.705418381065,5078.75129588955
134,2026-Jan-01 00:11:05.000,0.02416516900007082,0.0,-3.4584323625341597e-07,1.2946575524941978e-06,0.004546155463095394,[-0.00567483],[28.70488955],[-0.87431251],19645.843525039774,454.5169211113464,18985.383188116037,5071.585417039209
135,2026-Jan-01 00:11:10.000,0.023779122999940228,0.0,-3.425763228680318e-07,1.2799098828870873e-06,0.004509177090475841,[-0.00563031],[28.66691299],[-0.8755284],19584.61667881455,420.8204879324832,18923.03713376701,5064.875711529302
136,2026-Jan-01 00:11:15.000,0.02322002899995823,0.0,-3.393840324639305e-07,1.2652961873559675e-06,0.004472676392719976,[-0.00558625],[28.63154639],[-0.87675094],19522.44463824066,387.28624161374415,18859.64280679084,5058.627134547215
137,2026-Jan-01 00:11:20.000,0.023315745000218158,0.0,-3.36265474507954e-07,1.2508140187074688e-06,0.0044366491538418845,[-0.00554264],[28.59881703],[-0.87794207],19459.306635941004,353.92076644682487,18795.175898674723,5052.844505659821
138,2026-Jan-01 00:11:25.000,0.02347412499989332,0.0,-3.332181179972179e-07,1.23645490324911e-06,0.0044010695784805235,[-0.00549946],[28.56875069],[-0.87912724],19395.182177302064,320.73058065126327,18729.612293867252,5047.532379045942
139,2026-Jan-01 00:11:30.000,0.022692387999995844,0.0,-3.3024022305156216e-07,1.2222133924115593e-06,0.004365922247018257,[-0.00545667],[28.54137215],[-0.88028342],19330.051062932846,287.72213281667,18662.928063614818,5042.695133918192
140,2026-Jan-01 00:11:35.000,0.02019464499994683,0.0,-3.2732807665903575e-07,1.2080768426315668e-06,0.0043311656481196,[-0.00541424],[28.51670489],[-0.88145457],19263.893411100205,254.90179848941997,18595.09949946246,5038.336916701197
141,2026-Jan-01 00:11:40.000,0.02103470599990942,0.0,-3.244799499809265e-07,1.1940400803802069e-06,0.0042967844610190065,[-0.00537214],[28.4947712],[-0.88262728],19196.6896801115,222.2758769116396,18526.103123745914,5034.461668171493
142,2026-Jan-01 00:11:45.000,0.02110026599984849,0.0,-3.216939028932944e-07,1.1800972731009757e-06,0.004262760660583797,[-0.00533034],[28.4755917],[-0.88381363],19128.420690617404,189.85058791998085,18455.915732620684,5031.073030018336
143,2026-Jan-01 00:11:50.000,0.023107051000124557,0.0,-3.189685800906862e-07,1.1662448194469412e-06,0.004229083947688254,[-0.00528885],[28.4591861],[-0.8849865],19059.0676478039,157.63206901182352,18384.51437510395,5028.174486266607
144,2026-Jan-01 00:11:55.000,0.02246847100013838,0.0,-3.163005196976891e-07,1.1524715573591786e-06,0.0041957162329618655,[-0.00524762],[28.44557218],[-0.88616759],18988.612163444195,125.6263725859089,18311.87642140452,5025.7691755988035
145,2026-Jan-01 00:12:00.000,0.021393333000105486,0.0,-3.1368820022285043e-07,1.1387735501536647e-06,0.004162645130421709,[-0.00520663],[28.43476678],[-0.88733035],18917.036277779334,93.83946336478088,18237.979529429605,5023.860076058117
146,2026-Jan-01 00:12:05.000,0.022179863000019395,0.0,-3.111290201134376e-07,1.1251430971736625e-06,0.004129844115275112,[-0.00516584],[28.42678459],[-0.88852767],18844.322481196366,62.277216005701206,18162.801722742675,5022.449781460441
147,2026-Jan-01 00:12:10.000,0.020887449999918317,0.0,-3.0862121482118937e-07,1.1115756763175918e-06,0.0040972978204624555,[-0.00512525],[28.42163909],[-0.88973384],18770.453735672603,30.945412906815253,18086.32135983596,5021.540672975467
148,2026-Jan-01 00:12:15.000,0.020537084999887156,0.0,-3.061611515645006e-07,1.0980602120220318e-06,0.004064966227157707,[-0.00508479],[28.41934195],[-0.89097848],18695.413495953424,-0.15025778510999507,18008.517179240524,5021.134813192508
149,2026-Jan-01 00:12:20.000,0.020282854000015504,0.0,-3.037489226630366e-07,1.0845991884315808e-06,0.004032858901445579,[-0.0050445],[28.41990327],[-0.89222328],18619.185730431625,-31.00420395908131,17929.368304005646,5021.233986211911
150,2026-Jan-01 00:12:25.000,0.020010877000004257,0.0,-3.0138033888492287e-07,1.0711799153475216e-06,0.004000928757329925,[-0.00500431],[28.42333118],[-0.89348445],18541.754941695963,-61.6109311107228,17848.854275565558,5021.839630490415
151,2026-Jan-01 00:12:30.000,0.020682885000042006,0.0,-2.9905548688178545e-07,1.0578051495051378e-06,0.0039691856622290946,[-0.00496424],[28.42963197],[-0.8947486],18463.106186716235,-91.96504369383504,17766.955063709036,5022.952856175807
152,2026-Jan-01 00:12:35.000,0.02104432999999517,0.0,-2.967700577059506e-07,1.04446221323336e-06,0.003937581323201753,[-0.00492422],[28.4388101],[-0.8960546],18383.225096632257,-122.06124624740475,17683.65107922105,5024.574450602735
153,2026-Jan-01 00:12:40.000,0.020268946999976833,0.0,-2.9452256626812575e-07,1.0311486632767638e-06,0.0039061051344495036,[-0.00488426],[28.45086824],[-0.89741222],18302.09789611477,-151.894344293197,17598.923186213487,5026.704882580066
154,2026-Jan-01 00:12:45.000,0.021734788999992816,0.0,-2.923113873101303e-07,1.017861736690363e-06,0.003874744886306642,[-0.00484433],[28.46580677],[-0.89877815],18219.71142226582,-181.4592449992399,17512.752736960632,5029.344225872512
155,2026-Jan-01 00:12:50.000,0.0201050480000049,0.0,-2.901342529072656e-07,1.0045966231823387e-06,0.0038434801094655293,[-0.00480441],[28.48362391],[-0.9001712],18136.053143027268,-210.75095760491206,17425.121583748518,5032.4921623806085
156,2026-Jan-01 00:12:55.000,0.020539876999919215,0.0,-2.879896322550347e-07,9.913512707055331e-07,0.003812300338376154,[-0.0047645],[28.5043159],[-0.9015709],18051.111175065693,-239.76459360376677,17336.01207869504,5036.148024260921
157,2026-Jan-01 00:13:00.000,0.02081748599994171,0.0,-2.8587446176054627e-07,9.781185537587207e-07,0.0037811750819279713,[-0.00472456],[28.52787675],[-0.90303352],17964.87430110309,-268.4953666805119,17245.407094628918,5040.310759951774
158,2026-Jan-01 00:13:05.000,0.02106224299996029,0.0,-2.8378691949951563e-07,9.648958873235351e-07,0.0037500906393903967,[-0.00468457],[28.55429788],[-0.90452364],17877.33198666327,-296.9385923990165,17153.29005986169,5044.978851420457
159,2026-Jan-01 00:13:10.000,0.028693790000033914,0.0,-2.8172519140672065e-07,9.516809176246954e-07,0.0037190337013411293,[-0.00464453],[28.58356839],[-0.90607731],17788.474396204896,-325.089687638468,17059.644951707167,5050.150371141246
160,2026-Jan-01 00:13:15.000,0.02445779399999992,0.0,-2.796871314335789e-07,9.384703823272421e-07,0.0036879868721626696,[-0.00460442],[28.61567502],[-0.90765189],17698.292408612033,-352.9441697754249,16964.456307421984,5055.82297566708
161,2026-Jan-01 00:13:20.000,0.020667967000008503,0.0,-2.776716908010509e-07,9.252649326088586e-07,0.0036569475957772012,[-0.00456423],[28.65060154],[-0.90925531],17606.777632014793,-380.49765560967114,16867.709264365592,5061.9937990851095
162,2026-Jan-01 00:13:25.000,0.021227107999948203,0.0,-2.756769028171146e-07,9.120623126635659e-07,0.003625901471057727,[-0.00452396],[28.68832942],[-0.91087723],17513.922417914604,-407.7458600323131,16769.389533310627,5068.659569077143
163,2026-Jan-01 00:13:30.000,0.020731789999899775,0.0,-2.736999879779395e-07,8.988578354044252e-07,0.0035948237929356044,[-0.00448357],[28.72883717],[-0.91256472],17419.7198745868,-434.6845944349084,16669.483442105888,5075.816483982759
164,2026-Jan-01 00:13:35.000,0.020717763999982708,0.0,-2.7173925778687156e-07,8.856506869242928e-07,0.003563704595308148,[-0.00444306],[28.77210024],[-0.91427995],17324.16387973858,-461.3097648589403,16567.977942397552,5083.46021243613
165,2026-Jan-01 00:13:40.000,0.021339291000003868,0.0,-2.6979248047334687e-07,8.724385054167262e-07,0.003532527142842777,[-0.00440242],[28.81809114],[-0.91606382],17227.24909239779,-487.61736988513326,16464.860615614638,5091.585892363603
166,2026-Jan-01 00:13:45.000,0.021497167999996236,0.0,-2.6785948239036513e-07,8.592257954203005e-07,0.0035013019957031563,[-0.00436166],[28.86677924],[-0.91785654],17128.970964012467,-513.6034982626653,16360.119682616232,5100.188115146609
167,2026-Jan-01 00:13:50.000,0.02087987800018709,0.0,-2.6593774290993835e-07,8.460096464972508e-07,0.003470009311897467,[-0.00432076],[28.91813064],[-0.91967528],17029.32574874053,-539.2643262787915,16253.744019198542,5109.26088868848
168,2026-Jan-01 00:13:55.000,0.02285438800004158,0.0,-2.6402547722838906e-07,8.327897654540285e-07,0.0034386392683104705,[-0.00427972],[28.97210796],[-0.92154236],16928.310512911983,-564.5961148695299,16145.723166889182,5118.79761395878
169,2026-Jan-01 00:14:00.000,0.024976370000103998,0.0,-2.6211507312104904e-07,8.195478564575133e-07,0.003407106663897868,[-0.00423841],[29.02867034],[-0.92367427],16825.923143646585,-589.5952064727105,16036.047342682197,5128.791062877551
170,2026-Jan-01 00:14:05.000,0.024251321000065218,0.0,-2.602089121489744e-07,8.06297462461645e-07,0.0033754569321672286,[-0.00419692],[29.08777305],[-0.92593727],16722.162356612538,-614.2580216248983,15924.707452746905,5139.233341897131
171,2026-Jan-01 00:14:10.000,0.023120367000046826,0.0,-2.5830844329057725e-07,7.930490162037664e-07,0.003343723370870239,[-0.00415529],[29.14936771],[-0.92819251],16617.027702913372,-638.5810553040928,15811.695092415635,5150.115896566123
172,2026-Jan-01 00:14:15.000,0.023382634000199687,0.0,-2.564117154464275e-07,7.798024568464854e-07,0.003311895390346485,[-0.00411351],[29.21340172],[-0.93044305],16510.519575091625,-662.5608730204792,15697.002570782763,5161.429437934876
173,2026-Jan-01 00:14:20.000,0.021230715999990935,0.0,-2.5451821493838165e-07,7.665622791468297e-07,0.003279981308828173,[-0.00407162],[29.27981829],[-0.93266554],16402.63921224045,-686.1941066577957,15580.622915616483,5173.1639293865865
174,2026-Jan-01 00:14:25.000,0.023801177999985157,0.0,-2.526248481882242e-07,7.533253315836198e-07,0.003247956461856762,[-0.00402957],[29.3485564],[-0.93491138],16293.38870421625,-709.477450068151,15462.549871598665,5185.308591314593
175,2026-Jan-01 00:14:30.000,0.022873117000017373,0.0,-2.507312792036152e-07,7.400969683316561e-07,0.003215832105178134,[-0.00398738],[29.41955011],[-0.93714946],16182.770994947245,-732.4076544235868,15342.77794208538,5197.851774245045
176,2026-Jan-01 00:14:35.000,0.022830539999858956,0.0,-2.4883502086043395e-07,7.268762687894586e-07,0.003183592098974856,[-0.00394505],[29.49272912],[-0.93938174],16070.789884834909,-754.9815233276186,15221.302356825572,5210.781053275448
177,2026-Jan-01 00:14:40.000,0.024644859000090946,0.0,-2.469365244525079e-07,7.136710981474838e-07,0.0031512582968207456,[-0.00390261],[29.56801751],[-0.94157383],15957.450032248253,-777.19590769054,15098.119141116744,5224.08302109326
178,2026-Jan-01 00:14:45.000,0.027356778000012127,0.0,-2.450335669309696e-07,7.004815671264318e-07,0.003118818488493583,[-0.00386004],[29.64533481],[-0.94374053],15842.756954111866,-799.0477003723151,14973.225057517866,5237.743456055223
179,2026-Jan-01 00:14:50.000,0.023215503999836073,0.0,-2.4312580636119207e-07,6.873133577384709e-07,0.003086284798785586,[-0.00381737],[29.72459438],[-0.94585967],15726.717025592272,-820.533830597073,14846.617698382208,5251.747051057612
180,2026-Jan-01 00:14:55.000,0.02264493500001663,0.0,-2.412102483996979e-07,6.741647167693612e-07,0.003053635841645133,[-0.00377457],[29.80570435],[-0.94796996],15609.337478888116,-841.6512581432753,14718.29542945016,5266.0775745883075
181,2026-Jan-01 00:15:00.000,0.022602815000027476,0.0,-2.392875331216143e-07,6.610442680290216e-07,0.0030208966341407854,[-0.00373169],[29.88856642],[-0.95002901],15490.626401133091,-862.3969673140151,14588.257463213691,5280.717661047972
182,2026-Jan-01 00:15:05.000,0.022678598999846145,0.0,-2.3735537692297155e-07,6.479524975680449e-07,0.0029880553183994464,[-0.0036887],[29.97307628],[-0.95206157],15370.592731422299,-882.7679606914922,14456.503835525175,5295.648878194377
183,2026-Jan-01 00:15:10.000,0.02253662299995085,0.0,-2.354146860020903e-07,6.34898718039729e-07,0.002955140436225862,[-0.00364566],[30.05912301],[-0.95402706],15249.246256975672,-902.7612526802521,14323.035441491811,5310.851629164277
184,2026-Jan-01 00:15:15.000,0.02293555500000366,0.0,-2.334621432838736e-07,6.218807909015241e-07,0.0029221275613719234,[-0.00360254],[30.1465887],[-0.95592321],15126.597608453305,-922.3738628432685,14187.854062733073,5326.305083780904
185,2026-Jan-01 00:15:20.000,0.021054306999985783,0.0,-2.314980577913694e-07,6.089064637014533e-07,0.002889037998977246,[-0.00355936],[30.23534829],[-0.95777994],15002.658254441645,-941.6028090352276,14050.962383026541,5341.987145278636
186,2026-Jan-01 00:15:25.000,0.021144941999864386,0.0,-2.2952149953756508e-07,5.959801273528649e-07,0.002855877579789535,[-0.00351614],[30.32526913],[-0.95957071],14877.44049513076,-960.4451003369984,13912.364021261394,5357.874374864479
187,2026-Jan-01 00:15:30.000,0.02072006200000942,0.0,-2.275310215126245e-07,5.831048636631626e-07,0.002822645816790574,[-0.00347289],[30.41621072],[-0.96130803],14750.95745520524,-978.8977297952175,13772.06355338786,5373.941950944298
188,2026-Jan-01 00:15:35.000,0.02079582700002902,0.0,-2.2552649495367058e-07,5.702871654357177e-07,0.0027893586765196697,[-0.00342962],[30.50802447],[-0.96296944],14623.223075975042,-996.957666970689,13630.066539100775,5390.163620813938
189,2026-Jan-01 00:15:40.000,0.02153042700001606,0.0,-2.2350779638872173e-07,5.575334368513077e-07,0.0027560321558375836,[-0.00338637],[30.60055299],[-0.96454606],14494.252106773241,-1014.6218502988215,13486.379580644338,5406.511577772108
190,2026-Jan-01 00:15:45.000,0.02157556000020122,0.0,-2.2147368336882742e-07,5.448472121315959e-07,0.002722668414233795,[-0.00334314],[30.69363003],[-0.96603125],14364.06009565222,-1031.8871792652083,13341.010343215692,5422.956445007862
191,2026-Jan-01 00:15:50.000,0.021262799999931303,0.0,-2.194232057638716e-07,5.322327653414762e-07,0.0026892732666664266,[-0.00329993],[30.78707997],[-0.96744576],14232.66337940979,-1048.7505063987226,13193.967603032572,5439.467196922053
