Index,Time,Total Velo,dLat,dLon
9418,2026-Jan-01 13:04:45.000,7546.586896297225,6.101745274378345e-05,-1.100489942018612e-05
9419,2026-Jan-01 13:04:50.000,7546.586868659702,6.1012974473584336e-05,-1.1069248706974122e-05
9420,2026-Jan-01 13:04:55.000,7546.586842291324,6.100841276435176e-05,-1.1134792384126513e-05
9421,2026-Jan-01 13:05:00.000,7546.586815969951,6.100376611328784e-05,-1.1201551767925366e-05
9422,2026-Jan-01 13:05:05.000,7546.586790417004,6.099903296430398e-05,-1.1269548796377649e-05
9423,2026-Jan-01 13:05:10.000,7546.5867643118945,6.099421172223174e-05,-1.1338805958160947e-05
9424,2026-Jan-01 13:05:15.000,7546.586739126497,6.098930078479725e-05,-1.1409346363677741e-05
9425,2026-Jan-01 13:05:20.000,7546.586712511558,6.098429844669795e-05,-1.1481193695317415e-05
9426,2026-Jan-01 13:05:25.000,7546.5866876864075,6.0979203031052975e-05,-1.1554372328248519e-05
9427,2026-Jan-01 13:05:30.000,7546.586662848241,6.0974012736636496e-05,-1.1628907252259069e-05
9428,2026-Jan-01 13:05:35.000,7546.586638430249,6.0968725772880816e-05,-1.1704824117941826e-05
9429,2026-Jan-01 13:05:40.000,7546.586614585521,6.096334028171668e-05,-1.178214925090515e-05
9430,2026-Jan-01 13:05:45.000,7546.586591013977,6.095785433757328e-05,-1.1860909808092401e-05
9431,2026-Jan-01 13:05:50.000,7546.586567226296,6.0952265975799946e-05,-1.194113347580128e-05
9432,2026-Jan-01 13:05:55.000,7546.586544908694,6.094657321398245e-05,-1.2022848874693182e-05
9433,2026-Jan-01 13:06:00.000,7546.586520687957,6.094077391338715e-05,-1.2106085314655957e-05
9434,2026-Jan-01 13:06:05.000,7546.5864980490505,6.0934866013440114e-05,-1.2190872944017883e-05
9435,2026-Jan-01 13:06:10.000,7546.586477613001,6.092884729724801e-05,-1.2277242714020531e-05
9436,2026-Jan-01 13:06:15.000,7546.586453993105,6.0922715491074086e-05,-1.2365226421451325e-05
9437,2026-Jan-01 13:06:20.000,7546.586432503751,6.09164682998653e-05,-1.245485684719938e-05
9438,2026-Jan-01 13:06:25.000,7546.586410237145,6.091010336461977e-05,-1.2546167518223683e-05
9439,2026-Jan-01 13:06:30.000,7546.586388856714,6.090361820554335e-05,-1.2639192991770187e-05
9440,2026-Jan-01 13:06:35.000,7546.586369349578,6.089701034994732e-05,-1.2733968841160959e-05
9441,2026-Jan-01 13:06:40.000,7546.586348893301,6.089027716882356e-05,-1.2830531524343769e-05
9442,2026-Jan-01 13:06:45.000,7546.586327882768,6.088341601184766e-05,-1.292891860060763e-05
9443,2026-Jan-01 13:06:50.000,7546.586308012183,6.087642416474637e-05,-1.3029168687950232e-05
9444,2026-Jan-01 13:06:55.000,7546.586288800006,6.0869298813770456e-05,-1.3131321516368644e-05
9445,2026-Jan-01 13:07:00.000,7546.5862694654015,6.0862037017272996e-05,-1.3235417888779466e-05
9446,2026-Jan-01 13:07:05.000,7546.58625057444,6.085463584071249e-05,-1.3341499869312656e-05
9447,2026-Jan-01 13:07:10.000,7546.586231761959,6.0847092200333464e-05,-1.3449610715809968e-05
9448,2026-Jan-01 13:07:15.000,7546.586212687085,6.083940293422074e-05,-1.3559794876272235e-05
9449,2026-Jan-01 13:07:20.000,7546.586194167611,6.083156478098317e-05,-1.3672098173600489e-05
9450,2026-Jan-01 13:07:25.000,7546.586177787849,6.082357443659703e-05,-1.378656773809439e-05
9451,2026-Jan-01 13:07:30.000,7546.586159817535,6.0815428390981197e-05,-1.3903252085611939e-05
9452,2026-Jan-01 13:07:35.000,7546.586141053825,6.0807123126949136e-05,-1.4022201167307458e-05
9453,2026-Jan-01 13:07:40.000,7546.586125376739,6.0798655020732895e-05,-1.4143466454896725e-05
9454,2026-Jan-01 13:07:45.000,7546.586108580994,6.0790020242507126e-05,-1.4267100876708128e-05
9455,2026-Jan-01 13:07:50.000,7546.586092312865,6.078121492691935e-05,-1.4393159080583473e-05
9456,2026-Jan-01 13:07:55.000,7546.586076533883,6.0772235102035665e-05,-1.45216972029516e-05
9457,2026-Jan-01 13:08:00.000,7546.586060632024,6.076307661118108e-05,-1.4652773177914469e-05
9458,2026-Jan-01 13:08:05.000,7546.586045566559,6.075373520531002e-05,-1.478644672658902e-05
9459,2026-Jan-01 13:08:10.000,7546.586029255618,6.074420650037382e-05,-1.4922779346449033e-05
9460,2026-Jan-01 13:08:15.000,7546.586015257537,6.073448600574238e-05,-1.5061834471197244e-05
9461,2026-Jan-01 13:08:20.000,7546.586000331199,6.072456903183365e-05,-1.520367741036921e-05
9462,2026-Jan-01 13:08:25.000,7546.58598666617,6.071445076827331e-05,-1.534837562999769e-05
9463,2026-Jan-01 13:08:30.000,7546.5859726990975,6.0704126262578484e-05,-1.5495998603398675e-05
9464,2026-Jan-01 13:08:35.000,7546.585959332855,6.069359036331434e-05,-1.5646618095388476e-05
9465,2026-Jan-01 13:08:40.000,7546.585945908354,6.068283784088635e-05,-1.580030802017518e-05
9466,2026-Jan-01 13:08:45.000,7546.585932667608,6.067186318148288e-05,-1.595714471136489e-05
9467,2026-Jan-01 13:08:50.000,7546.585919985525,6.066066080734345e-05,-1.6117206939725293e-05
9468,2026-Jan-01 13:08:55.000,7546.585907312431,6.064922483517421e-05,-1.6280576026872495e-05
9469,2026-Jan-01 13:09:00.000,7546.585893679287,6.0637549289310755e-05,-1.6447335891456305e-05
9470,2026-Jan-01 13:09:05.000,7546.5858841312265,6.062562799513671e-05,-1.6617573173505207e-05
9471,2026-Jan-01 13:09:10.000,7546.585872242513,6.061345450802946e-05,-1.6791377383640338e-05
9472,2026-Jan-01 13:09:15.000,7546.585860332383,6.060102217020358e-05,-1.6968840988340617e-05
9473,2026-Jan-01 13:09:20.000,7546.585850356493,6.05883241888705e-05,-1.715005942770631e-05
9474,2026-Jan-01 13:09:25.000,7546.585839728246,6.057535343018117e-05,-1.7335131424545125e-05
9475,2026-Jan-01 13:09:30.000,7546.585829699846,6.056210261107253e-05,-1.7524158963055925e-05
9476,2026-Jan-01 13:09:35.000,7546.58581946208,6.05485641216319e-05,-1.7717247438042705e-05
9477,2026-Jan-01 13:09:40.000,7546.58580867104,6.053473012457289e-05,-1.7914505871630126e-05
9478,2026-Jan-01 13:09:45.000,7546.585799744601,6.0520592519708316e-05,-1.8116046959448795e-05
9479,2026-Jan-01 13:09:50.000,7546.585790117078,6.0506142936844753e-05,-1.8321987241165516e-05
9480,2026-Jan-01 13:09:55.000,7546.585781631141,6.049137264341198e-05,-1.8532447366936822e-05
9481,2026-Jan-01 13:10:00.000,7546.585774514598,6.04762727078878e-05,-1.8747552122277966e-05
9482,2026-Jan-01 13:10:05.000,7546.585765902679,6.0460833744002684e-05,-1.8967430584382328e-05
9483,2026-Jan-01 13:10:10.000,7546.585757925307,6.0445046152324267e-05,-1.919221649160363e-05
9484,2026-Jan-01 13:10:15.000,7546.585750774417,6.042889987156741e-05,-1.9422048257666802e-05
9485,2026-Jan-01 13:10:20.000,7546.585743760745,6.041238464149501e-05,-1.9657069188383502e-05
9486,2026-Jan-01 13:10:25.000,7546.58573588835,6.039548961922492e-05,-1.989742780139636e-05
9487,2026-Jan-01 13:10:30.000,7546.585730162321,6.037820372029046e-05,-2.0143277883022392e-05
9488,2026-Jan-01 13:10:35.000,7546.585724925308,6.03605154054776e-05,-2.0394778871946073e-05
9489,2026-Jan-01 13:10:40.000,7546.585717510443,6.034241265950868e-05,-2.065209597290618e-05
9490,2026-Jan-01 13:10:45.000,7546.5857118182075,6.0323883083412966e-05,-2.091540050841445e-05
9491,2026-Jan-01 13:10:50.000,7546.585706938144,6.0304913759523515e-05,-2.1184870156787383e-05
9492,2026-Jan-01 13:10:55.000,7546.585702287487,6.028549129410976e-05,-2.1460689104912944e-05
9493,2026-Jan-01 13:11:00.000,7546.585696800726,6.026560178895579e-05,-2.1743048545630472e-05
9494,2026-Jan-01 13:11:05.000,7546.585692387445,6.0245230805833216e-05,-2.2032146844708222e-05
9495,2026-Jan-01 13:11:10.000,7546.585689227436,6.022436333097403e-05,-2.2328189920983732e-05
9496,2026-Jan-01 13:11:15.000,7546.585685888702,6.020298376085975e-05,-2.2631391612293328e-05
9497,2026-Jan-01 13:11:20.000,7546.585682350291,6.0181075909326864e-05,-2.2941973846002384e-05
9498,2026-Jan-01 13:11:25.000,7546.585678911569,6.015862290098539e-05,-2.3260167303362778e-05
9499,2026-Jan-01 13:11:30.000,7546.585676116454,6.0135607235167754e-05,-2.3586211558068726e-05
9500,2026-Jan-01 13:11:35.000,7546.585672379162,6.011201062250393e-05,-2.3920355722850672e-05
9501,2026-Jan-01 13:11:40.000,7546.585670590692,6.00878141483463e-05,-2.426285861645283e-05
9502,2026-Jan-01 13:11:45.000,7546.585669724261,6.0062998038290516e-05,-2.461398950970306e-05
9503,2026-Jan-01 13:11:50.000,7546.585668172559,6.0037541672386396e-05,-2.4974028352886535e-05
9504,2026-Jan-01 13:11:55.000,7546.5856665077545,6.0011423705930156e-05,-2.5343266475630344e-05
9505,2026-Jan-01 13:12:00.000,7546.585665647318,5.998462175682562e-05,-2.5722007027439986e-05
9506,2026-Jan-01 13:12:05.000,7546.58566537302,5.995711260453618e-05,-2.6110565649162254e-05
9507,2026-Jan-01 13:12:10.000,7546.58566425615,5.992887194850027e-05,-2.6509270849572886e-05
9508,2026-Jan-01 13:12:15.000,7546.585665348316,5.9899874536029074e-05,-2.691846498592554e-05
9509,2026-Jan-01 13:12:20.000,7546.585666043987,5.987009394203824e-05,-2.7338504530405316e-05
9510,2026-Jan-01 13:12:25.000,7546.585665700173,5.9839502632996755e-05,-2.7769761157259154e-05
9511,2026-Jan-01 13:12:30.000,7546.58566649473,5.98080719029781e-05,-2.8212622176226887e-05
9512,2026-Jan-01 13:12:35.000,7546.58566937174,5.9775771731551686e-05,-2.866749159480264e-05
9513,2026-Jan-01 13:12:40.000,7546.585668892767,5.9742570705623166e-05,-2.913479067601088e-05
9514,2026-Jan-01 13:12:45.000,7546.585673373628,5.970843615443755e-05,-2.9614959089485637e-05
9515,2026-Jan-01 13:12:50.000,7546.585674485164,5.967333373746442e-05,-3.0108455582933402e-05
9516,2026-Jan-01 13:12:55.000,7546.585675138182,5.9637227707298734e-05,-3.061575919360848e-05
9517,2026-Jan-01 13:13:00.000,7546.585679336525,5.9600080589916615e-05,-3.113737011162243e-05
9518,2026-Jan-01 13:13:05.000,7546.585682188378,5.956185319888618e-05,-3.167381095892097e-05
9519,2026-Jan-01 13:13:10.000,7546.585686456565,5.9522504479048166e-05,-3.222562778404381e-05
9520,2026-Jan-01 13:13:15.000,7546.585690163978,5.948199144967248e-05,-3.2793391397945015e-05
9521,2026-Jan-01 13:13:20.000,7546.585694080888,5.944026911208766e-05,-3.3377698656522625e-05
9522,2026-Jan-01 13:13:25.000,7546.585699065581,5.939729029336149e-05,-3.397917396341654e-05
9523,2026-Jan-01 13:13:30.000,7546.585702793334,5.9353005497087e-05,-3.459847047793119e-05
9524,2026-Jan-01 13:13:35.000,7546.585709035308,5.930736294601502e-05,-3.523627194823575e-05
9525,2026-Jan-01 13:13:40.000,7546.585715495876,5.9260308113096016e-05,-3.589329423903109e-05
9526,2026-Jan-01 13:13:45.000,7546.585720277419,5.9211783920432026e-05,-3.657028707948484e-05
9527,2026-Jan-01 13:13:50.000,7546.585725055371,5.916173034137273e-05,-3.726803610248908e-05
9528,2026-Jan-01 13:13:55.000,7546.585731602405,5.911008440762089e-05,-3.798736443627604e-05
9529,2026-Jan-01 13:14:00.000,7546.58573961546,5.905677982553925e-05,-3.8729135340531684e-05
9530,2026-Jan-01 13:14:05.000,7546.585747156706,5.90017470614157e-05,-3.949425394722539e-05
9531,2026-Jan-01 13:14:10.000,7546.585754295634,5.8944912744607336e-05,-4.028366996777777e-05
9532,2026-Jan-01 13:14:15.000,7546.585760860933,5.8886199830965325e-05,-4.109838000943e-05
9533,2026-Jan-01 13:14:20.000,7546.585768354996,5.8825527268879796e-05,-4.193943046715276e-05
9534,2026-Jan-01 13:14:25.000,7546.585777265569,5.876280948768908e-05,-4.280792016686519e-05
9535,2026-Jan-01 13:14:30.000,7546.585786771377,5.8697956482944846e-05,-4.370500339945238e-05
9536,2026-Jan-01 13:14:35.000,7546.585795028757,5.8630873255083316e-05,-4.463189338821394e-05
9537,2026-Jan-01 13:14:40.000,7546.585803054218,5.856145978100358e-05,-4.558986541525201e-05
9538,2026-Jan-01 13:14:45.000,7546.58581327124,5.8489610324841124e-05,-4.658026062998033e-05
9539,2026-Jan-01 13:14:50.000,7546.585823747466,5.841521340244071e-05,-4.760448986473875e-05
9540,2026-Jan-01 13:14:55.000,7546.5858336759275,5.83381511916059e-05,-4.866403779146822e-05
9541,2026-Jan-01 13:15:00.000,7546.5858441309965,5.8258299233671096e-05,-4.976046725602146e-05
9542,2026-Jan-01 13:15:05.000,7546.5858559578355,5.817552593612163e-05,-5.0895423918007054e-05
9543,2026-Jan-01 13:15:10.000,7546.585866835975,5.8089692061003007e-05,-5.207064126722116e-05
9544,2026-Jan-01 13:15:15.000,7546.585877965751,5.800065034122781e-05,-5.328794587455832e-05
9545,2026-Jan-01 13:15:20.000,7546.585889649388,5.790824485529811e-05,-5.4549262870295934e-05
9546,2026-Jan-01 13:15:25.000,7546.585901891827,5.781231035939527e-05,-5.5856622012129264e-05
9547,2026-Jan-01 13:15:30.000,7546.585914749298,5.771267181842177e-05,-5.721216393084205e-05
9548,2026-Jan-01 13:15:35.000,7546.585926936902,5.760914353913904e-05,-5.8618146887567946e-05
9549,2026-Jan-01 13:15:40.000,7546.585939651251,5.750152864436586e-05,-6.0076953687371315e-05
9550,2026-Jan-01 13:15:45.000,7546.585952916496,5.7389617921899116e-05,-6.15910994810065e-05
9551,2026-Jan-01 13:15:50.000,7546.585967418218,5.727318951187499e-05,-6.316323952404446e-05
9552,2026-Jan-01 13:15:55.000,7546.58598161116,5.7152007414629225e-05,-6.479617763943679e-05
9553,2026-Jan-01 13:16:00.000,7546.5859962559225,5.7025820851208664e-05,-6.649287529825187e-05
9554,2026-Jan-01 13:16:05.000,7546.586011407273,5.68943630838703e-05,-6.825646068620017e-05
9555,2026-Jan-01 13:16:10.000,7546.586025840398,5.675735020815864e-05,-7.009023900650391e-05
9556,2026-Jan-01 13:16:15.000,7546.586041384997,5.661448005866987e-05,-7.199770269750161e-05
9557,2026-Jan-01 13:16:20.000,7546.586056194325,5.646543057480358e-05,-7.398254237500623e-05
9558,2026-Jan-01 13:16:25.000,7546.586072260734,5.6309858635472665e-05,-7.604865830757035e-05
9559,2026-Jan-01 13:16:30.000,7546.586088153763,5.614739833958993e-05,-7.820017243886923e-05
9560,2026-Jan-01 13:16:35.000,7546.586104407999,5.597765927234377e-05,-8.044144077246074e-05
9561,2026-Jan-01 13:16:40.000,7546.5861218143555,5.580022484252822e-05,-8.277706623971426e-05
9562,2026-Jan-01 13:16:45.000,7546.586137536098,5.5614650065649585e-05,-8.521191198695988e-05
9563,2026-Jan-01 13:16:50.000,7546.586155486596,5.5420459744937034e-05,-8.775111497527632e-05
9564,2026-Jan-01 13:16:55.000,7546.586175134807,5.5217145671804246e-05,-9.040009985739061e-05
9565,2026-Jan-01 13:17:00.000,7546.586192380886,5.5004164821070844e-05,-9.316459272667998e-05
9566,2026-Jan-01 13:17:05.000,7546.586210982356,5.478093613930923e-05,-9.605063503670408e-05
9567,2026-Jan-01 13:17:10.000,7546.5862297452395,5.4546837972679896e-05,-9.90645973786286e-05
9568,2026-Jan-01 13:17:15.000,7546.586247469082,5.430120485527823e-05,-0.00010221319219283487
9569,2026-Jan-01 13:17:20.000,7546.586268913192,5.404332439695736e-05,-0.00010550348623894479
9570,2026-Jan-01 13:17:25.000,7546.586286453843,5.3772433489029936e-05,-0.00010894291143159762
9571,2026-Jan-01 13:17:30.000,7546.586306612601,5.3487714893662996e-05,-0.00011253927412724352
9572,2026-Jan-01 13:17:35.000,7546.58632796383,5.3188292895356426e-05,-0.00011630076200930262
9573,2026-Jan-01 13:17:40.000,7546.586347430947,5.287322927927107e-05,-0.00012023594776167101
9574,2026-Jan-01 13:17:45.000,7546.586367902442,5.2541518869020365e-05,-0.00012435378936004327
9575,2026-Jan-01 13:17:50.000,7546.586390350857,5.2192084609714584e-05,-0.00012866362476415816
9576,2026-Jan-01 13:17:55.000,7546.586411670576,5.182377269363769e-05,-0.0001331751608262266
9577,2026-Jan-01 13:18:00.000,7546.586432612869,5.1435347458550496e-05,-0.0001378984542412809
9578,2026-Jan-01 13:18:05.000,7546.58645532299,5.102548608704183e-05,-0.0001428438835517909
9579,2026-Jan-01 13:18:10.000,7546.586477952845,5.059277289376496e-05,-0.00014802210895226153
9580,2026-Jan-01 13:18:15.000,7546.586499711742,5.0135694124264774e-05,-0.00015344401883510272
9581,2026-Jan-01 13:18:20.000,7546.586522900462,4.965263239853357e-05,-0.00015912065954637455
9582,2026-Jan-01 13:18:25.000,7546.586546051041,4.914186122562114e-05,-0.0001650631453742335
9583,2026-Jan-01 13:18:30.000,7546.586570151634,4.860154005825734e-05,-0.00017128254458498304
9584,2026-Jan-01 13:18:35.000,7546.5865940518415,4.8029709674324295e-05,-0.0001777897387142957
9585,2026-Jan-01 13:18:40.000,7546.586617822232,4.7424288496245026e-05,-0.00018459524932268323
9586,2026-Jan-01 13:18:45.000,7546.586642627338,4.6783069180378334e-05,-0.00019170902768905762
9587,2026-Jan-01 13:18:50.000,7546.58666737632,4.610371769331323e-05,-0.0001991402020564692
9588,2026-Jan-01 13:18:55.000,7546.586691628015,4.538377265816962e-05,-0.00020689677693042086
9589,2026-Jan-01 13:19:00.000,7546.586717419183,4.462064823940182e-05,-0.00021498527888041963
9590,2026-Jan-01 13:19:05.000,7546.5867426219365,4.3811639017121706e-05,-0.00022341034222961298
9591,2026-Jan-01 13:19:10.000,7546.586769300949,4.2953928826250376e-05,-0.0002321742321100828
9592,2026-Jan-01 13:19:15.000,7546.586795541214,4.204460256573839e-05,-0.00024127629825443364
9593,2026-Jan-01 13:19:20.000,7546.586821490314,4.1080665127424254e-05,-0.0002507123604971184
9594,2026-Jan-01 13:19:25.000,7546.586848864087,4.005906374970891e-05,-0.00026047402484152826
9595,2026-Jan-01 13:19:30.000,7546.586875622609,3.897671933827951e-05,-0.00027054793521585907
9596,2026-Jan-01 13:19:35.000,7546.586902722181,3.7830564167506964e-05,-0.00028091497198090565
9597,2026-Jan-01 13:19:40.000,7546.58693061709,3.661758911732704e-05,-0.0002915494116706441
9598,2026-Jan-01 13:19:45.000,7546.586958188526,3.533489997664674e-05,-0.000302418073346189
9599,2026-Jan-01 13:19:50.000,7546.586985707958,3.3979783765403226e-05,-0.00031347948551285754
9600,2026-Jan-01 13:19:55.000,7546.587014590589,3.2549786098456934e-05,-0.0003246831171992426
9601,2026-Jan-01 13:20:00.000,7546.587042991896,3.1042797928648724e-05,-0.00033596872920327314
9602,2026-Jan-01 13:20:05.000,7546.587072576884,2.945715155533435e-05,-0.0003472659116567911
9603,2026-Jan-01 13:20:10.000,7546.587102053121,2.7791724619419256e-05,-0.0003584938833967044
9604,2026-Jan-01 13:20:15.000,7546.587131281808,2.604604914324682e-05,-0.00036956163461354663
9605,2026-Jan-01 13:20:20.000,7546.587162019195,2.4220420897336226e-05,-0.0003803684941061647
9606,2026-Jan-01 13:20:25.000,7546.58719212731,2.2316006635492158e-05,-0.00039080519509582246
9607,2026-Jan-01 13:20:30.000,7546.587222050095,2.0334941027044806e-05,-0.0004007554983331829
9608,2026-Jan-01 13:20:35.000,7546.587253232151,1.8280408511373025e-05,-0.0004100983999393293
9609,2026-Jan-01 13:20:40.000,7546.5872840232305,1.61567018039932e-05,-0.0004187109159801139
9610,2026-Jan-01 13:20:45.000,7546.587314784785,1.3969250758805174e-05,-0.00042647138455720324
9611,2026-Jan-01 13:20:50.000,7546.587346745678,1.172461519161061e-05,-0.00043326317269531955
9612,2026-Jan-01 13:20:55.000,7546.587378447755,9.430436975321754e-06,-0.00043897861881703193
9613,2026-Jan-01 13:21:00.000,7546.587411461444,7.095348010466296e-06,-0.00044352299721595045
9614,2026-Jan-01 13:21:05.000,7546.587442604355,4.728835406808685e-06,-0.00044681825242776085
9615,2026-Jan-01 13:21:10.000,7546.5874750584235,2.3410665050960233e-06,-0.00044880624662368973
9616,2026-Jan-01 13:21:15.000,7546.5875088090515,-5.7319795132571016e-08,-0.0004494512743207224
9617,2026-Jan-01 13:21:20.000,7546.587542293951,-2.455445340387996e-06,-0.00044874164758823554
9618,2026-Jan-01 13:21:25.000,7546.587575529775,-4.842438201535515e-06,-0.00044669022202015185
9619,2026-Jan-01 13:21:30.000,7546.587608501169,-7.207676759435344e-06,-0.00044333381849526177
9620,2026-Jan-01 13:21:35.000,7546.5876427538515,-9.541021597669896e-06,-0.00043873159022211894
9621,2026-Jan-01 13:21:40.000,7546.587676749684,-1.1833022895757495e-05,-0.0004329624672720911
9622,2026-Jan-01 13:21:45.000,7546.587710482594,-1.407509314788058e-05,-0.00042612188104840243
9623,2026-Jan-01 13:21:50.000,7546.587745478075,-1.6259640602811487e-05,-0.0004183180122936392
9624,2026-Jan-01 13:21:55.000,7546.587780399598,-1.838015842281493e-05,-0.00040966782290752235
9625,2026-Jan-01 13:22:00.000,7546.587816335434,-2.043127138051659e-05,-0.00040029311961120584
9626,2026-Jan-01 13:22:05.000,7546.587850799014,-2.2408740491641765e-05,-0.0003903168629051379
9627,2026-Jan-01 13:22:10.000,7546.587886230886,-2.430943307274447e-05,-0.0003798598880564441
